PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Df0P,8/7p/8/6B1/5p2/pk1p1P2/2p3PP/2K5 w - - 0 50,g5f4 d3d2 c1d2 b3b2,2053,76,96,421,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/b7jrihjV#99,
0DpCU,8/8/p4k2/1pP2pp1/1P1Kb1P1/2Pp3P/3B4/8 b - - 0 39,f6g6 d4e5 f5g4 e5e4 g4h3 e4f3,2077,165,32,19,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/ZWqr46RC/black#78,
0E3uS,3b4/p7/4Pk2/2K5/P1P5/1P6/8/8 b - - 0 54,d8b6 c5d6 b6d8 c4c5 d8e7 d6d5,2069,79,76,45,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/2XA7RFP5/black#108,
0EThg,8/8/2p5/Pk1bK3/1P4p1/8/5B2/8 b - - 8 38,b5b4 a5a6 d5f3 f2c5 b4c5 a6a7,2021,75,81,77,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/yHvPXUVu/black#76,
0FnGB,8/4k3/3PP1p1/4K1P1/p1p5/2P5/2b5/8 b - - 0 51,e7e8 e5f6 c2e4 d6d7 e8d8 e6e7 d8d7 f6f7 e4d5 f7f8 d7e6 e7e8q,2088,83,91,770,advancedPawn bishopEndgame crushing endgame exposedKing master promotion veryLong,https://lichess.org/6HZ81FZh/black#102,
0H6M6,8/p5pp/5p2/PP2p3/2B1P3/1K1k1P2/5b1P/8 b - - 1 33,d3e3 b5b6 a7b6 a5a6 b6b5 a6a7,2077,75,95,264,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/zBFtMHpy/black#66,
0HlKD,8/8/8/1p1k1p2/6p1/P1B1K1Pp/1P5P/5b2 w - - 2 50,c3d4 f5f4 e3f4 d5d4,2027,75,88,1215,bishopEndgame crushing deflection endgame master short,https://lichess.org/tmXTTDup#99,
0Hvr3,5b2/p6p/4k2P/1ppp1pP1/5P2/1PP2K2/P4B2/8 w - - 1 34,f2c5 f8c5 g5g6 c5e7 g6g7 e6f7,2099,83,85,56,bishopEndgame crushing endgame hangingPiece long quietMove,https://lichess.org/7HTpJUdI#67,
0IXAK,3b4/p2P4/3k1p2/1B3Kp1/8/6P1/7P/8 b - - 5 58,d6c5 h2h4 g5h4 g3h4 c5b5 h4h5,2065,92,79,23,bishopEndgame crushing defensiveMove endgame long sacrifice,https://lichess.org/gLPgHes5/black#116,
0Iz84,8/6pp/8/4bkp1/2p5/2P1BP1P/3K2P1/8 w - - 1 46,e3d4 e5d4 c3d4 f5e6 d2e3 e6d5,2052,76,100,102,bishopEndgame crushing endgame long,https://lichess.org/NG9AEEQt#91,
0KGil,8/8/1b6/1P4p1/P3pkP1/8/2K5/7B w - - 10 58,c2b3 e4e3 b3c2 f4g3 c2d3 g3f2,2036,78,92,4921,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/SROwcDoT#115,
0PFnh,8/8/6p1/7p/p4P1P/P2p2P1/1PbK2k1/4B3 w - - 20 64,g3g4 h5g4 f4f5 g6f5 h4h5 c2b3 h5h6 b3g8,2051,77,88,365,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/nAkwqypS#127,
0Pydr,8/1p6/1Pk5/1bPp2p1/1K1P1pP1/8/8/3B4 w - - 14 45,d1b3 f4f3 b3c2 f3f2 c2g6 c6d7,2022,75,94,2487,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/DNtUooey#89,
0RR2v,8/8/2k3p1/1p1pKbP1/p2P4/P7/2P5/1B6 b - - 2 55,c6b6 e5d5 b5b4 a3b4 b6b5 c2c4 b5b4 b1f5,2009,80,88,68,bishopEndgame crushing endgame veryLong,https://lichess.org/EdQJzRzI/black#110,
0RRGU,8/8/4Bp1k/6pp/3K3P/4P3/5Pb1/8 w - - 0 47,f2f4 g5h4 d4d3 h4h3 e6h3 g2h3,2044,75,96,1008,bishopEndgame crushing endgame long,https://lichess.org/AGnot9Cr#93,
0SWBN,8/8/2bk4/1p2p1p1/pPp3Pp/P1P1KP1P/8/3B4 b - - 21 62,e5e4 f3f4 g5f4 e3f4,2022,75,89,413,advantage bishopEndgame endgame master short,https://lichess.org/rYhSasgx/black#124,
0TGrY,8/p7/3b1p2/k6P/P1P2P2/1K4P1/8/8 b - - 0 49,f6f5 h5h6 d6e7 h6h7 e7f6 c4c5 a5a6 b3c4 a6b7 c4d5,2070,75,91,1611,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/5hGJP6jF/black#98,
0UVTT,8/8/8/5p1B/8/3Kp1k1/3p2P1/8 w - - 2 61,h5f3 g3f2 f3h5 f5f4,2068,74,92,9231,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/lSAQ2cM4#121,
0VEik,8/ppp4p/8/5k2/3Pbp2/2P2B1P/PP3K2/8 w - - 4 29,b2b4 e4f3 f2f3 b7b5,2057,76,80,123,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/qORva37m#57,
0VRmh,8/8/p5p1/6K1/2pp4/3k4/PP1B4/8 w - - 4 47,d2e1 d3e2 e1a5 d4d3 g5g6 d3d2,2091,78,97,266,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/u8F41nal#93,
0VUa4,5k2/5pp1/p3Pb2/1p1p1K2/1P1P3P/P3B3/8/8 b - - 0 38,f8e7 e6f7 e7f7 h4h5 f6d8 f5e5,2036,179,88,21,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/2rNUuieO/black#76,
0W1Sc,8/2B5/2kPb2p/8/1pP3p1/1P3pP1/5K1P/8 w - - 3 54,h2h3 g4h3 f2f3 e6c4 f3f2 c4b3,2097,282,5,2,bishopEndgame crushing endgame long,https://lichess.org/ECWUkCxB#107,
0Wjip,8/5K2/8/6B1/p1Pk4/1p6/1P6/8 w - - 1 43,g5c1 d4c4 f7e6 c4d3 c1f4 a4a3 f4e5 a3a2,2098,75,95,5449,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/48VPF1XU#85,
0b5Po,8/b7/5k2/2PK3p/6P1/7P/8/8 b - - 0 39,h5h4 d5d6 a7b8 d6d7,2030,75,93,3255,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/PcocFUQo/black#78,
0cf4s,8/6p1/p4p1p/3p1P2/PP1Pb1P1/4K3/2k5/2B5 b - - 0 39,c2c1 b4b5 a6b5 a4b5 h6h5 b5b6,2022,78,91,1537,bishopEndgame crushing endgame long,https://lichess.org/INUB65Fu/black#78,
0csOn,4b3/4P3/pB2K3/P4p1p/2kp1P1P/8/8/8 w - - 0 54,b6d4 c4d4 e6f5 d4d5 f5f6 d5d6 f4f5 d6d7 f6g7 d7e7 f5f6 e7e6,2082,76,85,64,bishopEndgame crushing endgame veryLong,https://lichess.org/IDZtAR1d#107,
0e8RX,6k1/p7/4pP2/6P1/P5KP/2b5/8/8 b - - 2 45,e6e5 g4f5 e5e4 f5e4,2009,80,91,2568,bishopEndgame crushing endgame short,https://lichess.org/XtDklwj7/black#90,
0ikIj,8/2k5/p1b1p1p1/P1P1Pp1p/3KpP1P/1B4P1/8/8 b - - 7 53,c6d5 b3d5 e6d5 e5e6,2049,76,88,60,bishopEndgame crushing endgame short zugzwang,https://lichess.org/ZNiymXUW/black#106,
0iwz5,8/p6p/8/2b2p2/6k1/1B4P1/P5KP/8 b - - 1 46,h7h5 h2h4 f5f4 b3e6,2005,75,94,3452,bishopEndgame endgame mate mateIn2 quietMove short,https://lichess.org/LO8o6Ysq/black#92,
0j0kX,8/8/1P1kp3/p5P1/3K1P2/8/bP6/8 b - - 0 53,d6c6 d4e5 c6b6 g5g6 a2b1 g6g7 b1h7 e5e6,2008,119,70,14,advancedPawn bishopEndgame crushing endgame master veryLong,https://lichess.org/OgQuRqXk/black#106,
0jChc,4B3/8/1P1kp2p/p7/4Pp2/pK4P1/2P4P/2b5 b - - 0 36,f4f3 e4e5 d6e7 b6b7,2004,75,75,107,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/ni4JJsC0/black#72,
0m5mI,8/8/7k/P2p1p1p/2bPp1pP/B3P1P1/1K6/8 b - - 0 46,h6g6 b2c3 f5f4 e3f4 e4e3 a3c1 e3e2 c1d2 g6f6 c3b4,2076,77,96,1374,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/bOznzgz1/black#92,
0mrwi,8/8/2p5/1P3k2/8/6pp/K7/6B1 w - - 0 48,b5c6 f5e6 c6c7 e6d7 c7c8q d7c8,2017,77,77,46,bishopEndgame crushing endgame long,https://lichess.org/CDSV6KRz#95,
0ny11,8/p7/8/5K2/4p3/3k4/8/3B4 w - - 2 57,f5f4 e4e3 f4e5 a7a5,2065,78,90,663,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/5cjyWXQV#113,
0qsKg,8/P1b3B1/2b2p1p/8/2PKP3/5P1P/6k1/8 b - - 0 45,h6h5 d4c5 c6a8 g7f6,2003,75,86,213,bishopEndgame crushing endgame short,https://lichess.org/NHFwhAOm/black#90,
0sNhI,8/3B4/8/5p2/6pp/7K/5kP1/8 w - - 0 66,h3h2 h4h3 g2g3 f5f4 g3f4 g4g3 h2h3 g3g2,2004,75,92,1225,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/8Mb9Iiz3#131,
0ugZP,8/7p/4k2P/6P1/3p1PK1/3P4/8/2b5 b - - 0 59,c1d2 g5g6 h7g6 h6h7,2097,76,95,331,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/H2R6roBm/black#118,
0vXTu,4b3/8/4Bp2/ppp2PkP/6P1/P1P2K2/8/8 w - - 0 39,c3c4 b5b4 a3b4 a5a4 b4b5 a4a3,2028,76,92,574,advantage bishopEndgame endgame long quietMove,https://lichess.org/x5zPbZ6G#77,
0w7Sd,8/5K2/1p6/1kp1p3/8/8/B7/8 w - - 0 68,a2d5 c5c4 f7e6 c4c3 d5e4 b5c4 e6e5 b6b5,2096,77,89,731,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/12nKmNeu#135,
0wm1y,8/7b/2k1P2P/4Kp2/8/8/8/8 b - - 2 66,c6c7 e5f6 f5f4 e6e7 c7d7 f6f7 f4f3 e7e8q,2077,76,97,337,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/JF1DWKff/black#132,
0xASp,8/5p2/8/5K2/2p3pk/p1B5/5P2/8 w - - 0 46,f5f4 h4h3 c3f6 h3g2,2080,74,93,2633,bishopEndgame crushing endgame master short,https://lichess.org/wkPCNRiS#91,
0xZaz,8/1k6/1b5p/1PBp1p2/1K3P2/7P/8/8 b - - 11 46,h6h5 c5b6 b7b6 h3h4 d5d4 b4c4 d4d3 c4d3,2018,75,100,103,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/gziPJltx/black#92,
0ya6v,8/1p6/1k2p2p/1b1pP1p1/1P5P/3BK1P1/8/8 w - - 1 37,h4g5 b5d3 e3d3 h6g5,2006,78,55,144,bishopEndgame crushing endgame intermezzo short,https://lichess.org/jtgzbIOc#73,
0z9u2,8/8/1p6/1p1p1p2/1PbP1Pk1/2P5/5K1B/8 w - - 1 80,h2g3 g4h3 f2f3 c4e2 f3e2 h3g3,2018,75,87,323,bishopEndgame crushing deflection endgame exposedKing long,https://lichess.org/1ht4ZXyw#159,
0zwDq,3b4/2p3pk/1p1pPp1p/1P3P2/2P1K1P1/7P/8/8 b - - 6 39,g7g6 e4d5 g6f5 g4f5 h7g8 d5c6,2002,162,88,5,bishopEndgame crushing endgame long,https://lichess.org/nwseTtCN/black#78,
109ZU,8/b7/P7/7p/4pk2/2p4K/2P1B3/8 w - - 0 68,e2h5 f4e3 h5g6 e3f3,2096,76,91,1839,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/eZTYaNvq#135,
11BAF,8/6k1/p1K5/P7/6pp/8/8/6B1 w - - 0 55,c6b6 g4g3 g1d4 g7g6 d4e5 g6f5 e5b8 f5g4,2073,74,90,490,bishopEndgame crushing defensiveMove endgame master veryLong,https://lichess.org/90jaXkjF#109,
11BIa,8/1p4Kp/8/1p2k1PP/8/1PPb4/8/8 b - - 1 42,e5e4 g5g6 h7g6 h5h6 g6g5 h6h7,2060,76,92,536,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/mGcfqghi/black#84,
11NyK,8/8/4k1B1/2b2p1p/p4P1P/5KP1/8/8 w - - 0 61,g6e8 a4a3 e8a4 e6d5,2000,76,84,429,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/VflX9CaD#121,
13iZO,8/p6p/bp3p2/P3kP2/1KP1p1P1/8/4B2P/8 b - - 0 32,e5d4 g4g5 d4e5 g5g6 h7g6 f5g6,2075,75,87,82,bishopEndgame crushing endgame long,https://lichess.org/Kbjw0agA/black#64,
146Y0,4b3/2k5/4p3/P1K1Pp1p/2Pp1P1P/3P4/8/8 b - - 0 62,e8c6 c5d4 c6h1 d4c5,2081,76,77,58,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/y7f9ZOnu/black#124,
15vP2,8/4bp2/p3p2K/1p2P3/1P1k1P2/P7/8/2B5 b - - 5 41,f7f5 e5f6 e7f6 c1b2 d4e3 b2f6,2037,76,84,129,bishopEndgame crushing enPassant endgame long skewer,https://lichess.org/x52vrGN9/black#82,
170gj,8/8/3p3p/p1pP3P/P1Pb4/1P6/3k1p2/3B1K2 w - - 6 62,d1f3 d2c2 b3b4 c5b4,2016,77,96,281,bishopEndgame crushing endgame short,https://lichess.org/ux2GHat4#123,
17Ogg,8/p1pb2p1/P2k2P1/1P6/3K4/3B4/8/8 b - - 10 51,c7c6 b5b6 a7b6 a6a7 c6c5 d4e3,2040,73,95,8964,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/CN6af6j4/black#102,
18lOe,8/5p2/4p3/2KpP1Pp/2p4P/4k1P1/8/4B3 w - - 0 51,c5d6 d5d4 e1b4 c4c3 g5g6 f7g6,2042,75,88,241,advantage bishopEndgame endgame long quietMove,https://lichess.org/XbhCgi5P#101,
19YI6,4b3/4P3/8/1p1p3p/2kP1p1P/5B2/1P6/2K5 w - - 5 48,f3e2 c4d4 c1d2 d4e4 e2d1 f4f3 d1c2 e4f4,2041,76,92,114,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/aaBL25LO#95,
19rQw,8/8/1kpB4/p1b1p3/2P1K3/P7/8/8 w - - 2 43,e4e5 c5d6 e5d6 a5a4 c4c5 b6b5,2045,77,87,137,bishopEndgame crushing endgame long master masterVsMaster quietMove zugzwang,https://lichess.org/lcnSsUHl#85,
1Ez6A,8/4bpp1/p7/1pPkP2p/3Bp3/1P2K3/1P3PPP/8 w - - 3 29,b3b4 e7g5 f2f4 e4f3 e3f3 d5d4 c5c6 g5d8,2028,78,95,948,bishopEndgame crushing defensiveMove deflection discoveredAttack enPassant endgame exposedKing veryLong,https://lichess.org/O1PE74C4#57,
1FoGX,6B1/p7/1p6/1b4pP/1P2k3/P3p3/8/4K3 b - - 0 46,e4f3 h5h6 b5d3 h6h7 d3h7 g8h7 g5g4 h7d3,2013,78,96,55,advancedPawn advantage bishopEndgame defensiveMove endgame veryLong,https://lichess.org/yt9rffBX/black#92,
1GzIc,2b5/8/p4k1p/Pp1p4/2p3P1/2PB1PK1/2P5/8 w - - 0 41,d3h7 f6g7 h7g8 g7g8,2066,76,86,243,bishopEndgame crushing endgame short,https://lichess.org/3jAHTuZZ#81,
1JXDq,8/5k2/3K4/3p2P1/3P3P/5b2/1p6/1B6 w - - 5 50,d6e5 f3e4 b1a2 f7g6 e5f4 g6h5,2008,75,92,267,bishopEndgame crushing endgame long,https://lichess.org/V39MCyvh#99,
1Juz5,8/p2b4/P1Np4/2pPk3/2Bb1pp1/8/6K1/8 b - - 1 57,d7c6 d5c6 f4f3 g2g3 d6d5 c6c7 d5c4 c7c8q,2017,76,86,549,advancedPawn advantage bishopEndgame endgame master promotion veryLong,https://lichess.org/FQ5aCRbG/black#114,
1KUlF,8/2k3pp/5p2/1p2p3/p1b1P2P/2P1P1P1/1P1K4/3B4 w - - 2 34,d1e2 c4e2 d2e2 h7h5,2074,118,29,14,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/SoivAxVE#67,
1MA79,8/8/2p5/1pP5/1k1p2p1/3Kp1P1/8/2B5 b - - 1 67,b4c5 c1b2 c5b4 b2d4 c6c5 d4e3,2005,94,87,37,bishopEndgame crushing endgame long,https://lichess.org/DhyhYA7m/black#134,
1MrDp,8/8/5k2/1p4pP/4Kb2/1P6/5B2/8 b - - 0 55,f4c1 f2d4 f6f7 e4f5,2012,76,88,665,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/4gT1sXm0/black#110,
1MySb,8/2p5/1p1p4/P2P1p2/1BP2bk1/7p/8/7K b - - 1 61,f4e3 a5a6 b6b5 c4c5,2031,74,88,332,advantage bishopEndgame endgame short,https://lichess.org/fHrcDwYf/black#122,
1N3Dt,8/6k1/5p1p/1p3P1K/1P2P1P1/3pB3/b7/8 b - - 2 48,d3d2 e3h6 g7f7 h6d2 a2b1 e4e5,2097,81,91,776,bishopEndgame crushing endgame long,https://lichess.org/Iw0Xh31J/black#96,
1QUsb,3B4/8/8/3p4/3Pb1kp/4P1p1/6P1/6K1 w - - 2 53,d8c7 e4g2 g1g2 h4h3 g2f1 g4f3 c7g3 f3g3,2018,74,92,6886,attraction bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/PIq0Lfyn#105,
1TrE1,8/8/7k/pp5p/4K1p1/P4p1P/8/4B3 w - - 0 56,e4f4 b5b4 a3b4 a5b4,2033,78,100,77,bishopEndgame crushing endgame short,https://lichess.org/ScDV0GfM#111,
1WrCa,8/7B/8/p5bK/P1k5/2p5/8/8 w - - 0 44,h5g5 c4b3 g5f6 b3a4,2087,80,90,1113,bishopEndgame crushing endgame short,https://lichess.org/6VXef3wC#87,
1ZkOq,8/4B1b1/6p1/5p1k/3p1P1p/5K2/8/5B2 b - - 7 48,g7h8 e7g5 h8f6 g5f6,2040,76,88,175,bishopEndgame crushing endgame short,https://lichess.org/G20HGKZl/black#96,
1auNW,8/8/1p2p1K1/4P2P/3B2P1/p1P5/1kb5/8 w - - 1 44,g6f6 b2b3 f6e6 b3c4 e6f7 a3a2 e5e6 a2a1q,2058,136,-74,12,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/EZUsHgvw#87,
1bDpf,8/p7/7p/1P4p1/Pk3p2/3Kp2P/2B5/8 w - - 2 48,d3e2 h6h5 c2d1 g5g4 h3g4 h5g4,2091,78,91,3082,bishopEndgame crushing endgame long quietMove,https://lichess.org/o78VQlxp#95,
1e1p4,8/8/4k3/3p4/2pP3p/2B5/5P2/1K6 w - - 0 47,c3d2 e6f5 d2a5 f5e4 a5d8 h4h3 d8c7 e4d4,2095,75,95,191,bishopEndgame crushing endgame veryLong,https://lichess.org/OrygnetD#93,
1eZr4,8/5kB1/1p3P2/p1p2K2/3p4/8/6P1/8 w - - 0 49,f5e5 a5a4 g7h6 a4a3 g2g4 a3a2,2057,75,95,3423,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/9I8Z8Law#97,
1fiNG,8/4B3/6pp/2p5/1bK4P/1P3k2/8/8 w - - 0 46,e7c5 b4c5 c4c5 g6g5 b3b4 g5g4 b4b5 g4g3 b5b6 g3g2,2092,79,97,58,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/SiPh6FZI#91,
1hGdK,8/1p1b4/pPp5/P1Pp1p2/3P1P2/4KBk1/8/8 b - - 0 43,d7e8 f3e2 e8d7 e2a6,2047,76,94,4151,bishopEndgame crushing endgame master short,https://lichess.org/EYV6xHl9/black#86,
1jf8S,8/2bk1p1p/2p3p1/p3p3/P1P1P1P1/2B4P/5P2/6K1 w - - 1 41,g4g5 d7d6 g1f1 d6c5,2003,75,89,87,advantage bishopEndgame endgame master short,https://lichess.org/oKlE0te4#81,
1mfms,8/8/p3B3/1p6/4bk2/8/PP5K/8 w - - 2 33,e6c8 a6a5 h2g1 f4e3 g1f1 e3d2,2021,76,90,533,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/HVXlo24q#65,
1nFfN,8/8/1pB1b2p/pP2p1p1/2P3P1/3Pk2P/2K5/8 w - - 10 47,c6e4 e6c4 d3c4 e3e4 c4c5 e4d5 c5b6 d5d6,2077,78,77,55,bishopEndgame crushing defensiveMove deflection endgame veryLong,https://lichess.org/p9uyYYCm#93,
1nrvD,8/8/b7/3k1p2/1K1Bp1p1/4P1Pp/5P1P/8 w - - 10 49,b4a5 d5c4 a5a6 c4d3 a6b5 d3e2,2063,74,97,517,bishopEndgame crushing endgame long sacrifice,https://lichess.org/OuG1x5Ts#97,
1pRah,8/8/3b4/3p1kp1/1p1P4/1P3P2/3B1K2/8 w - - 0 46,d2e3 d6f4 f2e2 f4e3 e2e3 g5g4,2091,82,89,521,bishopEndgame crushing endgame long,https://lichess.org/Io2ftcCK#91,
1rtxN,8/8/PPK2p2/8/5kp1/8/8/6b1 b - - 0 56,g4g3 a6a7 g1b6 a7a8q,2036,75,92,6653,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/XlGfwLLR/black#112,
1tEnq,8/1B6/8/Pb2pk2/3p4/3P2p1/4K3/8 b - - 10 54,f5e6 a5a6 e5e4 a6a7 b5d3 e2e1,2089,75,87,125,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/usipWoXf/black#108,
1tSqQ,b7/P4kb1/2pB4/1p1pPK2/1P1P4/8/8/8 b - - 6 59,g7f8 d6f8 f7f8 f5e6 f8e8 e6d6 e8d8 e5e6 a8b7 e6e7,2067,85,100,44,advancedPawn bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/1X79hgBU/black#118,
1uetJ,8/7p/1k3K2/5PP1/8/5b2/8/8 b - - 0 50,f3e4 f6e5 e4b1 f5f6 b1a2 e5d6 a2c4 d6e7 b6c6 f6f7,2027,76,90,2384,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/IYPkkiFc/black#100,
1upQB,8/8/8/2pPb1kp/4Ppp1/1P1B4/2PBK3/8 w - - 0 43,d2a5 f4f3 e2e3 e5d4 e3d2 g4g3 d5d6 g3g2 d6d7 d4f6,2078,76,90,994,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/yA8Mv6nj#85,
1utlD,8/4kB1p/3bPp2/3K4/pp6/5PP1/P6P/8 w - - 0 37,d5c4 b4b3 a2b3 a4a3 c4c3 d6e5 c3c2 a3a2,2031,75,97,1968,advancedPawn bishopEndgame crushing endgame master veryLong,https://lichess.org/jhtdB2M0#73,
1vkOA,4b3/8/1p2k1p1/3pPpPp/1B1K1P1P/8/8/8 b - - 1 48,e6d7 d4d5 e8f7 e5e6 f7e6 d5e5,2000,75,91,423,bishopEndgame crushing endgame exposedKing fork long,https://lichess.org/nKYYoQnN/black#96,
1xIHs,5k2/p7/1p3P2/4K1P1/8/P7/1P6/7b b - - 0 51,f8f7 g5g6 f7g6 e5e6,2034,75,95,730,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/28BSSoPZ/black#102,
1xww9,3b4/p2P2k1/1p6/2p2P2/2P2B2/5K2/8/8 b - - 4 40,a7a5 f3g4 g7f7 f4g5 d8g5 g4g5,2078,86,74,33,bishopEndgame crushing endgame long,https://lichess.org/XFn9ByGd/black#80,
