PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02c2M,6rk/1R5p/p1p5/5P2/P3PNn1/1P4Pp/1P1r3P/5RK1 w - - 1 30,b7c7 g4h2 f1f2 d2f2 g1f2 h2g4 f2g1 h3h2 g1h1 g8d8 f4d5 c6d5,2046,136,38,17,advancedPawn attraction crushing endgame quietMove veryLong,https://lichess.org/ZTd1Nl2D#59,
031jj,8/8/1p3p1k/p1rR1P2/4K3/1P6/P7/8 b - - 1 50,c5d5 e4d5 b6b5 d5e6 h6g5 a2a3 b5b4 a3a4 g5f4 e6f6,2015,150,67,11,crushing endgame quietMove veryLong zugzwang,https://lichess.org/CaYI3n2q/black#100,
03LwQ,1r6/7p/3P2p1/2P5/6k1/4p1P1/5pP1/R4K2 w - - 4 45,c5c6 b8b2 c6c7 g4g3 a1a3 b2b1,2041,174,83,16,crushing endgame long quietMove rookEndgame,https://lichess.org/UYS2cWHz#89,
03Wag,5rk1/pp4bp/3p2p1/1P6/Q1P1N3/3pqP1P/P2R2P1/5K2 b - - 1 27,f8f3 g2f3 g7d4 d2f2 e3c1 f1g2 d4f2 e4f2,2004,76,91,768,advantage endgame quietMove veryLong,https://lichess.org/YpQuYGVQ/black#54,
03o9E,5k2/5p1R/1p2p2p/p1p2nP1/P1P1KP2/1P6/8/8 w - - 0 44,h7h6 f5h6 g5h6 f7f6 h6h7 f8g7 h7h8q g7h8,2091,74,92,481,crushing endgame quietMove veryLong,https://lichess.org/1KQvlIDf#87,
04WhH,1R6/8/2P2pk1/1K6/7p/1P6/8/2r5 b - - 1 44,h4h3 b8h8 c1c3 b3b4 f6f5 b5b6,2096,74,75,89,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/ddNE126x/black#88,
04aTA,r1b3k1/pp3pp1/8/2ppr1PQ/4pq2/2P5/PP2BP2/R3K1R1 b Q - 0 21,c8f5 g1h1 f7f6 h5h8 g8f7 h8a8,2059,74,86,125,advantage long middlegame quietMove skewer,https://lichess.org/kTFfnxGi/black#42,
04o1W,1q3rk1/3p1ppp/Bp3n2/2r5/4P3/5P2/PP4PP/2RQ1RK1 w - - 1 18,a6c4 f8c8 c4f7 g8f7,2010,75,86,147,advantage middlegame quietMove short,https://lichess.org/dhV7aAxW#35,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
04ofv,1k6/8/1pq5/p7/P3QK2/5P2/8/8 b - - 2 48,c6e4 f4e4 b8b7 f3f4 b7c6 f4f5 c6d6 e4d4,2042,178,45,16,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/Tvwc1KxS/black#96,
05qT7,r5k1/5pp1/1pP4p/3p4/p2P4/R3P2P/5PP1/6K1 w - - 1 31,g1f1 b6b5 c6c7 a8c8 f1e2 c8c7,2045,75,94,3585,crushing endgame long master quietMove rookEndgame,https://lichess.org/GKSTEu2H#61,
05tPG,8/4k3/5pK1/3Pp1p1/4P3/b4P1P/6P1/8 b - - 2 47,a3d6 g2g3 d6b4 h3h4 g5h4 g3h4,2011,74,88,87,advantage bishopEndgame endgame long quietMove,https://lichess.org/o5GNCn6X/black#94,
066tp,r7/1R6/3kp3/p2p4/3P4/Pp2PN2/1Pr5/3K4 b - - 4 40,c2b2 f3e5 a8d8 e5f7 d6c6 f7d8,2020,75,94,6752,advantage endgame fork long quietMove,https://lichess.org/TRXXKoKm/black#80,
069eb,r1q2rk1/pp5p/2p1b3/P2pBp2/3P3b/1QP1PP1n/4B2N/R1R2K2 b - - 1 22,g8f7 f3f4 f8g8 e2h5,2042,76,87,613,advantage clearance middlegame quietMove short,https://lichess.org/RFZlrUfT/black#44,
06aT6,4r3/1pp2R1k/3p3p/p2P4/b1Pn2P1/P6P/1K6/5R2 b - - 1 31,h7g6 h3h4 e8e2 b2c3,2068,75,95,2208,crushing defensiveMove endgame master quietMove short,https://lichess.org/ZwaCGHUb/black#62,
07OC8,8/8/p1p4R/1p1pp3/6k1/1PKP4/1PP3r1/8 w - - 0 38,h6c6 a6a5 b3b4 a5a4,2057,75,92,423,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/zhK5EkvW#75,
07nKJ,3r1rk1/1p3pp1/p1b3q1/P6R/6N1/2P3Q1/6P1/4R2K b - - 0 35,d8d3 g3h4 g6h5 h4h5,2020,75,87,3559,advantage middlegame quietMove short,https://lichess.org/PvuQ4ddw/black#70,
08B8I,r4rk1/p4p1p/1qp1b2R/3p2B1/1p4P1/1N3P2/PPPQ4/1K4b1 b - - 0 24,c6c5 g5f6 e6f5 g4f5 b6f6 h6f6,2006,84,71,35,crushing long middlegame quietMove,https://lichess.org/QHbbX8Gg/black#48,
08Q0S,8/1p6/1P5R/3Kp1p1/2r2b2/2k5/1R6/8 w - - 2 43,b2c2 c3c2 d5c4 e5e4 h6h7 e4e3,2089,76,99,365,crushing endgame long quietMove,https://lichess.org/mxQ6q5Ky#85,
08RUE,8/7k/6p1/6bp/P7/3N4/2P1K3/8 b - - 2 38,h5h4 a4a5 g5d8 a5a6 d8b6 c2c4 b6a7 c4c5,2071,74,90,1023,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/z700gM1d/black#76,
08qmH,8/6p1/5P1p/3n2P1/2k4P/3p4/3K4/8 b - - 0 64,g7f6 g5h6 d5f4 h4h5 f4h5 h6h7,2033,75,87,426,advancedPawn advantage endgame knightEndgame long master quietMove,https://lichess.org/axZTN9SF/black#128,
08sVJ,8/p7/3P3k/8/P1P4p/1r1BK1P1/8/8 b - - 0 46,h4h3 d6d7 b3b8 c4c5 h3h2 d3e4,2061,75,100,103,advancedPawn crushing defensiveMove endgame long quietMove,https://lichess.org/O2EDCKgj/black#92,
09J4j,1r4k1/1P3ppp/2r1p3/Q7/P2P4/q1p1P3/1R3PPP/1R4K1 w - - 0 29,a5a8 a3f8 a8b8 f8b8 b2c2 c6c7,2053,109,68,22,crushing endgame long quietMove,https://lichess.org/aKr9bPDj#57,
09JBz,8/1p5p/p1p3p1/P2kP3/1K1P3P/8/6P1/8 b - - 2 47,h7h5 g2g3 c6c5 d4c5,2045,75,88,98,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/Q11ClwQx/black#94,
09SDg,r1bqrb1k/5Qpp/2p4B/p3p3/4P3/3B1R2/PPP3PP/R6K b - - 6 18,g7h6 f3g3 c8g4 g3g4,2052,75,94,9856,crushing middlegame quietMove short,https://lichess.org/uMdmip9d/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
09WJp,5r1k/1b4pp/p2pQb2/1pq4n/4P3/3B4/PPPBN1PP/5R1K w - - 3 21,e6d7 b7c8 b2b4 c5b6 d2e3 b6e3,2034,76,78,377,advantage long middlegame quietMove,https://lichess.org/UPgClK4G#41,
09eGU,5r1k/r4p1q/pp1p4/2pPbQB1/P1n1P3/7B/1P2N1K1/7R b - - 1 26,f8g8 h3g4 h7h1 g2h1 g8g5 f5g5,2052,97,87,21,crushing long master middlegame pin quietMove,https://lichess.org/eVpym6ya/black#52,
09ybU,1kr4r/pp3Q2/3p3p/1N2p3/8/5P1q/P1P2PR1/b5K1 b - - 0 28,a7a6 g2g7 h3f3 f7f3,2016,85,91,51,advantage middlegame quietMove short,https://lichess.org/p1CUya4z/black#56,
0AjYM,5rk1/R2R1p2/6p1/1r4Kp/8/7P/P4PP1/8 w - - 4 44,g5h6 h5h4 d7f7 f8f7 a7a8 f7f8,2064,115,89,18,advantage endgame long quietMove rookEndgame,https://lichess.org/iJjUY28A#87,
0AvSp,8/pB6/1p1K4/8/3k4/P5p1/8/8 w - - 1 47,a3a4 a7a6 d6e6 b6b5,2087,75,83,109,bishopEndgame crushing endgame quietMove short,https://lichess.org/hq3BM32L#93,
0BOKS,8/8/4rkp1/2R2b2/1p3P2/5nP1/1PP5/2KR4 w - - 0 36,c5c4 e6a6 c1b1 b4b3,2089,78,93,78,advantage endgame pin quietMove short,https://lichess.org/UCRhDEtt#71,
0Bf2G,4k3/1p6/8/3P4/2P5/p1K5/8/8 b - - 1 53,e8d7 c4c5 a3a2 c3b2 a2a1q b2a1,2093,76,95,191,crushing endgame long pawnEndgame quietMove,https://lichess.org/gYHdonxV/black#106,
0BflT,7R/3k1pp1/p1bBp3/3qP1N1/5nQ1/P7/1P3PPP/6K1 w - - 1 26,g5e4 d5e4 h2h3 e4e1 g1h2 f4e2 g4e2 e1e2,2061,90,85,33,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/XwBGq5Dq#51,
0BwVX,8/pp6/2p3k1/8/5KPp/2PP4/P7/8 w - - 2 36,c3c4 c6c5 g4g5 h4h3 f4g3 g6g5,2082,75,92,5705,crushing endgame long pawnEndgame quietMove,https://lichess.org/RQ61Mu9G#71,
0CMlv,8/5N2/4p3/3k4/4nKP1/8/8/8 w - - 1 52,f7g5 e6e5 f4f5 e4g5 f5g5 e5e4 g5f4 d5d4,2031,75,90,280,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/pxHOhzJw#103,
0CPg7,2q1r3/2p2pk1/2Pp4/1N1P3r/p5n1/P4Q2/2BB1PP1/5RK1 w - - 0 29,f3g3 e8h8 d2c3 f7f6 c3f6 g7f6 g3f4 f6g7,2033,75,92,5525,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/Xl68Fyb8#57,
0CuEo,4rrk1/p2n2b1/Pp2q1pp/1Ppn1p2/Q1B1p3/4PN2/1B1P1PPP/R3R1K1 w - - 0 20,b2g7 g8g7 a4b3 d7f6 d2d4 e4f3,2016,75,91,849,advantage long middlegame quietMove,https://lichess.org/vOGcNFZB#39,
0Cyei,r1bq2k1/pp3pp1/1b3n1p/3pr2P/5P1B/P1NB4/1PP3P1/R2Q1RK1 w - - 1 17,g1h1 f6g4 g2g3 e5h5,2097,142,22,11,crushing interference middlegame pin quietMove short,https://lichess.org/sTusF8L1#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0D2RZ,8/8/2K3p1/1P5p/n4k2/7B/6P1/8 b - - 7 56,g6g5 h3e6 f4g3 e6b3 a4c3 b5b6,2008,75,95,4003,crushing endgame long quietMove,https://lichess.org/mE6kBb2J/black#112,
0D2Yq,r6r/pp2k2p/3b1pp1/2p1p3/1nP1P3/4BP1P/PP1RBP2/2K3R1 b - - 5 17,b4a2 c1b1 a2b4 g1d1 h8d8 d2d6,2021,74,94,9571,advantage defensiveMove long middlegame quietMove,https://lichess.org/6weV3OU5/black#34,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
0DGZK,1k6/p7/1p2p1p1/1P3pP1/P1pr4/2R2K1P/8/8 b - - 1 39,d4d3 c3d3 c4d3 h3h4 b8c7 h4h5 g6h5 g5g6,2079,85,41,43,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/H2haOEXL/black#78,
0DOIB,8/1q3p2/6kp/6p1/3Q4/4PPP1/6KP/8 w - - 1 40,d4e4 b7e4 f3e4 g5g4 g2f1 g6f6,2072,75,94,9901,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/R9mKQMcW#79,
0DbVW,3q2k1/5rp1/p1p1R2p/1p3r2/2pP4/2P3PQ/PP4PP/R5K1 w - - 1 27,a1e1 d8f8 h3f5 f7f5,2063,79,77,72,advantage endgame quietMove short,https://lichess.org/soBU5Eyr#53,
0Dn9B,r7/8/8/p2pp1R1/P1r5/3K1P1k/8/R7 b - - 0 47,h3h4 g5g7 h4h5 a1h1 c4h4 g7h7,2050,88,87,55,crushing endgame long pin quietMove rookEndgame,https://lichess.org/awYtELrC/black#94,
0Dqu4,8/8/1p3k2/1P2pPp1/2B1Pn2/5K2/8/8 b - - 14 49,f6g7 f3g4 g7f6 c4f1 f6f7 g4g5,2066,76,84,116,crushing endgame long quietMove zugzwang,https://lichess.org/OsV7R2oe/black#98,
0E3uS,3b4/p7/4Pk2/2K5/P1P5/1P6/8/8 b - - 0 54,d8b6 c5d6 b6d8 c4c5 d8e7 d6d5,2069,79,76,45,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/2XA7RFP5/black#108,
0EcYZ,8/p1p3p1/1p4p1/5kPp/5P1P/2P2K2/PP6/8 b - - 4 42,c7c5 c3c4 a7a6 a2a4 f5e6 f3e4,2008,78,91,4078,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/T4dlaNBc/black#84,
0Ef8v,5r2/p4pkp/3N2b1/8/3Q4/q7/6PP/4R2K b - - 1 37,g7g8 d6e8 f7f6 e8f6 f8f6 d4f6,2055,78,91,760,crushing endgame long quietMove,https://lichess.org/vhba4pHv/black#74,
0F5Du,8/8/2p4p/2k3p1/K5P1/P6P/8/8 w - - 0 49,a4a5 c5d4 a5b6 c6c5 a3a4 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q a7a8q c1c5,2039,76,82,89,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/28ouemJf#97,
0FOhO,6k1/p6p/3P2p1/2B5/4r3/7P/r4PP1/2R3K1 b - - 0 30,e4e5 c1d1 e5e8 d6d7 e8d8 c5e7,2059,75,94,2008,advancedPawn advantage clearance endgame long quietMove,https://lichess.org/ZuTOm5SH/black#60,
0G96B,r5r1/3k1p1p/3Pp2P/5q2/Pp3p2/1PpR4/2K2QP1/2B5 b - a3 0 32,b4a3 f2b6 g8g2 c1d2 f5d3 c2d3,2086,160,90,9,advantage defensiveMove endgame long quietMove,https://lichess.org/m4vwIPN4/black#64,
0GC78,6n1/6P1/2p5/1k4K1/3P1P2/8/8/8 b - - 0 55,b5c4 f4f5 c4d5 g5g6,2039,164,82,11,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/7uBcjcF7/black#110,
0GXwE,8/1r4pp/8/5kP1/1p3P2/5K2/2R3P1/8 b - - 5 45,b4b3 c2c6 h7h5 g5h6 b3b2 g2g4,2091,75,95,6187,enPassant endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/KDEpYvVG/black#90,
0H0q4,8/8/p6p/1p4k1/4Kp2/2P2P1P/P7/8 b - - 0 48,g5h4 e4f4 h6h5 f4e5 h4h3 f3f4 h5h4 f4f5 h3g2 f5f6 h4h3 f6f7 h3h2 f7f8q,2069,76,90,1729,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/czdfMS8z/black#96,
0HBHH,8/p7/1p1p4/2p1pKpk/2P1P3/1P2P1P1/P7/8 w - - 3 41,g3g4 h5h4 a2a3 a7a6 b3b4 c5b4 a3b4 a6a5 b4a5 b6a5 f5e6 a5a4 e6d6 a4a3 c4c5 a3a2,2074,75,95,2234,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/GrqWVat5#81,
0HH5a,1r4k1/1b3ppp/pQnp4/8/p1p1q3/2P1B2P/PP3PP1/R4RK1 w - - 0 20,a1d1 c6d4 f2f3 e4e3 g1h1 d4f5,2006,190,88,3,advantage defensiveMove kingsideAttack long middlegame quietMove,https://lichess.org/HQlJwkb6#39,
0Hvr3,5b2/p6p/4k2P/1ppp1pP1/5P2/1PP2K2/P4B2/8 w - - 1 34,f2c5 f8c5 g5g6 c5e7 g6g7 e6f7,2099,83,85,56,bishopEndgame crushing endgame hangingPiece long quietMove,https://lichess.org/7HTpJUdI#67,
0Ia3k,2b2r1k/p2p2pp/n1pP1p2/2q2N2/6Q1/P6P/5PP1/1R4K1 b - - 1 26,f8f7 b1e1 a6c7 d6c7,2046,75,93,9109,advancedPawn crushing middlegame quietMove short,https://lichess.org/MSH5gvDd/black#52,
0Ikn8,1brr4/5p2/4p1k1/1pN5/pP1P1PR1/P4K2/8/3R4 b - - 0 30,g6f5 c5e4 d8g8 d1g1 g8g4 g1g4 b8f4 g4f4,2062,121,26,18,crushing endgame quietMove veryLong,https://lichess.org/c4SHlMlH/black#60,
0JFsT,8/8/2R3kp/2p1p3/1p2P2P/6P1/2r2P1K/8 b - - 6 41,g6h5 h2h3 c2c3 c6f6 c5c4 f2f3 c3f3 f6f3,2002,84,82,29,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/iKsVOOqG/black#82,
0JHJK,8/8/p7/1p1k1p1p/2p2K2/6PP/PP3P2/8 w - - 0 45,f4f5 b5b4 f5f4 d5d4 f4f3 d4d3,2066,75,88,111,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/6yjdz34p#89,
0K9Au,8/8/5k2/5p1P/8/4prPK/8/4R3 w - - 1 46,h3h4 f3f2 g3g4 f5f4 g4g5 f6f5,2060,75,88,97,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/jRqvND0f#91,
0LRt6,4r1k1/pQ2p3/4p1p1/4P3/2qB1rnR/2P5/P1P5/2KR4 b - - 2 24,c4a2 d1h1 g6g5 h4h8,2068,76,82,90,advantage master middlegame quietMove short,https://lichess.org/UDOKJuNs/black#48,
0LXHk,4r3/P5k1/5p2/1pBp4/2pP1PP1/2P2K2/8/8 b - - 0 60,g7g6 c5d6 e8a8 d6b8,2031,75,82,99,crushing defensiveMove endgame quietMove short,https://lichess.org/XeGxYljQ/black#120,
0MkAq,8/1R5p/2p2n2/P1Pp4/3K1k2/6p1/8/8 w - - 0 44,a5a6 g3g2 b7b1 f6e8 a6a7 e8c7,2008,74,93,2643,advancedPawn crushing defensiveMove endgame long quietMove,https://lichess.org/F4YHDcck#87,
0MtUl,3r1r1k/6p1/p5p1/1p4N1/8/1B6/Pp3bPP/3R1R1K w - - 0 29,g5e6 d8d1 f1d1 f8c8 e6f4 c8c1,2034,76,91,903,clearance crushing long middlegame quietMove,https://lichess.org/Iqcw20VF#57,
0MtiM,2k3r1/pppn1p1p/5p1r/5P2/P3R3/2Q3N1/1PP2qPP/R6K w - - 1 27,a1e1 d7e5 e1f1 f2g3 c3g3 g8g3,2035,72,92,6509,advantage long middlegame pin quietMove,https://lichess.org/aUXuqqz1#53,
0NMOY,6k1/5p2/p7/6P1/5p2/3K1P2/7P/8 b - - 1 40,a6a5 h2h4 g8g7 h4h5,2021,77,91,347,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/4N9UbKzo/black#80,
0Njgf,r6k/6p1/p2p1r1p/3P3Q/q3p3/4Bp2/P1R2K1P/6R1 w - - 8 36,c2b2 a8c8 b2d2 c8c2 h5g4 c2d2,2080,79,74,60,crushing long middlegame quietMove,https://lichess.org/OIhpASU6#71,
0Npwq,4r1k1/5pbp/4b1p1/1Q4B1/7P/qPP2N2/2P2PP1/2KR4 w - - 0 24,c1b1 e8a8 b5e8 a8e8,2094,76,86,345,crushing master middlegame quietMove short,https://lichess.org/NuBP7eZM#47,
0Nzrd,8/1n3B2/1k1K1p2/p3p3/4P2P/5P2/8/8 w - - 2 45,d6d5 a5a4 d5e6 b7d8,2083,79,92,178,crushing endgame master quietMove short,https://lichess.org/MeNcc56n#89,
0OBXa,8/5pk1/p7/1p3p1p/1Pq2P1P/P3Q1K1/6P1/8 b - - 1 40,c4e4 e3e4 f5e4 f4f5 g7f6 g3f4 e4e3 f4e3,2039,77,93,406,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/1C5QKuet/black#80,
0OC3e,r5k1/ppq4p/2p1prp1/2Nn4/3P4/P7/1P2QPPP/2RR2K1 w - - 2 22,c5e6 c7e7 d1e1 a8e8 e2d2 f6e6 e1e6 e7e6,2015,83,88,44,advantage middlegame quietMove veryLong,https://lichess.org/Jzx8o2tM#43,
0OIHm,8/8/4p3/ppk1p3/4Pp1p/P2K1P1P/2P3P1/8 w - - 0 31,d3c3 a5a4 c3d3 b5b4 a3b4 c5b4,2091,76,93,956,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/xVeNGLBJ#61,
0OqOs,8/8/8/pp6/5kp1/PP6/6P1/6K1 w - - 2 51,g1f2 g4g3 f2e2 f4e4 b3b4 a5a4 e2d2 e4d4,2062,74,85,176,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mU7hMR3P#101,
0Otnt,r5kr/1b1p2p1/4pbQp/8/8/1P6/2P2P1P/1K1R2R1 w - - 11 35,b1c1 f6c3 g6g7 c3g7 g1g7 g8g7,2053,75,90,1301,crushing long middlegame quietMove,https://lichess.org/YVumws8T#69,
0PFnh,8/8/6p1/7p/p4P1P/P2p2P1/1PbK2k1/4B3 w - - 20 64,g3g4 h5g4 f4f5 g6f5 h4h5 c2b3 h5h6 b3g8,2051,77,88,365,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/nAkwqypS#127,
0PceR,4r2k/p3r1pp/1pPb1n2/3P4/8/1Q3P2/PP3P1P/3R2K1 w - - 2 24,b3d3 e7e1 g1g2 f6h5 d3b3 h5f4,2060,76,84,56,crushing endgame long quietMove,https://lichess.org/HHeVKdCa#47,
0PuBz,8/pp1kr1Q1/2p5/4Bp2/1bP1qP2/1P1pP1P1/P2P1K2/4R3 w - - 1 27,g7f6 e7h7 f6f5 e4f5,2008,76,94,1619,crushing endgame quietMove short,https://lichess.org/YlatyPnZ#53,
0PvaX,r4rk1/pp1qnpbp/2np2pB/2p1p3/2P1P3/2NP2P1/PP1QNPK1/R4R2 b - - 0 13,a7a6 f1h1 f7f5 h6g7 g8g7 d2h6,2064,79,90,1218,advantage attraction long middlegame quietMove,https://lichess.org/Nh85WSBK/black#26,English_Opening English_Opening_Symmetrical_Variation
0Q33j,8/1pk5/4P1p1/p1P3K1/6P1/8/8/8 w - - 1 51,e6e7 c7d7 g5g6 d7e7 g4g5 a5a4 g6h7 a4a3 g5g6 a3a2,2031,76,80,976,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/VMxEiwOn#101,
0QDML,r4r2/ppq2pkp/5np1/2p5/4p3/1P2P3/PQ2BPPP/2R2RK1 b - - 3 20,b7b6 g2g4 c7e7 g4g5,2057,77,83,80,advantage middlegame quietMove short,https://lichess.org/DfchlDbq/black#40,
0QanU,8/8/3k4/1P4pp/2K1n3/7P/2N5/8 w - - 1 53,c2b4 g5g4 h3g4 h5h4 c4d4 h4h3,2020,76,91,243,advantage endgame knightEndgame long quietMove,https://lichess.org/ZVxyw5qf#105,
0R1mG,r6k/5Qp1/5n1p/8/1P6/P3R1PP/1q3PK1/8 b - - 14 44,a8a3 e3e7 f6g8 e7e8,2043,75,95,10231,crushing endgame quietMove short,https://lichess.org/cGJCKrVq/black#88,
0RGtM,8/8/4k3/1p4pp/p3K3/P5PP/1P6/8 b - - 0 37,h5h4 g3g4 e6d6 e4f5 d6d5 f5g5,2049,75,92,254,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/PMbnefTx/black#74,
0RTl3,8/2p3pk/7p/8/3P1P2/P1Prq1P1/1R5P/1Q4K1 w - - 7 46,g1h1 e3f3 h1g1 g7g6 b2f2 d3d1 b1d1 f3d1,2056,76,94,9596,advantage endgame fork quietMove veryLong,https://lichess.org/7OGVtdtZ#91,
0RV1X,3r2k1/5pp1/4p2p/PQ6/4Nb2/2P2P1P/1P3PK1/1r6 w - - 0 31,b2b4 d8d1 b5b8 f4b8,2021,76,85,194,crushing endgame quietMove short,https://lichess.org/b7ZUezS1#61,
0Smlf,8/8/6pk/2P5/1R4P1/p7/r7/6K1 w - - 0 41,b4c4 a2b2 c4a4 a3a2 c5c6 b2b1,2007,76,96,6252,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/DMaMadKo#81,
0TGrY,8/p7/3b1p2/k6P/P1P2P2/1K4P1/8/8 b - - 0 49,f6f5 h5h6 d6e7 h6h7 e7f6 c4c5 a5a6 b3c4 a6b7 c4d5,2070,75,91,1611,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/5hGJP6jF/black#98,
0TIyQ,1r3r1k/2PP4/3P3p/3B2pP/6P1/8/6K1/n7 b - - 0 48,b8d8 d5e6 a1c2 c7c8q,2016,73,94,8505,advancedPawn crushing endgame master promotion quietMove short,https://lichess.org/m86mUl9u/black#96,
0TNOU,8/8/8/3k2p1/p3p3/1P2K3/P6P/8 b - - 0 50,a4a3 h2h3 d5c5 e3e4,2051,76,92,5551,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/A7XlgvWP/black#100,
0Tc0z,8/kpR5/p2pB2p/2b1p3/K1P1r2P/P1P5/1r6/5R2 b - - 0 41,a7b6 f1f7 b6a7 e6d5,2085,201,45,8,crushing endgame quietMove short,https://lichess.org/Zlaf0C7I/black#82,
0TeCL,1k2r3/pPp3p1/6qp/7b/Q2rp3/2P5/1P3PPP/1R3RK1 w - - 0 28,a4d4 h5f3 g2g3 g6e6 b1a1 a7a6 a1a6 e6a6,2035,150,-14,12,advantage endgame master pin quietMove veryLong,https://lichess.org/Z1bFNM36#55,
