PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
08Ke0,1r3k2/ppQ2p2/5qn1/8/3p4/4r3/PPP5/2K3RR b - - 0 31,f6f4 h1h8 g6h8 c7f4,2060,76,84,605,crushing deflection middlegame short,https://lichess.org/3aA8PQcw/black#62,
099ED,4r1k1/pp4pp/6p1/3pP3/3P3q/1P2QR2/P1r1NK2/R7 w - - 10 28,f3g3 h4h2 f2e1 c2e2 e3e2 h2g3,2067,77,92,1009,crushing deflection exposedKing fork long middlegame,https://lichess.org/e5nLvhdf#55,
0A1p3,r5k1/4Rp2/2Qp2pp/3Pbq2/8/4B1P1/5PKP/8 b - - 3 34,a8a2 c6e8 g8g7 e7f7 f5f7 e3h6 g7h6 e8f7,2011,77,98,111,advantage deflection endgame fork sacrifice veryLong,https://lichess.org/4Di55mXF/black#68,
0BAse,r6r/1kq4p/Rbp3p1/2pn4/4P3/1Q5P/PP2BPP1/2KR4 b - - 0 28,d5f4 a6b6 c7b6 d1d7 b7c8 b3b6,2005,76,69,101,advantage deflection long middlegame sacrifice,https://lichess.org/a7DjZDbH/black#56,
0BW44,5r1k/2PR3p/8/4Q3/5p1b/4p1qP/P5P1/5K2 b - - 3 35,h4f6 e5f6 f8f6 c7c8q g3g8 d7d8 g8d8 c8d8,2044,76,92,1632,advancedPawn crushing deflection endgame pin promotion veryLong,https://lichess.org/K19PwXcy/black#70,
0CEiN,r1b1k1nr/pppqb2p/5pp1/3Nn3/2B4Q/8/PPP2PPP/R1B1R1K1 b kq - 3 15,d7c6 c4b5 c6b5 d5c7 e8f7 c7b5,2060,74,94,9783,attraction crushing deflection exposedKing fork long opening pin sacrifice,https://lichess.org/t2Ik7duM/black#30,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
0CYBG,rqb2r2/p3Npkp/4nnp1/3p4/8/2QBPNP1/P4PP1/2R1K2R b K - 5 20,b8d6 h1h7 g7h7 c3f6,2005,75,94,2325,crushing deflection master middlegame pin short,https://lichess.org/luVYzh2Z/black#40,
0DgID,8/5k2/4PP2/8/5Np1/4r2p/7K/8 b - - 0 52,f7e8 f6f7 e8e7 f4g6 e7e6 f7f8q,2099,76,90,1091,advancedPawn crushing deflection endgame exposedKing long master promotion,https://lichess.org/VSsPw4yP/black#104,
0DmeC,4rr2/3q1kp1/pb1p1Np1/1p6/1PPp3Q/P7/8/5R1K b - - 0 36,g7f6 h4h7 f7e6 f1e1 e6f5 h7d7,2016,78,93,3868,crushing deflection endgame long,https://lichess.org/VeE2NysF/black#72,
0DotM,8/p1k2r1p/r1P1p1p1/5p2/5P2/6PP/2R4K/1R6 b - - 3 45,c7d6 c6c7 f7c7 b1d1 d6e7 c2c7,2093,79,71,51,advancedPawn crushing deflection endgame long master rookEndgame,https://lichess.org/9I5A8Gp7/black#90,
0E1x4,8/8/p1k3p1/4p2p/2KpP3/P4P2/6PP/8 b - - 1 38,a6a5 f3f4 e5f4 c4d4,2062,82,85,78,advantage deflection endgame pawnEndgame short,https://lichess.org/5hGxNOB3/black#76,
0F5zV,1r1q1r2/5pk1/p1b1pnpp/2p1Q3/2P3N1/1P2B2P/P4PP1/1R4K1 b - - 3 22,h6h5 g4f6 d8f6 e3h6 g7h6 e5f6,2084,77,89,1167,crushing deflection long middlegame,https://lichess.org/VcfRESlD/black#44,
0FXcB,7r/bppq2kr/p2P4/2P2pp1/1P2pn2/P1R1Q1NP/5PP1/3R2K1 b - - 1 30,c7d6 d1d6 d7d6 g3f5 g7g6 f5d6,2067,75,80,80,advantage attraction deflection exposedKing fork long middlegame sacrifice,https://lichess.org/Hw9nb2Q6/black#60,
0G0p9,r3n2k/1ppq2p1/1p5p/3pPr2/6Q1/P3B3/1P3P1P/3R2RK b - - 3 24,a8a4 e5e6 d7e6 g4a4,2018,75,88,124,crushing deflection middlegame short,https://lichess.org/YUg95FWy/black#48,
0GLxG,4rrk1/ppp2ppp/3p1P2/2b5/Q5N1/1B5P/PP1q1PP1/5RK1 b - - 0 26,d2b2 g4h6 g8h8 h6f7,2047,74,95,2291,crushing deflection kingsideAttack middlegame short,https://lichess.org/8CFTHfGn/black#52,
0GWAi,r5k1/1p2b1pp/p2pq3/4pN2/1P6/P2Q4/6PP/5RK1 b - - 2 27,a8c8 d3d5 e6d5 f5e7 g8h8 e7d5,2034,87,80,37,advantage attraction deflection endgame fork long sacrifice,https://lichess.org/LPjmhs7b/black#54,
0GoEC,8/1k1Q4/8/1r6/r7/2PK4/8/8 b - - 4 56,b7a6 d7c6 a6a5 c6a8 a5b6 a8a4,2012,78,83,139,crushing deflection endgame exposedKing long queenRookEndgame skewer,https://lichess.org/l741qRwa/black#112,
0Gp7N,5rk1/1pr5/p5BQ/8/3q4/P1n3N1/6PP/5R1K b - - 1 30,d4g7 g6h7 g8h8 f1f8 g7f8 h6f8,2037,75,94,296,crushing deflection exposedKing long middlegame xRayAttack,https://lichess.org/W08H5OAS/black#60,
0HlKD,8/8/8/1p1k1p2/6p1/P1B1K1Pp/1P5P/5b2 w - - 2 50,c3d4 f5f4 e3f4 d5d4,2027,75,88,1215,bishopEndgame crushing deflection endgame master short,https://lichess.org/tmXTTDup#99,
0HuR9,1b4k1/5pp1/1P4rp/2Pp1q2/3Pbn2/1Q3N1P/P4PP1/R4BRK w - - 1 28,a1e1 f4h3 g2h3 e4f3 b3f3 f5f3,2065,76,93,3153,advantage deflection kingsideAttack long master middlegame,https://lichess.org/RxdaK0t1#55,
0IJNo,2r3k1/pp2pp2/3p4/q5Pp/4P3/2P4Q/b1P2P2/2KR3R w - - 0 21,h3h5 a5a3 c1d2 a3c3 d2e2 a2c4 d1d3 c3c2 e2f3 c2d3,2075,77,81,137,crushing deflection endgame pin queensideAttack veryLong,https://lichess.org/uNa76heL#41,
0IbXn,2q3k1/7p/p5p1/1p1r4/5Q1P/2B4r/PP4R1/5R1K w - - 5 33,g2h2 d5f5 f4f5 h3h2 h1h2 g6f5,2004,80,81,49,advantage deflection exposedKing intermezzo long middlegame,https://lichess.org/TqP1AmES#65,
0Ieoa,r5k1/5p2/2R3pp/3p4/3PnPP1/rP2P2P/P1R1Q3/K1N4q w - - 5 49,e2b5 h1c1 c2c1 a3a2 a1b1 e4d2,2074,76,91,832,deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/gzj6onV1#97,
0IrEh,5k2/6rp/3pPp1Q/2qB1p2/7P/8/2p1K3/2R5 b - - 4 51,c5d5 h6f6 f8e8 f6g7,2025,80,71,45,advantage deflection endgame short,https://lichess.org/WBES6MWG/black#102,
0J9q9,3rq2k/Q3b2p/3pP3/1Pp1pP2/P1B3p1/1P6/6Pr/3R1RK1 w - - 0 28,g1h2 e8h5 h2g1 g4g3 f1f3 h5h2 g1f1 h2h1 f1e2 h1g2 e2e3 e7g5 e3e4 g2c2 d1d3 d6d5,2025,197,100,8,deflection equality fork middlegame veryLong,https://lichess.org/VXAnMDqf#55,
0JQpH,2r2rk1/pp3ppp/1b6/4p3/1P2q1nP/PQ2P1P1/1B1PN3/2R2RK1 b - - 9 25,g4e3 b3f7 f8f7 c1c8 b6d8 c8d8 f7f8 f1f8,2043,76,96,555,deflection kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/usjRR6m2/black#50,
0JUPr,4r1k1/pQ3pp1/3b4/3p3q/8/2P3P1/PP2rBKP/R4R2 w - - 3 30,a1e1 e2f2 f1f2 e8e1,2005,92,69,26,advantage deflection discoveredAttack middlegame short,https://lichess.org/tUR8yYbv#59,
0JVUz,8/pp1b3p/1k6/4rp2/1P1N4/P2K3P/5RP1/8 w - - 0 32,f2e2 d7b5 d4b5 e5e2,2091,76,75,61,advantage deflection endgame master short,https://lichess.org/aU5XuBHo#63,
0JfNB,r1rq4/3nkpR1/p3p2Q/3p4/2b5/2P5/P4PPP/4R1K1 b - - 5 27,d8f8 h6e6 e7d8 g7f7 f8f7 e6f7,2091,77,91,672,advantage deflection long middlegame pin,https://lichess.org/TZPfdv0X/black#54,
0KkqR,4r3/pp1b1kp1/2pQ1n1p/4P3/2P2P2/4q3/PR4PP/5RK1 w - - 3 28,f1f2 e3c1 f2f1 c1b2,2030,75,91,3802,crushing deflection middlegame short,https://lichess.org/UWILeMXL#55,
0LQm2,r5k1/5Npp/4Q3/3p2P1/2pPn3/2n5/6PP/2q1BRK1 w - - 7 35,g5g6 c3e2 g1h1 e4f2 f1f2 c1e1 f2f1 e1f1,2034,82,93,6267,deflection mate mateIn4 middlegame veryLong,https://lichess.org/tN5i6Kzp#69,
0Mub2,8/p1p2rp1/3p2kp/2pP4/PP2PR1P/2P1K3/8/8 b - - 0 33,c5b4 h4h5 g6h5 f4f7,2025,75,95,7668,crushing deflection endgame rookEndgame short,https://lichess.org/vUD2pIcs/black#66,
0NL4m,r4rk1/1R3ppp/p1p5/3nP3/8/P4Q1B/2q2PPP/5RK1 b - - 0 20,a8b8 f3f7 f8f7 b7b8 f7f8 h3e6 g8h8 b8f8,2061,82,92,137555,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EwqO4Kcs/black#40,
0NbQI,r7/2p2Qpk/1b3R1p/p3P3/1p6/2P1n2P/6PN/3q2NK b - - 4 31,d1d5 f6h6 h7h6 h2g4 e3g4 f7d5,2066,76,86,400,attraction crushing deflection long middlegame pin sacrifice,https://lichess.org/T2NVigF8/black#62,
0NsNt,8/6p1/3nBp1p/p1k1pP2/Pp2P1PP/1P2K3/8/8 w - - 0 42,e6d5 h6h5 g4h5 d6f5,2044,74,94,2551,crushing deflection endgame short,https://lichess.org/iFJnU14s#83,
0NviY,2r3k1/1b1p1p1p/1p2p1pB/pP2P3/2q2P2/2N3P1/P2Q3P/4R1K1 w - - 3 27,c3e2 c4e4 e2d4 e4h1 g1f2 h1h2,2056,77,92,553,advantage deflection kingsideAttack long middlegame,https://lichess.org/ic9UUp5d#53,
0OByN,8/1rb5/4P1p1/2kP3p/4K3/6R1/1P6/8 b - - 5 45,b7b2 g3c3 c5d6 c3c6 d6e7 c6c7,2090,76,84,101,crushing deflection endgame long,https://lichess.org/obArpwey/black#90,
0OIxa,1kr5/1pp3r1/p7/8/1P6/P6q/5QB1/2R2RK1 w - - 3 35,f2f3 g7g2 f3g2 h3e3 f1f2 e3c1,2032,77,92,4272,crushing deflection exposedKing long middlegame sacrifice,https://lichess.org/qeuWe7br#69,
0P5MH,6q1/2p4k/pp1p3b/4p3/8/6K1/PPP2PQ1/7R w - - 2 39,g3f3 e5e4 f3e2 g8g2,2083,79,95,11670,crushing deflection endgame short,https://lichess.org/8RpVzh2O#77,
0PghZ,2b5/5p1k/p5p1/Pp3q2/1Pp1p2p/2P1P2P/3Q1Pr1/3R1N1K w - - 0 36,h1g2 f5f3 g2g1 c8h3 f1h2 f3g2,2021,77,94,7902,deflection discoveredAttack endgame long mate mateIn3,https://lichess.org/5gyODko3#71,
0Q1Dq,4r1k1/pR3pqn/7R/1p1p3Q/3P4/4P3/PP5P/5K2 w - - 4 37,f1e2 g7g2 e2d3 g2e4 d3c3 e4e3 c3b4 e3d4,2039,80,90,161,advantage deflection endgame veryLong,https://lichess.org/FshfmBbd#73,
0QDPo,r7/7P/2p4K/1kr3P1/p7/6R1/6P1/8 b - - 2 51,a4a3 g3a3 a8a3 h7h8q,2009,77,93,4600,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/yKFmPx8r/black#102,
0RAMI,8/1p1r2qk/p4bpp/8/P2p4/1P3Q2/2PB2PP/5RK1 b - - 3 34,f6e7 f3h3 d7d6 d2h6 g7h6 f1f7 h7g8 h3h6,2044,75,91,3489,crushing deflection endgame fork sacrifice veryLong,https://lichess.org/a1aJmFwe/black#68,
0RNrD,5r1k/pp4pp/3b2q1/3P4/8/2Q3P1/PB3PK1/7R w - - 6 34,b2a3 g6e4 f2f3 e4e2 g2h3 f8f3 c3c8 f3f8,2090,86,88,31,crushing deflection endgame veryLong,https://lichess.org/6EvAdnkl#67,
0Ruip,4r1k1/p1pq3p/1p3P2/3b3Q/8/P2B4/R4KP1/8 b - - 2 31,d5a2 d3h7 g8f8 h5h6 f8f7 h6g7 f7e6 h7f5 e6f5 g7d7 f5f6 d7e8,2029,75,85,84,attraction crushing deflection endgame fork veryLong,https://lichess.org/2mCJcgvY/black#62,
0SzcW,3r4/1p4pp/pb1r1p2/3Pk3/BP6/P2R1P2/5P1P/3R2K1 b - - 0 24,d6d5 f3f4 e5f4 d3d5 d8d5 d1d5,2030,75,76,77,crushing deflection endgame long,https://lichess.org/5CfOCJXQ/black#48,
0TbKG,2r2rk1/5pp1/1p1R3p/4P3/4q3/PnN3BP/bPP2PP1/2K2Q1R w - - 7 27,c2b3 e4b1 c1d2 b1b2,2074,76,90,1951,crushing deflection middlegame pin queensideAttack short,https://lichess.org/tR95EMOw#53,
0Tw35,7k/1b3pp1/p3P2p/2qp3P/8/3B2Q1/2P1K1P1/8 b - - 0 32,f7e6 g3g6 h8g8 g6e8 c5f8 d3h7 g8h7 e8f8,2069,79,34,40,clearance crushing deflection endgame veryLong,https://lichess.org/IV8zjwbi/black#64,
0U6rG,8/2Pk1p2/1r4p1/1NK4p/1P3P2/5P2/7P/8 b - - 6 38,b6f6 b5d6 f6d6 c7c8q d7c8 c5d6,2019,76,66,109,advancedPawn crushing deflection endgame exposedKing long master promotion,https://lichess.org/BoPnenla/black#76,
0UBaO,2b5/pr3k1N/2np2nP/2p1p1Q1/4P3/2PP2P1/P3N1BK/q7 b - - 0 28,a1a2 g5f6 f7e8 f6g6 a2f7 h7f6 e8e7 f6d5,2066,75,82,103,advantage deflection exposedKing middlegame veryLong,https://lichess.org/EPeAc8rU/black#56,
0UiCw,r1b3r1/2q2p1k/n1p2Qpp/1p2P2N/p7/P1PB3P/4NPP1/b3K2R b K - 0 23,c7d8 f6f7 h7h8 d3g6 a8a7 f7a7,2054,76,91,1156,advantage deflection long middlegame pin,https://lichess.org/g70Y6wOO/black#46,
0UwJ6,r5rk/1Np2p2/p1n4p/3p2qn/3Pb3/P3P3/1P1QBPP1/2R1NRK1 w - - 5 25,c1c6 g5g2 e1g2 g8g2 g1h1 g2f2,2045,77,88,477,advantage deflection discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/XhzlErSC#49,
0V5km,5rk1/1pq3pn/p4r1p/PbP1R3/1P1p2P1/3P1N1P/4Q1BK/2R5 w - - 3 28,h2h1 f6f3 g2f3 f8f3 e2f3 c7e5,2083,86,84,43,crushing deflection long middlegame,https://lichess.org/cAP7RVly#55,
0VluJ,5rk1/p1R2pb1/bp2p1p1/4P3/1q3PQ1/1B6/PP1r1BP1/4R1K1 w - - 8 25,b3e6 d2f2 g1f2 b4d2 f2g1 d2e1,2024,77,93,5330,advantage attraction deflection kingsideAttack long middlegame sacrifice,https://lichess.org/Sdn2jmKZ#49,
0VrNG,3r2k1/1p1r1ppp/p7/2p2q2/P1Bnn3/3Q4/1P1R1PPP/3NR1K1 b - - 9 21,d4f3 d3f3 f5f3 d2d7,2081,100,87,21,advantage deflection discoveredAttack middlegame short,https://lichess.org/YJbIEtxa/black#42,
0W9gn,r3kb1r/1pq2ppp/p1n1pn2/4N2b/2B2B2/2N1Q2P/PP3PP1/3RK2R b Kkq - 0 13,f8d6 d1d6 c7d6 e5f7,2045,76,90,93,advantage attackingF2F7 deflection middlegame short,https://lichess.org/s3ukRS8C/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0Wcmv,8/p5pk/1bR1p2p/3q1p2/1P2p3/P5PP/2Q2PK1/8 w - - 10 33,a3a4 e4e3 f2f3 e3e2 c2e2 d5c6,2045,74,88,231,advancedPawn crushing deflection discoveredAttack endgame long,https://lichess.org/XnsRGo7A#65,
0WrZx,8/5Qpk/3q3p/4pp2/8/1B3P2/4K1PP/5r2 b - - 0 39,f1h1 f7f5 d6g6 b3g8 h7g8 f5g6,2031,75,93,2382,crushing deflection endgame long pin,https://lichess.org/52a3sjuZ/black#78,
0YznP,1k1r3r/pp3p1p/3bpQ2/3q1p2/3R4/2PB1P2/1PK1R2P/8 b - - 3 32,d5f3 d4d6 d8d6 f6h8 b8c7 e2d2,2090,75,90,1654,advantage defensiveMove deflection long middlegame,https://lichess.org/UzqmYFzV/black#64,
0ZyYX,8/5p1p/Q5p1/2kr4/2P5/P7/KP3PqP/8 b - - 0 44,d5e5 b2b4 c5d4 a6d6 d4c4 d6e5,2064,194,89,16,deflection endgame equality long,https://lichess.org/lPsw2Vp8/black#88,
0aqXg,2r2rk1/5pbp/p3q3/1p2P2R/2pPQ3/2P5/PP4PP/5RK1 b - - 4 30,h7h6 f1f6 g7f6 h5h6,2067,79,91,1621,advantage deflection interference middlegame sacrifice short,https://lichess.org/PHTCgMnm/black#60,
0asuj,1r4k1/1r2Bpbp/4b1p1/Q7/3q4/8/3R1PPP/4R1K1 b - - 0 27,d4c3 d2d8 g7f8 a5c3 b8d8 e7d8,2065,79,68,36,crushing deflection long middlegame pin,https://lichess.org/ytTEUxL6/black#54,
0bM65,1r6/2nk2p1/p2N1p2/1pP2P2/2pP2P1/P2b2K1/1P6/4R3 b - - 0 40,c7e8 d6e8 b8e8 c5c6 d7d8 c6c7 d8c7 e1e8,2000,76,92,1433,advancedPawn advantage deflection endgame exposedKing veryLong,https://lichess.org/aoMfmKS9/black#80,
0bqea,2rrk3/4b1pp/p3P3/1p2p2P/3Nb3/P1P1B3/1P6/2KR1R2 w - - 1 27,d4f5 c8c3 b2c3 e7a3,2043,77,89,723,deflection master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/0uM6VpCZ#53,
0c4if,1k3qnr/pbpr4/1p1p1p2/1N4pp/4P2P/6B1/PQ3PP1/2R2RK1 b - - 0 19,g8e7 c1c7 d7c7 g3d6,2099,82,89,1269,capturingDefender crushing deflection middlegame pin sacrifice short,https://lichess.org/d4Vav1IJ/black#38,
0cUUD,8/1b6/p2Q3p/6pk/4qpP1/P7/1P3B1P/6K1 b - g3 0 39,h5g4 d6d7 g4h5 d7f7 e4g6 f7b7,2038,81,90,1445,advantage deflection endgame long,https://lichess.org/dDfzvwsP/black#78,
0d31I,rn1q1k1r/pp4pp/2pb3n/5b1Q/2BNpP2/8/PPPP2PP/R1B1K2R b KQ - 1 10,f5g6 d4e6 f8e8 e6g7,2004,75,91,178,advantage deflection fork opening short,https://lichess.org/IVOUIo5O/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
0d4U3,r2r2k1/pn1q2b1/bpp1p1Q1/4P3/1Pp2P2/P1N1P2R/6P1/R1B3K1 b - - 2 23,d7f7 h3h8 g8h8 g6f7,2032,95,74,31,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/M07rz4vv/black#46,
0dAfx,8/8/7R/2r2k1p/p1r3pP/5pP1/5P1K/4R3 b - - 3 54,a4a3 e1e6 c5e5 h6f6 f5e4 f6f4 e4d3 e6e5,2050,74,92,925,crushing deflection endgame quietMove rookEndgame veryLong,https://lichess.org/xQ1eepF6/black#108,
0daEH,q2r2k1/2R2p1p/3Bp1p1/3pP3/1Q2n3/4P3/5PPP/6K1 w - - 10 35,h2h3 a8a1 g1h2 e4f2,2031,75,84,425,crushing deflection endgame short,https://lichess.org/7C5BhtQE#69,
0egm1,2k2r2/1p1q3p/pPp1p1p1/P3Q3/8/7P/6P1/2R3K1 b - - 2 32,f8f5 e5h8 d7d8 c1c6 b7c6 b6b7,2062,82,92,1383,advancedPawn crushing deflection endgame long pin sacrifice,https://lichess.org/JGHYt1Gq/black#64,
0eh0y,8/8/6p1/5pP1/1kp1pP2/4P3/rPK1R3/8 w - - 14 54,c2b1 b4b3 e2c2 a2a1 b1a1 b3c2,2052,140,0,15,crushing deflection endgame long master rookEndgame,https://lichess.org/XwJBq7ZE#107,
0emrO,6k1/ppp3pp/6rq/5r2/5Nn1/1PN3Q1/1PP3P1/R1B2RK1 w - - 0 22,f4g6 h6h1 g1h1 f5f1,2046,80,90,863,attraction deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HoSRlafn#43,
0fPyT,1b5r/p2k2pP/1p2p3/3b2Q1/3p4/1P6/P1P2P1q/3RRK2 b - - 1 27,d5f3 g5g7 d7c6 e1e6 c6b5 e6h6,2042,165,88,38,advantage deflection fork long middlegame,https://lichess.org/UF7SSSzd/black#54,
0fvTC,8/p5kp/5R2/2Np2p1/3P1nK1/PP3P2/7r/8 w - - 2 40,g4g5 h2h5 g5f4 g7f6,2013,76,88,363,advantage deflection endgame short,https://lichess.org/XzYPPCql#79,
0ggd4,2rq3k/5p1p/pbn2p2/1p4rN/1P1p4/P3PQ1P/5PPN/2R1R1K1 b - - 7 23,c6e5 f3f6 d8f6 c1c8 f6d8 c8d8,2087,75,90,815,advantage deflection kingsideAttack long middlegame sacrifice,https://lichess.org/H7mzKkKu/black#46,
0gjcH,8/4p3/p1p3p1/3k1p2/5K1P/8/P1P3P1/8 b - - 1 33,d5e6 f4g5 e6f7 h4h5 g6h5 g5f5,2059,74,80,135,crushing deflection endgame long pawnEndgame,https://lichess.org/NlHw34eE/black#66,
0goA7,8/5b2/5k2/3p1p2/3K1P1p/5N2/7P/8 b - - 0 44,f6g6 f3e5 g6h5 e5f7 h5g4 d4e5,2032,76,90,1178,crushing deflection endgame long,https://lichess.org/IQpN4WQR/black#88,
0gz5h,r7/1p2kpR1/p1bp1p1p/4p3/4P1Q1/P1N2PKP/1P1q4/8 b - - 2 33,d2b2 c3d5 c6d5 e4d5 f6f5 g4f5 a8f8 f5e6 e7d8 e6d6,2003,95,73,29,crushing deflection endgame pin veryLong,https://lichess.org/EgOU7Ago/black#66,
