PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
08D7H,r2q3k/1b2b1r1/p3Q3/1p1pR3/3P3P/P1N3P1/1P3PK1/R7 b - - 0 24,b7c8 e5h5 g7h7 h5h7 h8h7 e6f7,2044,76,88,406,attraction crushing exposedKing kingsideAttack long middlegame,https://lichess.org/ilbe0ChA/black#48,
08QEz,r3k2r/pp2bppp/2pPP3/2qn4/5B2/7P/P1P1Q1P1/R4R1K b kq - 2 19,d5f4 e6f7 e8f7 e2e7 f7g6 f1f4,2092,76,88,235,advancedPawn attackingF2F7 attraction crushing discoveredAttack long middlegame pin,https://lichess.org/GBdUKYtZ/black#38,
08aRr,r2qr1k1/pppb1ppB/7p/3p4/8/2P4P/PPQ3P1/R4RK1 b - - 0 18,g8f8 f1f7 f8f7 c2g6 f7e7 a1e1 e7f8 e1f1,2011,76,72,70,attraction crushing middlegame sacrifice veryLong,https://lichess.org/1y5Uey40/black#36,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0A9It,r3r3/ppp2k1p/6p1/5b2/8/2P2Q2/Pq2PPPP/3RKB1R w K - 0 17,g2g4 a8d8 g4f5 d8d1 e1d1 e8d8,2057,77,84,321,attraction crushing long middlegame sacrifice,https://lichess.org/hsNueFjz#33,Indian_Defense Indian_Defense_Other_variations
0ARtb,r5k1/1p1nrppp/pn6/3pB2Q/2qP4/2N3R1/PP3PPP/R5K1 b - - 6 19,g7g6 h5h7 g8h7 g3h3 h7g8 h3h8,2046,75,94,6690,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NufG7PcT/black#38,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
0BLTa,5rk1/1Qpq1ppp/1p1p2n1/6r1/PB2P3/1P6/2P2PPP/R4RK1 w - - 3 20,b4d2 g5g2 g1g2 d7g4 g2h1 g4f3,2085,75,95,2268,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/vzw7N11L#39,
0CEiN,r1b1k1nr/pppqb2p/5pp1/3Nn3/2B4Q/8/PPP2PPP/R1B1R1K1 b kq - 3 15,d7c6 c4b5 c6b5 d5c7 e8f7 c7b5,2060,74,94,9783,attraction crushing deflection exposedKing fork long opening pin sacrifice,https://lichess.org/t2Ik7duM/black#30,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
0CKzc,2k3r1/1pp5/p3N2r/3P4/2P1p2p/P4pPq/1P3P1P/R3Q1RK w - - 4 34,e6f4 h3h2 h1h2 h4g3,2058,78,95,152,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0zUZaEFY#67,
0CMhl,rnbqkbnr/pp2ppp1/3p3p/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq - 1 6,a7a6 c4f7 e8f7 f3e5 d6e5 d1d8,2055,88,84,116,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/Jcac6dM4/black#12,Sicilian_Defense Sicilian_Defense_Bucker_Variation
0CN2w,5rk1/2p3pp/Qbqp1p2/8/PP2P1Pr/5P2/1B5P/R3R2K w - - 1 26,a4a5 h4h2 h1h2 b6g1 h2g1 c6a6,2056,77,92,1252,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/9YYKCE0N#51,
0CYaa,2r2r1k/4b1pp/4Q3/q2pp1P1/1p1pP3/1P1P4/1PP2PK1/2B4R b - - 3 27,a5c7 h1h7 h8h7 g5g6 h7h8 e6h3 e7h4 h3h4 h8g8 h4h7,2009,77,95,8850,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TNAz8scz/black#54,
0D9xG,2rb4/8/2P2k2/1K1P1p2/5B2/8/7P/8 b - - 8 50,d8c7 f4c7 c8c7 d5d6 c7g7 c6c7,2031,80,92,6196,advancedPawn attraction crushing endgame long master,https://lichess.org/hslCiG3u/black#100,
0DWDJ,r1bqk2r/pp2ppbp/2np1np1/8/2B1P3/2N2N2/PP2QPPP/R1BR2K1 b kq - 3 9,f6d7 c4f7 e8f7 f3g5 f7e8 g5e6,2015,79,87,1451,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/yYyIlpM9/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0Dc5z,4k2r/p3pp2/3p3p/q1rP4/5PP1/1Pb1Q3/P1P3B1/1K1R3R w k - 3 25,g4g5 a5a2 b1a2 c5a5 a2b1 a5a1,2054,88,71,33,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/wqHNhE8p#49,
0Dwaa,r2qkbQ1/ppp1pr2/2n5/3p4/3P4/5N1B/PPb1PP2/RNB1K3 b Qq - 1 12,c2f5 h3f5 f7f5 g8g6 e8d7 g6f5,2041,75,87,1134,advantage attraction fork long opening,https://lichess.org/1b56uw4E/black#24,Dutch_Defense Dutch_Defense_Korchnoi_Attack
0E4gm,2k4r/ppn5/2p2q2/4pbN1/7p/7P/PPP2Q1K/6RN b - - 0 29,c7e6 g5e4 f6f8 f2f5 f8f5 e4d6 c8c7 d6f5,2001,74,94,7477,advantage attraction fork middlegame pin sacrifice veryLong,https://lichess.org/olgYhnUf/black#58,
0EEFr,6k1/1b1nB1p1/pq1p3p/1p6/4P1n1/P1N5/1PPQ1rPP/R3R1K1 w - - 0 18,d2d6 f2f1 g1f1 b6f2,2042,77,95,13178,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XyJc12ed#35,Sicilian_Defense Sicilian_Defense_Other_variations
0EHec,2R5/4PK1k/5P2/p6p/2P5/5r2/1p6/8 b - - 0 51,b2b1q c8h8 h7h8 e7e8q h8h7 e8g8 h7h6 g8g7,2026,102,84,35,advancedPawn attraction endgame exposedKing mate mateIn4 promotion queenRookEndgame veryLong,https://lichess.org/aKOX6p9E/black#102,
0ERtW,r3kb1r/pb1q1ppp/1pn1p3/8/3N4/P1PQ2P1/4PPBP/R1B2RK1 b kq - 0 12,f8e7 d4c6 b7c6 d3d7 e8d7 f1d1 e7d6 c1f4,2019,75,93,6926,attraction crushing discoveredAttack middlegame veryLong,https://lichess.org/Wh22KIfs/black#24,Indian_Defense Indian_Defense_Knights_Variation
0FJCk,5r2/pp1kb1p1/1npp4/7P/3P1B2/3B4/PPP5/2K4R w - - 0 28,h1f1 f8f4 f1f4 e7g5 c1b1 g5f4,2023,77,76,55,attraction crushing endgame long pin sacrifice,https://lichess.org/GfdyTYth#55,
0FXcB,7r/bppq2kr/p2P4/2P2pp1/1P2pn2/P1R1Q1NP/5PP1/3R2K1 b - - 1 30,c7d6 d1d6 d7d6 g3f5 g7g6 f5d6,2067,75,80,80,advantage attraction deflection exposedKing fork long middlegame sacrifice,https://lichess.org/Hw9nb2Q6/black#60,
0FeMm,4r1k1/2p5/4P1p1/3P1p2/2QP3p/2R3P1/2p3PK/2q5 w - - 0 47,c3c2 h4g3 h2g3 c1e3,2049,77,74,180,attraction crushing endgame short,https://lichess.org/3XjihTuL#93,
0FuWz,r1b1k2r/pppp1ppp/8/2bNq3/5n2/4BN2/PPP1K1PP/R2Q1B1R w kq - 4 12,e2f2 e5d5 d1d5 c5e3 f2e3 f4d5,2052,76,93,8279,advantage attraction long opening pin sacrifice,https://lichess.org/GKjFn92m#23,Vienna_Game Vienna_Game_Vienna_Gambit
0GCVv,2r3k1/2r2p1p/1q2p1p1/ppNbP3/1P1P3Q/P7/5RPP/5RK1 b - - 1 28,a5b4 f2f7 c7f7 f1f7 g8f7 h4h7,2027,82,83,51,attraction capturingDefender crushing kingsideAttack long middlegame sacrifice,https://lichess.org/mlrQ4alQ/black#56,
0GWAi,r5k1/1p2b1pp/p2pq3/4pN2/1P6/P2Q4/6PP/5RK1 b - - 2 27,a8c8 d3d5 e6d5 f5e7 g8h8 e7d5,2034,87,80,37,advantage attraction deflection endgame fork long sacrifice,https://lichess.org/LPjmhs7b/black#54,
0HLL8,r1q2r2/3bbppk/2pp1n1p/p3pP2/2p1P2Q/2NPB1RP/PPP3P1/R5K1 b - - 1 17,d6d5 g3g7 h7g7 e3h6 g7h8 h6f8,2078,80,70,76,attraction crushing discoveredAttack long middlegame sacrifice skewer,https://lichess.org/fXOr5rOL/black#34,Italian_Game Italian_Game_Two_Knights_Defense
0HUDO,r4rk1/pp3ppp/8/5bQ1/2qP2n1/5N2/PP4PP/RN3RK1 w - - 0 16,g5f5 c4f1 g1f1 g4e3 f1f2 e3f5,2006,77,96,7708,attraction crushing fork long middlegame sacrifice,https://lichess.org/WcMgcqmC#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
0HlUT,2k5/ppp3pp/4r3/4np2/2q2P2/2P1Q2B/P5R1/RN1rN1K1 w - - 0 23,h3f5 d1e1 e3e1 e5f3 g1h1 f3e1 b1d2 c4d5 f5e6 d5e6,2077,79,92,7449,attraction crushing exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/9b4oi9Ll#45,
0IvQI,2Q1Nb2/5pkp/6p1/pp6/1q4P1/1P6/4rPP1/5RK1 b - - 5 30,g7h6 g4g5 h6g5 f2f4 b4f4 f1f4,2044,75,91,1612,advantage attraction endgame long,https://lichess.org/RnoaUQdF/black#60,
0J3rf,5rk1/pb3q1p/4p1p1/2Qr4/N2p4/1P1P4/P1P2PPP/R4RK1 w - - 1 22,c5a7 d5g5 f2f3 g5g2 g1g2 b7f3,2058,75,91,1371,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/E5WGxVpX#43,
0KUTr,1R6/5ppk/2PQ1n2/3b3p/3P3K/7P/4r3/8 w - - 2 40,c6c7 g7g5 h4g5 f6e4 g5h5 e4d6,2007,75,94,7220,advantage attraction endgame fork long,https://lichess.org/uOEr4F9c#79,
0KdQM,5rk1/pp3Rpp/3Nr3/4P2Q/3p4/P6P/1Pq3P1/7K b - - 0 26,e6g6 f7f8 g8f8 h5f3 g6f6 e5f6 c2b1 h1h2,2025,75,90,1297,attraction crushing defensiveMove endgame veryLong,https://lichess.org/9lfLsvk3/black#52,
0KqSZ,r1q1r1k1/pp3pbp/2n1b1p1/3N2B1/2B5/8/PPPQ1PPP/R4RK1 w - - 8 14,c4b5 e6d5 d2d5 e8e5 b5c6 e5d5,2079,77,89,191,advantage attraction clearance long middlegame,https://lichess.org/GCjwqMeD#27,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
0Mv8u,1r5k/3p3p/6pQ/1q4Pn/4P3/1Br2P2/P1P4P/2KR3R w - - 1 25,d1d6 c3c2 c1c2 b5c5,2021,120,86,11,advantage attraction master masterVsMaster middlegame queensideAttack sacrifice short,https://lichess.org/6xtspnyr#49,
0N5po,4k3/5ppp/4p1q1/2QpP1P1/1P3PN1/5n1P/2Nn2K1/8 w - - 9 47,b4b5 g6c2 c5c2 f3e1 g2h1 e1c2,2065,75,99,225,advantage attraction endgame fork long sacrifice,https://lichess.org/ZSu2NoiZ#93,
0NMfB,rn1q1r2/pppk4/3P1b1B/3Qp3/6pP/2N5/PPP3P1/R5K1 b - - 0 18,f8h8 d6c7 d7c7 c3b5 c7c8 b5d6,2055,86,74,35,advancedPawn attraction crushing discoveredAttack long middlegame,https://lichess.org/JbI51YeI/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
0NPnQ,7k/7p/4N1p1/3P1p2/2P5/4b1P1/3n1RK1/2r2B2 w - - 12 39,d5d6 e3f2 g2f2 d2e4,2045,82,91,2299,attraction crushing endgame short,https://lichess.org/XUBiWWVP#77,
0NbQI,r7/2p2Qpk/1b3R1p/p3P3/1p6/2P1n2P/6PN/3q2NK b - - 4 31,d1d5 f6h6 h7h6 h2g4 e3g4 f7d5,2066,76,86,400,attraction crushing deflection long middlegame pin sacrifice,https://lichess.org/T2NVigF8/black#62,
0O5TI,r2n1rk1/1pp1qppp/pb1p1n2/3Pp1B1/PPB1P1b1/1QP2N2/5PPP/RN2R1K1 w - - 1 13,c4e2 b6f2 g1f2 f6e4 f2g1 e4g5,2044,75,91,1100,advantage attraction kingsideAttack long middlegame,https://lichess.org/YnCcVufO#25,Italian_Game Italian_Game_Evans_Gambit_Declined
0Oz3o,1r6/pp4kp/4Q1p1/8/3qB3/P2Pp1P1/1P1b3P/5R1K b - - 2 28,e3e2 f1f7 g7h8 f7h7 h8h7 e6g6 h7h8 g6h7,2042,79,83,62,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/CZw8AaHA/black#56,
0PGgz,4r1k1/p1R2ppp/8/3q4/3n1Q2/5P2/P4P1P/2B3K1 w - - 0 23,c7e7 d4e2 e7e2 d5d1 g1g2 d1e2,2011,75,96,511,advantage attraction clearance endgame fork long sacrifice,https://lichess.org/seSlFPgP#45,
0PbDU,6k1/1R3p2/1N1b2p1/1P1p1p2/3P2qp/2P3P1/1Q3P1P/6K1 w - - 0 29,b6d7 g4d1 g1g2 h4h3 g2h3 d1f1 h3h4 d6e7 d7f6 e7f6,2041,76,92,1364,attraction endgame mate mateIn5 veryLong,https://lichess.org/o8BDDxxy#57,
0PvaX,r4rk1/pp1qnpbp/2np2pB/2p1p3/2P1P3/2NP2P1/PP1QNPK1/R4R2 b - - 0 13,a7a6 f1h1 f7f5 h6g7 g8g7 d2h6,2064,79,90,1218,advantage attraction long middlegame quietMove,https://lichess.org/Nh85WSBK/black#26,English_Opening English_Opening_Symmetrical_Variation
0Q03Z,3r1rk1/2p3pp/pp2bp2/8/1Q2B3/P7/1Pq2PPP/3R1RK1 b - - 1 19,c2e2 d1d8 f8d8 b4e7 e2e4 e7d8,2044,75,89,127,advantage attraction fork long middlegame,https://lichess.org/Yed7CHKo/black#38,
0QI03,2Qnk3/p3r2p/2p2qp1/2Np1r2/2p2P2/1P6/P1P5/1K1RR3 b - - 9 34,f6d6 c5b7 d6d7 e1e7 e8e7 d1e1,2061,86,85,40,attraction crushing exposedKing long middlegame,https://lichess.org/PIT6601C/black#68,
0QIlz,r1b2rk1/3p1ppp/p3n3/1p1N3Q/2B5/4R3/PPP2qPP/1K1R4 b - - 1 21,b5c4 d5e7 g8h8 h5h7 h8h7 e3h3 f2h4 h3h4,2019,79,94,25238,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GEHVaRvt/black#42,
0QQZI,5rr1/pp1k4/1q1p4/5pP1/3N4/2P5/PPQ3P1/2K1R3 b - - 0 25,g8g5 c2a4 d7c8 e1e8 f8e8 a4e8 b6d8 e8d8 c8d8 d4e6 d8e7 e6g5,2017,75,93,220,attraction crushing endgame fork veryLong,https://lichess.org/GFJyWSWj/black#50,
0RMlz,8/5k2/5ppp/8/5PKP/6P1/8/8 b - - 0 48,f7e6 f4f5 e6f7 f5g6 f7g6 h4h5,2068,76,90,1385,attraction crushing endgame long pawnEndgame,https://lichess.org/XQ6aXzux/black#96,
0Rklz,3r2k1/pp3ppp/2ppr3/6q1/6bN/1P1PP3/PBP2PK1/R2Q3R w - - 5 20,f2f3 g4f3 g2f3 e6e3 f3f2 g5g3,2089,76,93,2096,advantage attraction doubleCheck long middlegame,https://lichess.org/xKuuUb9t#39,
0Ruip,4r1k1/p1pq3p/1p3P2/3b3Q/8/P2B4/R4KP1/8 b - - 2 31,d5a2 d3h7 g8f8 h5h6 f8f7 h6g7 f7e6 h7f5 e6f5 g7d7 f5f6 d7e8,2029,75,85,84,attraction crushing deflection endgame fork veryLong,https://lichess.org/2mCJcgvY/black#62,
0RytB,8/8/3kp2p/p1p2pp1/P1P3P1/1P2R1KP/5P2/1r6 w - - 0 40,f2f4 g5f4 g3f4 b1f1 f4g3 f5f4,2041,81,77,39,attraction crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/KDrT0hAX#79,
0SDVQ,r2qk2r/pbpn1ppp/1p2pn2/2bp4/8/3P1NP1/PPPNPPBP/R1BQR1K1 w kq - 4 8,b2b3 c5f2 g1f2 f6g4 f2g1 g4e3 c1b2 e3d1,2010,75,89,961,attraction crushing kingsideAttack master opening sacrifice trappedPiece veryLong,https://lichess.org/JmYsHwqE#15,Zukertort_Opening Zukertort_Opening_Other_variations
0SE0v,8/1p6/2p5/1pP1pkpp/1P6/P3KPPP/8/8 w - - 0 44,h3h4 g5g4 e3e2 g4f3 e2f3 e5e4,2055,78,92,4735,attraction crushing endgame long pawnEndgame,https://lichess.org/RGiEsBa2#87,
0SwnO,8/p2R2k1/4p2p/4Pqp1/2N1n3/1P3BPP/P3K3/8 b - - 2 38,g7g6 f3h5 g6h5 g3g4 h5g6 g4f5,2094,82,91,147372,attraction crushing endgame fork long sacrifice,https://lichess.org/aCTkYtvo/black#76,
0U5Ro,5rk1/1r3p1p/b3p1pb/pN1pB1q1/B1P4n/6P1/PP2QP1P/3RR1K1 w - - 1 21,c4d5 g5e5 e2e5 h4f3 g1g2 f3e5,2076,77,91,4290,advantage attraction fork long middlegame sacrifice,https://lichess.org/Y2pHddm3#41,
0UBXu,6r1/3k1R2/pq1p4/1p6/4P2p/P1NB3P/1PP4P/7K b - - 0 34,d7e6 f7e7 e6e7 c3d5 e7e6 d5b6,2076,76,90,1186,attraction crushing endgame fork long sacrifice,https://lichess.org/W1D2gsnL/black#68,
0UNkj,r4rk1/3QRNpp/2p1p3/8/3Pn3/4P3/1P1qBPPP/2R3K1 w - - 1 24,f7g5 d2c1 e2f1 c1f1 g1f1 f8f2 f1e1 a8a1,2091,77,92,1562,attraction hangingPiece kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/ms3e4M92#47,
0Uzdk,3r3k/2R3p1/6qp/2Q5/1P6/P3P1P1/5P1P/3r1RK1 w - - 5 33,c7c8 d1f1 g1f1 g6a6,2026,84,73,53,advantage attraction endgame short,https://lichess.org/4rDzz4FR#65,
0VNu2,6k1/p1r1r1p1/1pq4p/5pn1/2P5/1P1Q2P1/PB2RP1P/3R2K1 w - - 6 30,e2e7 g5h3 g1f1 c6h1 f1e2 c7e7 e2d2 h1d1 d2d1 h3f2 d1d2 f2d3,2081,83,92,375,advantage attraction fork middlegame veryLong,https://lichess.org/LJkiND8a#59,
0VUQ2,6k1/pRp2rpp/2p5/3n4/P1Q5/3r3P/1P1NqPP1/2KR4 b - - 0 25,d3d2 b7b8 f7f8 b8f8 g8f8 c4c5 f8f7 d1d2,2062,75,86,156,attraction crushing middlegame veryLong,https://lichess.org/CaNIgEpZ/black#50,
0VluJ,5rk1/p1R2pb1/bp2p1p1/4P3/1q3PQ1/1B6/PP1r1BP1/4R1K1 w - - 8 25,b3e6 d2f2 g1f2 b4d2 f2g1 d2e1,2024,77,93,5330,advantage attraction deflection kingsideAttack long middlegame sacrifice,https://lichess.org/Sdn2jmKZ#49,
0Vu3q,5r2/2p4p/6pk/4n3/2B1q3/PP2P2P/1Q3RK1/3R4 w - - 0 31,g2f1 e4h1 f1e2 f8f2 e2f2 h1h2,2001,75,87,231,attraction crushing exposedKing long middlegame,https://lichess.org/9HVc2oJ6#61,
0VyU8,8/6rk/5Q1p/4p3/2P1q3/3p2P1/P4R1P/6K1 w - - 0 46,c4c5 d3d2 f2d2 e4e1 f6f1 e1d2,2056,79,92,6127,advancedPawn advantage attraction endgame fork long master,https://lichess.org/lwlHs764#91,
0W8uI,2rqr1k1/pb1nppbp/1pp2np1/8/2BP4/4PNNP/PP1B1PP1/R2QR1K1 b - - 6 13,c6c5 c4f7 g8f7 f3g5 f7g8 g5e6,2085,75,78,333,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/tX1jqVw7/black#26,English_Opening English_Opening_Anglo-Indian_Defense
0WG1a,5rk1/R4p1p/6p1/4b1P1/2p2q1P/5B1b/P1P2Q2/3R1K2 w - - 3 39,f3g2 h3g2 f1g2 f4g4 g2f1 g4d1,2002,90,35,53,attraction crushing exposedKing fork long middlegame pin,https://lichess.org/gC3gqYSW#77,
0WP82,1r4k1/4bpp1/p3p2p/qp1pP3/2rN2QP/3R1RP1/2P2PK1/8 b - - 9 29,a5d8 f3f7 g8f7 g4e6,2019,79,76,78,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/WHbwVcTa/black#58,
0WxfA,r1b1Qbk1/ppp2ppp/8/3p4/5q2/1P6/PBP4P/R2NK2R w KQ - 2 17,h1f1 f4f1 e1f1 c8h3,2051,76,91,1652,attraction crushing middlegame sacrifice short,https://lichess.org/xPEV4g3N#33,Scotch_Game Scotch_Game_Other_variations
0Wync,2r2r2/p5kp/8/5p1P/4p3/2q5/P4PP1/2RQ1RK1 b - - 3 24,c3f6 c1c8 f8c8 d1d7 g7h6 d7c8,2034,76,95,2108,attraction crushing endgame fork long,https://lichess.org/d4lehTji/black#48,
