PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04ROo,3r4/p1q2p1p/1p2bkp1/4R3/2Pr1P2/1PQ1R1P1/P4P1P/6K1 b - - 2 25,c7d6 e5d5 d6d5 c4d5,2018,75,92,724,crushing middlegame pin short,https://lichess.org/sRRRQ4G2/black#50,
04eNc,5q2/1pk3rQ/p1b2p2/4p3/3b4/1P4P1/P4PN1/3RR1K1 w - - 3 36,h7h6 g7g3 h6f8 g3g2,2092,77,84,85,crushing master middlegame pin sacrifice short,https://lichess.org/obPsUcDY#71,
04mxE,3r3r/1b4k1/p4qp1/1ppp1p2/5b2/P1P1PNP1/1PQ2PK1/3R3R w - - 0 41,e3f4 h8h1 g2h1 d5d4,2026,126,80,25,crushing middlegame pin short,https://lichess.org/FWQccnf2#81,
05dCo,r4rk1/5p1p/5Rp1/p1b1P3/2B2P2/2q4P/2P1QP2/3R2K1 w - - 3 28,d1d7 c3g3 g1h1 g3h3,2048,77,98,477,advantage master middlegame pin short,https://lichess.org/fffmXnb1#55,
06MjK,r2qk2r/1bp1bppp/p1p5/1pn3B1/3N4/8/PPP2PPP/RN1QR1K1 b kq - 1 12,f7f6 g5f6 g7f6 d1h5,2034,79,83,66,crushing opening pin sacrifice short,https://lichess.org/G31VJhqX/black#24,Ruy_Lopez Ruy_Lopez_Open
06RNA,8/ppp5/3kp2R/3rp3/4Q3/3BP1q1/PKP2r2/8 b - - 2 35,f2f7 d3c4 c7c6 c4d5,2055,77,92,388,advantage endgame pin short,https://lichess.org/rsmvher8/black#70,
06XtR,1r6/3q1k2/3P3p/3R1P2/8/1pQ2KP1/6P1/8 w - - 8 52,c3b2 d7c6 b2e5 b8e8 e5d4 b3b2,2033,76,98,1187,advancedPawn crushing endgame long pin,https://lichess.org/t5K1Wx7u#103,
06ZZI,r6k/p1n1q3/b6p/5QpP/8/PB2B3/1b3PP1/R3K2R w KQ - 0 25,a1d1 b2c3 d1d2 a8d8,2081,113,86,18,crushing master middlegame pin short,https://lichess.org/7b6lmoq2#49,
0758S,r3r1k1/1p3ppp/2pp1q1n/7P/p7/5PQ1/PPPB1P2/2K3RR b - - 1 20,a4a3 d2c3 a3b2 c3b2 h6f5 b2f6 f5g3 g1g3,2027,75,85,192,advantage middlegame pin veryLong,https://lichess.org/m4IDrkr3/black#40,
07Apj,5r1k/6qp/p2pB3/1p1Pn3/3B1N2/1P6/P5PP/Q5K1 w - - 6 29,f4h5 e5f3 g1h1 g7d4 a1f1 d4h4 g2f3 h4h5,2010,74,85,641,advantage discoveredAttack middlegame pin veryLong,https://lichess.org/ulKQ3zqV#57,
07SAP,8/p3R1pk/1p3n1p/7P/1BPr1pP1/P7/5P2/2K5 w - - 1 30,b4c3 d4c4 c1b2 c4c3 b2c3 f6d5 c3c4 d5e7,2044,76,96,3640,advantage attraction endgame exposedKing fork pin veryLong,https://lichess.org/U36Gcu66#59,
07iSx,1n2k3/1bpp2rB/1p1bp2p/2q5/p3NP2/8/PPP3PP/R2Q1R1K w - - 5 18,e4c5 b7g2 h1g1 d6c5 f1f2 g2f3 g1f1 f3d1,2078,80,91,1528,crushing discoveredAttack fork intermezzo middlegame pin veryLong,https://lichess.org/jGyNXGlk#35,Hippopotamus_Defense Hippopotamus_Defense_Other_variations
081Dt,r1b1k2r/pp1p1ppp/2n1p3/1B6/1b1NP2q/2N5/PPP3PP/R1BQK2R w KQkq - 1 9,g2g3 h4e4 e1f2 e4d4 d1d4 c6d4,2068,76,85,107,advantage exposedKing long opening pin,https://lichess.org/ggSUCpQL#17,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
082K4,3R4/5ppk/8/7p/4P3/1P3P2/P2Q1KP1/2r4q w - - 4 36,f2e3 c1e1 e3d3 e1d1 d3c3 d1d2,2072,75,89,1757,advantage endgame long pin,https://lichess.org/IB0qSC26#71,
08GkN,8/p1p3pk/b6p/P3p3/2P2r1b/8/2P1RP1P/2Q3K1 w - - 2 31,e2d2 f4g4 g1f1 a6c4 d2d3 e5e4,2057,73,95,9087,advantage endgame long pin,https://lichess.org/HqvpjCOM#61,
08HOd,3r2k1/2p3p1/p1p2b1B/5P2/4p1R1/6QP/PPq3PK/8 b - - 3 31,d8d7 h6g7 d7g7 g4g7 f6g7 f5f6,2043,75,95,2145,crushing endgame long pin sacrifice,https://lichess.org/Ydf7OnmB/black#62,
08QEz,r3k2r/pp2bppp/2pPP3/2qn4/5B2/7P/P1P1Q1P1/R4R1K b kq - 2 19,d5f4 e6f7 e8f7 e2e7 f7g6 f1f4,2092,76,88,235,advancedPawn attackingF2F7 attraction crushing discoveredAttack long middlegame pin,https://lichess.org/GBdUKYtZ/black#38,
08Yr2,6k1/ppp3pq/3p1r2/3P4/2P3Q1/3P1r1p/P1KR1P2/7R b - - 3 37,f3f2 g4c8 f6f8 c8e6 g8h8 h1h3 f2d2 c2d2 h7h3 e6h3,2060,78,87,1012,advantage endgame pin veryLong,https://lichess.org/Hua48tOm/black#74,
08aQP,2kr1b1r/ppp4p/3p4/3b2p1/5Pp1/1P1Nq3/PB4PP/R2Q1R1K w - - 0 19,b2h8 e3h3 f1f2 g4g3 d1g1 g3f2,2064,79,90,73,advancedPawn advantage long middlegame pin,https://lichess.org/m9WwRQ4g#37,
08oxg,r5k1/1pp2ppp/1pnpr3/4p3/4P2q/1PPB4/PB1P1P2/R2QR1K1 w - - 3 18,d3f1 e6g6 f1g2 h4h3,2021,76,86,127,crushing middlegame pin short,https://lichess.org/stqarlyv#35,Alekhine_Defense Alekhine_Defense_Other_variations
093co,2r2r2/1pNbk2p/pBnpp1pn/2P3q1/3bP3/3B1RN1/PP4PP/4RQ1K b - - 2 22,d6c5 c7d5 e6d5 e4d5 c6e5 d5d6,2019,80,27,60,crushing discoveredAttack long middlegame pin sacrifice,https://lichess.org/hOvfPZKY/black#44,
0953K,8/8/6R1/p4ppp/1b3Nk1/r5P1/7P/5K2 b - - 1 44,b4d2 f1g2 a3g3 h2g3,2041,75,91,668,advantage endgame pin short,https://lichess.org/W5umZq69/black#88,
09Dj5,1r6/4pk2/Q2p2p1/2p1P2p/1r5q/8/PP2R1P1/K3R3 b - - 2 35,b4b2 e1f1 f7e6 e2b2,2093,77,76,249,advantage endgame intermezzo master pin short,https://lichess.org/dh0QPVfA/black#70,
09KZF,r7/pp4Nk/1q1b1BpP/3p1n2/3P4/2P2r2/PPQ2P2/R3K2R w KQ - 7 25,g7e6 a8e8 e1c1 e8e6,2049,75,87,763,advantage middlegame pin short,https://lichess.org/CLhHwyJN#49,
09eGU,5r1k/r4p1q/pp1p4/2pPbQB1/P1n1P3/7B/1P2N1K1/7R b - - 1 26,f8g8 h3g4 h7h1 g2h1 g8g5 f5g5,2052,97,87,21,crushing long master middlegame pin quietMove,https://lichess.org/eVpym6ya/black#52,
09nQI,6k1/8/4p2p/2b1P3/1p6/5qNp/PR1Q3B/6K1 w - - 3 36,d2f2 f3g2,2097,76,95,16644,endgame mate mateIn1 oneMove pin,https://lichess.org/DsZLWBKA#71,
09s4c,r5k1/5pbp/p2R4/3n1p2/P1q2B2/5Q1P/1P3PP1/6K1 b - - 1 26,d5c7 f3a8 c7a8 d6d8 g7f8 f4h6 c4c5 d8a8,2021,125,100,20,crushing fork middlegame pin sacrifice veryLong,https://lichess.org/9YSWyB3g/black#52,
09uLD,r2qkb1r/1p3pp1/p1n1pn1p/3p3b/B2P1B2/2NQ1N1P/PPP2PP1/R4RK1 b kq - 1 11,b7b5 c3b5 a6b5 a4b5,2070,75,89,184,advantage middlegame pin short,https://lichess.org/K2QEN7AW/black#22,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0A3GS,3r1rk1/1Qpn1pp1/8/4b1qp/2B3b1/2P1P3/PP1N1PPP/R1B2RK1 w - - 0 17,d2f3 g4f3 b7f3 g5h4 c4f7 f8f7,2016,82,57,57,advantage long middlegame pin,https://lichess.org/Rw5qb1Fn#33,Englund_Gambit Englund_Gambit_Other_variations
0AYSk,5rk1/1p1P1ppp/8/2BqN2b/8/4Q2P/P5PK/8 b - - 0 32,f7f6 c5f8 f6e5 e3b3 d5b3 a2b3,2032,76,94,7385,crushing endgame long pin,https://lichess.org/MIgyvMFo/black#64,
0AoP3,N5nr/pp1kppb1/3p2p1/2p5/2Pn4/3P1NPq/PP2P2P/R1BQ1RK1 w - - 1 15,f1f2 d4f3 e2f3 g7d4 d1a4 d7d8,2064,74,88,185,clearance crushing defensiveMove long middlegame pin,https://lichess.org/i2WA2yYR#29,English_Opening English_Opening_Symmetrical_Variation
0Avw6,6rk/pp1np1bp/2p1p2r/5p1q/5P2/3P1N1P/PPPBQ1P1/R4RK1 w - - 1 18,d2c3 g7c3 b2c3 h5h3 f3g5 h3h2,2049,75,81,299,crushing long middlegame pin,https://lichess.org/ywKpV03m#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0B0FE,3r2k1/6p1/1p2pq1p/p2b1p1Q/1n1N1P2/2r1P1N1/6PP/RB3RK1 w - - 3 26,f1e1 c3e3 e1e3 f6d4 g3f5 e6f5,2025,74,91,1113,advantage capturingDefender fork long middlegame pin,https://lichess.org/xyLqmkEL#51,
0B86j,6kr/pp4q1/4P2p/3p4/5Q2/1P5P/P3rPP1/2R3K1 b - - 4 34,e2e6 c1c8 g8h7 c8c7 h8f8 c7g7,2095,89,63,23,advantage endgame long pin,https://lichess.org/lma4cjvP/black#68,
0BOKS,8/8/4rkp1/2R2b2/1p3P2/5nP1/1PP5/2KR4 w - - 0 36,c5c4 e6a6 c1b1 b4b3,2089,78,93,78,advantage endgame pin quietMove short,https://lichess.org/UCRhDEtt#71,
0BW44,5r1k/2PR3p/8/4Q3/5p1b/4p1qP/P5P1/5K2 b - - 3 35,h4f6 e5f6 f8f6 c7c8q g3g8 d7d8 g8d8 c8d8,2044,76,92,1632,advancedPawn crushing deflection endgame pin promotion veryLong,https://lichess.org/K19PwXcy/black#70,
0C1yE,1b2q1k1/1p1b2p1/p3p3/Pn1pP1Q1/1P1P4/6NP/5PP1/2R3K1 b - - 0 29,b5d4 g3h5 e8f7 h5f6 g8f8 f6d7 f7d7 g5f4 d4f5 g2g4,2005,75,91,1452,crushing fork middlegame pin veryLong,https://lichess.org/vEzrjpNR/black#58,
0CEiN,r1b1k1nr/pppqb2p/5pp1/3Nn3/2B4Q/8/PPP2PPP/R1B1R1K1 b kq - 3 15,d7c6 c4b5 c6b5 d5c7 e8f7 c7b5,2060,74,94,9783,attraction crushing deflection exposedKing fork long opening pin sacrifice,https://lichess.org/t2Ik7duM/black#30,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
0CPdX,4rrk1/5pp1/p1Q4p/PpP4q/1P6/6K1/BB3PP1/3R4 b - - 2 28,h5d1 c6g6 d1d3 g6d3,2019,76,92,245,crushing endgame pin short,https://lichess.org/CsDaDrjP/black#56,
0CYBG,rqb2r2/p3Npkp/4nnp1/3p4/8/2QBPNP1/P4PP1/2R1K2R b K - 5 20,b8d6 h1h7 g7h7 c3f6,2005,75,94,2325,crushing deflection master middlegame pin short,https://lichess.org/luVYzh2Z/black#40,
0Cxrh,n1rq3k/1R4Rp/4p3/p2p4/2pP3P/P1P5/KQ2Br2/8 b - - 1 34,c8c7 g7c7 a8c7 b7b8,2065,78,86,99,crushing middlegame pin short,https://lichess.org/TowhvJlM/black#68,
0Cyei,r1bq2k1/pp3pp1/1b3n1p/3pr2P/5P1B/P1NB4/1PP3P1/R2Q1RK1 w - - 1 17,g1h1 f6g4 g2g3 e5h5,2097,142,22,11,crushing interference middlegame pin quietMove short,https://lichess.org/sTusF8L1#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0D0UN,r1b1k1r1/1p2pp2/p2p1n1b/2q3B1/3NP1nP/2N1Q3/PPP3P1/2KR1B1R w q - 3 16,e3d2 g8g5 h4g5 h6g5 h1h8 e8d7 c1b1 g5d2,2036,76,90,733,crushing middlegame pin veryLong,https://lichess.org/7k6rnjFG#31,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0D25t,2r3k1/pp2qppp/3Nb3/1P6/3R4/4P1P1/P1nQ1P1P/4K2R w K - 2 24,e1f1 e6h3 f1e2 c2d4,2021,75,87,94,advantage middlegame pin short,https://lichess.org/gdBXcwfA#47,
0DQcM,r4b2/2R2pk1/4P2p/1K1p2p1/8/4B2P/5PP1/8 b - - 0 32,a8e8 e3d4 g7g6 c7f7,2098,138,86,20,crushing endgame master pin short,https://lichess.org/qQEIRMsT/black#64,
0DTo8,3r2k1/1B3ppp/pPP1p3/P3P3/5P2/6Q1/3rp1PP/2q1R2K w - - 0 38,e1c1 d2d1 g3e1 d1c1 h1g1 c1e1,2041,75,93,8621,crushing endgame kingsideAttack long pin,https://lichess.org/lbgTBXeH#75,
0DjI8,r1bq1r2/p2n1kb1/1p1pB1p1/2nPp1P1/4Pp1Q/2N5/PP3P2/R1B1K1NR b KQ - 3 17,f7e7 h4h7 f8f7 h7g6,2076,75,95,3511,crushing middlegame pin short,https://lichess.org/mIbAI2YD/black#34,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
0Dn9B,r7/8/8/p2pp1R1/P1r5/3K1P1k/8/R7 b - - 0 47,h3h4 g5g7 h4h5 a1h1 c4h4 g7h7,2050,88,87,55,crushing endgame long pin quietMove rookEndgame,https://lichess.org/awYtELrC/black#94,
0E3D2,1r4k1/6pp/2P5/3PP3/6bP/5rP1/KP6/1R3B1R w - - 3 30,b1c1 b8a8 a2b1 g4f5 c1c2 f3f2 f1d3 f5d3,2041,75,92,4787,advantage endgame pin veryLong,https://lichess.org/ycEJ71kO#59,
0E4G0,6k1/8/1R1R1bp1/2pPp1q1/2P1Pp2/5P1p/5QPP/r1r2BK1 w - - 5 29,d6f6 c1f1 f2f1 g5g2,2026,77,83,541,fork mate mateIn2 middlegame pin short,https://lichess.org/pFcqh9eI#57,
0E4gm,2k4r/ppn5/2p2q2/4pbN1/7p/7P/PPP2Q1K/6RN b - - 0 29,c7e6 g5e4 f6f8 f2f5 f8f5 e4d6 c8c7 d6f5,2001,74,94,7477,advantage attraction fork middlegame pin sacrifice veryLong,https://lichess.org/olgYhnUf/black#58,
0E9Hw,rn4k1/1ppq3p/3p1rp1/p3p3/2P1P1b1/5PP1/PP2N1BP/R2Q1RK1 b - - 0 14,g4h3 g2h3 d7h3 d1d5 g8g7 d5b7,2044,79,90,1456,crushing long middlegame pin,https://lichess.org/9hSzhttv/black#28,English_Opening English_Opening_Anglo-Dutch_Defense
0EAda,3q2k1/Rr3p1p/3p2p1/2nP4/1p2PQ2/1r4P1/5PBP/R5K1 b - - 3 31,b3c3 a7a8 b7b8 a1a7,2079,74,94,904,advantage clearance middlegame pin short,https://lichess.org/ZiZbsRYz/black#62,
0EPsU,3QR3/ppp2r1k/1b1p1P1p/6p1/8/P6P/1P4P1/1q2B2K b - - 5 34,b6f2 e8e7 b1e1 e7e1,2083,137,57,12,crushing endgame pin short,https://lichess.org/ccRKncdf/black#68,
0EvaR,2r2rk1/2q1bpp1/b3p2p/n2pNP2/Pp1Pn1Q1/1PpNP3/2B3PP/R1B2RK1 b - - 2 22,e4d2 f5f6 e7f6 f1f6 a6d3 c2d3,2031,77,91,1297,advantage long middlegame pin,https://lichess.org/vq3lUZUh/black#44,
0F6ua,5r2/1p2q3/p1k1p1Qp/3pP3/2n5/7P/6P1/2R4K b - - 12 33,e7g5 g6e6 c6c5 e6d6 c5d4 c1d1,2086,76,92,2710,advantage endgame long pin,https://lichess.org/cyiCAPOO/black#66,
0FAbe,rn3rk1/pbp2pq1/1p2p1n1/7Q/2BP4/2N1P1R1/PP3PP1/R3K3 b Q - 3 16,b8d7 c4e6 d7f6 h5g6 g7g6 g3g6,2045,141,83,58,advantage kingsideAttack long middlegame pin,https://lichess.org/iAnQqjof/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
0FJCk,5r2/pp1kb1p1/1npp4/7P/3P1B2/3B4/PPP5/2K4R w - - 0 28,h1f1 f8f4 f1f4 e7g5 c1b1 g5f4,2023,77,76,55,attraction crushing endgame long pin sacrifice,https://lichess.org/GfdyTYth#55,
0FLpD,2B2knr/p4pp1/4p3/1Q2P2p/1b1q4/3b4/PP1N1PPP/R1B1K1NR w KQ - 1 15,b5b8 d4e4 e1d1 d3c2,2022,79,91,2655,mate mateIn2 middlegame pin short,https://lichess.org/n3Gm2JOV#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0FSzM,r4rk1/p4ppp/3qpP2/2bp4/P2N4/4Q3/P5PP/1R3R1K b - - 0 22,e6e5 e3g5 d6f6 f1f6,2051,75,90,545,crushing middlegame pin short,https://lichess.org/Qyp4lVp3/black#44,
0FWhz,2k3r1/ppp2pBp/2n5/2bN4/2B1b1n1/8/PP3PPP/R4RK1 w - - 7 20,g7c3 g4f2 f1f2 g8g2,2090,169,29,18,advantage discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/v6fOoMOZ#39,
0FXzZ,r2k1b1r/pQ6/2n1p2p/6q1/3P4/2N4b/PPP2PP1/R3R1K1 w - - 0 17,b7a8 d8c7 g2g3 f8g7 a8c6 c7c6,2086,77,86,112,crushing defensiveMove long middlegame pin trappedPiece,https://lichess.org/a5hzsUDi#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0FuWz,r1b1k2r/pppp1ppp/8/2bNq3/5n2/4BN2/PPP1K1PP/R2Q1B1R w kq - 4 12,e2f2 e5d5 d1d5 c5e3 f2e3 f4d5,2052,76,93,8279,advantage attraction long opening pin sacrifice,https://lichess.org/GKjFn92m#23,Vienna_Game Vienna_Game_Vienna_Gambit
0G5Ba,2r3k1/6p1/1p1qb1Qp/p1ppN3/3P4/4P3/PP4PP/5RK1 b - - 7 27,c8d8 f1f6,2068,113,33,22,crushing endgame oneMove pin,https://lichess.org/7dHbdHJu/black#54,
0GdfI,1r1q1rk1/p1R1ppbp/3p2p1/6N1/P1Q1P3/1p1P3P/1P3PP1/1R4K1 b - - 3 24,b8c8 g5f7 f8f7 c7c8 d8c8 c4c8,2020,74,90,1881,crushing long middlegame pin,https://lichess.org/iECFReDf/black#48,
0H8fB,4r2k/2pb1p2/p2b4/3P4/1rP1B3/3RR1P1/P3NP1P/6K1 w - - 3 26,e4g2 b4b1 g2f1 e8e3 d3e3 d7h3,2061,80,75,40,crushing long middlegame pin,https://lichess.org/32Z8cQZS#51,
0HELQ,3r2k1/pp5p/1q2P1p1/3P4/2p5/2Qb2P1/P5BP/5R1K w - - 1 26,f1f7 b6b1 g2f1 d3e4 h1g1 b1b6 f7f2 d8f8,2098,76,96,2167,advantage endgame pin veryLong,https://lichess.org/ERsFwkFa#51,
0HeRL,2rrk3/p3bpp1/5pbp/3R4/4P3/2N2N2/PP3PPP/2KR4 w - - 3 18,c1b1 d8d5 d1d5 c8c3,2084,75,95,379,advantage middlegame pin short,https://lichess.org/UO2vGocM#35,Slav_Defense Slav_Defense_Three_Knights_Variation
0HgO1,3rk1r1/7p/2p1P3/1p6/5B1n/N1P4q/PP3QP1/R3R1K1 w - - 1 32,e1e2 h4f3 f2f3 h3f3,2030,83,85,41,advantage middlegame pin short,https://lichess.org/OXMUVD0l#63,
0HlUT,2k5/ppp3pp/4r3/4np2/2q2P2/2P1Q2B/P5R1/RN1rN1K1 w - - 0 23,h3f5 d1e1 e3e1 e5f3 g1h1 f3e1 b1d2 c4d5 f5e6 d5e6,2077,79,92,7449,attraction crushing exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/9b4oi9Ll#45,
0IDdG,4r2k/6p1/p2b2rp/1pNp1p1q/3P4/2P1BPPb/PP2RQ1P/4R1K1 w - - 2 26,e3d2 e8e2 e1e2 f5f4 d2f4 d6f4,2029,75,85,323,advantage long middlegame pin,https://lichess.org/bRw2GFrq#51,
0IJNo,2r3k1/pp2pp2/3p4/q5Pp/4P3/2P4Q/b1P2P2/2KR3R w - - 0 21,h3h5 a5a3 c1d2 a3c3 d2e2 a2c4 d1d3 c3c2 e2f3 c2d3,2075,77,81,137,crushing deflection endgame pin queensideAttack veryLong,https://lichess.org/uNa76heL#41,
0IQF2,3r4/8/7k/1p1p3p/p1pRrPq1/P1P3P1/1P4Q1/3R2K1 w - - 3 39,d4d5 d8d5 d1d5 e4e1 g1h2 e1e2 d5d2 e2g2,2066,75,95,564,crushing endgame exposedKing pin veryLong,https://lichess.org/eJxFZXnC#77,
0J0Fy,5rk1/1p1bq1p1/p1p2r1p/PnPpN3/1P1P3P/3BP3/1KQ3P1/3R3R w - - 5 25,e5g6 e7e3 g6f8 f6f2,2096,75,85,157,advantage middlegame pin sacrifice short,https://lichess.org/3uruaiy9#49,
0J3m9,r4rk1/pp3p1p/3bpBp1/1B1p2Qb/5P2/2NPq2P/PPn1N1P1/R3K2R w KQ - 0 16,e1d1 d6f4 g5f4 e3f4,2002,75,92,2253,advantage middlegame pin short,https://lichess.org/BMWGIi6G#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0JIxr,1r3rk1/3np2p/p2p1npQ/q1pP4/4N3/5P2/PP2BP2/2K3RR b - - 5 22,f8f7 g1g6 g8h8 e4g5,2033,75,90,234,crushing kingsideAttack master middlegame pin short,https://lichess.org/mCULJLJ2/black#44,
0JfNB,r1rq4/3nkpR1/p3p2Q/3p4/2b5/2P5/P4PPP/4R1K1 b - - 5 27,d8f8 h6e6 e7d8 g7f7 f8f7 e6f7,2091,77,91,672,advantage deflection long middlegame pin,https://lichess.org/TZPfdv0X/black#54,
0K2v1,rn2kbnr/ppp1pppp/2q5/8/6b1/2N2N2/PPPPBPPP/R1BQK2R b KQkq - 5 5,g8f6 e2b5 a7a6 b5c6,2019,88,71,33,crushing opening pin short,https://lichess.org/wWiZHNdR/black#10,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0KRbD,2k5/ppp3p1/3r4/4p2p/3n1q2/3PRPRP/PPPQ1P1K/8 w - - 0 23,h3h4 d4f3 e3f3 f4d2,2072,76,97,1727,crushing endgame fork pin short,https://lichess.org/WK4b3nlO#45,
