PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
18FGv,8/8/5kP1/N3nP1p/P7/3pK3/8/8 w - - 1 56,a5c4 e5c4 e3d3 c4b2 d3e2 b2a4,2065,78,89,188,crushing endgame exposedKing knightEndgame long,https://lichess.org/X4Y0m7k7#111,
1Cu0h,8/1p4kp/p5p1/2P1P3/PP6/8/6PP/5n1K b - - 0 30,g7f7 b4b5 a6b5 a4b5 f1e3 c5c6 b7c6 b5b6,2029,75,86,107,advantage endgame knightEndgame veryLong,https://lichess.org/UoreH075/black#60,
1Dj5y,5n2/5p1p/2P5/p2Nkp2/2K5/5PP1/7P/8 b - - 0 42,f8e6 c6c7 e6c7 d5c7,2022,79,82,61,advancedPawn advantage endgame knightEndgame short,https://lichess.org/S6lB1ZBs/black#84,
1FKjl,8/N7/8/8/5pp1/5k2/3K1P2/8 w - - 1 54,d2e1 f3g2 a7c6 g4g3 f2g3 f4f3,2007,76,95,3036,crushing endgame knightEndgame long,https://lichess.org/P9LM4MFS#107,
1HnE7,8/8/p7/1pp5/3N1k2/P1P1pp2/1P6/5K2 w - - 0 46,d4e6 f4g3 e6c5 e3e2 f1e1 f3f2 e1e2 g3g2 c5d3 f2f1q,2087,78,88,726,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame promotion sacrifice veryLong,https://lichess.org/TvFcEPl5#91,
1JR2D,8/8/3k3p/ppp3p1/3pK1P1/PP5P/3N4/8 w - - 2 40,e4f5 d6d5 d2e4 d4d3 e4c3 d5d4 c3b5 d4e3 b5c3 d3d2,2077,164,78,6,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/RmRhtGgz#79,
1Jhs8,8/8/7p/4kNpP/2p3K1/8/8/8 w - - 0 51,f5h6 c4c3 h6f7 e5f6 f7g5 c3c2,2057,75,87,516,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/ZlR3NScq#101,
1LR9o,8/8/5N2/1K6/7p/1P5k/n7/8 w - - 0 51,f6e4 h3g2 e4g5 a2c3 b5c4 c3e4 g5e4 h4h3,2094,83,79,53,crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/orzhDR1S#101,
1LkDq,8/8/8/p7/P4k2/1n6/5NK1/7q w - - 0 64,g2h1 b3c5 h1g2 c5a4 f2d1 f4e4 g2f1 e4d3,2052,76,88,115,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/3kK3QRN5#127,
1MLtT,3k4/8/pKP5/n7/1p2N1p1/8/8/8 b - - 2 58,b4b3 c6c7 d8d7 e4d6 d7d6 c7c8q,2092,75,90,2391,advancedPawn crushing deflection endgame knightEndgame long master promotion quietMove,https://lichess.org/b7NG2Q1y/black#116,
1MhzS,8/p5n1/1ppk2K1/3p3p/1N1P4/2P1P3/PP6/8 b - - 7 38,h5h4 g6g7 c6c5 b4d3,2076,79,92,1292,crushing endgame hangingPiece knightEndgame short,https://lichess.org/0e5t6bKw/black#76,
1SwUd,8/8/8/7p/p3p3/1k6/2NK1P2/8 w - - 0 53,c2d4 b3b2 d4b5 h5h4,2090,76,94,8605,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/GxkGpFzF#105,
1Vz9G,8/8/1p6/2pP1np1/2P2k2/3K4/6P1/5N2 w - - 2 39,f1e3 f5e3 d5d6 e3g4,2059,81,63,78,crushing defensiveMove endgame knightEndgame short,https://lichess.org/VdU0AFkV#77,
1Ybca,8/8/4p3/3p1kp1/3P1N1p/4P3/5K2/8 w - - 0 57,f4h5 f5g6 h5g3 h4g3,2052,76,87,539,crushing endgame knightEndgame short trappedPiece,https://lichess.org/HL7tsYvp#113,
1ZPF3,8/2k4p/8/2P1Nnp1/1K2pp2/6P1/5P1P/8 w - - 1 38,e5f7 e4e3 f2e3 f4f3,2066,77,84,92,crushing endgame knightEndgame short,https://lichess.org/lhvk91aI#75,
1Zuao,8/8/5n1P/1p6/3K1N2/8/1k6/8 b - - 1 51,b5b4 f4d5 f6h7 d5b4,2056,77,94,11800,crushing endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/T0BBek4a/black#102,
1bHZZ,8/8/1N6/8/P4pk1/6p1/6K1/8 w - - 0 61,a4a5 f4f3 g2g1 g4h3 b6d5 f3f2 g1f1 g3g2 f1f2 h3h2 d5f4 g2g1q,2096,74,85,230,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/cmwfCJVO#121,
1fT66,8/2p5/6k1/pp6/4N3/5P2/5P2/6K1 w - - 0 43,e4c5 a5a4 g1f1 a4a3 c5b3 a3a2,2048,79,90,48,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/aFO8djnk#85,
1izD9,8/8/8/4p1kp/5p2/6K1/8/4N3 w - - 0 54,g3f3 g5f5 f3g2 e5e4,2050,113,90,15,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/quJ4nSbl#107,
1jLYO,8/7p/5k2/2n3p1/1pP1PpP1/1P5P/2K1N3/8 w - - 0 31,e2d4 f6e5 d4c6 e5e4,2041,78,92,1566,advantage endgame knightEndgame short,https://lichess.org/NL6w7vkF#61,
1lju8,8/1p3kp1/6P1/P1n1PK1P/8/8/8/8 b - - 0 47,f7g8 e5e6 g8f8 f5e5 c5d3 e5d6,2097,77,39,59,crushing defensiveMove endgame knightEndgame long,https://lichess.org/S96aXaeJ/black#94,
1mmRE,8/ppp5/8/5k2/5pp1/6Pp/PPP1KN2/8 w - - 2 36,g3f4 f5f4 f2d3 f4g3,2040,76,90,1718,crushing defensiveMove endgame knightEndgame short,https://lichess.org/vaGqUnwQ#71,
1nt8i,8/8/8/p6P/2pnN3/3k1K2/P7/8 w - - 1 45,f3f2 d3e4 h5h6 c4c3 h6h7 c3c2 h7h8q c2c1q h8h7 d4f5,2003,78,87,432,advancedPawn crushing defensiveMove endgame hangingPiece knightEndgame master promotion veryLong,https://lichess.org/pTRRDcSy#89,
1oMsC,8/7p/8/p7/1p6/2k5/6P1/2N1K3 w - - 0 49,e1d1 b4b3 c1e2 c3b2,2012,75,85,291,crushing defensiveMove endgame knightEndgame short,https://lichess.org/SneFCetZ#97,
1p3U0,8/1PK2pp1/8/2nP3p/5k2/p1N5/6P1/8 b - - 0 49,c5b7 c7b7 f4e5 b7c6 a3a2 c3a2,2021,121,74,18,crushing endgame hangingPiece knightEndgame long,https://lichess.org/e03GEJXg/black#98,
1qSv0,8/pp6/8/2p1N2K/P2p4/1k4P1/8/8 w - - 0 50,g3g4 c5c4 g4g5 d4d3,2017,76,95,3601,advantage endgame knightEndgame quietMove short,https://lichess.org/VoziHc6H#99,
1xUNA,8/8/7k/1N3p2/3K1NpP/7r/8/8 w - - 3 71,f4h3 g4h3 b5d6 h6g6 d4e5 h3h2,2015,76,92,2674,advancedPawn crushing endgame knightEndgame long,https://lichess.org/bDMuN8bj#141,
1yjkL,3k4/p2n4/2p4P/2Ppp1K1/3P1p2/4P3/P4P2/8 b - - 0 42,f4e3 h6h7 e3e2 h7h8q,2011,76,94,7793,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/utVXAVee/black#84,
1zgkJ,8/8/1p6/p5P1/4k2K/2pp1N2/3R4/8 b - - 0 70,c3d2 f3d2 e4e5 h4h5 a5a4 g5g6,2049,79,85,65,crushing endgame knightEndgame long,https://lichess.org/drtpBAJc/black#140,
23GIL,8/8/4p3/1k2Pnp1/1Pnp2P1/1K6/NB3P2/8 b - - 0 41,c4b2 g4f5 b2d3 f5e6,2074,75,94,12054,crushing endgame knightEndgame short,https://lichess.org/xhI7ue1j/black#82,
24CqZ,8/4p3/5p2/1p1n2k1/2p5/2P2P2/3K1PNP/8 b - - 4 40,d5f4 h2h4 g5f5 g2f4,2047,75,86,160,crushing endgame knightEndgame short,https://lichess.org/YP1TQiKN/black#80,
26BcD,8/3K4/k1P4p/6p1/4n3/6PP/8/8 b - - 0 56,e4f6 d7d8 f6d5 c6c7,2036,75,84,97,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/eHvwbKGa/black#112,
26S0W,8/5K1n/6p1/7p/p1k4P/6P1/1P6/2N5 b - - 19 60,g6g5 f7g7 g5h4 g3h4 h7g5 h4g5,2043,76,93,2878,crushing endgame knightEndgame long master masterVsMaster trappedPiece,https://lichess.org/PKonYsFX/black#120,
26dsu,8/p7/P4k2/7P/5P2/2n5/1p1N4/6K1 w - - 1 38,f4f5 f6f5 h5h6 f5g6,2027,75,96,1090,crushing endgame knightEndgame master short,https://lichess.org/lscU9jch#75,
29E0a,8/8/8/2k5/p2p4/P3N1p1/4K3/8 w - - 0 47,e3g2 c5c4 e2f3 c4b3 f3g3 b3a3,2083,75,79,164,crushing endgame knightEndgame long,https://lichess.org/3kzrbc3f#93,
2B2I1,8/5kp1/1N2p2p/3pK2P/3P1PP1/8/5n2/8 w - - 23 55,g4g5 f2d3 e5d6 d3f4 g5h6 g7h6,2004,74,85,423,crushing deflection endgame knightEndgame long master,https://lichess.org/i3D5DBPZ#109,
2EB6s,4N3/8/8/1p1npPk1/1Pp5/2P2K2/8/8 w - - 3 44,f3e4 d5f6 e8f6 g5f6,2050,76,93,1165,crushing endgame knightEndgame short zugzwang,https://lichess.org/TP008KOG#87,
2FSZQ,8/8/8/1n1PK1k1/1pP5/7p/1P6/8 b - c3 0 53,b5c7 d5d6 h3h2 d6d7 h2h1q d7d8q,2003,77,95,3571,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/EypGrzQW/black#106,
2Iumc,1b6/k2N4/2K4p/3p1pp1/8/7P/6P1/8 w - - 0 48,d7b8 d5d4 c6d5 d4d3 b8c6 a7a8,2022,251,-43,4,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/rpoi1rqR#95,
2JMhP,8/3kn3/p2Nppp1/2P4p/4KP1P/P5P1/8/8 w - - 1 44,e4d4 e7f5 d6f5 g6f5,2099,80,90,1412,crushing endgame knightEndgame short,https://lichess.org/7Bhy6WnU#87,
2JNOt,8/8/4k2p/3pp1p1/1N6/5KPP/8/8 w - - 0 43,f3g4 e5e4 b4c6 e6d6,2079,82,91,1889,advantage endgame knightEndgame quietMove short,https://lichess.org/WYfwn3r8#85,
2KOwF,8/8/7p/p2k4/3P4/1p1NK3/8/8 w - - 0 53,d3f4 d5c4 e3d2 c4d4,2036,77,92,2134,crushing defensiveMove endgame knightEndgame short,https://lichess.org/a0DPcawv#105,
2KhRa,8/7p/2p1p3/2k3P1/4PP1P/5K2/8/3n4 b - - 4 43,d1c3 h4h5 c5d4 g5g6 h7g6 h5h6,2027,74,86,199,crushing endgame knightEndgame long quietMove,https://lichess.org/D34F9lYm/black#86,
2KsEd,8/8/4nkP1/7P/1p2p1N1/p7/K1P5/8 b - - 2 43,f6g5 g6g7 e6g7 h5h6 g5g6 h6g7,2064,75,86,569,advancedPawn crushing endgame knightEndgame long,https://lichess.org/l0XQi6nA/black#86,
2Kzlp,8/8/1p1p1k2/1PpPn2K/2P1P3/2N5/8/8 w - - 1 61,h5h4 e5c4 h4g3 f6e5 g3f3 e5d4,2040,76,83,139,crushing endgame knightEndgame long,https://lichess.org/EqRVkHyN#121,
2OYdV,8/8/3k1ppp/ppp5/P1P2P2/1N5P/6P1/6K1 w - - 0 41,b3a5 b5a4 g1f2 d6c7 f2e3 c7b6,2023,72,94,8764,crushing endgame knightEndgame long,https://lichess.org/SwBeUowY#81,
2PhYU,2N5/8/8/p2n4/6K1/1k4P1/1P6/8 w - - 1 54,c8d6 a5a4 g4f3 b3b2,2038,75,89,1312,advantage endgame knightEndgame quietMove short,https://lichess.org/HKMuFlKc#107,
2SuLp,8/N7/1P3k1p/3P2p1/2nK1p2/8/6P1/8 b - - 2 54,c4d6 d4c5 d6b7 c5c6 f4f3 g2f3,2038,76,75,86,crushing defensiveMove endgame knightEndgame long,https://lichess.org/bBL6mZ2t/black#108,
2U1tf,3k4/1p6/8/p5PK/4p3/1P2P1P1/5P2/2n5 b - - 0 37,d8e8 h5h6 c1d3 g5g6 e8f8 h6h7,2028,80,86,58,crushing defensiveMove endgame knightEndgame long,https://lichess.org/S3Dzhnic/black#74,
2UE8H,8/8/P1N1p3/3p4/2n3k1/8/5K2/8 b - - 0 55,g4f5 c6e7 f5e5 e7c8,2062,80,89,400,crushing defensiveMove endgame knightEndgame short,https://lichess.org/OMzMqKaT/black#110,
2UM05,8/4n3/1p4P1/p2p2K1/4k3/8/PP6/4N3 w - - 3 52,g5f6 e7g6 f6g6 d5d4 e1c2 d4d3 c2a3 d3d2,2046,77,92,4104,advancedPawn crushing endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/8uMvtMBv#103,
2WKdc,8/6N1/5k1p/2P2p1P/3n1K2/8/8/8 w - - 4 49,c5c6 f6g7 c6c7 d4e6 f4e5 e6c7,2069,75,80,186,crushing endgame hangingPiece knightEndgame long,https://lichess.org/GZggODAd#97,
2XICX,8/8/7k/8/6p1/1N3p2/1K6/8 w - - 0 51,b2c2 f3f2 b3d2 g4g3 d2f1 g3g2,2086,79,88,1383,advancedPawn crushing endgame knightEndgame long,https://lichess.org/xuEleuKU#101,
2YneE,8/7p/pNn1k2P/2P5/PPK2p2/6p1/6P1/8 w - - 0 40,c4d3 f4f3 g2f3 g3g2,2058,74,97,345,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/smUt0v6P#79,
2Yrmb,8/8/8/1k1p4/2pPnpKp/2P5/6P1/3N4 w - - 0 54,g4h4 b5a4 h4g4 a4b3 g4f4 e4c3,2083,112,79,17,crushing endgame knightEndgame long,https://lichess.org/1GR0ka9x#107,
2abEk,8/3k1N2/2n2p2/4p1PP/4K3/8/8/8 b - - 0 54,f6g5 h5h6 d7e6 h6h7 e6f7 h7h8q,2075,74,94,232,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/HhLGdklO/black#108,
2aeik,8/2K5/8/2k5/4p3/6N1/5P1p/8 w - - 2 44,c7d7 c5d5 g3h1 d5e5,2091,77,91,1553,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/fr04qiOY#87,
2bjye,8/8/8/2p5/p1P1K3/k3N3/8/8 w - - 0 54,e4d5 a3b3 d5c5 a4a3 e3d5 a3a2,2079,77,82,114,advancedPawn crushing endgame knightEndgame long,https://lichess.org/LZblPhok#107,
2cgNn,8/8/8/8/3p2p1/5kP1/7P/4KN2 w - - 4 58,e1d2 f3f2 h2h3 g4h3 f1h2 f2g3,2099,76,94,2320,crushing endgame knightEndgame long,https://lichess.org/fbCg1x4n#115,
2gp4R,8/8/8/3k3P/1p3P2/2p1n3/3N4/2K5 w - - 0 57,h5h6 c3d2 c1d2 e3c4 d2c2 c4d6 h6h7 d6f7 c2b3 d5c5,2067,76,96,536,advancedPawn attraction crushing defensiveMove endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/HQKXl6im#113,
2kCNH,8/p1p5/1p4p1/1P1npk2/2K5/P4P1P/4NP2/8 b - - 2 38,d5f4 e2f4 f5f4 c4d5,2043,78,87,395,advantage endgame knightEndgame master short,https://lichess.org/vZZ9dQUu/black#76,
2kypX,8/8/7p/5kp1/8/2K3PP/3N1n2/8 w - - 1 55,h3h4 f2e4 c3d3 e4d2 d3d2 f5g4,2030,75,92,6720,crushing endgame knightEndgame long,https://lichess.org/tMdsaDS8#109,
2rPxx,8/8/8/1p2p1k1/1N4P1/P2n1K2/8/8 b - - 4 59,d3e1 f3f2 e1g2 f2g2,2029,76,92,4472,crushing defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/BL8JWj6i/black#118,
2v5ka,8/2p5/8/2k3p1/3nK3/1p2N1P1/5P2/8 b - - 1 52,c5b4 e4d4 b3b2 e3d5 b4b5 d5c3,2084,76,92,470,crushing endgame hangingPiece knightEndgame long master,https://lichess.org/CR4hTmta/black#104,
2vknR,8/7p/8/6p1/N5P1/pk5P/3K4/8 w - - 4 55,a4c5 b3c4 c5d3 a3a2,2043,75,94,5384,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/qLIIcCdQ#109,
2xkxU,8/8/p1k1p3/P1p1Pp2/2P2Pp1/2K2nP1/4N3/8 b - - 1 48,f3e1 e2g1 c6c7 c3d2 e1f3 g1f3,2065,75,95,779,crushing endgame knightEndgame long quietMove,https://lichess.org/jFmjbB6v/black#96,
2xyKF,8/3n4/p1pNk3/Pp1pP3/1P1P1K2/8/8/8 b - - 6 55,d7b8 d6b7 c6c5 b7c5,2060,76,91,464,crushing endgame knightEndgame quietMove short,https://lichess.org/lDspWtLG/black#110,
2yEDW,8/6p1/7p/N7/p3p3/k2p4/3K1PPP/8 w - - 0 37,a5c4 a3b3 c4a5 b3b4,2071,78,90,1550,crushing defensiveMove endgame knightEndgame short,https://lichess.org/vPSQW2Kd#73,
2ze3O,8/4N3/8/1p4Pp/p2k1P2/K5n1/8/8 b - - 1 49,d4c3 g5g6 b5b4 a3a4,2048,205,58,8,advantage endgame knightEndgame master short,https://lichess.org/QKPPak9P/black#98,
30bfc,4k3/8/8/8/P2K4/6P1/8/3n4 b - - 1 46,d1b2 a4a5 e8d7 g3g4 b2a4 g4g5,2060,77,77,59,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/feB2XT4V/black#92,
31elu,8/6p1/4p2p/4P3/2kpNP2/8/2nK1P1P/8 b - - 3 47,c4d5 e4f6 g7f6 e5f6 c2a3 f6f7,2087,79,90,1492,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/6ujc23S4/black#94,
33uZ4,8/1n5p/1P3k1P/2NK2p1/8/8/8/8 b - - 3 45,b7a5 c5b3 a5b7 d5c6,2066,75,92,795,crushing endgame knightEndgame master short,https://lichess.org/V8Bu3k2k/black#90,
36JHC,8/6p1/3k2K1/5PP1/p5P1/8/n7/8 b - - 0 54,a4a3 f5f6 g7f6 g5f6 a2b4 f6f7 d6e7 g6g7 a3a2 f7f8q,2067,76,97,1884,advancedPawn crushing endgame knightEndgame master promotion veryLong,https://lichess.org/PaQlGkKt/black#108,
38CWh,8/2k5/2P2P2/6p1/4K3/7n/8/8 b - - 0 54,h3f4 e4f5 c7c6 f6f7 f4d3 f7f8q,2050,81,88,38,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/fhitOzOz/black#108,
39syR,8/4k3/2p5/1pPp4/1P1Pn1P1/3K4/4N3/8 w - - 3 51,e2c3 e4c3 d3c3 e7f6 c3d2 f6g5,2068,79,38,68,crushing endgame knightEndgame long,https://lichess.org/DFgeiWtp#101,
3BLuj,8/1p6/p2nN3/4kp2/8/P4P2/1P2K3/8 w - - 2 41,e6d8 e5f6 e2e3 f6e7 d8b7 d6b7,2034,75,84,115,crushing endgame knightEndgame long trappedPiece,https://lichess.org/D3HCe1Qz#81,
3BQWy,8/5ppk/2N1p2p/1P6/8/p1n5/P5PP/7K b - - 0 36,c3a2 b5b6 a2c3 c6b4 c3d5 b6b7 d5b4 b7b8q,2087,75,92,1429,advancedPawn advantage endgame knightEndgame promotion quietMove veryLong,https://lichess.org/uSlnHT2j/black#72,
3FqOz,8/8/1n1k4/1P1P1p2/2K2Np1/6P1/8/8 w - - 3 50,c4b4 b6d5 f4d5 d6d5 b5b6 d5c6 b4c3 f5f4,2005,77,91,1024,crushing endgame knightEndgame veryLong,https://lichess.org/zVOhjtyu#99,
3GHkl,8/3k4/Np2pp1p/1P6/P7/2K3P1/1n3P1P/8 b - - 11 42,b2a4 c3b3 d7d6 b3a4,2062,75,88,471,crushing defensiveMove endgame knightEndgame short,https://lichess.org/3HLTUdex/black#84,
