PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2HfpR,5k2/pp3rp1/2p5/2P3RP/4q2K/4P1PQ/PP6/8 w - - 7 42,g5g4 g7g5 h5g6 f7h7 g6h7 e4h7 h4g5 h7h3,2052,75,93,12602,advantage clearance deflection endgame pin sacrifice skewer veryLong xRayAttack,https://lichess.org/l1LVK3oD#83,
2WLgJ,3r4/1pk2p2/8/2NP3p/5P1b/P4n2/2N1Q1Kr/R7 w - - 2 37,g2f1 f3d2 e2d2 h2d2,2056,79,88,206,crushing middlegame short xRayAttack,https://lichess.org/i6Ny8jZA#73,
2bZr0,8/p5pk/3R3p/1Q2p1q1/1P3p2/r6P/2P2PP1/6K1 w - - 1 31,d6d3 f4f3 d3f3 a3f3,2047,76,86,86,advantage endgame pin short xRayAttack,https://lichess.org/opi1vMZu#61,
2jDkn,3r3k/p5p1/1p1b1q1p/3B1p1Q/5P2/6PP/PPr4K/3RR3 w - - 2 32,h2h1 f6b2 e1e8 d6f8 e8f8 d8f8,2081,75,92,165,crushing long middlegame xRayAttack,https://lichess.org/K8jV3d0U#63,
2mWIB,3R4/8/8/5pp1/1P1r4/1k3Q1P/6K1/3q4 b - - 3 61,b3b2 f3d1 d4d1 d8d1,2064,78,81,307,crushing endgame short xRayAttack,https://lichess.org/2AO8hXhS/black#122,
2ph9n,6k1/1q1r1p1p/p3p1pB/1p1bP1Q1/8/8/P1r3PP/3R2RK b - - 5 30,d5e4 g5d8 d7d8 d1d8,2085,77,85,826,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Xnnklkyn/black#60,
39sP3,1q1r2k1/5p1p/1p2p1p1/2pbP1Q1/5P2/3B4/1PP3PP/3R2K1 b - - 1 24,d8d7 d3b5 d5c6 d1d7 c6d7 b5d7,2061,76,93,3336,crushing discoveredAttack endgame long xRayAttack,https://lichess.org/P4amfMYK/black#48,
3MDgp,6k1/1pp1qpp1/6bp/1P1PpBn1/4P1Q1/2p2PK1/r1N4R/7R w - - 6 40,f3f4 g5e4 f5e4 g6e4,2087,78,88,145,advantage master middlegame short xRayAttack,https://lichess.org/gnB80K2j#79,
3PJFX,r4rn1/2p2p1k/3p2pp/1p1Pb3/4PBnq/1P6/2PQN1B1/4RRKN w - - 2 23,e2d4 h4h2 f4h2 e5h2,2084,76,95,5645,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/MkcKokVt#45,
3ZHCo,4r3/pp3p1k/2q3rp/2p2p2/3n1Q2/1P1PR1PP/1PPN1P1K/2R5 w - - 2 26,c2c3 d4e2 e3e2 e8e2,2079,75,95,243,advantage fork middlegame short xRayAttack,https://lichess.org/WfFCw4Iq#51,
3aU3k,1r4k1/r5p1/p2p1pb1/R1pPp1p1/2P1P1P1/1q3N1P/RP2QP2/6K1 w - - 5 27,a5a6 b3a2 a6a2 a7a2,2001,77,87,500,crushing middlegame short xRayAttack,https://lichess.org/DGSugf87#53,
3gDvz,r2q4/5bk1/2p2pn1/pp6/3PBP2/6Q1/1PP3P1/2K1R3 b - - 2 29,d8d4 e4g6 a8e8 e1e8 f7e8 g6e8,2043,80,85,74,advantage discoveredAttack long middlegame xRayAttack,https://lichess.org/TTwHrXfm/black#58,
3iFau,r1b1Qbk1/pp3p1p/2pq2pB/8/8/3B4/PPP2PPP/3R2K1 b - - 5 17,d6e7 d1e1 e7e1 e8e1,2042,75,84,151,crushing middlegame pin short xRayAttack,https://lichess.org/9NqvcKhn/black#34,Indian_Defense Indian_Defense_Other_variations
3p9Wn,3r1rk1/pp3ppp/2bNp3/8/3Q3P/1P4q1/PBP5/2K3R1 b - - 3 26,d8d6 d4g7 g3g7 g1g7 g8h8 g7f7,2025,74,94,489,advantage discoveredAttack long master middlegame xRayAttack,https://lichess.org/Pz0zDqzT/black#52,
44w1c,1k4r1/ppp5/2np1RbQ/1Bb1p3/4P1q1/3P4/PPP3PP/RNB4K w - - 1 17,f6f1 g6e4 h6f8 c6d8 f8d8 g8d8,2077,92,87,20,advantage long middlegame xRayAttack,https://lichess.org/JHgLaCVv#33,Italian_Game Italian_Game_Giuoco_Piano
4ABJ4,4k1nr/4ppb1/p1bp2pp/8/1Pn1P3/4BP2/1PPQ2PP/qNKR1B1R w k - 3 18,d2d4 a1b2 d4b2 g7b2,2068,76,95,3709,master mate mateIn2 middlegame queensideAttack short xRayAttack,https://lichess.org/EFHZVAaB#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
4Lqbb,r2q1r1k/pp4pp/2n2p2/b2b4/5B2/1P3N2/P3BPPP/2RQR1K1 w - - 5 17,f4d2 d5f3 d2a5 d8d1 e2d1 f3d1,2056,78,92,1685,advantage discoveredAttack long middlegame xRayAttack,https://lichess.org/4lLJR6AC#33,French_Defense French_Defense_Knight_Variation
4S5oj,2rr2k1/4nppp/p2Bp3/1pPn4/1P1R1PP1/P5QP/2q1N1K1/R7 w - - 3 28,g3d3 d5f4 d6f4 c2d3 d4d3 d8d3,2006,79,91,135162,advantage long middlegame pin xRayAttack,https://lichess.org/C2ivoaM6#55,
4Y2KJ,1rb1k2r/p4pp1/8/1p1Nq3/3pP1p1/3P2b1/PP1B2B1/R2Q1RK1 w k - 0 19,d2f4 g3h2 f4h2 e5h2 g1f2 g4g3,2017,80,90,1455,crushing exposedKing kingsideAttack long master middlegame xRayAttack,https://lichess.org/DVxDCMTV#37,Sicilian_Defense Sicilian_Defense_Closed
4Zl7l,r3r3/pp2bNpk/2n3pp/3p4/3P1BP1/7P/PPP1RP2/R5K1 w - - 2 21,a1e1 c6d4 e2e7 d4f3 g1f1 f3e1 e7e1 e8e1 f1e1 a8f8,2091,78,91,1080,advantage clearance fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/a9hjNUR8#41,
4atS8,r7/1pq4p/p1kbQ1p1/3p1p2/PPbB4/6P1/2R4P/6K1 b - - 0 45,c7d7 c2c4 d5c4 e6c4 d6c5 c4c5,2013,78,94,10298,long mate mateIn3 middlegame xRayAttack,https://lichess.org/5b1rEKhY/black#90,
4gfHj,8/p7/1p6/1P2k1KP/P5b1/2p5/2B5/8 b - - 0 42,g4f3 h5h6 f3e4 h6h7 e4h7 c2h7,2092,76,86,103,advancedPawn bishopEndgame crushing endgame long xRayAttack,https://lichess.org/taFKDNtu/black#84,
4iLFj,1r1b4/3Pr2p/R4pk1/8/1P3p2/P4P2/7P/1K1R4 b - - 0 34,b8b7 a6a8 b7d7 a8d8 d7d8 d1d8,2037,75,92,427,advantage endgame long xRayAttack,https://lichess.org/2f8oHX0G/black#68,
4m08u,8/1pp4k/p2p2pp/8/P1P1K2q/1nP1QPN1/1B6/4R3 w - - 11 32,e3f4 b3d2 e4e3 d2c4 f4c4 h4c4,2037,76,89,74,advantage endgame fork long pin xRayAttack,https://lichess.org/UPkFvcp1#63,
4qNKM,r2k1bQ1/pp4p1/4prBp/3p4/bP6/P3q3/6PP/4RR1K b - - 1 25,e3e2 g8f8 f6f8 f1f8 d8c7 f8f7 c7d6 e1e2,2099,73,93,11018,crushing exposedKing middlegame veryLong xRayAttack,https://lichess.org/M2W4HrUl/black#50,
50ISV,2rr2k1/p5p1/1p3p1p/2n5/2PB1Pq1/3R2P1/P5QP/3R2K1 w - - 7 34,d4c5 g4d1 d3d1 d8d1 g1f2 d1d2 f2f3 d2g2,2011,75,86,781,crushing middlegame skewer veryLong xRayAttack,https://lichess.org/KOUtfdBE#67,
59vDB,5R2/5rpk/6bp/8/5q2/2Q2PPP/1B5K/8 b - - 0 41,f4f3 c3f3 f7f3 f8f3,2045,78,88,384,crushing endgame short xRayAttack,https://lichess.org/UBXrOSln/black#82,
5BQAH,8/2p1p3/5r2/p1kPQp2/2q4p/P7/5R1K/8 b - - 0 47,c5b5 d5d6 b5a6 d6e7 f6e6 e7e8q e6e8 e5e8,2021,78,96,14685,advancedPawn advantage discoveredAttack endgame promotion veryLong xRayAttack,https://lichess.org/nJa4ZoJj/black#94,
5D4Nn,3r3r/2R2pk1/p1B1qbpp/1p2p3/4P3/5Q2/PPP2PPP/3R2K1 w - - 1 21,c7d7 e6c6 d1d6 c6d6 d7d6 d8d6,2059,74,93,3914,crushing hangingPiece long middlegame xRayAttack,https://lichess.org/B4Wreonz#41,
5HVR3,r3rk2/1ppb3Q/3p2p1/p2N2q1/P1PbP1P1/1P4R1/8/1K5R b - - 2 26,g5d2 g3f3 d7f5 f3f5 g6f5 h7f5,2099,77,84,93,crushing exposedKing long master middlegame xRayAttack,https://lichess.org/5Nutoaz4/black#52,
5L8ol,4r1k1/4r1p1/p5Q1/1pp1BpN1/8/2P5/q4PPP/4R1K1 b - - 7 31,e7e5 g6e8 e5e8 e1e8,2075,77,91,2462,endgame mate mateIn2 short xRayAttack,https://lichess.org/MZR7TkWw/black#62,
5NFBh,2k1r3/ppp2pp1/4b2p/8/2B2P2/q1P3P1/P1P1Q1P1/1K1R4 w - - 1 21,c4b3 a3a2 b3a2 e6a2 b1a2 e8e2,2030,75,85,200,advantage endgame long queensideAttack sacrifice xRayAttack,https://lichess.org/GWRjACf7#41,
5NsNN,5qk1/p2Q2pp/2p5/3b4/3Pp3/3B1Pb1/P5r1/R2K3R w - - 0 24,d3e4 f8f3 e4f3 d5f3 d1c1 g3f4 c1b1 f3e4,2079,76,82,175,exposedKing mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/Ud3H3Hjd#47,
5TDcN,r4rk1/pp2p2p/2pp2p1/4np2/1PPNN3/P3K1P1/2QBP2q/R3R3 w - - 0 23,e1h1 f5f4 g3f4 h2f4,2038,80,89,1248,master mate mateIn2 middlegame short xRayAttack,https://lichess.org/8lOSAGa9#45,
5dFE9,1k5r/2q2pQ1/6b1/p7/4Pp2/2N1bP1r/PPP4P/1K1R3R b - - 0 27,h3h2 g7h8 h2h8 h1h8,2033,92,88,48,advantage middlegame short xRayAttack,https://lichess.org/iEq6ekK3/black#54,
5eEVY,7k/1Q4bp/p5p1/2N1q3/1P1pBrb1/P7/7P/4R2K b - - 0 33,f4e4 b7a8 e5e8 a8e8 e4e8 e1e8,2069,75,86,120,crushing long master middlegame xRayAttack,https://lichess.org/cCQsu7jW/black#66,
5fG1E,r1b1R1nk/1p2b2p/p7/2p1P1p1/B1P2p2/2N2P2/PP4PP/6K1 b - - 4 25,b7b6 a4c6 c8b7 e8a8 b7a8 c6a8,2073,82,80,140,advantage long middlegame xRayAttack,https://lichess.org/xePsSBW4/black#50,
5nz0R,4rrk1/2p3pp/2Pp4/Q3pRb1/2P1P3/PP4Pq/1B5P/2R3K1 w - - 2 24,c1f1 g5e3 g1h1 h3f1 f5f1 f8f1 h1g2 f1f2 g2h3 f2b2,2062,76,92,2444,crushing deflection fork middlegame veryLong xRayAttack,https://lichess.org/D6aGIwJo#47,
5s204,1r3bk1/3r1p1p/p3p1p1/2PqP3/PPpB4/2Q5/1R3PPP/2R3K1 w - - 4 35,b2d2 f8h6 d4e3 d5d2 e3d2 h6d2 c3c4 d2c1,2066,76,95,1769,advantage fork master middlegame veryLong xRayAttack,https://lichess.org/qoWIOwTV#69,
5tCA4,1n2r1k1/1R3ppp/3B4/1Q6/3b4/1P2q1P1/6BP/2r2R1K w - - 2 25,b7b8 e3g1 f1g1 c1g1,2020,77,90,705,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Zgg6b0L8#49,
5wOr6,r2q1rk1/3bb1pp/4pn2/pp1pN3/3PpB2/PQ2P2P/1P2BPP1/2R2RK1 w - - 0 17,e2b5 a5a4 b5a4 d7a4,2065,89,79,28,advantage middlegame short xRayAttack,https://lichess.org/DYHV1PQj#33,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
5y1UB,k3r3/1q2N1r1/p1Q5/1pPP1p2/2n4p/P6P/6P1/4RR1K b - - 0 38,g7e7 c6e8 e7e8 e1e8,2057,75,91,833,crushing master middlegame queensideAttack short xRayAttack,https://lichess.org/1N492dNk/black#76,
5yy8b,4r1k1/pp2rppp/2p2n1q/P7/3P1R2/2PB1Q1P/1P4N1/6RK w - - 7 25,g2h4 e7e3 h4f5 h6h3 f3h3 e3h3 h1g2 h3d3,2048,76,94,6198,advantage exposedKing fork master middlegame veryLong xRayAttack,https://lichess.org/UbbXuOrM#49,
60yI0,3r1k1r/4n1pp/2pN1p1q/Q3p3/2B3b1/6P1/PPPR3P/4KR2 b - - 0 20,d8d6 a5d8 d6d8 d2d8,2072,100,57,79,master mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/GyG4oDDl/black#40,
6ADY2,2rq4/5kp1/4pP2/p1b2nB1/1p2N3/3Q1N2/PP3P2/2KR3r w - - 0 24,d3d8 c5e3 c1b1 c8c1 d1c1 h1c1,2093,78,88,589,doubleCheck long mate mateIn3 middlegame queensideAttack xRayAttack,https://lichess.org/JFTuzPKt#47,
6AeoV,3r2k1/pp2q1pp/4nB2/5p2/1P2p3/2Q1P1R1/P5PP/6K1 b - - 3 27,d8d3 c3c8 d3d8 c8d8 e7d8 f6d8,2038,76,87,311,advantage endgame long pin xRayAttack,https://lichess.org/UMMiagji/black#54,
6H3nF,6k1/1b1Qbpp1/p3p3/1p2N1Pn/1q2P3/1BN2P2/PP4K1/8 b - - 2 24,b4d6 d7e8 g8h7 g5g6 f7g6 e8g6,2049,75,97,1022,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/aqmae19a/black#48,
6IjA0,r1b1k2r/ppp3p1/2pb1p2/8/4PBpq/2NP4/PPPQ1PPP/R4RK1 w kq - 2 12,f4g3 h4h2 g3h2 d6h2,2042,75,92,3461,crushing kingsideAttack middlegame sacrifice short xRayAttack,https://lichess.org/Me3OAoOU#23,Russian_Game Russian_Game_Stafford_Gambit
6NjOi,5rk1/pR2brpp/3pQ3/q2p4/2p5/2P5/P1P2PPP/4R1K1 b - - 4 18,e7f6 b7f7 f8f7 e6c8 a5d8 e1e8 d8e8 c8e8,2050,76,88,1076,advantage clearance fork middlegame veryLong xRayAttack,https://lichess.org/Fytb4Vy4/black#36,Sicilian_Defense Sicilian_Defense_Open
6aIMf,4r1k1/5pp1/2Qprq1p/8/1P2n3/5N1P/5PP1/2R1R1K1 b - - 0 26,e4d2 c6e8 e6e8 e1e8 g8h7 f3d2,2068,76,95,690,advantage long middlegame xRayAttack,https://lichess.org/TB7BBmvq/black#52,
6cqQZ,5r2/p5k1/2p3p1/8/2Pp2PR/3P1q1p/P1P2P1P/4Q1K1 w - - 1 37,e1f1 f8h8 f1h3 f3h3 h4h3 h8h3,2080,122,75,20,advantage endgame long xRayAttack,https://lichess.org/CydmTgJT#73,
6dVds,8/4k3/2p2p2/p1Pn4/1r1PN2p/K6P/P2R2P1/8 w - - 0 40,e4d6 d5c3 d2b2 c3b1 b2b1 b4b1,2078,75,94,4625,crushing endgame exposedKing long xRayAttack,https://lichess.org/ijSsOVPj#79,
6n34S,4r1k1/1p3p1p/p3nBp1/2p5/P2bN3/5P2/3Q2PP/1qR4K b - - 7 29,b1b2 d2b2 d4b2 f6b2,2019,75,94,1894,crushing master middlegame short xRayAttack,https://lichess.org/OtyoizQc/black#58,
6ovTA,1Rr3k1/5p1p/3Q2pB/p4q2/2r1p3/2b5/P4PPP/5RK1 b - - 3 25,c3b4 d6d8 c8d8 b8d8 b4f8 d8f8,2030,78,91,2547,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/Va18vPJq/black#50,
6tLiI,3r2k1/qp3ppp/p2ppn2/8/bPrNP3/1N3P2/P2Q2PP/2RR3K b - - 1 24,b7b5 d4c6 c4c6 c1c6,2086,78,94,11296,advantage fork middlegame short xRayAttack,https://lichess.org/6pHzEXA4/black#48,
6vieB,1r2q1k1/5ppp/3Q4/4p3/8/6P1/P1r4P/3R2K1 b - - 0 33,e8c6 d6b8 c6c8 d1d8 c8d8 b8d8,2030,76,94,213,backRankMate endgame fork hangingPiece long mate mateIn3 xRayAttack,https://lichess.org/iNhGVer1/black#66,
72pm3,5rk1/ppp2ppp/6b1/4N3/3r2P1/7P/PP3P2/3RR1K1 b - - 1 19,f8d8 d1d4 d8d4 e5c6 d4e4 c6e7 e4e7 e1e7,2010,75,91,412,crushing endgame veryLong xRayAttack,https://lichess.org/6FUdZClo/black#38,
72wdS,3r1rk1/1p3ppp/1q6/p1bp4/2nP4/1Q2B3/PP2BPPP/R4RK1 b - - 0 18,c5d4 e2c4 d5c4 b3b6 d4b6 e3b6,2081,78,88,192,crushing long middlegame xRayAttack,https://lichess.org/KKLLCTHR/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
75B1F,5rk1/1pR5/p3pbp1/3qB2p/3P4/P6Q/1P4PP/6K1 w - - 0 25,h3g3 d5d4 e5d4 f6d4,2003,74,94,2085,crushing endgame sacrifice short xRayAttack,https://lichess.org/6ZzPIqre#49,
7Si3N,r2q4/7r/pnQ1kn1p/3p4/3P4/2N2N2/PP3PPP/R5K1 b - - 1 21,d8d6 a1e1 f6e4 e1e4 d5e4 c6e4,2047,77,92,2981,crushing long middlegame xRayAttack,https://lichess.org/th5LBICZ/black#42,
7bsXc,1k1q2rr/pPp3pp/Q3p1b1/2b1P3/8/2P1B2p/1P3PB1/R4RK1 b - - 3 23,g6d3 a6a7 c5a7 e3a7,2057,79,75,90,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/ivKxOhAy/black#46,
7fTPF,r4rkb/1pp1pp1p/p2p2pP/8/2BnPP2/2N4q/PPPQ4/R1B2RK1 w - - 1 16,d2f2 d4f3 f2f3 h8d4 c1e3 d4e3 f3e3 h3e3,2032,75,93,7086,clearance crushing exposedKing kingsideAttack opening sacrifice veryLong xRayAttack,https://lichess.org/SzYiY9CR#31,Indian_Defense Indian_Defense_Other_variations
7gLks,1r6/R2nk1p1/3qpp1p/1p1p1B2/3P2Q1/2r1P3/5PPP/5RK1 b - - 1 22,e7f7 f5e6 d6e6 a7d7 e6d7 g4d7,2079,76,95,4455,advantage long middlegame xRayAttack,https://lichess.org/dWbFnDyg/black#44,
7gnk4,5r1k/2P2p1p/p5p1/3Pbp2/P7/3nqP2/2Q3PP/1R3R1K w - - 1 31,b1b8 f8b8 c7b8n e5b8,2030,75,88,287,crushing master masterVsMaster middlegame short xRayAttack,https://lichess.org/MbWHOB7B#61,
7iq1c,7k/6pp/1P3p2/P7/4pP2/P3R2b/3q1N1P/2rQ2K1 w - - 3 37,e3e1 d2e1 d1e1 c1e1,2052,77,94,2598,endgame mate mateIn2 short xRayAttack,https://lichess.org/t88D3aZK#73,
7rWM6,r2r2k1/1p2bpp1/pq2b2p/4n3/1P2Q3/P3P2P/1B2BPP1/R2R2K1 w - - 0 19,e4e5 e7f6 b2d4 d8d4 e5d4 f6d4,2091,77,90,1578,advantage long middlegame xRayAttack,https://lichess.org/pKqOi8rx#37,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
84RI7,5rk1/6b1/p2p2p1/1p2p2p/3P3P/P2R1NP1/1P2rPK1/1R6 w - - 0 29,d3e3 e5e4 e3e4 e2e4,2012,77,81,59,advantage endgame short xRayAttack,https://lichess.org/EPZumTH4#57,
894z9,r4rk1/1b4b1/1p4QB/p1p5/2Pqp3/1P5P/P5P1/R4R1K b - - 4 23,f8f1 a1f1 a8f8 g6e6 g8h7 f1f8 g7f8 h6f8,2014,76,90,934,advantage deflection exposedKing middlegame veryLong xRayAttack,https://lichess.org/ODDXsoFa/black#46,
8BOtM,r3k2r/1ppq1pp1/p4bb1/3P3p/3QPBP1/2N4P/PP6/R4RK1 w kq - 2 18,f4e5 c7c5 d5c6 d7d4 e5d4 f6d4,2027,97,88,58,crushing exposedKing long middlegame xRayAttack,https://lichess.org/uflQdElM#35,Scotch_Game Scotch_Game_Benima_Defense
8Pih0,5R2/p5pk/4r2p/1p2q3/r7/5P2/2Q3PP/3R2K1 b - - 1 34,g7g6 d1d7 e6e7 f8f7 e7f7 d7f7,2045,76,95,1893,crushing endgame long xRayAttack,https://lichess.org/GbB05akI/black#68,
8PqEU,r2q1r1k/ppnbb1p1/7p/2pBP3/1P3PP1/P2Q4/4N2P/R1B2RK1 w - - 1 19,f4f5 d7b5 d5c4 d8d3 c4d3 b5d3,2026,76,90,1937,advantage discoveredAttack long middlegame xRayAttack,https://lichess.org/MB9AHTPT#37,English_Opening English_Opening_Anglo-Scandinavian_Defense
8UUEO,r7/4kpRP/2p2n2/2Pp4/1b1P1P1P/1PqpP2B/Q7/N2K2R1 w - - 3 39,h7h8q c3a1 a2a1 a8a1,2086,75,94,7162,mate mateIn2 middlegame short xRayAttack,https://lichess.org/GvgWBjBG#77,
8ZXVf,r6k/3R2bp/2p2rp1/pp2p1q1/4P1N1/2P3PQ/PP3P2/5RK1 b - - 1 23,f6e6 g4h6 e6e7 h6f7 e7f7 d7f7,2034,151,47,16,crushing fork long middlegame quietMove xRayAttack,https://lichess.org/UWmL63qN/black#46,
8kvoq,2r5/5pk1/P3ppp1/1PQ5/3P4/5N1P/1q3PPb/2R3K1 w - - 2 34,f3h2 b2c1 c5c1 c8c1 h2f1 c1a1,2095,78,91,1337,advantage endgame long xRayAttack,https://lichess.org/0wmFn14A#67,
8tlt0,8/1kb5/2p1P2p/p1p5/P1Pp4/1P3rP1/3K3P/4R3 b - - 2 50,f3e3 e6e7 e3e7 e1e7,2007,76,98,200,advancedPawn crushing endgame short xRayAttack,https://lichess.org/0VlGGUR2/black#100,
