PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
98n5e,r7/1b2b1k1/p3pNBp/4Pp2/8/3n4/1P1K1P1P/2R3R1 b - - 4 26,d3c1 g6e8 b7g2 g1g2 g7h8 g2g8,2039,78,95,30573,arabianMate discoveredAttack long mate mateIn3 middlegame,https://lichess.org/NeyWjVGv/black#52,
BvLjp,7k/r4Nb1/2p1pNR1/6Rn/p6r/8/PP6/1K6 b - - 8 38,a7f7 g6h6 g7h6 g5g8,2000,78,90,2164,arabianMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/IFMe30yW/black#76,
GLhOA,2r4k/4R1bp/p7/1p6/1Pr1Np1P/P1P5/6R1/2K5 b - - 6 38,g7f8 g2g8 h8g8 e4f6 g8h8 e7h7,2075,79,95,5327,arabianMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/dktA6YHu/black#76,
I65Ka,r1b1k2r/5p1p/2pp2p1/q3P1Q1/1pBNn3/8/PpP3PP/1K1R2NR w kq - 0 18,d4c6 e4c3 b1b2 a5a3 b2a1 a3a2 c4a2 a8a2,2066,79,90,710,arabianMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/b9U2scfJ#35,Pirc_Defense Pirc_Defense_Byrne_Variation
KCNbZ,7k/3n1p2/2n1pNbN/1p1pP1p1/2pP2B1/1pP4R/5PPK/r7 b - - 1 36,b3b2 h6f5 g6h7 h3h7,2018,73,94,20580,arabianMate discoveredAttack kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/0kT5SUQt/black#72,
L7HPV,2Q4k/pp6/3p3p/3qrn2/1P2Np2/8/P4P1P/6RK b - - 1 32,h8h7 c8g8 d5g8 e4f6 h7h8 g1g8,2028,76,94,10273,arabianMate attraction endgame fork long mate mateIn3 sacrifice,https://lichess.org/efqrvORc/black#64,
LR8Re,6k1/2R3p1/p5p1/2Q1p3/b1Pn1p2/5P1P/2rr2PK/6R1 w - - 4 32,c5e7 d2g2 g1g2 d4f3 h2h1 c2c1 g2g1 c1g1,2094,77,97,748,arabianMate mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/paMVgmZZ#63,
Lusrg,8/2R1Qppk/3B2rp/8/p1N5/P7/P5rK/6n1 w - - 4 43,h2h1 g1f3 e7e3 g2g1 e3g1 g6g1,2035,83,92,143401,arabianMate clearance exposedKing long mate mateIn3 middlegame quietMove,https://lichess.org/AhsmoL9S#85,
Nqdpg,7r/pbpp4/1p6/5B2/3P4/P5R1/2k1K3/n2N3r b - - 0 38,c2c1 g3c3 a1c2 c3c2 c1b1 d1c3 b1a1 c2a2,2067,79,91,4859,arabianMate mate mateIn4 middlegame veryLong,https://lichess.org/Um6zrtVL/black#76,
NweWi,r5k1/1p3ppp/2p4r/p1Q5/N2Pp2n/P3PqNP/1PR2P1K/6R1 w - - 9 26,c5g5 f3g2 g1g2 h4f3 h2h1 h6h3 g2h2 h3h2,2041,75,92,157793,arabianMate deflection discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3PlZtK6Z#51,
OY1Rl,3R4/kp4r1/p3P3/7p/P4PNn/bB5P/7K/8 w - - 0 37,g4f6 h4f3 h2h1 g7g1,2004,80,91,481,arabianMate endgame mate mateIn2 short,https://lichess.org/hilcwFAy#73,
PB8xz,8/p2N1R1k/2p4b/2p5/3p4/2P1n1RP/Pr2r1P1/6K1 b - - 4 31,h7h8 f7h7 h8h7 d7f6 h7h8 g3g8,2042,78,92,152035,arabianMate attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/BFIhCDdQ/black#62,
PJVy5,r1b2r2/pp5k/3R3p/4n3/4Nn2/1B5P/PPP2P2/6RK b - - 2 23,f4h3 b3g8 f8g8 e4f6 h7h8 g1g8,2090,83,89,337,arabianMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/iPZ6My0F/black#46,
Q44Uo,1k5r/1pp2N2/3p1P2/p1bNp3/3nQ3/P2P2Pq/1P3P1P/2R2RK1 w - - 1 24,e4g2 d4f3 g1h1 h3h2 g2h2 h8h2,2008,81,87,242,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/uadDGpwM#47,
QYEAx,q4bk1/5pp1/3Pp2p/1p2P2N/1Pp5/6RP/5Pb1/rBQ3K1 b - - 3 31,g2e4 h5f6 g8h8 c1h6 g7h6 g3g8,2054,76,92,2883,arabianMate kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/j9uuP9j4/black#62,
Rhiuw,4rrk1/5pp1/b1p5/p2n3N/6N1/3p1B1P/P7/6RK b - - 3 34,d5e3 g4f6 g8h8 g1g7 d3d2 g7h7,2002,78,92,4164,arabianMate discoveredAttack long mate mateIn3 middlegame pin,https://lichess.org/ehz2vFQP/black#68,
Rtgu1,5r2/1kp4Q/1p1p4/3Np3/4P3/2P3PP/r2n2B1/6qK w - - 0 32,h1g1 f8f1 g2f1 d2f3 g1h1 a2h2,2086,82,94,142235,arabianMate endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/bd2WBNec#63,
Ry5aw,6rk/pp1R2bp/5r2/2qNpp2/8/8/PP2QPP1/4K2R b K - 3 22,f6d6 h1h7 h8h7 e2h5 d6h6 d5f6 h7h8 h5h6 g7h6 d7h7,2093,83,88,319,arabianMate attraction deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/IS8pIoHB/black#44,
TOzE9,5r2/pppqn1bk/3p2pp/4p3/3nP2P/P1NPB1Pb/1Pr3BK/RQ2R1N1 w - - 2 22,g1h3 d4f3 h2h1 d7h3 g2h3 c2h2,2075,79,94,17238,arabianMate deflection fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/u7jIKHxb#43,
TXKKI,6r1/1R2R1nk/p5pp/1b1NPp2/4pP2/2p3P1/1r5P/6K1 b - - 1 38,c3c2 e7g7 g8g7 d5f6 h7h8 b7b8 b5e8 b8e8 g7g8 e8g8,2020,74,95,17004,arabianMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7eQDGh06/black#76,
TaluB,6k1/r1q2rp1/4p2p/pp1pP2N/2pPb3/2P3RP/PP1Q4/2K3R1 b - - 1 30,g8h7 g3g7 f7g7 h5f6 h7h8 d2h6 e4h7 h6h7 g7h7 g1g8,2069,79,94,3516,arabianMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cp07tBic/black#60,
TbrSQ,6k1/1p4pp/3b4/2pRn3/4n3/2P4P/PP3r2/R1B2NK1 w - - 2 29,c1e3 e5f3 g1h1 e4g3 f1g3 f2h2,2036,99,84,87,arabianMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/6weGn9WN#57,
VbO1E,5b2/1R4k1/7p/p3p3/4N1N1/4PPP1/1pq3PK/8 b - - 1 38,g7g8 g4f6 g8h8 b7h7,2019,84,91,6004,arabianMate endgame mate mateIn2 short,https://lichess.org/Sb3796YG/black#76,
VlQwg,6rk/R1P2p1p/4p3/8/1B1P3n/P3P2P/5r2/2R4K w - - 0 32,c1g1 f2h2 h1h2 h4f3 h2h1 g8g1,2004,76,95,7549,arabianMate attraction endgame exposedKing fork long mate mateIn3 sacrifice,https://lichess.org/8pZSU8cL#63,
Vyaa3,2r5/pp3ppk/2pb3p/3p1P1N/6Q1/P6P/2q2PP1/4R1K1 b - - 1 29,c8g8 g4g7 g8g7 h5f6 h7h8 e1e8 d6f8 e8f8 g7g8 f8g8,2002,78,97,1881,arabianMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/u3KwLj6f/black#58,
WI4cL,2k4r/pp3pp1/4p1p1/1PP1nn2/Q1B5/7P/P2r1BPK/2R5 w - - 1 28,f2e1 e5f3 h2h1 h8h3 g2h3 d2h2,2008,77,95,11662,arabianMate deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/qdEN9b9L#55,
axixP,6r1/2RR2bk/1p2p1pp/p7/P1P1N3/1P2P3/2Q4q/5K2 b - - 0 31,h2c2 d7g7 g8g7 e4f6 h7h8 c7c8 g7g8 c8g8,2012,77,95,12837,arabianMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/4ivgoR6U/black#62,
bXllX,7k/1ppq1prp/8/P2P4/1b5n/2Q4P/5PP1/R3RBK1 w - - 3 26,c3b4 h4f3 g1h1 d7h3 g2h3 g7g1,2081,79,89,1503,arabianMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/bsTSuEa2#51,
cAFbC,6r1/1R3Rbk/p5pp/4p2r/P3N3/2P1nP2/1P2QKPq/8 b - - 6 28,e3g2 f7g7 g8g7 e4f6 h7h8 b7b8 g7g8 b8g8,2052,80,94,147862,arabianMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JTW3MuL2/black#56,
cKgq2,6k1/p2p2p1/Q3p3/5p2/8/2qB1n2/P4PR1/2rR3K w - - 8 34,a6a4 c3e1 d1e1 c1e1 d3f1 e1f1 g2g1 f1g1,2003,81,91,141588,arabianMate exposedKing mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/W9R92r9o#67,
dnOya,6rk/3r1pp1/4p2p/1pp1P2P/p5N1/1P1PQ1R1/2P2PK1/q7 b - - 3 35,h8h7 e3h6 g7h6 g4f6 h7h8 g3g8,2046,83,92,136538,arabianMate discoveredAttack endgame fork long mate mateIn3 sacrifice,https://lichess.org/lVKfxLYo/black#70,
dpquD,4Rrrk/1ppR1Qbp/5N2/p4Pp1/q7/8/2P3PP/6K1 b - - 2 27,a4b4 f7g8 f8g8 e8g8,2039,81,95,24684,arabianMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/CRDVUC7p/black#54,
eUYk1,3rkr2/2p4p/4R1pP/pp1N3b/2B4P/P7/1PP5/2K5 b - - 0 28,e8f7 e6e7 f7g8 d5f6 g8h8 e7h7,2021,79,92,6713,arabianMate doubleCheck endgame long mate mateIn3,https://lichess.org/eheGd4Nd/black#56,
gIVmh,6rk/5p1p/5P2/3PP3/2PQ1p1n/R6P/6r1/7K w - - 1 40,a3a1 h4f3 d4f4 g2g1 a1g1 g8g1,2066,83,91,2487,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/rRuzbb8m#79,
hWhFV,rr3bn1/3q1b1k/5p2/n3pP1N/1p1pP1QP/1ppP4/P1P3RN/R1B2BK1 b - - 3 28,b3b2 g4g8 f7g8 h5f6 h7h8 g2g8,2056,78,96,4000,arabianMate exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Q9rzLElG/black#56,
ieH6K,r3k3/pbp1R3/2p1P3/3pN1Bp/8/2K5/PPP5/6q1 b - - 1 35,e8f8 e5d7 f8g8 d7f6 g8h8 e7h7,2019,75,93,2218,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/ZaZXdSvX/black#70,
krFGT,3r2r1/1pp2p1k/p2p4/3Pp3/2P1b1Nq/1P4R1/1P1Q1K2/6R1 b - - 0 30,f7f5 g4f6 h7h8 d2h6 h4h6 g3g8 d8g8 g1g8,2079,82,92,144857,arabianMate exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xYYT0bTZ/black#60,
n632X,1b4rk/4R1p1/r1b2B1p/7N/4p1R1/4P2P/5PP1/6K1 b - - 0 34,g7f6 e7h7 h8h7 h5f6 h7h8 g4g8,2096,76,95,4480,arabianMate attraction exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/vKal1OUB/black#68,
ncL56,8/1R5p/4kn1K/5r2/N7/P7/7P/8 w - - 1 44,a4c3 f5h5 h6g7 h5g5 g7h8 g5g8,2022,76,91,5519,arabianMate endgame long master mate mateIn3,https://lichess.org/FEDkztRq#87,
np7Af,5k2/5pr1/2p5/1p1bN2P/1P4P1/p7/2P1R2K/8 b - - 0 42,a3a2 e5d7 f8g8 d7f6 g8h8 e2e8 g7g8 e8g8,2026,81,95,23648,arabianMate endgame mate mateIn4 veryLong,https://lichess.org/lPG0odSZ/black#84,
qEGBN,8/5R2/4p1pb/pkPpN3/3P4/4r3/2K4P/8 b - - 0 50,a5a4 f7b7 b5a6 b7b6 a6a7 e5c6 a7a8 b6b8,2007,78,92,3253,arabianMate endgame master masterVsMaster mate mateIn4 veryLong,https://lichess.org/0AwBYQUR/black#100,
tWyk1,r1b1q1r1/5Rbk/p2p1R1p/1p5N/3pP1n1/4P2Q/PPP3P1/6K1 b - - 3 24,g4f6 h5f6 h7h8 h3h6 g7h6 f7h7,2052,83,94,21551,arabianMate discoveredAttack fork long mate mateIn3 middlegame sacrifice,https://lichess.org/U9hFO14e/black#48,
vuUy6,2r2b1k/1p3pp1/5N1n/3pPpN1/3P4/r1Pq4/p4QR1/R6K b - - 23 42,a3c3 g5f7 h6f7 f2h4 f7h6 h4h6 g7h6 g2g8,2037,81,96,22702,arabianMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1CROfnot/black#84,
wUTer,4r2k/p1Q3p1/6qp/8/3p1p1n/1P1P1P1P/PBP2PPK/5R2 w - - 1 23,f1g1 g6g2 g1g2 h4f3 h2h1 e8e1 g2g1 e1g1,2022,81,92,216,arabianMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/JP3VbKIH#45,
wWWJ7,8/3R2k1/4P1p1/6N1/5P2/7P/r6r/4K3 b - - 10 42,g7f8 g5h7 f8g8 h7f6 g8h8 d7h7,2000,75,92,8763,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/uArbngZm/black#84,
xoQS6,3r3k/1p4pp/1p1PQ2r/2p1p1q1/4Pp1n/5P1P/PPR3PK/3RB3 w - - 14 32,e6e7 g5g2 c2g2 h4f3 h2h1 h6h3 g2h2 h3h2,2023,80,95,751,arabianMate deflection discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/s68lbWvI#63,
xrhuP,2b3rk/p6p/1p3b2/2np4/3p1BN1/3P3Q/PPq4P/4R1RK b - - 3 29,c5d3 h3h7 h8h7 g4f6 h7h8 g1g8,2039,79,94,14553,arabianMate attraction discoveredAttack fork long mate mateIn3 middlegame sacrifice,https://lichess.org/P4hNsaQG/black#58,
