PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9QANa,k6r/bp4q1/p4p2/P2P1P2/1P3Q1p/7P/6PB/5R1K w - - 2 37,f4d6 h8g8 g2g4 h4g3 d6g3 g7g3 h2g3 g8g3,2080,76,88,246,advantage enPassant endgame master quietMove veryLong,https://lichess.org/n8dWd7Kg#73,
9TZtp,4rrk1/p3pp1p/3p2p1/6P1/3p4/7R/2P4R/6K1 b - - 1 35,e7e5 h3h7 f7f5 g5f6 f8f6 h7h8 g8f7 h2h7 f7e6 h8e8,2061,79,86,207,advantage deflection enPassant endgame rookEndgame veryLong,https://lichess.org/nEwCOZSu/black#70,
9WErn,2r2rk1/4bppp/p3p3/1p1qP3/3pNPPn/3B1nQP/PP6/R4RBK b - - 3 23,f7f5 e5f6 e7f6 f1f3 h4f3 g3f3,2089,82,80,95,advantage enPassant long middlegame,https://lichess.org/sCDUBJzD/black#46,
9Woh7,r3kb1r/pp3ppp/2b1p3/4P3/2p2P1n/6N1/PPBP2qP/R1BQ2RK w kq - 0 16,g1g2 c6g2 h1g1 f8c5 d2d4 c4d3 c1e3 c5e3,2056,78,92,4121,discoveredAttack enPassant kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/UMhVmxTq#31,French_Defense French_Defense_La_Bourdonnais_Variation
9YePI,6r1/1p3rpk/p1p1p2p/3qPp1P/3P1Q2/2P5/PP3PR1/6RK b - - 2 26,g7g5 h5g6 g8g6 c3c4 g6g2 c4d5 g2g1 h1g1,2028,146,74,10,crushing enPassant endgame fork veryLong,https://lichess.org/OaKGAbYP/black#52,
9b7vO,r7/1p4R1/1P2bk2/p2p1p1P/8/1K6/2P5/7R w - - 1 36,g7b7 d5d4 c2c4 d4c3 b3c3 e6d5 b7c7 d5h1,2005,77,83,66,advantage discoveredAttack enPassant endgame exposedKing fork veryLong,https://lichess.org/EdJzD41P#71,
9jNWO,r1r2bk1/3q1ppp/p1n1p3/1p1pP1B1/8/2N3Q1/PP3PPP/3RR1K1 b - - 7 22,c6a5 c3e4 f7f5 e5f6,2070,149,62,28,advantage enPassant middlegame quietMove short,https://lichess.org/MMp6taOE/black#44,
9nNeY,r1b2rk1/2qpbppp/2p5/p2nP3/4Qp2/2PB4/PP1B2PP/RN3R1K b - - 2 14,f7f5 e5f6 d5f6 e4e7,2014,75,93,1485,crushing deflection discoveredAttack enPassant master opening short,https://lichess.org/M9kC7KDv/black#28,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
9ptFT,4RQ2/7p/6p1/7k/3q1p1P/3b1P2/5RP1/6K1 w - - 1 41,g2g4 f4g3 e8e5 d4e5 f8b4 g3f2,2086,81,100,42,advancedPawn crushing enPassant endgame long,https://lichess.org/1fCnGrgs#81,
9xh3W,8/5k2/3p2p1/p2PppP1/2p2P2/P1P5/1PK5/8 w - e6 0 34,d5e6 f7e6 b2b4 c4b3 c2b3 e6d5,2058,76,76,93,advantage defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/eNLY1NlA#67,
9zlIa,1r4k1/5pb1/2Bp2pp/r2p1b2/P1pP4/2P1PN1P/1P3PP1/R2R2K1 w - - 1 23,d1d2 b8b6 c6d5 a5d5 b2b4 c4b3,2008,75,86,92,advantage enPassant long middlegame,https://lichess.org/10vlT1ot#45,
A53Vl,4r3/2k3p1/B1n2pb1/2B5/1pP4p/5K2/PP3PPP/3R4 w - - 0 32,a6b5 g6h5 g2g4 h4g3 f3g3 h5d1,2080,75,95,3566,advantage discoveredAttack enPassant endgame exposedKing long master skewer,https://lichess.org/XQxYe4In#63,
AJnge,r4rk1/1pp1qp1p/p5p1/3BPbP1/P2n1B2/8/1PP2QP1/R4K1R b - - 4 20,e7c5 f2h4 h7h5 g5h6,2070,74,92,4066,crushing enPassant middlegame short,https://lichess.org/t8x7bkS7/black#40,
AhXDo,r3r1k1/pppq1pbp/3p2p1/3P4/2PNb3/P2n3P/1P1QBPPB/R4RK1 b - - 8 18,d3b2 d2b2 c7c5 d5c6,2014,76,86,388,advantage enPassant hangingPiece master middlegame short,https://lichess.org/4gX7wwoN/black#36,London_System London_System_Other_variations
AiedC,8/8/p7/5ppp/kPp2b2/2P1BP1P/P3K1P1/8 w - - 9 45,e3f4 g5f4 h3h4 a4a3 e2f2 a3a2 g2g4 f4g3,2098,75,91,1553,crushing enPassant endgame veryLong,https://lichess.org/dRYOFSO2#89,
Anic3,8/8/p7/1pp1bkpp/5p2/1PP2K1P/1P3PP1/4B3 w - - 0 34,g2g4 f4g3 f2g3 g5g4,2079,81,88,274,bishopEndgame crushing enPassant endgame short,https://lichess.org/bq4noZ0q#67,
Ax9E4,8/1p3kpp/p1p5/P1P1K1P1/5P2/2P5/8/8 b - - 3 43,h7h5 g5h6 g7h6 e5f5,2087,74,83,181,crushing defensiveMove enPassant endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/zFS6Jj6I/black#86,
Aytia,rnb2rk1/pp3pq1/2pbp3/6PQ/8/3B3P/P1P2P2/1R1K2R1 b - - 0 20,f7f5 g5f6 g7g1 d1e2 g1f2 e2f2,2099,79,87,60,advantage enPassant long middlegame pin sacrifice,https://lichess.org/N0Fd8U4y/black#40,
BLqSK,r3k3/p1pp1p2/1pbbqn2/6p1/N1P1p1Pr/1P2P2p/PB1NBP1P/R2Q1RK1 w q - 4 18,a4c3 e6e5 f2f4 e4f3,2076,89,65,33,crushing enPassant middlegame short,https://lichess.org/jeSXOtPJ#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
BQrpB,r2q1r2/pp1b1pk1/2n1p3/3p2P1/6Q1/1P6/P1PN2PP/R4RK1 b - - 0 17,f8g8 g4h5 f7f5 g5f6 d8f6 f1f6,2097,76,92,5346,crushing enPassant long middlegame,https://lichess.org/Xia7gnZq/black#34,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
BYYlf,8/3b1ppp/5k2/p1K2P2/1pB1P3/5P2/PPP5/8 w - - 0 34,c4b5 d7b5 c5b5 h7h5 c2c4 b4c3,2030,76,95,2462,advantage bishopEndgame enPassant endgame long quietMove,https://lichess.org/5fCNRPEX#67,
Ba4WL,rn1qk2r/pbpp1ppp/1p2p3/4P3/1b1PnB2/2NB1Q2/PPP2PPP/R3K1NR b KQkq - 4 7,f7f5 e5f6 d8f6 d3e4 b7e4 f3e4,2033,75,86,395,advantage enPassant long middlegame,https://lichess.org/ntYu0tRJ/black#14,Owen_Defense Owen_Defense_Other_variations
BcouD,r2q1rk1/1pb2ppp/p1n2nb1/3p4/1P2p1PN/P1NP3P/1B2PPB1/2RQ1RK1 w - - 0 16,h4g6 d8d6 f2f4 e4f3,2064,75,64,124,advantage enPassant opening short,https://lichess.org/QqWTggqs#31,English_Opening English_Opening_Kings_English_Variation
BfbFn,4k3/N2p4/p3p1B1/1pP1P3/5rp1/7r/7P/3R2K1 b - - 1 41,e8d8 c5c6 d7d5 e5d6,2015,82,87,71,crushing enPassant endgame short,https://lichess.org/MaocwZTF/black#82,
BiBar,r2qr1k1/1pp2p1n/pbp1b3/4P1pQ/8/3P2BP/P1PN2PK/1R3R2 b - - 1 18,d8e7 d2e4 f7f5 e5f6,2008,75,81,242,crushing enPassant middlegame short,https://lichess.org/GhB3UcUg/black#36,Ruy_Lopez Ruy_Lopez_Exchange_Variation
BlZ16,2kr3r/pppqnppp/2nb4/3p2P1/Q5bP/2PPN3/PP2PPB1/R1B1K2R b KQ - 6 14,g4h5 g2h3 f7f5 g5f6 d7h3 h1h3,2039,76,92,125,advantage enPassant long middlegame pin,https://lichess.org/G00nXGrj/black#28,Saragossa_Opening Saragossa_Opening_Other_variations
Bvij2,r1bq1b1r/pppp1kpp/2n5/4P3/3Pn3/5Q2/PPP2PPP/RNB1K2R b KQ - 2 8,f7g8 f3b3 d7d5 e5d6 c8e6 b3e6,2041,80,82,140,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/OE3jDRq0/black#16,Italian_Game Italian_Game_Two_Knights_Defense
C7Yfz,r4rk1/pp1bqpp1/2n4B/3pP3/2pP4/2P4Q/PPB3PP/R4RK1 b - - 0 20,g7h6 h3h6 f7f5 e5f6 e7e3 h6e3,2085,75,91,830,crushing enPassant long middlegame,https://lichess.org/dw2IW5Tk/black#40,
CEFHd,2r3k1/4R2p/b5q1/3PQp2/p4P2/2K5/PPB3P1/8 w - - 5 41,c3b4 g6b6 b4a3 b6c5 b2b4 a4b3,2019,75,83,150,crushing discoveredAttack enPassant endgame fork long,https://lichess.org/SF55sz1d#81,
CFjua,2r2rk1/1bq1bppp/p1nppn2/1p2P3/8/P1NB1N2/1PPBQPPP/R3R1K1 b - - 0 14,f6g4 e2e4 f7f5 e5f6,2076,75,88,792,advantage enPassant middlegame short,https://lichess.org/3hwPqMwM/black#28,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
CISA4,r4rk1/ppb3pp/2nqp3/1P1pp1n1/3P4/P3P2P/1BQ1BPP1/2R2RK1 w - - 0 18,b5c6 e5e4 f2f4 e4f3,2014,75,81,100,crushing enPassant middlegame quietMove short,https://lichess.org/51V8cJOu#35,Slav_Defense Slav_Defense_Exchange_Variation
CK39J,r1b1k2B/ppp4p/8/2bP3N/4p1n1/1P6/P2P2PP/RN3BKR w q - 1 16,d2d4 e4d3 h8d4 c5d4,2064,82,77,140,discoveredAttack enPassant kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Fe0JVkcB#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
CQzQ1,r1b1kbnr/p1pp1ppp/1p2q3/4P3/4Q3/3BB3/PPP2PPP/RN2K2R b KQkq - 4 9,d7d5 e5d6 e6e4 d3e4,2026,81,92,673,crushing enPassant opening pin short,https://lichess.org/XlcGVW1F/black#18,Scotch_Game Scotch_Game_Lolli_Variation
CTuFS,1k2r3/1ppB1ppp/p1n2qn1/2P5/3p4/PQ6/1P1B1PPP/3R2K1 b - - 1 23,e8d8 d2g5 f6g5 d7c6 b7b5 c5b6,2062,133,70,26,crushing deflection enPassant long middlegame pin,https://lichess.org/NAHmbnWW/black#46,
CVSD0,5r2/p3bpk1/1p2p3/1q2P1p1/4Q3/PB2P3/1P3KP1/7R b - - 1 29,f8h8 h1h8 g7h8 b3c2 f7f5 e5f6 b5f5 e4f5 e6f5 f6e7,2007,75,96,466,advancedPawn crushing enPassant endgame master quietMove veryLong,https://lichess.org/KNObYJug/black#58,
ChSSJ,r1bq1rk1/pppnppbp/6p1/2PP4/3B4/6PP/Pn1QNPB1/RN2K2R b KQ - 1 13,b2c4 d2c3 e7e5 d5e6,2099,80,89,1043,advantage enPassant master opening short,https://lichess.org/Wq8gim3l/black#26,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
Cp542,6k1/1r3p1p/2PBp1pP/4P3/8/p1KP4/5PP1/8 b - - 0 37,b7b6 c6c7 b6c6 c3b3 f7f5 e5f6 a3a2 b3a2,2092,84,85,59,advancedPawn crushing defensiveMove enPassant endgame master veryLong,https://lichess.org/Kx6jrtEo/black#74,
CsgSF,3r1n1k/pp3p2/1qn1p3/4P1QP/8/P7/1P3PP1/1BR3K1 b - - 0 31,f8h7 g5h6 f7f5 e5f6,2080,74,94,2956,crushing enPassant middlegame short,https://lichess.org/oIl56rOW/black#62,
CzBDb,8/8/1p6/p1k2p1p/2P2Pp1/2K3PP/1P6/8 w - - 0 43,h3h4 a5a4 b2b4 a4b3 c3b3 c5d4,2004,79,91,2899,crushing enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/fINsighf#85,
DNf8d,8/6pp/2p5/2K4P/3Pk1P1/8/8/8 b - - 0 37,g7g5 h5g6 h7g6 g4g5,2049,76,98,200,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/Q0xfOTy2/black#74,
DR9Dr,2k5/2p5/1p1b4/1r2pR2/3p1B2/3P3P/1PP2PP1/5K2 w - - 1 27,c2c4 d4c3 b2c3 b5b1 f1e2 e5f4,2011,76,80,50,advantage enPassant endgame long,https://lichess.org/uKsgzSNh#53,
DUWMV,r3qrk1/2p2pp1/pp2p2p/4P3/PnPR4/5QP1/1P3P1P/R1B3K1 b - - 2 18,a8d8 d4g4 f7f5 e5f6,2082,75,87,92,advantage enPassant master middlegame short,https://lichess.org/GLXtA49z/black#36,French_Defense French_Defense_Rubinstein_Variation
DbxBg,r7/pp1qbp1k/3p2rp/3Np2b/4Pp2/P2Q1N1P/1PP2PP1/3R2RK w - - 10 25,g2g4 f4g3 g1g3 g6g3 f2g3 d7h3,2014,78,91,106,advantage capturingDefender enPassant kingsideAttack long middlegame,https://lichess.org/BV4yzz5E#49,
Dk4nx,4k3/pq3p2/1pN1p1p1/1P1p2Pp/PQ1PnP2/4P2P/6K1/8 b - - 10 36,a7a5 b5a6 b7c6 b4b5 c6b5 a4b5 e4c3 a6a7 c3b5 a7a8q,2093,90,80,67,advancedPawn clearance crushing enPassant endgame promotion sacrifice veryLong,https://lichess.org/g0hVvM3z/black#72,
Dlt1U,8/7p/3b1Pp1/5kP1/1pK5/1p6/8/2B5 b - - 3 50,h7h5 g5h6 f5f6 c1b2 f6g5 h6h7,2013,77,92,9032,advancedPawn bishopEndgame crushing enPassant endgame long,https://lichess.org/C3Go3dtT/black#100,
Dzo40,8/3b4/8/2P1k2p/p1P1p1p1/P3K1P1/5P2/3B4 w - - 13 45,f2f4 g4f3 d1f3 e4f3,2069,79,82,68,bishopEndgame crushing enPassant endgame master short,https://lichess.org/0y87gDRy#89,
E0jE6,8/p4r2/1k3p2/1P1P1Rp1/1K4P1/8/8/8 b - - 8 54,a7a5 b5a6 b6a6 b4c5,2043,77,91,504,crushing defensiveMove enPassant endgame rookEndgame short,https://lichess.org/zhLsDo0H/black#108,
E5foX,rn3rk1/pbpp4/1p5p/3P1pp1/2PQp2q/P1P1P2P/3KB2N/6RR b - - 5 21,d7d6 h2f3 c7c5 d5c6,2063,80,87,200,crushing enPassant middlegame short,https://lichess.org/nm6qIihV/black#42,
E6ZYm,5R2/1r1bnppk/2p1p2p/2P1P2P/2PP2P1/5N2/5K2/8 b - - 7 41,f7f5 e5f6 g7f6 f8f7 h7g8 f7e7 g8f8 e7h7,2020,75,95,227,advantage enPassant endgame fork master veryLong,https://lichess.org/M7ah9bEE/black#82,
E9LVp,8/5p2/4p1k1/4P1p1/4KPPp/7P/8/8 b - - 3 40,f7f5 e5f6 g6f6 f4g5,2014,79,90,367,attraction crushing enPassant endgame pawnEndgame short,https://lichess.org/yBVWT7ng/black#80,
E9n8Y,3r4/p5k1/1p4p1/4q2p/2p1p3/2PnP1NP/PP2QPP1/3R2K1 w - - 2 28,f2f4 e4f3 e2f3 d8f8,2011,76,92,2651,crushing enPassant endgame master short,https://lichess.org/Q5hhQQLq#55,
EAT5J,r2q1r2/pb2nppk/1p2p3/4P1N1/3P4/2P5/5PPP/R2QK2R b KQ - 1 16,h7g6 d1g4 f7f5 e5f6 f8f6 g5e6 g6f7 e6d8,2090,75,93,5314,crushing discoveredAttack enPassant exposedKing master middlegame veryLong,https://lichess.org/XEEeNADp/black#32,French_Defense French_Defense_Wing_Gambit
EN4OQ,8/5p1p/4p1kP/p1qr2P1/8/3B2Q1/5P2/6K1 b - - 2 49,f7f5 g5f6 g6f7 g3g7 f7e8 f6f7,2040,76,92,122,advancedPawn crushing discoveredAttack doubleCheck enPassant endgame long master,https://lichess.org/58w2ULz8/black#98,
ENM09,r1bqk1nr/ppppbppp/8/4P3/2Q5/5N2/PB1N1PPP/R4RK1 b kq - 2 13,d7d5 e5d6 c7d6 b2g7,2032,74,94,4450,advantage discoveredAttack enPassant middlegame short,https://lichess.org/QwMCqJ8c/black#26,Italian_Game Italian_Game_Evans_Gambit
ESS7g,6k1/4pp1p/3p2p1/Q1PP4/4P3/4B2P/2r2PPK/1q2n3 b - - 4 30,c2c5 a5d8 g8g7 e3d4 e7e5 d5e6,2064,75,84,282,crushing discoveredAttack enPassant endgame fork long master,https://lichess.org/Haug2OJ0/black#60,
ESiFY,5rk1/2q3p1/p6p/1p1Rn3/4p3/P3P3/1P2QPPP/2N3K1 w - - 1 25,e2d2 e5g4 f2f4 e4f3,2008,90,80,47,advantage enPassant endgame short,https://lichess.org/GbgTkGOz#49,
EV8YI,4r1k1/1p3p1p/2pPr1p1/Q1P3q1/2N5/5pPP/PP3P2/5RK1 b - - 0 31,b7b5 c5b6 g5a5 c4a5,2095,81,74,62,advantage enPassant endgame short,https://lichess.org/p0jTVaxP/black#62,
EYJ1Q,r3kbnr/ppp1pp1p/n2q2p1/3P4/3B4/2N5/PPP1NPPP/R2Q1RK1 b kq - 2 10,e7e5 d5e6,2058,77,80,88,advantage enPassant oneMove opening,https://lichess.org/atmup8Fa/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Em4kH,r4rk1/pp3ppp/2np2q1/3Bp1P1/7Q/5P2/PP4P1/R3K2R b KQ - 2 16,a8b8 d5e4 f7f5 g5f6 g6f6 e4d5,2074,74,94,6397,crushing enPassant kingsideAttack long middlegame,https://lichess.org/JCVtAl2C/black#32,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
EmG86,r3r1k1/1pp2ppp/1p1p4/3Pb3/6q1/2N3P1/PPR1RP1P/3Q2K1 b - - 3 19,c7c5 d5c6 b7c6 f2f4 h7h5 f4e5,2059,105,73,35,advantage enPassant long middlegame,https://lichess.org/ROMOXEQJ/black#38,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
Eo4oC,1r3r2/3b1pbk/1q2p3/4P1Q1/p2p2P1/1Pp2R2/P1P4P/1KN4R b - - 0 27,f7f5 e5f6 f8f6 f3f6 g7f6 g5f6,2031,107,78,27,advantage enPassant long middlegame,https://lichess.org/IRe7tCJF/black#54,
F2ron,3k4/1R3p2/2p4p/2P4r/1P4p1/2B2nP1/P4PKP/8 w - - 1 32,h2h4 g4h3 g2f3 h3h2 c3f6 d8c8,2028,76,86,190,advancedPawn crushing enPassant endgame long sacrifice,https://lichess.org/9QK7bbKy#63,
F8NpP,2r3k1/1pq1ppb1/p2p2p1/3P3b/3NP3/4B2P/PP3QK1/5R2 b - - 1 24,g7d4 f2f7 g8h8 e3d4 e7e5 d5e6,2065,75,74,201,discoveredAttack enPassant intermezzo kingsideAttack long mate mateIn3 middlegame,https://lichess.org/qykQcIxI/black#48,
FAy46,r4r2/pp3pk1/6np/3pP3/3P2bq/P1P5/4B2P/R1BQ1R1K b - - 3 24,f7f5 e5f6 f8f6 f1f6 g4e2 f6g6 g7g6 d1e2,2026,77,91,1503,crushing enPassant middlegame veryLong,https://lichess.org/8r3nRv4a/black#48,
FFbLe,2r5/5p2/p2p4/2ppn1k1/P5pp/1P6/2PNRPN1/5K2 w - - 0 32,f2f4 g4f3 e2e5 d6e5,2027,80,88,54,advantage enPassant endgame fork short,https://lichess.org/HzTkU9Gu#63,
FIYRK,2N1r1k1/pp3p2/1n4pp/3P4/1BP1p1Pq/1P6/P4P1P/b2Q1RK1 w - - 0 21,c8d6 a1e5 f2f4 e4f3,2056,74,95,569,advantage enPassant middlegame short,https://lichess.org/mBxA6xSa#41,
FLcuc,rnbqk2r/pppp1ppp/8/2b1P3/4n3/5N2/PPPPQ1PP/RNB1KB1R b KQkq - 1 5,c5f2 e1d1 d7d5 e5d6,2021,117,81,34,crushing enPassant opening pin short,https://lichess.org/24bWnpkB/black#10,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
FQj1x,rnbq1b1r/ppp1kBpp/8/4N3/4p3/2n5/PPPP1PPP/R1BQK2R w KQ - 1 8,d2c3 d8d1 e1d1 e7f6 f2f4 e4f3,2003,81,89,921,advantage enPassant long opening,https://lichess.org/tTvBJ1jc#15,Russian_Game Russian_Game_Italian_Variation
FxOPN,rn1q1rk1/p2p1nbp/1pp3p1/2P1N3/PPB1p3/2Q1P2P/5PP1/R1B1K2R b KQ - 0 16,g7e5 c3e5 d7d5 c5d6,2012,76,88,1123,advantage enPassant middlegame pin short,https://lichess.org/MSwb1g1x/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
GAj6D,4r3/p1p2pk1/2pqr1p1/2n3Pp/3pP2P/PP1P1N2/2P3K1/R2Q1R2 b - - 0 22,f7f5 g5f6 e6f6 e4e5 e8e5 f3e5,2087,77,89,840,advantage enPassant fork long middlegame,https://lichess.org/goojfw5G/black#44,
GGfZW,8/8/5kp1/p6p/1p2K2P/8/PPP5/8 w - - 1 46,c2c4 b4c3 b2c3 g6g5 h4g5 f6g5,2083,78,88,130,crushing enPassant endgame long pawnEndgame,https://lichess.org/nHYyB45o#91,
GHhS0,8/4R1pk/4p1Np/3b1p1P/2r5/4p3/1P4PK/8 b - - 3 35,e3e2 e7e8 c4h4 g6h4 g7g5 h5g6 h7g7 e8e7 g7f6 e7f7 f6e5 g6g7 e2e1q h4g6 e5d4 g7g8q,2089,270,-69,9,advancedPawn advantage enPassant endgame promotion veryLong,https://lichess.org/Z4tmZA7v/black#70,
GSBbV,6k1/p1p1rpbp/1p1q2p1/1P1r4/2Qn4/1PB3P1/5PKP/2RR1B2 b - - 3 31,h7h5 c3b4 c7c5 b5c6,2039,76,92,3075,advantage enPassant master middlegame short,https://lichess.org/g84SCccq/black#62,
GYLWD,8/4npk1/1p2p1pn/pP1pP3/P2P2PK/5PN1/7N/8 b - - 8 37,f7f5 e5f6 g7f6 g4g5 f6g7 g5h6,2084,80,86,561,attraction crushing enPassant endgame fork knightEndgame long,https://lichess.org/m1hSdvZw/black#74,
GbzEZ,r1b2rk1/2qp1ppp/p1n1p3/1p2P2P/8/2PB1N2/P1P1QPP1/R3K2R b KQ - 0 14,c8b7 e2e4 f7f5 e5f6,2060,77,87,99,advantage enPassant middlegame short,https://lichess.org/JxFEY95c/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
GiJPp,5rk1/5p2/5Qp1/6Kp/4p3/R2n2P1/1R3P1P/5q2 w - - 2 34,g5h6 f1c1 b2d2 c1d2 f2f4 e4f3,2008,76,91,647,crushing discoveredAttack enPassant endgame long,https://lichess.org/n6uU4U4v#67,
GqgJt,r7/p1p3kp/2P3qp/1P1P1bb1/4p3/P3Q1P1/4BPKP/2R4R w - - 4 32,f2f4 e4f3 e3f3 f5e4,2022,76,76,187,clearance crushing enPassant middlegame pin short,https://lichess.org/upzkoVjj#63,
GxBL7,r3kb1r/pp1bpp1p/1q1p1n2/5P2/3N4/3PQ3/PP4PP/RNB2RK1 b kq - 2 12,e7e5 f5e6 f7e6 f1f6,2044,75,91,2143,crushing discoveredAttack enPassant opening short,https://lichess.org/kYhL36Oj/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
H2jcB,1r3rk1/2q1pp1p/2bp2p1/1pn2P1P/3QP3/2N5/PP2B1P1/1K1R3R b - - 0 21,b5b4 h5g6 e7e5 f5e6,2062,75,90,2401,crushing enPassant middlegame short,https://lichess.org/C7jDr5iA/black#42,
HKRfc,r4rk1/4pp1p/3p2p1/3P2PP/ppq5/8/PPP1N2Q/1K5R b - - 2 25,g8g7 h5g6 h7h5 g5h6,2036,75,84,88,crushing enPassant endgame short,https://lichess.org/RVN0SxS1/black#50,
HTCAw,r7/4Bp2/6pk/4P3/pP3P2/3r2PK/1PR5/8 b - - 1 45,a4a3 h3g4 f7f5 e5f6,2052,75,81,79,advantage enPassant endgame short,https://lichess.org/NgcladMg/black#90,
HTjE2,3rk1r1/2qp1p1p/p3pQp1/1p2P3/1Pb2P2/P1P2B2/3R2P1/2R4K b - - 13 28,d7d5 e5d6 d8d6 d2d6 c7d6 c1d1,2058,102,68,34,advantage enPassant long middlegame,https://lichess.org/vu7JsH91/black#56,
He5M8,2k2r1r/4bpQP/2q1p3/ppp1P3/3pN1P1/3P4/PPP2P2/2K2R2 b - - 2 25,f7f5 e5f6 e7f6 e4f6,2090,78,87,144,advantage enPassant middlegame short,https://lichess.org/3lDOI9Fz/black#50,
HgxMF,r5k1/p5p1/2n4p/2qpp3/2p1R3/P1P4P/BP3rPB/2RQ2K1 w - - 1 26,b2b4 c4b3 a2b3 f2d2 g1h1 d2d1,2018,247,-100,11,advantage discoveredAttack enPassant long middlegame,https://lichess.org/yirpyTu6#51,
HobQ2,5k2/1p6/p3P3/P6p/5p2/5P2/6PK/8 w - - 1 42,h2h3 f8e7 g2g4 f4g3 h3g3 e7e6,2089,76,89,1418,crushing enPassant endgame long pawnEndgame,https://lichess.org/MVMiV7v1#83,
HvKjI,r3k3/p1p3b1/2pqb1p1/3p1n2/4pP2/1PQ1P2P/PBPP2P1/RN2K2R w KQq - 5 16,d2d4 e4d3 c3g7 f5g7,2048,75,87,249,crushing enPassant middlegame short,https://lichess.org/gEyS36Ns#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
HvdWI,1r2k3/5p1p/4p1pP/4P3/RP2p1P1/8/5P1K/8 b - - 2 43,f7f5 e5f6 g6g5 a4a7,2050,75,77,167,crushing enPassant endgame rookEndgame short,https://lichess.org/LNEXd7BR/black#86,
IAlBd,6rk/1p2qp1p/p1p1p3/4P1P1/1P1r3P/P4Q1K/2B2R2/8 b - - 4 42,g8f8 f3h5 f7f5 e5f6,2086,76,94,3480,crushing enPassant endgame short,https://lichess.org/sqnVe8QI/black#84,
ICyNv,8/7p/p1p1k1p1/1p1p2P1/1P1P1K2/P1P5/8/8 b - - 9 48,h7h5 g5h6 e6f6 f4g4,2007,84,82,44,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/RFm7cb48/black#96,
IETeN,r3r1k1/1b3ppp/p7/3q4/1p1N2n1/1P1PBP2/1PPQ2PP/R4RK1 w - - 1 21,c2c4 b4c3 b2c3 g4e3 f1e1 e3f5,2059,78,90,1314,advantage enPassant long middlegame,https://lichess.org/bewlkWC4#41,
IUhtZ,4k2r/rppb4/p2q1n2/3Pp2p/1Q2P1pP/P1NBRpP1/5P1K/R7 b k - 6 27,c7c5 d5c6 d6b4 c6d7,2002,76,76,160,advancedPawn crushing enPassant middlegame sacrifice short,https://lichess.org/d8oJvzbn/black#54,
IVj5o,7k/6p1/5p1p/1B3P2/5P2/Rnrp2P1/5K1P/8 b - - 1 40,d3d2 a3a8 h8h7 b5e8 g7g5 f5g6,2092,76,83,602,advantage enPassant endgame long quietMove,https://lichess.org/HI67W88b/black#80,
IWHvD,3b1k2/ppp3p1/7p/2P2p2/bP2p3/PBB4P/2P2PP1/6K1 b - - 1 28,b7b5 c5b6 c7b6 b3a4,2017,75,86,306,bishopEndgame crushing enPassant endgame short,https://lichess.org/lAp9aqnj/black#56,
IWrg3,8/4kp1R/1n2p1p1/8/1p1P4/1P6/P4PPP/5K2 w - - 0 30,a2a4 b4a3 d4d5 a3a2,2095,76,88,465,advancedPawn crushing enPassant endgame short,https://lichess.org/G9cxO2Jf#59,
IbPxz,rn2kb1r/1b1qpppp/p2p4/1p1P4/3N1B2/2N5/PPP2PPP/R2Q1RK1 b kq - 4 10,e7e5 d5e6 f7e6 d4e6 d7e6 f1e1,2022,75,93,3447,crushing enPassant long opening pin sacrifice,https://lichess.org/pSysbEaP/black#20,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
IkiX6,8/1p5p/8/1p1k2p1/1P6/3K4/5PPP/8 w - - 0 35,g2g3 g5g4 d3e3 d5c4 f2f4 g4f3,2021,74,79,170,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/eQAeUBiB#69,
Iong3,6k1/4bpp1/8/3p3p/1p6/1PnB1PP1/PB4KP/8 w - - 1 44,a2a4 b4a3 b2a3 e7a3,2025,75,88,421,advantage enPassant endgame master short,https://lichess.org/czpWnZcw#87,
