PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TbanM,6k1/pp1Qr1bp/1q2Pp2/6N1/8/1P6/P5PP/3R3K b - - 2 30,e7d7 e6d7 f6g5 d7d8q b6d8 d1d8,1416,75,81,201,advancedPawn advantage endgame long promotion,https://lichess.org/h1c9kh5Y/black#60,
czxPj,8/2q2K2/5QP1/8/8/3kp3/8/8 w - - 4 56,f6e7 c7e7 f7e7 e3e2 g6g7 e2e1q,1435,75,95,9049,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/zfYE9cT1#111,
O4zDM,6k1/5R2/3N2p1/8/1PKP4/P6p/6r1/8 w - - 1 44,f7f6 h3h2 f6f1 g2g1 f1g1 h2g1q,1482,75,93,1306,advancedPawn crushing endgame long promotion,https://lichess.org/uubUnDEs#87,
QHWJT,8/8/1R3pk1/1p6/P7/1r6/4K3/8 b - - 2 49,g6g5 b6b5 b3b5 a4b5 g5f4 b5b6 f4e5 b6b7,1442,74,86,373,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/KEiCOx3L/black#98,
e8l15,3k1bnr/pp1P1ppp/4b3/8/B1r2B2/8/PP4PP/3RK1NR b K - 0 17,c4a4 f4c7 d8c7 d7d8q,1416,85,68,44,advancedPawn attraction crushing middlegame promotion short,https://lichess.org/AIcyDO7j/black#34,Danish_Gambit Danish_Gambit_Other_variations
ESwqD,2k5/4q3/pQprPp2/Pp4pp/1P6/1B6/2K2P2/8 b - - 4 38,e7b7 b6b7 c8b7 e6e7,1474,75,97,1214,advancedPawn crushing endgame short,https://lichess.org/fq8VyPDb/black#76,
ipXeM,7k/6bp/5pp1/1PP1p3/1Q2P3/4BP2/p4KPP/3r4 w - - 0 36,b4a4 a2a1q a4a1 d1a1,1432,314,100,10,advancedPawn endgame equality promotion short,https://lichess.org/VFcpTAER#71,
iYVCY,4k3/8/2p3KB/3rp3/7P/3p4/8/2R5 w - - 4 51,c1c6 d3d2 h6d2 d5d2,1405,139,100,23,advancedPawn endgame equality short,https://lichess.org/pv6yIID5#101,
ZNSZ1,r1b3k1/ppp3P1/8/3pn2p/1r6/1P1BqN2/P1PN4/1K4R1 b - - 0 23,e5f3 d3h7 g8f7 g7g8q f7e7 g1g7,1475,75,94,680,advancedPawn crushing exposedKing long middlegame promotion,https://lichess.org/quoZ9JI5/black#46,
ikIzc,6K1/8/p7/8/8/8/Pkp5/7R w - - 1 58,h1h2 b2b1 a2a4 c2c1q,1402,75,95,22218,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/M6rvySrr#115,
dVKBy,8/p5p1/2rk1p1p/8/8/1P5P/P5P1/2R3K1 w - - 0 31,c1c6 d6c6 g1f2 c6c5 f2e3 c5b4,1473,167,82,11,advantage endgame long,https://lichess.org/znBIEgQY#61,
PUAWe,2kr3r/1ppq1pp1/B2bb2p/Q2p4/3P4/4B3/PPP2PPP/2KRR3 b - - 0 15,b7a6 a5a6 c8b8 d1d3,1414,87,62,41,advantage defensiveMove middlegame short,https://lichess.org/Yq5jeGBJ/black#30,Russian_Game Russian_Game_Nimzowitsch_Attack
bsZON,2r3k1/3r1pbp/bp2pnp1/p7/2P1P3/B1N2P2/PP2B1PP/R3K2R w KQ - 4 17,b2b3 f6e4 f3e4 g7c3,1460,75,87,341,advantage discoveredAttack middlegame short,https://lichess.org/1BLt3Yvo#33,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
K06t1,r2qr1k1/5pp1/1n1p1b1p/p1pP4/Pp6/1P1BBNPb/2Q1PP1P/3RR1K1 b - - 2 19,b6d5 d3h7 g8f8 d1d5 e8e3 f2e3,1445,81,88,82,advantage discoveredAttack long middlegame,https://lichess.org/9MGiZMZC/black#38,
6zVmC,r4k1N/1p3ppp/p2p4/q1pPn3/8/6Pb/PP1NQP1P/R4RK1 w - - 0 17,f1e1 a5d2 e2d2 e5f3 g1h1 f3d2,1432,75,94,165,advantage attraction fork long middlegame sacrifice,https://lichess.org/zjwbfKey#33,Benoni_Defense Benoni_Defense_Old_Benoni
9loo2,r4rk1/ppp2p2/3p1p1p/3N4/2B1P1b1/3P4/PPP3P1/R5K1 b - - 1 22,c7c6 d5f6 g8g7 f6g4,1483,76,95,26580,advantage endgame fork short,https://lichess.org/UvajqB0z/black#44,
GVWeg,r2qkb1r/pp2pppp/2N5/1Bp5/8/P1N5/1PPP1P2/R1BbK2R b KQkq - 0 11,b7c6 b5c6 d8d7 c6d7,1438,75,84,864,advantage fork middlegame short,https://lichess.org/7unx3ObY/black#22,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
NhlsP,2k3rr/1p1b4/1qp1p2p/1BR1P3/1n1P3P/5Q2/5PP1/1R4K1 b - - 1 29,b6a7 b1b4 a7c5 d4c5,1413,75,80,510,advantage hangingPiece middlegame pin short,https://lichess.org/yPn5AD1b/black#58,
CfN5R,r3r1k1/p1p2pp1/2Qb1q1p/7b/1P2p3/2PP1N2/P2N1PPP/R1B2RK1 w - - 0 15,d3e4 d6h2 f3h2 f6c6,1486,74,93,2279,advantage discoveredAttack middlegame short,https://lichess.org/rLHrcfOU#29,Italian_Game Italian_Game_Two_Knights_Defense
HgK47,4r3/1r3pp1/2k3b1/2p3Pp/p1NbPR1P/P2B4/K1P5/5R2 b - - 2 30,c6c7 f4f7 c7b8 f7b7,1458,75,47,399,advantage master middlegame short,https://lichess.org/az9UPS7C/black#60,
jRSYr,5rk1/3n1pb1/p4q2/P1p1p1p1/1r6/1B2NPB1/Q4PK1/4R3 b - - 4 37,f8b8 e3d5 f6d6 d5b4,1487,74,95,25897,advantage fork middlegame short,https://lichess.org/o2orPEnD/black#74,
kBvAs,2r2rk1/1pqbp1bp/p5p1/3RP3/5P2/2N1QN2/PPP3P1/2K4R w - - 0 19,h1h7 g8h7 f3g5 h7g8,1433,76,8,474,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/xMPDpAXt#37,Modern_Defense Modern_Defense_Three_Pawns_Attack
UXBG0,4r2k/7p/p2R2p1/2BB4/2P2n2/2b5/P5PP/5K2 w - - 1 29,g2g3 e8e1 f1f2 f4d3 f2f3 d3c5,1419,75,96,24763,advantage endgame exposedKing fork long,https://lichess.org/Zuf0u99r#57,
vlInN,r1bq1rk1/1p3ppn/p1pp3p/3N2b1/3NP3/1P2B2P/1PP2PP1/R2Q1RK1 w - - 0 15,d4c6 b7c6 e3b6 d8d7,1450,75,92,1816,advantage hangingPiece middlegame short,https://lichess.org/ck9nXohG#29,Philidor_Defense Philidor_Defense_Other_variations
WQooz,r6r/5kp1/1qpbp1p1/p1Pp1p2/3PnP2/1P1Q1B2/PB4PP/R4RK1 b - - 0 20,e4c5 d4c5 d6c5 g1h1,1419,76,85,224,advantage defensiveMove middlegame short,https://lichess.org/Cmv077QY/black#40,
glK2a,r4rk1/ppp2pp1/2p1b1np/6N1/P7/2P1qN2/2Q2RPP/4R1K1 b - - 1 23,e3c5 g5e6 f7e6 c2g6,1444,76,95,14976,advantage middlegame short,https://lichess.org/6eNTIlUU/black#46,
dkBMm,3r2k1/5ppp/p2p4/1p2p3/4P1q1/2N2nP1/PPP2PK1/3Q3R b - - 10 23,h7h5 d1f3 g4f3 g2f3,1473,75,75,86,advantage endgame short,https://lichess.org/LIRWa65H/black#46,
ueHUe,2rr1k2/1b2nBp1/4p2p/p1R1N3/Pp2PB2/6P1/2n2P1P/2R3K1 w - - 1 29,c1c2 d8d1 g1g2 b7e4 f2f3 e4c2,1451,74,94,297,advantage fork long middlegame,https://lichess.org/4betz9L8#57,
yn97e,r4rk1/4bppp/p3p3/qPp5/P3Pn2/5N1P/1BQ2PP1/R4RK1 w - - 0 20,b2c3 a5c3 c2c3 f4e2 g1h2 e2c3,1488,75,94,6059,advantage attraction fork long middlegame sacrifice,https://lichess.org/W5Rqpyg2#39,
SfuRf,8/1P3pkp/R4p2/8/P7/2p5/2N2PPP/2br1K2 w - - 1 32,c2e1 c1d2 f1e2 d1e1,1486,79,96,25076,advantage endgame short,https://lichess.org/o6HVgBsJ#63,
Jpqk9,r4r1k/4Nppp/8/2p1PP2/5K2/2P5/p3bP2/R6R b - - 1 34,e2c4 h1h7 h8h7 a1h1,1459,75,89,2459,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/WBpIlevb/black#68,
bjlyD,r1b2r1k/p3Nppp/1pp5/b1qpR3/2p5/2P2B2/P1Q2PPP/R5K1 b - - 3 18,c8e6 c2h7 h8h7 e5h5,1418,84,84,754,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xUbPqmUQ/black#36,English_Opening English_Opening_Anglo-Indian_Defense
0Axww,5k1r/pp6/1q2r3/4p1Q1/2P1BP2/1P1P4/P3n1PP/R4RK1 w - - 1 25,g1h1 h8h2 h1h2 e6h6 g5h6 b6h6,1441,89,72,559,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/m5zU3RhI#49,
PITCg,1b3rk1/p4pp1/1nR4p/1p3NP1/5P1P/5Q2/q2r4/5RK1 b - - 0 30,h6g5 f5e7 g8h7 f3h5,1413,84,86,2857,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/ygIjpILB/black#60,
k8vhC,r4r1k/4Nppp/p7/1p1R1Q2/4P3/5PKP/PP3nP1/7q b - - 6 29,f2d1 f5h7 h8h7 d5h5,1489,75,96,4500,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0jJoiioS/black#58,
CF2Ao,1k1r4/Rppq1p2/3p2p1/3Np1b1/1P1nP3/3P3r/1PP2PPN/3Q1RK1 w - - 1 18,d1a1 d4e2 g1h1 h3h2 h1h2 d8h8,1480,77,89,2506,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LL710Bwq#35,Philidor_Defense Philidor_Defense_Other_variations
vStQn,6k1/ppq2pp1/2P4p/8/4r3/1Q2N3/PP2nPPP/5RK1 w - - 1 25,g1h1 c7h2 h1h2 e4h4,1495,76,100,108,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/a8bgdPbD#49,
u6E8z,5rk1/1p2Nppp/p2pn3/2q5/8/P2QR3/1PP2PPP/6K1 b - - 2 26,g8h8 d3h7 h8h7 e3h3 c5h5 h3h5,1481,78,87,3338,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/ODO7KAZi/black#52,
cGdZ5,5R2/1pqk2pp/8/3r4/1pNpp3/1P6/2P1nPPP/Q4RK1 w - - 1 24,g1h1 c7h2 h1h2 d5h5,1495,77,89,6811,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/lbFeouH5#47,
8DDXG,r7/p5kp/bp2p1p1/2P1N3/2PnQr1q/8/PP1N1PPP/R4RK1 w - - 1 20,e4a8 d4e2 g1h1 h4h2 h1h2 f4h4,1491,75,92,12665,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/XoBjyVir#39,
vq7Fa,r4r1k/1p2Nbpp/B2p4/q3nP2/4P2Q/4B3/PPP5/2KR4 b - - 0 25,a5a2 h4h7 h8h7 d1h1 f7h5 h1h5,1432,95,80,202,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QSvCnuss/black#50,
qRERG,3r1rk1/5pp1/3p3p/p1p1pNP1/Pp2Pb1P/1q1P4/1PR2P2/3QK1R1 b - - 0 27,h6g5 f5e7 g8h7 d1h5,1488,84,89,10336,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BAk9mDDI/black#54,
RSJiG,r6r/ppq2k2/4Npp1/8/3Q4/2n5/P4PPP/2R2RK1 w - - 1 27,e6c7 c3e2 g1h1 h8h2 h1h2 a8h8 d4h4 h8h4,1492,84,87,613,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OcSK1RrL#53,
w4iqi,k1r5/pp5r/8/1P1N1p2/Pq1P4/4P3/4nPPP/R4R1K w - - 0 28,d5b4 h7h2 h1h2 c8h8,1477,87,68,305,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/32pgZa0n#55,
oxEhQ,5rk1/5ppp/1pN5/1P1p4/4n3/2q1PR2/6PP/1Q4K1 b - - 1 26,e4d2 c6e7 g8h8 b1h7 h8h7 f3h3,1425,75,93,9688,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/bNu2EOgY/black#52,
IEoaP,5r1k/pp2Nppp/8/2q1R3/2b2P1Q/6K1/P1P3PP/8 b - - 8 29,c5d4 h4h7 h8h7 e5h5,1496,82,100,88,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ugYHLX79/black#58,
nS40L,8/8/2N1p3/3p1kp1/4n3/5R2/6KP/r7 b - - 7 52,f5g4 c6e5 g4h5 f3h3,1456,75,95,533,anastasiaMate endgame mate mateIn2 short,https://lichess.org/g39xxG3G/black#104,
HzJkN,r1b2rk1/ppp2ppn/2Np4/2b3q1/2B1P3/2PP4/PP3PP1/RN1QK2R b KQ - 0 11,g5g2 c6e7 g8h8 h1h7 h8h7 d1h5,1494,81,82,943,anastasiaMate attraction kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/7OGq88Z7/black#22,Italian_Game Italian_Game_Giuoco_Pianissimo
3CblG,2b2r1k/4Nppp/2p5/p7/nr6/6P1/2P2PP1/2K1R2R b - - 0 24,c8e6 h1h7 h8h7 e1h1 e6h3 h1h3 b4h4 h3h4,1487,80,87,1937,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/baf4Daum/black#48,
kDoP7,1r3r1k/p3Nppp/n7/4R3/8/7R/P4PPP/2n2K2 b - - 0 21,b8b1 h3h7 h8h7 e5h5,1430,73,94,28265,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/8goqWoJp/black#42,
H9otv,r4r1k/pbqp1pbp/1p2pNP1/4Pn2/2PnQ3/P4N2/1P1B1PP1/R3KB1R b KQ - 0 18,b7e4 h1h7,1452,76,93,17515,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3FOTvBfK/black#36,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
tgg74,8/1R5P/4p1k1/P2pn1p1/4n1P1/2P1P3/3r4/3K3R w - - 3 32,d1c1 e5d3 c1b1 e4c3 b1a1 d2a2,1420,75,97,9713,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/zhEkHXV6#63,
PLZfj,k2r2r1/2R2R2/1pN4p/6b1/q5P1/P2P4/KP6/8 b - - 10 41,d8c8 c7a7 a4a7 f7a7,1413,76,96,3075,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/q30q715d/black#82,
zHIJj,4r2k/R3N2p/1p3Np1/8/2b5/P7/5KPP/3r4 b - - 1 26,e8f8 e7g6 h7g6 a7h7,1473,479,33,1,arabianMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/qY5syajP/black#52,
mlEM2,r5nr/pppb4/4k1B1/2b1p1B1/4PP2/2N2n2/PPP3PP/3R1RK1 w - - 1 17,g1h1 h8h2,1426,428,33,4,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/u7R4qv3g#33,Italian_Game Italian_Game_Rousseau_Gambit
7sHL9,6k1/pR6/3B2p1/8/3PN3/7r/r7/6K1 b - - 5 38,h3d3 e4f6 g8h8 b7h7,1466,74,89,2347,arabianMate endgame mate mateIn2 short,https://lichess.org/zEZhknzP/black#76,
jbQfF,3QQ3/2p2pk1/1p4p1/1P2N2p/4n3/1b5P/2r5/2K5 w - - 1 44,c1b1 e4c3 b1a1 c2a2,1475,77,94,16099,arabianMate endgame master mate mateIn2 short,https://lichess.org/y20YZv5T#87,
YW0DE,1rb3k1/4R2N/p3p1B1/1p1pb3/8/8/P4PPP/6K1 b - - 2 29,e5d6 h7f6 g8h8 e7h7,1497,76,93,3572,arabianMate endgame mate mateIn2 short,https://lichess.org/SD8UhDcS/black#58,
ZZJjl,5nk1/1q4r1/p2p1p1Q/1p1PnP2/7p/1P5P/PB5K/5BR1 w - - 1 41,h6f6 e5f3 h2h1 g7g1,1443,137,30,45,arabianMate fork master mate mateIn2 middlegame short,https://lichess.org/V2SBT8La#81,
dVQN7,7k/pp3qrp/1bp1QNnR/8/8/2P4R/P4PPP/7K b - - 3 34,f7e6 h6h7 g7h7 h3h7,1422,428,33,4,arabianMate mate mateIn2 middlegame short,https://lichess.org/LOgoMvRZ/black#68,
Fmmnv,3Q1b1k/p3N2p/4N3/6p1/6P1/4p3/P4r2/4n1K1 w - - 2 40,e6f8 e1f3 g1h1 f2h2,1440,77,81,672,arabianMate endgame mate mateIn2 short,https://lichess.org/3c6TJke1#79,
XArd8,2k5/pp4p1/2p1p2p/7r/2p2p2/2B2n2/PP3PRq/3Q1R1K w - - 0 31,g2h2 h5h2,1476,479,100,1,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/eqTYD1Lp#61,
FEWfR,6k1/6r1/4pp1p/1p6/5P1n/4B2P/PP3P1K/2R5 w - - 2 34,c1c6 h4f3 h2h1 g7g1,1490,75,88,917,arabianMate endgame mate mateIn2 short,https://lichess.org/86T44ZrJ#67,
t4Dfs,r6k/5p2/p4N1p/4NP2/1p6/6RP/Pr4PK/2q5 b - - 1 38,a8f8 e5f7 f8f7 g3g8,1473,75,93,8472,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/cXYovQbm/black#76,
hPZnK,1r5k/pq3prp/5N2/2p4R/3p4/1N1P3P/PPK5/6R1 b - - 5 33,b8g8 h5h7 g7h7 g1g8,1434,75,87,831,arabianMate deflection mate mateIn2 middlegame short,https://lichess.org/9GghS65K/black#66,
hzFe7,2rrb3/pp4pk/4pQ1p/3p3q/P2P1PN1/6R1/1P4PP/5RK1 b - - 0 26,g7f6 g4f6 h7h8 g3g8,1486,77,78,530,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/2iuDrRaa/black#52,
TSdh2,r7/pp1R2kp/6p1/4N3/2P2bN1/8/PP4qP/1K6 b - - 4 26,g7g8 g4f6 g8h8 d7h7,1492,74,88,1946,arabianMate endgame mate mateIn2 short,https://lichess.org/wuCZ1wBw/black#52,
gLfKl,5r2/5Prk/p2N1R2/2p1n2p/2Pp4/1P1P3P/P6K/6R1 w - - 1 37,d6f5 e5f3 h2h1 g7g1,1416,80,93,13525,arabianMate endgame fork master mate mateIn2 short,https://lichess.org/OnmhQyss#73,
yxZf8,2r2b1k/2qr3p/p3pN2/1pp1Pp1Q/4P2P/2P3R1/Pn4P1/R5K1 b - - 3 29,d7g7 h5h7 g7h7 g3g8,1415,78,85,2176,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GAwYW2sd/black#58,
3m2Cv,8/RQ4Bk/6r1/1p1p1p2/3P3q/4Pn1P/5PP1/6K1 w - - 1 34,g1h1 h4h3 g2h3 g6g1,1419,73,95,31746,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/ZA5ZhYkB#67,
kVoTK,3rk1nr/pp2bpp1/1np1P1q1/8/1P4b1/NBP1QNP1/P6P/R1B1R1K1 b k - 0 18,g4f3 e6f7 g6f7 b3f7,1435,76,88,538,advancedPawn attackingF2F7 crushing fork middlegame short,https://lichess.org/28yXb2QW/black#36,Philidor_Defense Philidor_Defense_Hanham_Variation
O4MvY,r2qkb1r/ppp2pp1/2np1n2/4p1N1/2B1P1b1/3P2Q1/PPP2PPP/RN2K2R b KQkq - 0 8,f8e7 g5f7 d8d7 f7h8,1452,76,94,1750,advantage attackingF2F7 fork opening short,https://lichess.org/r01kguGU/black#16,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
cgWOj,r2qkb1r/ppp1pppp/1nnp4/4P3/3P1Pb1/1B3N2/PPP3PP/RNBQK2R b KQkq - 5 7,c6a5 b3f7 e8f7 f3g5 f7e8 d1g4,1434,75,95,23873,attackingF2F7 attraction crushing discoveredAttack long opening sacrifice,https://lichess.org/Mv8oHV7a/black#14,Alekhine_Defense Alekhine_Defense_Other_variations
oBorT,rnq1kb1r/pp1bpppp/5n2/3N4/8/1Q1P4/PP2PPBP/R1B1K1NR b KQkq - 0 8,f6d5 g2d5 b8c6 d5f7,1453,76,84,202,advantage attackingF2F7 opening short,https://lichess.org/FBVWauGt/black#16,Grob_Opening Grob_Opening_Grob_Gambit
6k2i6,rnb2rk1/ppp2ppp/8/2bq4/4p3/P2P1NP1/1P2PP1P/R1BQKB1R w KQ - 0 9,d3e4 c5f2 e1f2 d5d1,1440,119,75,51,attackingF2F7 crushing deflection opening short,https://lichess.org/fc8h6QFw#17,English_Opening English_Opening_Kings_English_Variation
c0MB9,3rk2r/1R1p1nQ1/p2bpP1p/8/8/P4qP1/2P2P1P/4R1K1 b k - 3 25,d6c5 e1e6 d7e6 g7f7,1401,75,99,1186,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/eiE4SvPq/black#50,
5goTi,r3k1nr/1ppnbpQ1/p2p3p/3PpP1B/4N2q/4B2P/PPP2P2/R3K2R b KQkq - 0 19,h4e4 g7f7 e8d8 f7e8,1408,77,90,2157,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/hzCq8Sbv/black#38,Center_Game Center_Game_Other_variations
Y4nK9,r1b1kbnr/pp1p1ppp/n2q4/3Np1B1/2B1P3/1Q6/PP3PPP/R3K1NR b KQkq - 7 8,a6c5 d5c7 d6c7 c4f7,1470,76,87,1032,attackingF2F7 discoveredAttack mate mateIn2 opening sacrifice short,https://lichess.org/IUvqbizn/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
VBgYR,r7/pp1nkpp1/3p3p/2b1p2b/4P2P/1BPP1q2/PP1B1P2/R3KQ1R w KQ - 0 18,b3d1 c5f2 f1f2 f3h1,1444,77,84,81,advantage attackingF2F7 deflection middlegame short,https://lichess.org/goK7TAdn#35,Bishops_Opening Bishops_Opening_Berlin_Defense
JieJp,rnb2rk1/pp2ppbp/3P2p1/8/4n3/2P1PN1P/Pq3PPB/RN1QKB1R w KQ - 0 10,d6e7 b2f2,1490,82,86,1424,attackingF2F7 master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/HJCMopzg#19,East_Indian_Defense East_Indian_Defense_Other_variations
B2Ozk,r1bqk2r/pppp1ppp/6n1/2bPp3/2P1P1n1/1P3N2/P2N1PPP/R1BQKB1R w KQkq - 1 8,b3b4 c5f2 e1e2 g6f4,1456,75,93,808,attackingF2F7 master mate mateIn2 middlegame short,https://lichess.org/2mjCFIPi#15,Mexican_Defense Mexican_Defense_Other_variations
eZBOt,r3r1k1/pp3pp1/2npq2p/3p1b2/3Pn3/2P1BN1P/PP2BPP1/2RQK2R w K - 6 16,e2d3 e4f2 e1f2 e6e3,1463,110,60,41,advantage attackingF2F7 attraction discoveredAttack middlegame pin short,https://lichess.org/RYx2VJNC#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
836k9,r3kb1r/p2bpppp/n1p2n2/qR6/p1BP1B2/4PQ2/3NNPPP/4K2R b Kkq - 7 13,c6b5 f3a8 a5d8 c4f7 e8f7 a8d8,1485,76,95,20343,attackingF2F7 crushing deflection hangingPiece long middlegame,https://lichess.org/UhSJloRa/black#26,Slav_Defense Slav_Defense_Other_variations
kDZ1K,rnb2rk1/ppp3pp/3b4/4n3/4PB1q/2N5/PPP1NPPP/R2QKB1R w KQ - 1 11,f4e5 h4f2 e1d2 d6e5,1483,75,84,504,advantage attackingF2F7 intermezzo opening short,https://lichess.org/AZ3r4sPt#21,Pirc_Defense Pirc_Defense_Other_variations
1z4na,r3kbnr/p1Pbpppp/1p6/3QN3/q1P5/2B5/5PPP/1N2KB1R b Kkq - 3 14,a8c8 d5f7,1463,74,99,1235,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/lpwilQPD/black#28,Sicilian_Defense Sicilian_Defense_Portsmouth_Gambit
E1vry,r1bqkb1r/p3pppp/2p5/3n2B1/2B5/2N5/PPP2PPP/R2QK2R b KQkq - 1 9,d5c3 c4f7 e8f7 d1d8,1497,79,89,2065,attackingF2F7 crushing deflection opening short,https://lichess.org/OosZemdN/black#18,Sicilian_Defense Sicilian_Defense_Classical_Variation
6ftCQ,r1bqk1nr/pp3ppp/8/8/3b4/2N5/PP3PPP/R1BQKB1R w KQkq - 0 10,c3e2 d4f2 e1f2 d8d1,1423,75,92,2333,attackingF2F7 crushing deflection discoveredAttack opening short,https://lichess.org/FdgtRDog#19,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
