PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CMB5x,r4rbk/pp3qbp/2p2n2/2P1NpR1/5B2/3pP2Q/PP3PP1/2K4R b - - 15 24,f7a2 e5g6,1867,86,89,5407,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/8W7fjCAW/black#48,
DvFPr,r1q1r1k1/pp1bppbp/2np2p1/2p5/1PB1PQ2/P1NP1N1P/2P2PP1/1R2R1K1 b - - 0 14,g7c3 f4f7 g8h8 f3g5 c3g7 f7g8 e8g8 g5f7,1826,76,95,13570,kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/lnhM1INb/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
EMhZg,4r1k1/pp3p1p/6pP/6P1/8/2N1P1Q1/PPPq1P2/1K2n2R w - - 5 28,b1a1 d2c1 c3b1 e1c2,1834,86,92,16774,endgame mate mateIn2 short smotheredMate,https://lichess.org/MZo6dlZ3#55,
F1olE,r2q1r1k/p5bp/1pn3p1/2n1p1N1/2Qpp3/P2P4/BP3PPP/R1B2RK1 b - - 1 20,c6a5 c4g8 f8g8 g5f7,1867,82,89,10800,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/GgYx9iuW/black#40,
IKOct,r2q1rnk/2pb2bn/p2p2Qp/1p1Pp3/4P2N/2NBP1RP/PPP3P1/2KR4 b - - 4 22,g7f6 g6g7 f6g7 h4g6,1885,87,92,11886,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/wPff870x/black#44,
Iv8WL,rn1q1rnk/pp1b2pp/2pbpp2/4N2Q/2PP4/2NBB3/PP3PPP/R4RK1 b - - 1 12,f6f5 e5g6,1887,82,89,3204,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/9SszZQDR/black#24,Rat_Defense Rat_Defense_Small_Center_Defense
JzcoT,r4rk1/p1p2pp1/7p/1Qb1n3/3qnB2/1P5P/1PP3PN/RN3R1K w - - 5 18,b1c3 d4g1 f1g1 e4f2,1888,85,96,90,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/2tBqykQf#35,Italian_Game Italian_Game_Giuoco_Pianissimo
L6ufT,5rk1/6pp/8/3QP1N1/P7/7P/1q4PK/8 b - - 3 34,g8h8 g5f7 h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1810,81,93,12768,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/cR0FIfO8/black#68,
MPO6C,r4k2/ppp3bp/4p3/2q1N2Q/4n3/8/PPPP2PP/R1R3K1 w - - 2 20,g1h1 e4f2 h1g1 f2h3 g1h1 c5g1 c1g1 h3f2,1813,79,92,10948,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/iFb2VVg4#39,
MgZGn,r4r1k/6pp/b1p1Qb2/4Np2/pq1P4/2N5/BPn1RPPP/3R2K1 b - - 2 21,a6e2 e6g8 f8g8 e5f7,1824,81,90,10113,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/2ZTM5dnE/black#42,
N3AJP,1k1r1b1r/pp1n1ppp/8/3NPP2/P1Q4N/8/1p1B3P/q4R1K b - - 0 23,b2b1q c4c7 b8a8 c7d8 d7b8 d5c7,1804,84,88,6189,fork long mate mateIn3 middlegame smotheredMate,https://lichess.org/z6dmQp8c/black#46,
NwsNX,r4rk1/pb4pp/1p2p3/5p2/1B2nP1q/5B2/PPQ3PP/2R3RK w - - 2 24,b4f8 e4g3,1800,78,94,572,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/LmGBjMpB#47,
Oo7Tg,3r2k1/pp3ppp/3N1n2/4N3/2Q5/1P4Pb/PB5P/4qBK1 b - - 9 27,d8d6 c4f7 g8h8 f7f8 f6g8 e5f7,1842,78,90,7600,fork long mate mateIn3 middlegame smotheredMate,https://lichess.org/3HfXeu3b/black#54,
QIwhS,6rk/5ppp/p5bQ/1p2B1N1/8/P5PP/2q2P2/5BK1 b - - 4 40,f7f6 h6h7 g6h7 g5f7,1823,82,89,662,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/8c6HjBoV/black#80,
RzTeU,3RR1nk/2p3pp/1p2b2r/6N1/8/5P2/PPP2P1r/6K1 b - - 1 30,e6c4 e8g8 c4g8 g5f7,1841,83,86,7683,mate mateIn2 middlegame pin sacrifice short smotheredMate,https://lichess.org/MOG93A7X/black#60,
SSdym,r2qkb1r/1b1pnp2/p3p3/P2PB2p/1pN1P1n1/3B1N2/1P2QPP1/R3K2R b KQkq - 2 18,g4e5 c4d6,1889,146,100,33,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/D5XpTX9K/black#36,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
TLa1p,r3n1rk/pppqn1B1/3p4/3Pp3/2P5/P1Nb1N1P/1P1Q1P1K/R5R1 b - - 0 20,e8g7 d2h6 d3h7 f3g5 d7f5 h6h7 f5h7 g5f7,1801,78,94,7401,exposedKing kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/hIte2qvY/black#40,
UH8ik,1r2r1k1/1P3pp1/7p/pQ3P2/P7/2Rnq1P1/6BP/2R3K1 w - - 6 38,g1h1 d3f2 h1g1 f2h3 g1h1 e3g1 c1g1 h3f2,1819,80,93,18181,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/sF23k5Nc#75,
US3Sq,r1b1k2r/ppppq2p/2n2p2/4n3/1bP2B2/5N2/PP1NPPPP/R2QKB1R w KQkq - 2 10,b2b3 e5d3,1826,262,100,29,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/1VkyJswy#19,Indian_Defense Indian_Defense_Budapest_Defense
VBXnf,r3k2r/p1p2pQ1/4b2p/4n3/1p1q1N2/7n/PP2B1PP/RNB2RK1 w kq - 3 18,g1h1 d4g1 f1g1 h3f2,1805,196,82,20,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/tjYTl9Or#35,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
VJ2JE,r3k1nr/ppp1qppp/8/4n3/2Pp4/PPb2P2/1B1NPP1P/1R1QKB1R w Kkq - 2 11,b2c3 e5d3,1807,78,91,3121,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/2Vs9tMSI#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
VjkWd,1R6/5kpp/p1b2p2/1p6/6n1/P6q/1P2NQPP/6RK w - - 6 31,f2g3 h3h2 g3h2 g4f2,1819,85,86,2827,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/kI10Us2O#61,
X3soH,r4rk1/ppq1p1bp/2n3pN/5p2/2QPpP2/2P5/PP4PP/R1B2RK1 b - - 5 17,g8h8 c4g8 f8g8 h6f7,1870,75,97,1008,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/NS0vR0fs/black#34,Bird_Opening Bird_Opening_Other_variations
aZbDo,rnb2rk1/pp4pp/2pb4/3p1p2/3Pn2q/2NQP3/PP2BPPP/R1B2RNK w - - 10 12,f2f4 e4g3,1804,82,90,839,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/ofLDGEPP#23,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
cAqzu,5k1r/p3q1pp/1bQ2p2/8/5nb1/2PP1N2/PP1N1PPP/R1B2K1R w - - 6 17,d3d4 e7e2 f1g1 e2d1 f3e1 d1e1 d2f1 f4e2,1802,80,94,22879,mate mateIn4 middlegame smotheredMate veryLong,https://lichess.org/YPjdKh49#33,Italian_Game Italian_Game_Classical_Variation
cmc3s,1nkr3r/pppbn2p/3q1p2/1N1Pp1p1/1PQ1P3/P4N2/5PPP/R3KB1R b KQ - 2 15,d6b6 c4c7 b6c7 b5a7,1827,81,82,2084,deflection mate mateIn2 middlegame queensideAttack sacrifice short smotheredMate,https://lichess.org/hXiEhiLl/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
d5UI8,1k6/pp1nn3/3pN2b/3Pp2P/4P2P/1P6/P1Q3p1/1KB3q1 b - - 2 34,h6c1 c2c7 b8a8 c7d8 e7c8 d8c8 d7b8 e6c7,1840,78,94,5937,endgame fork mate mateIn4 smotheredMate veryLong,https://lichess.org/fiXyL9TE/black#68,
dnfnO,r3r1k1/2P3p1/1b3ppp/pp6/3qP3/P2n1PP1/1P1N2BP/2RQ1R1K w - - 1 26,d2b3 d4g1 f1g1 d3f2,1834,79,91,8059,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/CFmXMJ55#51,
fQkTO,r1b1rq1k/p1p2ppp/1p1p1n1N/2nP2Q1/2P1P3/5PP1/PB4BP/2R1R1K1 b - - 8 21,f6g8 g5g7 f8g7 h6f7,1854,74,95,928,kingsideAttack mate mateIn2 middlegame pin sacrifice short smotheredMate,https://lichess.org/S1OPhaRq/black#42,
fzPB4,r1bq2rk/ppp1n1np/3p3Q/3Ppp2/2B5/2P2N1P/PP3PP1/RN3RK1 b - - 3 16,d8e8 f3g5 e8g6 h6h7 g6h7 g5f7,1839,76,96,642,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/r7CMfJfJ/black#32,Modern_Defense Modern_Defense_Gellers_System
iHY4I,1k6/1p1Q1pp1/4pr2/1R5P/3nq3/8/PP6/1KR5 w - - 9 36,b1a1 d4c2 a1b1 c2a3 b1a1 e4b1 c1b1 a3c2,1811,84,86,6109,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/Oqbahd5S#71,
iugjn,3r2k1/1b2n1pp/1q2p3/rB2P1N1/Pp1P1Q2/2n5/6PP/3R1RK1 b - - 3 25,c3d1 f4f7 g8h8 f7f8 d8f8 f1f8 e7g8 g5f7,1831,81,92,20033,fork mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/0VYLtyCD/black#50,
jczaX,r1b1k2r/ppppqppp/2n5/4n3/1bP5/P1N2N2/1P1BPPPP/R2QKB1R w KQkq - 1 8,c3d5 e5d3,1822,79,91,893,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/08EYXxfB#15,Indian_Defense Indian_Defense_Budapest_Defense
jjJeB,5r1k/pp2Q1pp/5n2/2Pp2N1/8/P7/1q3PPP/1BR2bK1 b - - 0 24,b2c1 e7f8 f6g8 g5f7,1821,86,89,11386,hangingPiece mate mateIn2 middlegame short smotheredMate,https://lichess.org/JaAPYcep/black#48,
kHBUm,r1b2rk1/2pp1ppp/p7/1pb5/3NP1nq/1B6/PP3PPP/RNBQR1K1 w - - 1 12,d4f3 h4f2 g1h1 f2g1 f3g1 g4f2,1815,76,96,1678,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/nQfHMBl3#23,Ruy_Lopez Ruy_Lopez_Morphy_Defense
lm0By,1rbnkb1r/pp2pppp/5n2/1N2N3/2B5/8/PP3PPP/R1B1K2R b KQk - 0 10,c8d7 b5c7,1818,83,89,1837,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/GJZxtdFC/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
lylsx,rnbqr1k1/ppp2ppp/8/2bn2NQ/2B1Pp2/3P4/PPP3PP/R1B1KR2 b Q - 1 10,d5f6 h5f7 g8h8 f7g8 f6g8 g5f7,1832,75,95,4327,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/g0v84km9/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
m13T3,r2qkb1r/1p1npppp/p4n2/3P3b/P1B1N3/5N2/1P2QPPP/R1B2RK1 b kq - 4 12,g7g6 e4d6,1809,79,91,1778,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/528IUEWY/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
nUBZZ,r5rk/ppp2pbp/8/3P2N1/P1P5/B2Q1P1q/1P4R1/6K1 b - - 5 28,h3h5 d3h7 h5h7 g5f7,1858,79,88,853,deflection kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/bG7BUUCZ/black#56,
nasc0,6k1/pp3ppp/2q5/5n2/5Pb1/P2P1N2/1P3QP1/6RK w - - 1 27,f2a7 c6h6 f3h2 f5g3,1814,83,89,8760,endgame mate mateIn2 pin short smotheredMate,https://lichess.org/PV6EpqwL#53,
ozm6j,r4rk1/p1R3pp/2p5/n5B1/p1q1n3/2P2N2/PP4PP/RN1Q3K w - - 1 21,d1d7 c4f1 f3g1 e4f2,1820,83,85,5766,kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/pUdqgfuN#41,
qGMfX,4r1k1/pp2rppp/3q1n2/P1p3N1/2Q5/1B2R2P/5PP1/6K1 b - - 5 27,e7e3 c4f7 g8h8 f7g8 e8g8 g5f7,1876,214,-10,16,long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/r4bnoipH/black#54,
rD6Bd,kr6/1pQ5/p5R1/3p4/3qn3/8/PP4PP/5RK1 w - - 3 31,g1h1 e4f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1825,78,96,3512,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/Zw2tg7X2#61,
rOQtD,r1bq1rk1/ppp2Npp/3p4/8/2Q1P1n1/2P1P3/PP4PP/RN3RK1 b - - 0 13,g4e3 f7h6 g8h8 c4g8 f8g8 h6f7,1814,76,97,116,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/qQCA5cT4/black#26,Scotch_Game Scotch_Game_Haxo_Gambit
s1agQ,3rk2r/pp1n4/2pb1pp1/4p1q1/1P1PPn1p/2P2Q2/1P3PPP/R1B1NRKN w k - 0 19,e1d3 g5g2 f3g2 f4e2,1857,80,90,1867,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/hJAMPJFE#37,
sSUpN,1r3r1k/Q2R2pp/2p5/4P3/2P1n3/8/P3B1PP/7K w - - 1 25,e2d3 b8b1 d3b1 f8f1 a7g1 e4f2,1810,78,95,25203,endgame long mate mateIn3 pin sacrifice smotheredMate,https://lichess.org/4IRjMDHV#49,
tVfXN,r2qrb1k/pp3Q1p/5Np1/4N3/4PP2/7P/PP4PK/R3n3 b - - 2 21,f8g7 f7g8 e8g8 e5f7,1885,82,91,3833,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/FTjx5Ils/black#42,
tpSi5,r1b1kbnr/ppp1q2p/3p1p2/4n3/8/2N2N2/PPPBPPPP/R2QKB1R w KQkq - 2 8,g2g3 e5f3,1842,81,85,2839,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/NCdMTxEw#15,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
u0EN6,r1b2k1r/pppp1Bpp/8/2q1P1B1/3nn3/8/PPP3PP/RN1Q1RK1 w - - 1 11,f7d5 d4f3 g1h1 c5g1 f1g1 e4f2,1808,80,85,2244,doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/v4fYnWjr#21,Italian_Game Italian_Game_Deutz_Gambit
wVR4M,r3r1k1/1b2b1pp/1pn1Qn2/2p3N1/Pp1P4/4P3/1B1N1PqP/R3KR2 b Q - 4 18,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f6g8 h6f7,1808,77,98,939,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/XJ5bD6C2/black#36,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
wvc0X,7R/1p1r1p2/pk6/1N2r3/1n6/2N1P1R1/PPP2q1P/1K1Q4 w - - 8 40,d1d7 f2c2 b1a1 c2c1 c3b1 b4c2,1805,83,88,3203,long mate mateIn3 middlegame queensideAttack smotheredMate,https://lichess.org/KId7KnE0#79,
xVIPq,4rk2/3nrpbQ/3p2pN/p1qP2N1/4PP2/Pp2R3/1Pp4P/4R2K b - - 3 39,d7f6 h7g8 f6g8 g5h7,1813,79,78,4663,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/yEm25abP/black#78,
xVkQw,1k5r/pp1n4/4p2p/1N1p1n2/8/2Q2Prq/PP4B1/2R2RK1 b - - 2 24,h8g8 c3c7 b8a8 c7c8 g8c8 c1c8 d7b8 b5c7,1852,78,84,4504,fork mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/GOBRJLjB/black#48,
yRAfP,r4r1k/1p3Npp/2p5/p5q1/2QP4/6P1/P4P1P/4RbK1 b - - 1 21,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1856,76,97,586,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/mnuOQC92/black#42,
zrPJX,r4rk1/1pp2ppp/p3b3/2b5/3qPNn1/2NP2P1/PP4BP/R2Q1R1K w - - 5 16,f4e6 d4g1 f1g1 g4f2,1833,79,86,969,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/evXO3rU6#31,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
