PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4s7GR,8/p1p2p2/1pPP1n1r/1k2RR2/1N6/PK3P2/1P6/2r4q b - - 0 39,c1c5 a3a4 b5a5 e5c5 b6c5 f5c5 a5b6 c5b5,1871,75,91,264,deflection mate mateIn4 middlegame veryLong vukovicMate,https://lichess.org/ZVXkaF4q/black#78,
5nDe5,4k3/1pR2n2/pr2NK2/3P4/6p1/5b2/P7/8 b - - 5 42,f3d5 c7e7,1800,77,89,848,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/s7U4PSQV/black#84,
5yyW1,1r2k3/1p4RN/2p5/p3p3/4PnpK/1B6/P5r1/8 b - - 3 40,b8d8 h7f6 e8f8 g7f7,1810,73,94,13310,endgame mate mateIn2 short vukovicMate,https://lichess.org/JyZYH0q8/black#80,
6840i,7k/p3N2p/2P3p1/8/1P2n3/5p1P/r5P1/2R4K w - - 0 42,c6c7 e4g3 h1g1 a2g2,1804,126,-71,14,endgame mate mateIn2 short vukovicMate,https://lichess.org/IFsvRCxe#83,
7FAm3,6r1/p3R3/8/8/7P/P1PnNk1K/8/8 w - - 7 49,e3f1 d3f2 h3h2 g8g2,1885,75,84,206,endgame mate mateIn2 short vukovicMate,https://lichess.org/N3O6XsyU#97,
7OxpQ,8/bp5k/p5pp/4n3/6R1/3B4/PPP4r/3RK3 w - - 2 29,g4e4 e5f3 e1f1 h2f2,1842,74,95,15797,endgame mate mateIn2 short vukovicMate,https://lichess.org/Jatqy7vO#57,
7Pijx,8/1Rk3pp/p1P5/3K4/P3N3/7P/2r4r/8 b - - 6 41,c7c8 e4d6 c8d8 b7d7,1844,77,92,6927,endgame mate mateIn2 short vukovicMate,https://lichess.org/ZiqByfq0/black#82,
8vCHL,6rk/3Rb3/3nR1K1/6N1/P1P5/8/1P5P/8 w - - 8 55,g6h6 d6f5 h6h5 g8g5,1857,98,42,36,endgame mate mateIn2 short vukovicMate,https://lichess.org/KAKCKKRb#109,
9LgWh,8/5P1k/3NN2p/3p2p1/p3b3/4P3/nr6/3K1R2 w - - 1 36,f7f8q a2c3 d1c1 b2c2,1883,116,37,39,mate mateIn2 middlegame short vukovicMate,https://lichess.org/LS1LCgz8#71,
BQF5U,k7/2R5/PN4p1/1P1p2b1/4p1Pr/2P1P3/3K4/7q b - - 6 47,a8b8 c7b7,1883,81,92,12966,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/471h0kjd/black#94,
BW9ov,4rk1r/1R1RNpb1/2p1P3/p2p2Np/2pn2p1/8/P4PPP/5K2 b - - 0 29,d4e6 g5e6 f7e6 e7g6 f8g8 d7g7,1818,77,96,15013,discoveredAttack fork long mate mateIn3 middlegame vukovicMate,https://lichess.org/6fAqZ9Ri/black#58,
BaKJk,5r2/R7/6pk/6pn/3Pb1K1/1QP4P/5P2/4B3 w - - 2 39,h3h4 f8f4 g4h3 f4h4,1865,75,97,671,endgame mate mateIn2 short vukovicMate,https://lichess.org/kFBuOV2Y#77,
DE8UI,3r2nr/k1Nq2p1/PN1P1p2/2b1p3/8/1Q5p/5P2/1R2K2b b - - 0 28,d7d6 b6c8 d8c8 b3b7 h1b7 b1b7,1854,75,98,403,clearance exposedKing long mate mateIn3 middlegame sacrifice vukovicMate,https://lichess.org/nyKBCx92/black#56,
DYSZg,8/pp5k/6pp/3N4/3P4/P3n1r1/1P3n2/R3R2K w - - 1 37,h1h2 g3g2,1819,83,88,2468,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/4PZXsFND#73,
DkHdL,4k3/2R5/3NP1p1/3p4/3P2p1/b6r/4K3/2q5 b - - 1 56,e8d8 c7d7,1828,79,92,8523,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/YMbKFE2T/black#112,
F040h,7k/pb2NR2/4rP1p/8/5K2/5n2/P7/8 b - - 0 53,f3g5 e7g6 h8g8 f7g7,1887,76,79,85,endgame mate mateIn2 short vukovicMate,https://lichess.org/PZgncegV/black#106,
FDMVf,8/R5p1/5pk1/2pP4/2P4n/5qb1/1B5r/2Q2RK1 w - - 4 32,f1f3 h4f3 g1f1 h2f2,1839,78,92,2625,mate mateIn2 middlegame short vukovicMate,https://lichess.org/fwJUHfvX#63,
FE91Y,1r6/p3n1kp/5p2/8/6BP/K1N3B1/2n2PP1/7R w - - 7 32,a3a4 b8b4 a4a5 e7c6 a5a6 b4b6,1893,75,95,9554,fork long mate mateIn3 middlegame vukovicMate,https://lichess.org/vWodisDR#63,
FWZuT,8/8/p7/P3B1Rp/5p2/3knP2/7r/4K3 w - - 1 49,e5f4 h2e2,1860,80,93,3539,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/Dmud3kZR#97,
Fo9bt,4r2k/pp1b1p2/2p2P2/3p2N1/7q/6R1/PP1Qr1PP/5R1K b - - 0 29,e2d2 g5f7 h8h7 g3g7,1802,76,88,409,mate mateIn2 middlegame short vukovicMate,https://lichess.org/X1H5MuzJ/black#58,
GNKng,2k4r/R7/4pb1p/2p3pP/P1N5/8/5PBK/3r4 b - - 2 31,h8d8 c4b6 c8b8 a7b7,1832,79,85,417,endgame mate mateIn2 short vukovicMate,https://lichess.org/4AwpBwj5/black#62,
JHwdx,r6r/4bNR1/1p2N2k/3p4/p6P/5P2/2P1P3/K2n4 b - - 1 35,h6h5 e6f4 h5h4 g7g4,1870,75,91,1707,master mate mateIn2 middlegame short vukovicMate,https://lichess.org/zNqsrPSr/black#70,
JTE4c,8/5p2/4p2b/k1N1Pp1p/3P3P/2pKP1r1/8/1R6 b - - 1 39,g3e3 d3c4 c3c2 b1b5,1849,87,89,59,endgame mate mateIn2 short vukovicMate,https://lichess.org/Zsf9Ikx4/black#78,
K1Awq,2Q5/1P2k3/Q2pb2p/4p3/4P3/2PP2np/5r2/7K w - - 7 42,h1g1 f2g2,1884,79,87,303,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/iXSPtQZ6#83,
KMyo1,r4r1k/pb2qpp1/1p1b3Q/2ppN3/5P2/1P4R1/PBP3PP/5RK1 b - - 0 18,g7h6 e5f7 h8h7 g3g7,1897,121,33,57,doubleCheck kingsideAttack master mate mateIn2 middlegame short vukovicMate,https://lichess.org/R5sMQevG/black#36,French_Defense French_Defense_Rubinstein_Variation
KuJG7,4r3/1p1bpp1p/p2p2p1/3r2P1/3N3P/1P3Pk1/P1P1R3/2K3R1 b - - 7 33,g3f4 e2e4,1803,82,89,3498,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/r5i8Daen/black#66,
KusWk,2k5/ppp5/3p4/1N5n/P1P4R/6Pp/1PPNrr1P/R6K w - - 5 27,d2f1 f2h2 f1h2 h5g3 h1g1 e2g2,1808,75,92,1473,deflection kingsideAttack long mate mateIn3 middlegame sacrifice vukovicMate,https://lichess.org/fjyyBcOt#53,
LGtRO,4r1b1/p2r2pR/6kR/1p3NP1/4p1K1/P2nB3/8/8 b - - 7 46,g7h6 h7h6 g6f7 h6f6,1899,76,96,14091,mate mateIn2 middlegame short vukovicMate,https://lichess.org/AcWBNoJZ/black#92,
LPYE7,4k3/1pp2R1N/p7/3P4/P6n/1B4p1/1PP3r1/7K w - - 3 35,f7g7 g2h2 h1g1 h4f3 g1f1 h2f2,1813,77,92,1938,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/nQgzYXFE#69,
LW8S5,4r3/7p/2pN3k/pp3p2/7P/5K2/PbP2P2/6R1 b - - 3 31,e8e6 d6f5 h6h5 g1g5,1869,80,87,1478,endgame mate mateIn2 short vukovicMate,https://lichess.org/l4w5MeYc/black#62,
Lm11u,N3r1k1/1p4pp/p7/1b1p4/8/1PBn4/1P3PPP/2R1K2R w K - 1 22,e1d1 d3f2 d1c2 b5d3 c2d2 e8e2,1830,76,95,13593,exposedKing fork long mate mateIn3 middlegame vukovicMate,https://lichess.org/ySOBPiCT#43,
M9mmW,8/4k2p/P1R5/1p2P3/8/4np1B/r6P/4K3 w - - 2 46,c6f6 a2e2,1895,76,92,1050,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/cjzvyanW#91,
N8sLc,7R/kpQ5/p7/4n3/4Pp2/1PPPb3/PB1r4/3K4 w - - 3 35,d1e1 e5f3 e1f1 d2f2,1804,75,96,13281,endgame mate mateIn2 short vukovicMate,https://lichess.org/5ecmVZMh#69,
NElKL,1nb4k/7P/2p1p3/pp2p3/3nNr2/3B4/PPP2P2/2K3R1 b - - 0 28,h8h7 e4f6 h7h6 g1g6,1891,78,95,13574,doubleCheck mate mateIn2 middlegame short vukovicMate,https://lichess.org/iow7huE5/black#56,
NOuYV,4Q3/p6p/5p1k/2b1Nq2/3n4/6P1/PPr4P/R4RK1 w - - 0 23,f1f5 d4f3 g1f1 c2f2,1837,76,90,1379,doubleCheck mate mateIn2 middlegame short vukovicMate,https://lichess.org/cIsSZrou#45,
NlbXI,6k1/1R1R1p1p/2p3p1/n7/3P4/p5P1/5r1P/K7 w - - 2 37,b7a7 a5b3 a1b1 f2b2,1810,77,40,569,endgame mate mateIn2 short vukovicMate,https://lichess.org/TdnZPW2V#73,
P6rHA,8/5K2/5N1k/8/4P3/2n5/6R1/4r3 b - - 2 61,c3e4 g2g6,1818,81,73,158,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/z0Xe2g5R/black#122,
PCkFe,8/3Pk2p/2p1P3/p3R1P1/7R/P1nb2P1/P4r1P/2K5 w - - 7 43,h4d4 f2c2,1836,92,47,132,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/MhUZfM1e#85,
PGmk4,3k4/1p5R/p2NP1p1/8/1P1K1P2/5b1p/P6r/8 b - - 0 40,h2e2 h7d7,1822,76,95,1426,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/zjhGYRlz/black#80,
PynyP,2rk4/6Rp/1p1Pp1p1/4P3/1P1N4/3n4/3K1P1P/7b b - - 6 31,d3e5 d4e6 d8e8 g7e7,1806,78,83,107,endgame mate mateIn2 short vukovicMate,https://lichess.org/ROpSp1Bp/black#62,
QoUFn,2r1r3/7p/4k3/pp1NP1p1/2p1K3/3p3P/1P3RP1/8 b - - 1 38,d3d2 f2f6 e6d7 f6d6,1802,81,88,1826,endgame mate mateIn2 short vukovicMate,https://lichess.org/C2fliGG2/black#76,
Qu2VY,8/p2R1pkp/1p3N2/4PPnB/8/nPr1K2P/P7/8 w - - 5 36,e3d4 a3b5 d4d5 c3c5,1808,74,96,14095,endgame mate mateIn2 short vukovicMate,https://lichess.org/v9vu1k9K#71,
T0Foo,6k1/5p1p/P5p1/2p1b3/4PnP1/2N5/1r5P/R4RK1 w - - 0 27,a6a7 f4h3 g1h1 b2h2,1832,74,90,848,endgame mate mateIn2 short vukovicMate,https://lichess.org/ANQIvYgk#53,
T47wY,6k1/p5p1/4p2p/4n3/8/B5PP/PPrr1nB1/R4RK1 w - - 0 24,a1c1 e5f3 g2f3 f2h3 g1h1 d2h2,1885,78,95,12811,deflection exposedKing long mate mateIn3 middlegame sacrifice vukovicMate,https://lichess.org/rtPCj2ql#47,
TAHBz,6r1/p1k4q/4Q3/Pp1p4/1P1P3N/2P3pP/5bP1/5R1K w - - 1 39,h4f5 h7h3 g2h3 g3g2 h1h2 g2f1n h2h1 g8g1,1833,81,88,4222,advancedPawn endgame fork mate mateIn4 promotion sacrifice underPromotion veryLong vukovicMate,https://lichess.org/CIGLZ2KQ#77,
TLdOv,8/8/3p3k/1B1P2nP/2P3r1/8/R5K1/4b2R w - - 0 55,g2h2 g5f3 h2h3 g4g3,1857,75,94,12651,endgame mate mateIn2 short vukovicMate,https://lichess.org/eAbP4e7j#109,
U8fim,4R3/kp6/p6p/n2N1N1P/2n3P1/2P5/r7/2KR4 w - - 1 43,d5b4 a5b3 c1b1 a2b2,1887,78,86,99,master mate mateIn2 middlegame short vukovicMate,https://lichess.org/SEmSQAHf#85,
UZrN7,5r2/4PB1k/p4pR1/2pP4/1r6/4n3/q5PP/5RK1 b - - 0 34,b4b1 e7f8n h7h8 g6g8,1839,84,93,227614,advancedPawn hangingPiece mate mateIn2 middlegame promotion short underPromotion vukovicMate,https://lichess.org/2Xg0bUfL/black#68,
Ul3OS,8/pp2kpp1/4p3/3bP1Nr/1Pp2P1n/P5K1/1B5P/3RR3 w - - 3 29,b2d4 h4f5 g3f2 h5h2 f2f1 f5g3 f1g1 h2g2,1848,76,95,13539,deflection discoveredAttack mate mateIn4 middlegame veryLong vukovicMate,https://lichess.org/KWzUrgU8#57,
UqCEB,2r2rk1/1Q1R3p/1p6/ppb5/2b1PpN1/5P2/6PP/q2B3K b - - 5 33,c4e6 g4h6 g8h8 d7h7,1807,77,72,126,kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/YqPXJsGq/black#66,
Va8tv,8/ppk1p1b1/1np1R2p/5B1P/5PP1/5P2/PP1r1K2/1R6 w - - 1 31,f2e3 b6c4 e3e4 d2d4,1814,183,11,6,endgame mate mateIn2 short vukovicMate,https://lichess.org/oB2syaEK#61,
VpAPa,8/8/8/p1N5/8/P1P1Rnk1/8/3r1K2 w - - 2 50,f1e2 d1d2 e2f1 d2f2,1869,77,93,145,endgame mate mateIn2 short vukovicMate,https://lichess.org/GBcje58K#99,
WFfaA,6r1/pp5k/3P1Q2/2PN1b1p/1P3p1n/8/P7/7K w - - 2 42,d5e7 f5e4 h1h2 h4f3 h2h3 g8g3,1866,76,96,13645,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/fvvsCdZn#83,
WGRZ3,6k1/1pp2p1p/p1p1P3/3b1n2/3B3P/2P5/PP5r/R3RK2 w - - 2 31,e6e7 f5g3 f1g1 h2g2,1897,77,89,346,endgame mate mateIn2 short vukovicMate,https://lichess.org/ok4q9gCc#61,
Wke7r,2r5/5pkp/4pn2/6p1/B2p2K1/3P2PP/2P2P2/R7 w - - 8 28,g4g5 c8c5 g5f4 c5f5,1802,74,96,5519,endgame mate mateIn2 short vukovicMate,https://lichess.org/wtMNG3rb#55,
WmzCq,r3r1kb/pp5p/4p1p1/6N1/b3N3/P1Q1pP2/KPP1P1P1/3q1B1R b - - 6 23,a4c2 c3h8 g8h8 h1h7 h8g8 e4f6 g8f8 h7f7,1856,107,63,24,attraction fork mate mateIn4 middlegame sacrifice veryLong vukovicMate,https://lichess.org/WtgcAWIj/black#46,
WvPAM,r3r2k/pp3R2/2p4P/3pN3/3P1P2/2P5/P7/K4n2 b - - 1 28,e8f8 e5g6 h8g8 f7g7,1863,80,91,151529,endgame master mate mateIn2 short vukovicMate,https://lichess.org/QVM1RsFw/black#56,
XVWtc,r6r/ppp2p1p/n7/P3Nq2/2P2p2/1kR5/1P1BRKPP/8 b - - 3 29,b3b4 c3d3 b4c5 d3d5,1820,214,33,16,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/CKXy8gKr/black#58,
XexD2,5k2/p6R/1r3Np1/2p1n1P1/8/K2Br3/PPP5/2R5 w - - 0 29,h7a7 e5c4 a3a4 b6b4,1890,74,95,11580,mate mateIn2 middlegame pin short vukovicMate,https://lichess.org/sxYdzf0S#57,
YCVoG,7k/1N4bp/4p1p1/3n1bB1/3P4/7P/Pr4P1/3KRR2 w - - 0 28,b7d6 d5c3 d1c1 b2c2,1885,77,94,3100,mate mateIn2 middlegame short vukovicMate,https://lichess.org/2TyEfJ2X#55,
YW6bA,1k6/p2R4/2K5/PN5p/1P5b/7P/5p2/6r1 b - - 4 44,f2f1q d7b7 b8c8 b5d6 c8d8 b7d7,1838,82,87,57,endgame long mate mateIn3 vukovicMate,https://lichess.org/AmkqiYPh/black#88,
ZuNTm,8/3b2Bn/1n2k1N1/6Pp/1pr5/7P/5RBK/8 b - - 0 49,h7g5 f2f6,1817,85,76,305,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/ZU4eKsgs/black#98,
b7I9Y,3b3r/pp3p1p/3p2p1/1PnN1b2/2P1k3/4PN2/PK1R2PP/5B2 b - - 8 26,f5e6 d2d4 e4f5 d4f4,1823,79,82,317,mate mateIn2 middlegame short vukovicMate,https://lichess.org/WaV5x0Yl/black#52,
cCcRN,6k1/2R5/5PNp/p7/8/P1p3PK/1b1r4/8 b - - 0 43,d2f2 c7g7,1800,76,90,3969,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/bZkpUoRm/black#86,
cmQXT,5R2/8/8/3P1B2/6p1/5nk1/3r4/5K2 w - - 1 57,f5g4 d2f2,1807,74,97,957,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/3SApoPQc#113,
dFwZA,2rqr1k1/pp3p2/7N/3P4/7P/2N1b1P1/PPB5/5R1K b - - 4 31,g8g7 f1f7 g7h8 f7h7,1886,73,94,15806,mate mateIn2 middlegame short vukovicMate,https://lichess.org/sv8HW41i/black#62,
dhhNk,1R5Q/8/kp6/2p5/3N4/p7/Kr1n4/8 w - - 3 43,a2a3 d2c4 a3a4 b2b4,1848,75,96,14460,endgame mate mateIn2 short vukovicMate,https://lichess.org/bRalY1Rd#85,
eBZCc,8/P7/8/7R/1PR1n3/5krK/8/8 w - - 3 48,h3h4 g3g4 h4h3 e4f2 h3h2 g4g2,1838,76,94,224,endgame long mate mateIn3 vukovicMate,https://lichess.org/q64fWOVv#95,
emIzK,2k5/R4ppp/1nNP1p2/8/8/6P1/p4PKP/r7 b - - 0 35,a1d1 a7c7,1856,75,95,567,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/cg3m8FCa/black#70,
ezRXV,3q2r1/p6k/1p2pnRP/3b2N1/3p4/4P3/PP3P1P/2K3R1 b - - 4 22,h7h8 g5f7 h8h7 g6g7 g8g7 g1g7,1837,75,91,257,exposedKing fork long mate mateIn3 middlegame vukovicMate,https://lichess.org/QSR6biLh/black#44,
fek5A,3R1R2/8/P1p4p/2P1p3/4k1P1/4np1P/1r6/4K3 w - - 0 50,a6a7 b2e2,1854,75,94,9967,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/9zhuqcxv#99,
fuY23,4r3/p1pk1p1p/2p2n2/6p1/N4r2/1P1P2K1/P1P3PP/4R2R w - - 0 20,e1e8 f6h5 g3h3 f4h4,1804,81,73,609,endgame mate mateIn2 short vukovicMate,https://lichess.org/2X4Z885N#39,
fz3r8,8/7p/2P2R2/6Bn/4k3/5p1P/2r5/7K w - - 5 41,f6f7 h5g3 h1g1 c2g2,1849,82,81,163,endgame master mate mateIn2 short vukovicMate,https://lichess.org/lpKjtF2m#81,
gHaGz,8/5p2/1R6/3P1B2/1P2P3/3nk3/1r6/3K4 w - - 7 48,e4e5 b2d2,1815,75,93,760,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/NJi1B5I9#95,
gl1ux,8/5Q2/P7/7p/4k1r1/4np2/2P5/6K1 w - - 2 47,g1f2 g4g2 f2e1 g2e2,1841,77,55,137,endgame master mate mateIn2 short vukovicMate,https://lichess.org/nCwBKe9Z#93,
hZx3B,r2r2k1/pp2pR1p/1nb3P1/5N2/8/1P1q4/P2PQ1PP/R5K1 b - - 2 21,d3e2 f5h6 g8h8 f7h7,1896,79,80,108,kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/Kq6xt9NO/black#42,
i1Xiw,4Q3/7p/3N2p1/8/7P/4Rnk1/8/3r1K2 w - - 1 46,f1e2 d1d2 e2f1 d2f2,1862,75,96,1560,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/Xzhe5Sgs#91,
j1fx5,5k2/R7/p3pNKp/6p1/5P2/P5nP/6r1/8 b - - 3 42,g3f5 a7f7,1872,81,89,294,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/F2BPney1/black#84,
jCN4X,4R3/4p3/1PB1Ppp1/3Pp3/4P3/4nk2/r7/4K3 w - - 1 42,b6b7 a2e2,1898,76,96,7453,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/p7LLyw9R#83,
jFDfN,rr4k1/2R2p1p/3p2pN/4b1P1/q2p3P/3n3B/8/5RK1 b - - 1 33,g8g7 f1f7 g7h8 f7h7,1846,80,78,422,mate mateIn2 middlegame short vukovicMate,https://lichess.org/8iEq42E9/black#66,
kDyBW,2r5/pp3Q2/3kp2p/1B1p3P/1n2nP2/1P6/PK6/3R3R w - - 2 34,d1d4 c8c2 b2a1 c2a2 a1b1 e4c3 b1c1 a2c2,1892,78,93,2038,fork mate mateIn4 middlegame veryLong vukovicMate,https://lichess.org/8Pn7nF9J#67,
l3fgI,7k/6R1/6K1/5P1N/1P4P1/2Pb4/4p3/5r2 b - - 1 54,e2e1q g7h7 h8g8 h5f6 g8f8 h7f7,1856,77,94,1001,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/QpnXES32/black#108,
lMbRj,7r/2p3pp/1r1b1n2/5N1k/P4P2/3P4/1PK1N2P/6R1 b - - 0 26,h8b8 g1g5,1870,78,91,205,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/AJutHfJD/black#52,
lUKs7,6k1/p1b3p1/4p1Np/2p5/Q3n3/B3P2b/P3r1P1/R4rK1 w - - 0 28,g1f1 e4g3 f1g1 e2g2,1830,82,66,186,mate mateIn2 middlegame short vukovicMate,https://lichess.org/d7uBfz7s#55,
ligZ6,8/8/1p1Q4/8/2pp4/2k5/Pr3n1P/3K2R1 w - - 6 44,d1e1 f2d3 e1d1 b2d2,1867,75,90,1279,endgame mate mateIn2 short vukovicMate,https://lichess.org/bWhXPPl2#87,
m81PX,3r4/8/p7/2R5/2P1k2p/4n1P1/P3N2P/6K1 w - - 1 36,g3h4 d8d1 g1f2 d1f1 f2g3 f1f3,1823,79,97,13290,endgame long mate mateIn3 vukovicMate,https://lichess.org/bYKJtkAG#71,
mmbhL,2r1r2k/3p1pBp/b1n2Np1/p1pB4/2P4R/P5P1/1q5P/5R1K b - - 7 30,h8g7 h4h7 g7f8 h7f7,1836,76,94,12824,mate mateIn2 middlegame short vukovicMate,https://lichess.org/wSq9INlL/black#60,
mnIw8,r6k/5N2/4N1R1/1p6/1p6/4n2P/rPP3P1/2K5 b - - 4 30,h8h7 g6g7,1808,81,78,364,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/jWXa3XEN/black#60,
myM5X,rkb4r/pp1Q3p/5p2/2N1p3/2NnP3/1R4K1/P5PP/8 b - - 0 22,c8d7 b3b7 b8c8 c4d6 c8d8 b7d7,1833,73,95,9933,fork long mate mateIn3 middlegame vukovicMate,https://lichess.org/vlPjQTLh/black#44,
newm6,8/1RK4p/kp1N4/2p5/q7/4P3/1r6/8 b - - 5 43,b2g2 b7b6 a6a7 d6c8 a7a8 b6b8,1863,78,95,12888,endgame long mate mateIn3 vukovicMate,https://lichess.org/S40JTypI/black#86,
oJdB1,6r1/4R3/k2p4/p2P3p/N1P5/1P1n3K/P4P1P/1R6 w - - 7 37,b3b4 d3f4 h3h4 g8g4,1889,77,94,7715,endgame mate mateIn2 short vukovicMate,https://lichess.org/rqVqSHt3#73,
oX4VI,r3r3/1p3pk1/8/3pN2b/1K1QqP2/8/PP6/6R1 b - - 4 30,g7h8 e5f7 h8h7 g1g7,1875,83,64,106,doubleCheck mate mateIn2 middlegame short vukovicMate,https://lichess.org/Kdh8wrrU/black#60,
pWmTZ,8/5ppp/p1b5/2P1Bn1k/5P2/NPP5/P6r/3RRK2 w - - 0 31,a3c4 f5g3 f1g1 h2g2,1832,76,92,591,mate mateIn2 middlegame short vukovicMate,https://lichess.org/Gzm2JqcB#61,
pzZoV,7k/4R3/4N2p/2P2p1P/8/4pnP1/2r5/5K2 w - - 0 40,e6f4 c2f2,1804,77,92,4578,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/mNKP9Jjq#79,
qFL5N,7r/1b2k3/p3pNr1/bpp1P1N1/5P2/P5K1/1P6/3R3R b - - 6 35,h8h1 d1d7 e7f8 d7f7,1876,78,85,317,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/j9JKETHZ/black#70,
r5ztX,8/P2P1p2/1Bk5/8/4n1p1/5p2/r7/3RK3 w - - 0 46,d7d8q a2e2 e1f1 e4g3 f1g1 e2g2,1853,75,93,1066,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/GDvFBKpO#91,
rTXl9,8/1b1N1R2/p5pk/4Pn2/8/6P1/7r/4RK2 w - - 0 36,d7f6 f5g3 f1g1 h2g2,1883,78,93,325,endgame mate mateIn2 short vukovicMate,https://lichess.org/eESLy7zi#71,
