PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
08Nqv,5r2/5pk1/p6p/np6/3P1R1q/P1P2Q1P/2B3PK/r7 b - - 1 31,h4e1 f4g4 g7h8 f3f6,1808,75,93,1836,mate mateIn2 middlegame short,https://lichess.org/Ov1N7sB8/black#62,
08v3M,8/5pkp/p1PQ2p1/8/P5n1/1B3KP1/5q2/4R3 w - - 3 43,f3g4 f2f5 g4h4 f5h5,1822,76,96,590,endgame mate mateIn2 short,https://lichess.org/yFkW9qXk#85,
09Xh7,B4rk1/p1p5/3bp3/5pq1/3P2n1/2P5/PPQ1Pp2/R1B1K2R w KQ - 0 20,e1f1 g4h2 h1h2 g5g1,1845,74,94,13130,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/c1NyiOGy#39,
09kgn,r1bq1k1r/ppp2B2/3p2pp/Q5Nn/3b1P2/8/PPP3PP/RNB1R2K w - - 2 15,a5d5 h5g3 h2g3 h6g5,1874,169,26,22,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1TbAmtLh#29,Italian_Game Italian_Game_Scotch_Gambit
09v4C,6k1/R7/P1p4r/3p1r2/3Pn3/6p1/1PPN2P1/R3B1K1 w - - 1 26,d2e4 h6h1 g1h1 f5f1,1802,107,43,54,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/JNvXekho#51,
0A9Zd,Qnk4r/3r3q/1B1pbn1b/1P2P3/2P3p1/6P1/3NK1BP/R6R b - - 0 24,d6e5 a8b8 c8b8 a1a8,1853,76,93,2459,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/f5bYCUXS/black#48,
0AG5m,5rk1/2p3pp/Q3b3/4p3/P7/2P1q2P/4B1P1/R2R1K2 w - - 0 26,e2f3 f8f3 g2f3 e6h3,1889,75,86,187,deflection mate mateIn2 middlegame short,https://lichess.org/Ysx7g1Ic#51,
0AhE3,2r5/6R1/pp2pr1k/2ppN2p/3PnP2/P3P2P/1P2K3/6R1 b - - 1 35,c5d4 e5f7 f6f7 g1g6,1894,85,92,158311,endgame mate mateIn2 sacrifice short,https://lichess.org/4b9oO1CQ/black#70,
0BAMS,7r/5ppp/2kp4/1p3Q2/4PNnq/8/PPP2PP1/R1B1R1K1 w - - 6 19,b2b3 h4f2 g1h1 f2e1,1814,75,84,247,fork mate mateIn2 middlegame short,https://lichess.org/HZgWuDdG#37,
0BoDL,r2q1b1r/3pnkpp/p2P2n1/1p6/8/5Q2/PP3PPP/R1BR2K1 b - - 0 15,f7g8 f3b3 e7d5 b3d5,1862,75,91,908,mate mateIn2 middlegame short,https://lichess.org/VApnBcvo/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
0BtIX,5r1q/5p1k/pb1p1p1p/1p1PpP2/2p1BnR1/P1P4P/1P1Q1P2/6RK b - - 12 34,f4h3 d2h6 h7h6 g4h4,1815,77,75,462,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/i8zpxOjB/black#68,
0C2a5,r1bq2kr/1pp3p1/1pnp4/7p/3PnB2/1QP5/PP4PP/RN3RK1 b - - 1 13,g8f8 f4d6 f8e8 b3f7,1871,75,89,320,doubleCheck mate mateIn2 middlegame short,https://lichess.org/cnaWpk5T/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
0CJ5Y,r3kb1r/1bq2ppp/p1np4/1p3P2/3BN3/1PP5/1P2Q1PP/R4RK1 b kq - 0 18,c6d4 e4f6 e8d8 e2e8,1805,74,96,16619,doubleCheck mate mateIn2 middlegame short,https://lichess.org/wYXFAamf/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
0CbRj,8/6pk/p7/Pp1Q3p/1P1P1P1P/6P1/5RK1/3q2r1 w - - 1 41,g2h3 d1g4 h3h2 g4g3,1832,83,83,64,endgame mate mateIn2 short,https://lichess.org/OpIcQvqS#81,
0Ce7s,1Q6/n4ppk/q1p1p2p/p1PpN3/P2P1P2/4PNnP/8/6K1 w - - 2 33,e5f7 a6f1 g1h2 f1f2,1826,83,76,55,endgame fork mate mateIn2 short,https://lichess.org/w3sV0tZ6#65,
0DD0A,2N1NQN1/8/4k2P/8/r1K5/1p1n1Q2/P1P2P2/R1B1qB1R w - - 1 33,c4b3 a4b4 f8b4 e1b4,1855,96,100,29,mate mateIn2 middlegame short,https://lichess.org/pGmcXPZF#65,
0DDZp,3Q3k/1p2r1p1/p1p1p1Rp/5p1P/1q5r/4P1R1/5KP1/8 b - - 1 40,h8h7 g6h6 g7h6 d8g8,1805,74,94,13022,endgame mate mateIn2 sacrifice short,https://lichess.org/hlA0H8nf/black#80,
0DZyo,6k1/pp3pqp/5Np1/8/7Q/7P/5PPK/3r4 b - - 7 33,g8f8 h4b4 d1d6 b4d6,1826,82,81,416,endgame mate mateIn2 short,https://lichess.org/lHeZIchR/black#66,
0DaaM,rn2k1nr/ppp2pp1/1b1p4/8/4P2q/2NN3p/PPPP1PP1/R1BQ1RK1 w kq - 0 10,g2g3 h4g3 g1h1 g3g2,1886,75,93,3372,kingsideAttack mate mateIn2 opening pin short,https://lichess.org/6CS0j1Z5#19,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0Dgzz,8/pp3pk1/2p3pr/4qP2/8/6RP/PPQ2PRK/4r3 w - - 3 26,f5g6 h6h3 h2h3 e5h5,1818,79,83,504,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/9ZJIodt6#51,
0E0Ru,r3b2k/p1B1n1pp/4B3/1p4N1/1n3PP1/1Pr5/P4K2/7R b - - 2 30,h7h6 h1h6 g7h6 c7e5,1881,79,87,504,mate mateIn2 middlegame sacrifice short,https://lichess.org/e0kHDgbd/black#60,
0EC8S,6k1/2R5/b3p1pP/4P1B1/r4P2/4K3/2p5/8 b - - 2 46,a4c4 h6h7 g8h8 g5f6,1863,75,91,887,advancedPawn endgame mate mateIn2 short,https://lichess.org/YYomljHz/black#92,
0EKY7,rr4k1/4bppp/b2pp3/2nN2P1/3BP2P/5P2/qP1Q4/1K1R1B1R w - - 0 19,b1a2 a6d3 d2a5 a8a5,1854,111,74,27,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/yt1VWE3X#37,
0EO2Y,2r2rk1/5ppp/pq1p1n2/3N2N1/1p1n4/2PQ4/PP3PPP/2K2B1R b - - 0 18,b6c5 d5f6 g7f6 d3h7,1841,77,87,935,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XgQGF8GP/black#36,French_Defense French_Defense_Exchange_Variation
0ET29,r3k2r/ppp3pp/8/2qp4/5p2/2NKPN2/PPP1Bb2/R1BQ2R1 w kq - 6 21,g1g7 c5c4 d3d2 f4e3,1821,75,87,165,mate mateIn2 middlegame short,https://lichess.org/lQtR5LRy#41,
0EV7I,6k1/5ppp/p2p4/1p1Rp3/4Pb1P/P1r1qP2/2Q1B1P1/3K3R w - - 0 26,d5d3 e3c1 c2c1 c3c1,1845,75,94,3780,mate mateIn2 middlegame short xRayAttack,https://lichess.org/mrYmbVqq#51,
0EZGn,5k1r/pp4p1/5pp1/2qN4/3n2PP/b1K1Q3/P2B1P2/3R3R w - - 3 22,c3d3 c5c2 d3d4 a3c5,1809,78,66,118,mate mateIn2 middlegame sacrifice short,https://lichess.org/XcP96lcc#43,
0ElcI,r5k1/4qpp1/2p1pnb1/3p2Q1/p1rP1N1P/1NP2P2/PP6/2KR2R1 w - - 0 24,b3d2 c4c3 b2c3 e7a3,1806,123,52,21,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/PrdhypvM#47,
0Ewcy,r2q1br1/ppp5/1n1pp2k/5QP1/5n2/8/PPP2P1P/RN2K1R1 b Q - 0 24,h6h5 f5h7 f8h6 h7h6,1891,105,64,83,fork mate mateIn2 middlegame short,https://lichess.org/xsnuLHJm/black#48,
0FCD5,6r1/1p4k1/p1R1p1Np/3pPn1P/4q3/1P5B/P4Q2/6K1 b - - 0 37,b7c6 f2a7 f5e7 a7e7,1897,79,60,225,endgame mate mateIn2 short,https://lichess.org/wpZLTCsQ/black#74,
0FXwj,5rk1/4Q1p1/6Bp/3p4/8/5pPb/q4P2/4R1K1 b - - 3 34,a2a6 e7f8 g8f8 e1e8,1821,76,96,14480,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/tBgtVEUp/black#68,
0FhIh,8/p2r4/4p1kp/2p1Np2/6Pb/2Pr4/PP3RK1/5R2 b - - 1 30,g6g5 f2f5 e6f5 f1f5,1826,78,95,11592,endgame mate mateIn2 sacrifice short vukovicMate,https://lichess.org/DVUPuN2b/black#60,
0GRoa,r1b2rk1/3q1p1p/2pp2p1/p1b1p3/BpPnP1NQ/3P2P1/PP2nP1P/RKB4R b - - 2 21,g8h8 h4f6 h8g8 g4h6,1811,247,100,15,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/f3OJ6B01/black#42,
0Gyfv,8/5p1k/6p1/1p1q3p/3r4/2Q1R1P1/1P3P1P/6K1 w - - 6 37,g1f1 d5h1 f1e2 h1d1,1814,82,55,132,endgame mate mateIn2 short,https://lichess.org/mvkNxd5w#73,
0H7zR,8/p4pk1/1p1b2qp/3Q2p1/3P4/5NP1/PP3PP1/2r3KR w - - 2 30,g1h2 g6h5 f3h4 h5h4,1807,74,90,490,endgame mate mateIn2 pin short,https://lichess.org/5k3VtSR5#59,
0H9pG,7k/1p4p1/p6P/3Q2B1/5P2/P3r3/1P2q1P1/6K1 b - - 6 44,g7h6 g5f6 h8h7 d5f7,1872,87,71,109,endgame mate mateIn2 short,https://lichess.org/eZJjTst5/black#88,
0I45B,8/R4Rp1/p3rb1p/1p3k2/6P1/P1Br3P/8/6K1 b - - 0 38,f5g6 f7g7 f6g7 a7g7,1854,81,76,216,endgame mate mateIn2 short,https://lichess.org/uDzM8XJG/black#76,
0IPQ2,5rk1/ppqn2pp/2p5/2Pp4/1P1P4/P2BrPp1/3Q1K1P/1R2R3 w - - 0 22,f2e3 c7f4 e3e2 f4f3,1875,78,81,506,master mate mateIn2 middlegame short,https://lichess.org/0eZh0R9k#43,
0IZxy,r3r1k1/3b2p1/p1n1pq2/1p4N1/3pQP2/2P4R/PP4PP/R5K1 b - - 3 22,d4c3 h3h8 g8h8 e4h7,1814,73,95,8738,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kTjKS1Lj/black#44,
0JdzY,3r1r2/pp4k1/4qpR1/2pN3p/1nP2P1P/3R4/PPQ5/2K5 b - - 0 24,g7g6 d3g3 g6h6 c2g6,1869,80,95,13476,doubleCheck mate mateIn2 middlegame short,https://lichess.org/CNpGrR4S/black#48,
0KV6w,5r1k/r4Ppp/p3b1B1/1p4B1/7R/2pP4/1bP3PP/5R1K b - - 2 29,h7h6 h4h6 g7h6 g5f6,1862,77,93,392,kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/o3BZ9Jjl/black#58,
0Kkla,2k3r1/ppp2p2/2p2pqp/4P1r1/5Q2/3B4/PPP2Pb1/R5RK w - - 0 22,g1g2 g5h5 g2h2 g6g2,1808,75,95,10129,clearance kingsideAttack master mate mateIn2 middlegame pin short,https://lichess.org/jwfCHSXN#43,
0KoND,r1b2rk1/p4ppp/2p5/6q1/4p1n1/2B3K1/PPB1NPP1/R2Q1R2 w - - 3 16,d1d2 g4e3 g3h2 g5g2,1856,76,96,15270,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/HWw9sUKs#31,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
0Lb5P,2r5/3Q4/2P3pk/5pbp/B3p3/6P1/5q1P/3R3K w - - 0 39,d7c8 f2f3 h1g1 g5e3,1807,75,91,1115,endgame mate mateIn2 short,https://lichess.org/8xmLnN6H#77,
0Lv73,4r3/4qpk1/p2p1n1p/1ppP2P1/2P1r3/6QP/1P1BN1K1/3bR1N1 b - - 0 29,d1e2 g5h6 g7h8 g3g7,1869,78,98,281,doubleCheck mate mateIn2 middlegame short,https://lichess.org/WPkO7UvH/black#58,
0MiIc,4k2r/prp1bpp1/2N1pnp1/q7/5B2/P2Q4/1PP2PPP/2KR3R b k - 1 16,a5b6 d3d8 e7d8 d1d8,1833,87,68,31,mate mateIn2 middlegame sacrifice short,https://lichess.org/GQKyJ1so/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
0Ms1L,2r3k1/1b2q1b1/pnp1ppQ1/7R/1P1r3B/PP6/5PPP/1BR3K1 b - - 1 27,c8d8 h5h8 g8h8 g6h7,1842,80,89,1848,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/L2GdaQU7/black#54,
0Mvlb,2n3k1/1p1q2r1/p2pN3/2pPb2Q/2P1B2p/7P/PP6/5R1K w - - 9 30,e6g7 d7h3 h1g1 h3h2,1832,87,71,98,fork mate mateIn2 middlegame short,https://lichess.org/MOKf7ler#59,
0N7KX,r1b2rk1/pppp2pp/2nN4/2b5/2B4q/1P6/PnPPQ1PP/RN3R1K b - - 2 11,b2c4 f1f8 g8f8 e2e8,1823,76,74,251,attraction kingsideAttack mate mateIn2 opening short,https://lichess.org/kgzpLcl6/black#22,Italian_Game Italian_Game_Giuoco_Piano
0NBu9,2kR4/pp2q3/4p3/2b1Qp2/2N3pp/P7/1PP2PPP/6K1 b - - 0 21,c8d8 e5b8 d8d7 c4e5,1820,75,95,15041,endgame mate mateIn2 short,https://lichess.org/Ih0KFPU7/black#42,
0NjvF,1r3rk1/3R2pp/8/4p3/3bP1Q1/P7/5PPP/1K5R w - - 3 27,b1a2 f8f2 g4e2 f2e2,1884,75,89,1012,endgame mate mateIn2 short,https://lichess.org/wsUt40q0#53,
0NwKE,6rk/pp3R2/4Bn2/8/3P4/1P2q3/PB4N1/5RK1 w - - 12 35,g1h2 e3g3 h2g1 g3g2,1897,78,78,293,mate mateIn2 middlegame short,https://lichess.org/P5OHKCvA#69,
0O3ce,r3k2r/ppp2pp1/3p3p/1P2p3/P3P1b1/2KP1n2/1B2Nq1P/RN1Q1B1R w kq - 4 16,h2h3 f2c5 c3b3 g4e6,1829,75,96,1536,mate mateIn2 middlegame short,https://lichess.org/o2LyMuZy#31,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
0OELd,1k5r/ppp5/3b4/3pn3/Q2P4/2P3Pp/PP4r1/RN1BR1K1 w - - 2 31,g1f1 h8f8 d1f3 f8f3,1807,79,81,764,mate mateIn2 middlegame short,https://lichess.org/PHxRHseF#61,
0OI0g,8/2p4p/3pQ3/pPpPp2k/2P1P1P1/P6K/8/2q5 b - - 0 44,h5g5 e6f5 g5h6 f5f6,1813,77,64,102,endgame master mate mateIn2 queenEndgame short,https://lichess.org/qmLDWsQH/black#88,
0OJv1,1r2k3/p3bp1q/8/3p4/P2N1Q2/6pb/2P3P1/5R1K w - - 0 30,f4b8 h3c8 h1g1 h7h2,1835,75,84,341,discoveredAttack endgame mate mateIn2 short,https://lichess.org/XGZvnHB6#59,
0OTxP,6kb/p1p2p2/1p3Pp1/1q4Pp/4r2P/2P3QB/PP5R/3K4 w - - 0 27,g3c7 b5d3 h2d2 d3b1,1886,87,74,173,endgame mate mateIn2 short,https://lichess.org/g0DFRYmR#53,
0OVWt,2k4r/1pp4p/pbn2np1/4pp2/PP1r3q/2NP1PN1/2P3PP/1RBQ1R1K w - - 2 19,b4b5 h4h2 h1h2 d4h4,1829,84,69,80,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/h5I2XBfe#37,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0P8f2,r2q1rk1/1p4pB/2ppp2R/p3P3/5P2/2n3Q1/PPP5/2K5 b - - 0 22,g8f7 g3g6 f7e7 g6e6,1845,80,87,628,mate mateIn2 middlegame short,https://lichess.org/uWhGCvjv/black#44,
0PBRw,r4r1k/pbqpn1pp/3b1p2/2p1pP2/2B1P3/P3B2R/1PP1N1PP/R3Q1K1 b - - 3 18,b7e4 h3h7 h8h7 e1h4,1823,79,83,211,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AukiAiS1/black#36,Sicilian_Defense Sicilian_Defense_Open
0PNRl,6k1/5ppp/p7/2r4n/1pNqP3/1P1p1P2/P2Q2PP/2R4K w - - 1 29,d2b4 h5g3 h2g3 c5h5,1895,78,95,15529,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/BIUoi5l0#57,
0QJIi,8/5R2/p3P2p/b1p3k1/8/6KN/P1r3PP/3r4 b - - 3 35,g5g6 h3f4 g6g5 h2h4,1850,80,68,65,endgame mate mateIn2 short,https://lichess.org/I2gdaemR/black#70,
0QMUz,4r1k1/3R1ppp/3P1q2/3p4/2pNp3/Q1P1P1NP/P2R1nPK/1r6 w - - 0 32,d7e7 f2g4 h3g4 f6h4,1871,75,95,12411,master mate mateIn2 middlegame sacrifice short,https://lichess.org/gWwy3mS6#63,
0Qwec,r5k1/p2r3p/bp2Rp2/2pn1N1Q/5q2/P1Pp3P/5PP1/R5K1 b - - 5 26,f4g5 e6e8 a8e8 h5e8,1802,79,89,786,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/UUjPMjva/black#52,
0R7vE,5b1r/k4p2/p2p1P2/2pPp1P1/N1P2nB1/pQ5P/3q1K2/R6R w - - 1 36,f2f3 d2e2 f3g3 e2g2,1826,75,93,1826,mate mateIn2 middlegame short,https://lichess.org/jGevpvXR#71,
0R8Qb,1kr1r3/4P1pp/pp3p2/P3n3/2p5/PKP3P1/4R2P/4R1B1 w - - 0 35,b3b4 e5d3 b4a4 b6b5,1857,75,95,11345,endgame fork mate mateIn2 short,https://lichess.org/aIIxmeiR#69,
0RSjb,8/5k2/1P2R3/3p1p2/3N1P2/2P1p1P1/1r3n2/3K4 w - - 1 58,d1c1 f2d3 c1d1 b2d2,1856,76,92,3264,endgame mate mateIn2 short vukovicMate,https://lichess.org/YGZ2JhDK#115,
0RVvP,3r3r/2p3p1/1p2R2p/p4k2/P3R1P1/5P2/7P/6K1 b - - 0 33,f5g5 e4e5 g5f4 e5f5,1869,77,92,520,endgame mate mateIn2 rookEndgame short,https://lichess.org/PrB0plEG/black#66,
0Rm4w,2k4r/pr3ppp/2Q1pn2/8/n2P2P1/2P4P/q4PB1/1R4K1 b - - 0 23,b7c7 b1b8 c8b8 c6a8,1848,77,87,430,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/T0ji42py/black#46,
