PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07n8s,6k1/pp4p1/4p3/Pqp1PnN1/3rQPP1/1P6/7P/5RK1 w - - 1 37,e4c2 b5f1 g1f1 f5e3 f1e2 e3c2,1830,76,87,643,attraction crushing endgame fork long sacrifice,https://lichess.org/Zw77gijz#73,
0871Z,1r2r2k/1pN1pQbp/2n3p1/2q1p3/2P5/2B3PB/4PP1P/1R4K1 b - - 9 29,e8f8 f7g7 h8g7 c7e6 g7f7 e6c5,1831,74,96,4422,advantage attraction fork long master middlegame sacrifice,https://lichess.org/6U6BuzTE/black#58,
08WoA,1n1q1rk1/Q1b2p1p/2p1p3/2Pp4/1P2n1p1/4PN2/P3BPPP/1RR3K1 w - - 0 18,f3d4 c7h2 g1h2 d8h4 h2g1 h4f2,1845,74,92,2783,attraction crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/3n6uPkxc#35,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
09D0W,1nkrr3/BRp2ppp/3p4/3P4/5P2/2Pb3P/PQ4PK/4q3 b - - 2 25,c8d7 b7c7 d7c7 b2b6 c7c8 b6b8 c8d7 b8b7,1872,76,88,118,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8SNpF6yY/black#50,
09D21,r2q1rk1/3nbppp/p3p3/3p4/8/1P1BRQ2/PB3PPP/2R3K1 b - - 3 17,e7f6 d3h7 g8h7 f3h5 h7g8 e3h3,1851,75,80,139,attraction clearance crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/fDlddchN/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
09Ouj,6k1/pp4p1/4p1p1/3p2q1/1P4r1/P7/1BR4P/5Q1K b - - 3 29,g5e3 c2c8 g8h7 c8h8 h7h8 f1f8 h8h7 f8g7,1854,76,96,12706,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/TNlpQILm/black#58,
09v4C,6k1/R7/P1p4r/3p1r2/3Pn3/6p1/1PPN2P1/R3B1K1 w - - 1 26,d2e4 h6h1 g1h1 f5f1,1802,107,43,54,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/JNvXekho#51,
0A9Zd,Qnk4r/3r3q/1B1pbn1b/1P2P3/2P3p1/6P1/3NK1BP/R6R b - - 0 24,d6e5 a8b8 c8b8 a1a8,1853,76,93,2459,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/f5bYCUXS/black#48,
0AAQW,5r2/1p2q3/4p1k1/4Q1p1/1P1P3p/7P/6P1/2R3K1 w - - 1 34,c1f1 f8f1 g1f1 e7f6 e5f6 g6f6,1891,76,79,89,attraction crushing endgame long,https://lichess.org/fDu2CZq3#67,
0AP1F,2q1r1k1/5pp1/8/p2B1N2/1p4Pp/8/PB3PP1/3R2K1 b - - 1 28,g7g6 d5f7 g8f7 f5d6 f7e7 d6c8,1890,74,95,15063,advantage attraction endgame fork long sacrifice,https://lichess.org/Wq6VdnZM/black#56,
0AlSg,5r2/2p1k2R/pp3b2/4p3/8/2P1P3/1nBBKP2/8 b - - 1 35,f8f7 h7f7 e7f7 c2b3 f7f8 d2c1 b2a4 b3a4,1814,75,94,2212,attraction crushing endgame exposedKing trappedPiece veryLong,https://lichess.org/n1XdrwmA/black#70,
0B8Pr,r3r1k1/p4ppp/8/8/1Q6/P1P2B2/5pPP/R3qR1K w - - 2 20,f3a8 e1a1 b4b5 a1f1 b5f1 e8e1 g2g3 e1f1,1837,75,92,2052,advantage attraction endgame pin veryLong,https://lichess.org/8PhTCKFy#39,
0BYfa,1r1r2k1/p4ppp/2p2b2/2p5/2P3b1/1PN3P1/P2BPP1P/R2R2K1 w - - 3 19,f2f3 d8d2 d1d2 f6c3 a1d1 c3d2,1884,76,95,8446,advantage attraction capturingDefender fork long middlegame,https://lichess.org/NrmFslCG#37,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
0BZb5,2r1r3/p3kqBQ/1p6/3p1P2/2pPp2b/2P4P/PP4PK/5R2 b - - 6 37,h4f6 g7f6 e7f6 h7h4 f6g7 f5f6,1864,74,92,1621,attraction crushing exposedKing long middlegame pin,https://lichess.org/dArw0qUe/black#74,
0BbjI,4r2k/p4prp/4b3/1p2Q3/4Np1q/3P4/PPP3PP/4RRK1 w - - 3 25,e4f6 g7g2 g1g2 e6h3 g2f3 e8e5,1820,88,74,31,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/0UMuHIeo#49,
0BfvT,1r6/6pk/3R3p/5p2/6nP/6P1/1r4B1/5RK1 w - - 6 46,f1f5 b2g2 g1g2 g4e3 g2h3 e3f5,1886,75,94,2496,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/wnqIwGKE#91,
0BtIX,5r1q/5p1k/pb1p1p1p/1p1PpP2/2p1BnR1/P1P4P/1P1Q1P2/6RK b - - 12 34,f4h3 d2h6 h7h6 g4h4,1815,77,75,462,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/i8zpxOjB/black#68,
0CJDv,2kr2nr/1ppq2pp/p3Rp2/8/1QRN4/8/PP3PPP/6K1 b - - 3 20,d7e6 c4c7 c8c7 d4e6,1820,75,88,809,attraction crushing intermezzo middlegame queensideAttack short,https://lichess.org/ugORdQJm/black#40,
0DZDW,2kr1b1r/pp4pp/2B1bn2/8/Q2P1B2/2P3P1/P6P/qN3RK1 b - - 0 18,a1a2 c6b7 c8b7 a4b5 b7c8 b5c6,1858,72,95,15463,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/R2SNDXqv/black#36,Elephant_Gambit Elephant_Gambit_Other_variations
0Dgzz,8/pp3pk1/2p3pr/4qP2/8/6RP/PPQ2PRK/4r3 w - - 3 26,f5g6 h6h3 h2h3 e5h5,1818,79,83,504,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/9ZJIodt6#51,
0Dq9x,4r3/1Q4bk/2pq3p/p1r5/4pp1N/P6P/1PP2PP1/4RR1K b - - 0 30,c5c2 b7g7 h7g7 h4f5 g7g8 f5d6,1820,77,79,63,advantage attraction fork long middlegame sacrifice,https://lichess.org/rWJ0z6CN/black#60,
0DsHr,r4k1r/pp1Q1ppp/2n1p3/q1P1Pb2/2P5/2b1BB2/PP4PP/2KR2NR w - - 1 15,f3c6 c3b2 c1b2 a5b4 b2a1 b4c3,1816,75,97,1808,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/RunkS57k#29,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
0EFEY,3r1qk1/pb4pp/4p2r/2p1N3/2PnR3/1P5P/P1BQ1PP1/R5K1 w - - 3 25,e4f4 f8f4 d2f4 d4e2 g1h2 e2f4,1826,74,87,1263,attraction crushing fork long middlegame sacrifice,https://lichess.org/Najtq9hR#49,
0EZdO,2r5/3n1pk1/p3p1p1/1p1p3p/2rP3q/2P1QRN1/PP3PP1/4R1K1 b - - 1 25,b5b4 f3f7 g7f7 e3e6 f7g7 e6d7,1865,78,74,55,advantage attraction fork long middlegame sacrifice,https://lichess.org/TqA3T486/black#50,
0EfGA,6k1/6p1/4pp1p/2Pq4/R1NPn3/4P2P/2r2PP1/5QK1 w - - 3 32,f1d3 c2c1 g1h2 c1h1 h2h1 e4f2 h1g1 f2d3,1829,89,52,37,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/FveIDhIp#63,
0En32,r2qr1k1/p3bpp1/1pp2n1p/4B3/2P5/3B1R1P/PR3PP1/1Q4K1 b - - 0 24,f6d7 d3h7 g8h8 e5g7 h8g7 f3f7,1816,212,54,33,attraction crushing kingsideAttack long middlegame,https://lichess.org/8smArqPS/black#48,
0Ervt,3r1k2/5pp1/4p1q1/2b1N1P1/p1Pn4/P6Q/1P3P2/K6R b - - 5 28,g6g5 h3h8 f8e7 h8d8 e7d8 e5f7 d8d7 f7g5,1824,74,90,802,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/2Rju3UWj/black#56,
0F0NJ,rnbqr1k1/ppp1ppbp/3p1np1/8/2B1P3/P1NP1N2/1PP2PPP/1RBQK2R b K - 0 7,b8d7 c4f7 g8f7 f3g5 f7g8 g5e6 c7c6 e6d8,1860,75,92,2323,attraction crushing kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/ATOfcCMJ/black#14,Pirc_Defense Pirc_Defense_Other_variations
0FXwj,5rk1/4Q1p1/6Bp/3p4/8/5pPb/q4P2/4R1K1 b - - 3 34,a2a6 e7f8 g8f8 e1e8,1821,76,96,14480,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/tBgtVEUp/black#68,
0FfNt,r7/5kp1/8/3p1q2/3P4/1PQ1P3/7R/1K6 w - - 1 34,c3c2 f5f1 c2c1 a8a1 b1a1 f1c1,1857,77,96,7677,attraction crushing deflection endgame exposedKing long,https://lichess.org/aYFCAQbR#67,
0GdAI,r1b2rk1/p1p2pb1/1pnq2pB/5P2/6P1/1BPP3Q/P1P4P/R4R1K b - - 0 21,c6a5 h6g7 g8g7 f5f6 d6f6 f1f6,1867,75,95,2005,advantage attraction kingsideAttack long middlegame,https://lichess.org/IxfPyGQo/black#42,
0HsHn,8/6P1/1ppk4/p2p3P/6Q1/2P5/P1P1r1K1/4r3 w - - 1 37,g2h3 e1h1 h3g3 h1g1 g3f3 g1g4 f3g4 e2g2,1863,75,95,8429,attraction crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/axufJZrg#73,
0I8Ow,2k3r1/1ppq1p1p/p2p2r1/2b1p3/4P3/PB1P3P/1PP1QPRK/R7 w - - 1 20,a1g1 d7h3 h2h3 g6h6 e2h5 h6h5,1815,102,67,25,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/RmM3p01r#39,
0IKpY,5rk1/pp4pp/8/2pPR1NP/6rn/2P3P1/P7/3R2K1 w - - 1 28,g1h2 g4g5 e5g5 h4f3 h2g2 f3g5,1846,74,92,1216,attraction crushing endgame fork long sacrifice,https://lichess.org/TZ8KYkUW#55,
0ISms,1R6/p1rkr3/2p1p3/3q1p2/3P1Q2/8/P5PP/1R4K1 b - - 13 30,d5e4 f4c7 d7c7 b1b7 c7d6 b8d8 e7d7 b7d7,1807,75,96,12747,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/0q8BOBFI/black#60,
0IYuR,3r2k1/q1r2ppp/p2p4/4p3/P3P3/1R3P2/2PQ1P1P/5KR1 b - - 2 26,a7c5 g1g7 g8g7 d2g5 g7f8 g5d8,1854,149,43,7,attraction crushing endgame fork long sacrifice,https://lichess.org/4RBkomg2/black#52,
0IZxy,r3r1k1/3b2p1/p1n1pq2/1p4N1/3pQP2/2P4R/PP4PP/R5K1 b - - 3 22,d4c3 h3h8 g8h8 e4h7,1814,73,95,8738,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kTjKS1Lj/black#44,
0Igue,r2q1rk1/pp2bppp/2p1pn2/3nNbB1/1P6/P1NP4/2P1BPPP/1R1Q1RK1 w - - 3 13,d1d2 d5c3 d2c3 f6d5 g5e7 d5c3,1878,75,94,13122,attraction crushing long middlegame,https://lichess.org/XkX1Vare#25,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0JLaQ,5r2/2rq1p1k/6pp/1pRpPp2/p1n2P2/P3BQ1P/1PR2P1K/8 w - - 0 36,f3d5 d7d5 c5d5 c4e3 c2c7 e3d5,1870,79,87,43,attraction crushing long middlegame,https://lichess.org/hmCTzjNl#71,
0JnM0,2r4r/qp1bkpb1/p3p2p/P3P3/1nNp4/3B1N2/1P3PPP/RQ2K2R w KQ - 6 18,c4b6 c8c1 b1c1 b4d3 e1d1 d3c1,1858,76,91,1584,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/2J1NZoWT#35,French_Defense French_Defense_Advance_Variation
0KRwt,6R1/1r1kbR2/3pp1p1/2n4p/4P2P/4PPK1/8/8 b - - 2 38,c5d3 f7e7 d7e7 g8g7 e7f6 g7b7,1830,123,81,13,attraction crushing endgame long sacrifice skewer,https://lichess.org/KvJ7qlbV/black#76,
0KT97,6k1/p7/1p1p3p/2pPn3/6P1/P1P2Q2/6RK/4q3 w - - 3 37,f3f2 e1f2 g2f2 e5g4 h2g1 g4f2,1818,75,94,2837,attraction crushing endgame exposedKing fork long,https://lichess.org/vb1uXhXy#73,
0KyWf,6k1/1p4b1/pq2p1pp/5p2/3P4/2r1P1NP/PP2Q1P1/1K5R w - - 0 27,h1c1 c3c1 b1c1 b6c7,1821,78,92,3071,attraction crushing endgame queensideAttack short,https://lichess.org/XROfKRkx#53,
0L32p,r1bq1rk1/pp4pp/2p2n2/3pb3/2P5/3B4/PP1N1PPP/R1BQ1RK1 w - - 0 12,c4d5 e5h2 g1h2 f6g4 h2g1 d8h4,1804,77,83,55,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/unXCpzt7#23,French_Defense French_Defense_Tarrasch_Variation
0LCfk,6k1/3N2p1/pR5p/5B2/2P2P2/1Pb2b2/P5r1/1K6 w - - 1 41,f5g6 g2g6 b6g6 f3e4 b1c1 e4g6,1821,74,76,135,attraction crushing endgame fork long master sacrifice,https://lichess.org/j5WJHhb5#81,
0LiCX,r2q1r1k/p1p3pp/1pRbB3/1P3p2/3Pn3/PQ2P3/1B3PPP/2R3K1 w - - 3 22,a3a4 d6h2 g1h2 d8h4 h2g1 h4f2,1850,76,80,213,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/7Vj6Pl48#43,
0MCUF,2kr1b1r/B1p2p2/2pp1n1p/3P4/5pp1/1QN3qP/PPP3P1/4RR1K b - - 0 17,g4h3 b3b8 c8d7 d5c6 d7c6 b8b5,1853,76,85,96,attraction long mate mateIn3 middlegame queensideAttack,https://lichess.org/Xjwj5btt/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
0MZTA,5rk1/1p1bbppp/p2q4/B1rp4/3Nn3/1Q2PB2/PP3PPP/2R2RK1 w - - 8 19,a5b4 c5c1 b4d6 c1f1 g1f1 e4d2 f1g1 d2b3,1850,74,95,12822,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/XF5dnG3n#37,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
0Mp7y,rn1qk2r/pp2bppp/2p1pn2/4N1B1/2BP4/2N1Q3/PPb2PPP/R3K2R b KQkq - 3 10,b8d7 e5f7 e8f7 e3e6,1812,74,86,172,advantage attackingF2F7 attraction discoveredAttack middlegame short,https://lichess.org/sNbQQ8FC/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0Ms1L,2r3k1/1b2q1b1/pnp1ppQ1/7R/1P1r3B/PP6/5PPP/1BR3K1 b - - 1 27,c8d8 h5h8 g8h8 g6h7,1842,80,89,1848,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/L2GdaQU7/black#54,
0Mx6X,1k6/8/1p1R1N2/p1pPp3/1qP1PpB1/3K4/8/8 b - - 0 52,a5a4 d6b6 b4b6 f6d7 b8b7 d7b6,1800,74,95,15503,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/HniXqpcc/black#104,
0N7KX,r1b2rk1/pppp2pp/2nN4/2b5/2B4q/1P6/PnPPQ1PP/RN3R1K b - - 2 11,b2c4 f1f8 g8f8 e2e8,1823,76,74,251,attraction kingsideAttack mate mateIn2 opening short,https://lichess.org/kgzpLcl6/black#22,Italian_Game Italian_Game_Giuoco_Piano
0OTSZ,6k1/1b1q3p/4pQp1/1pr3P1/3pPP2/1n1P4/1P2N3/3K3R b - - 2 33,d7f7 f6f7 g8f7 h1h7 f7e8 h7b7,1835,74,76,99,advantage attraction long middlegame skewer,https://lichess.org/FeJsTnFJ/black#66,
0OVWt,2k4r/1pp4p/pbn2np1/4pp2/PP1r3q/2NP1PN1/2P3PP/1RBQ1R1K w - - 2 19,b4b5 h4h2 h1h2 d4h4,1829,84,69,80,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/h5I2XBfe#37,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0PBRw,r4r1k/pbqpn1pp/3b1p2/2p1pP2/2B1P3/P3B2R/1PP1N1PP/R3Q1K1 b - - 3 18,b7e4 h3h7 h8h7 e1h4,1823,79,83,211,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AukiAiS1/black#36,Sicilian_Defense Sicilian_Defense_Open
0PjyF,1k6/rpqb2p1/pR2pp2/n2p4/3P4/P2BPNP1/1Q2KPP1/8 w - - 2 29,d3a6 a7a6 b6a6 c7c4 e2e1 c4a6,1842,74,93,3047,attraction crushing fork long middlegame sacrifice,https://lichess.org/aUokgU1q#57,
0Pzgv,q4rk1/5pn1/8/r2B2Q1/2P5/3P3P/1R3PPK/8 b - - 0 31,a8d8 d5f7 g8f7 b2b7,1883,74,93,2344,advantage attraction middlegame sacrifice short,https://lichess.org/cPI9iaXi/black#62,
0QJrK,3r2k1/pp5p/5pp1/1bp2q2/8/2Q5/1P1N1PPP/R2KR3 w - - 2 25,a1a7 f5b1 c3c1 d8d2 d1d2 b1d3,1845,75,95,4069,attraction exposedKing long mate mateIn3 middlegame pin sacrifice,https://lichess.org/McNGn9fd#49,
0Qd8p,r1b1r3/ppp2pkp/8/3p4/8/6P1/PPP1BP2/RN2K2R w KQ - 0 16,h1h5 e8e2 e1e2 c8g4 e2d3 g4h5,1830,75,85,247,advantage attraction fork long middlegame sacrifice,https://lichess.org/TKEE8dUm#31,Scotch_Game Scotch_Game_Classical_Variation
0QfVx,r6r/p2qbkpp/1p3n2/8/2Q5/8/PB3PPP/R3R1K1 b - - 5 20,d7d5 e1e7 f7e7 b2f6 e7e6 a1e1 e6f6 c4d5,1877,77,74,70,attraction crushing deflection middlegame veryLong,https://lichess.org/K38gIJlw/black#40,
0Qtji,2r1r1k1/p2n1ppp/1p6/3qp3/1n2N1Q1/3P2P1/PP2RP1P/R1B3K1 b - - 1 21,b4d3 c1h6 g7g6 g4d7 d5d7 e4f6 g8h8 f6d7,1876,75,94,16192,attraction crushing fork middlegame pin sacrifice veryLong,https://lichess.org/CdB9Mncw/black#42,
0Qvgb,6k1/p2n2pp/6r1/2b1p3/3pPp1q/5P1P/PPP3P1/R1BQ1RK1 w - - 1 19,g1h1 g6g2 h1g2 h4g3 g2h1 g3h3,1897,78,93,5521,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/b9jPN0sm#37,Vienna_Game Vienna_Game_Stanley_Variation
0RK2b,6k1/pp3pp1/7p/3qrN2/1P2nQ2/2P4P/1P4P1/5R1K w - - 9 35,f4g4 e5f5 f1f5 d5f5 g4f5 e4g3 h1g1 g3f5,1899,75,92,1731,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/eapMjShK#69,
0RSOk,2r1b1k1/6p1/1q2p1NP/p3N3/1b1p4/1P2RQ1P/5P2/6K1 b - - 0 36,d4e3 h6h7 g8h7 f3h5 h7g8 h5h8,1809,75,92,1465,advancedPawn attraction long master mate mateIn3 middlegame,https://lichess.org/pNDE8pyd/black#72,
0RX54,r2qr1k1/1b1n1ppp/p3pn2/1p2N3/2pP1P2/B1P1P3/P1B1Q1PP/3R1RK1 b - - 1 16,f6d5 c2h7 g8h7 e2h5 h7g8 h5f7,1865,92,-31,32,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/fj6Fwv3h/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
0Rm4w,2k4r/pr3ppp/2Q1pn2/8/n2P2P1/2P4P/q4PB1/1R4K1 b - - 0 23,b7c7 b1b8 c8b8 c6a8,1848,77,87,430,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/T0ji42py/black#46,
0RxL4,5q2/3bbp1R/pk2p1r1/3pP3/2pP2P1/PrN2NK1/1P1Q1R2/8 w - - 0 31,f3h4 g6g4 g3g4 f8g8 h7g7 g8g7,1885,81,70,36,attraction crushing fork long middlegame sacrifice,https://lichess.org/VHEPj2kF#61,
0SJyX,2r3k1/1p2N1pp/pq2p3/3b3Q/P7/3R4/5bPP/7K b - - 1 33,g8h8 h5h7 h8h7 d3h3 f2h4 h3h4,1813,76,91,4476,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/ydl76xRq/black#66,
0STSJ,4k2r/p2r1q2/2p1pb2/1pPp1P2/1P1P4/4P1Q1/P5PP/1R3RK1 b k - 0 22,h8g8 f5e6 f7e6 f1f6 g8g3 f6e6,1868,71,93,13084,attraction crushing discoveredAttack long middlegame,https://lichess.org/XNTHOW7S/black#44,
0SwRp,1n3r1r/2kp4/1Rpbpq2/p5p1/P1NP4/2P3P1/4RPQP/5K2 b - - 0 24,f6f5 b6b7 c7b7 c4d6 b7a8 d6f5,1875,99,83,73,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/VfqBuMyg/black#48,
0TTWa,r2q1r1k/1pp1n1pp/p2p4/4ppQ1/4P1bN/1BPP2P1/PP3P1P/R3R1K1 b - - 3 18,h7h6 g5e7 d8e7 h4g6 h8h7 g6e7,1896,105,86,40,advantage attraction fork long master middlegame sacrifice,https://lichess.org/GHWF6Gyw/black#36,Italian_Game Italian_Game_Giuoco_Piano
0U6bS,r3k2r/ppp2pp1/2p1b3/2b1q3/4P1p1/2NP2P1/PPP2P1P/R1BQ1R1K w kq - 1 12,f2f4 h8h2 h1h2 e5h5 h2g2 h5h3,1894,76,95,11654,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/PrYpQsN9#23,Russian_Game Russian_Game_Three_Knights_Game
0UBVS,1k1r4/Rbp2pp1/1P6/1P2q3/2Q1N1P1/4KP2/7r/5R2 b - - 0 28,c7b6 a7b7 b8b7 c4c6 b7a7 f1a1 e5a1 c6c7 a7a8 c7d8,1847,87,58,31,attraction crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/eneQhWLa/black#56,
0UbRK,3r1r2/1bq2pkp/ppnppnp1/2p5/P1B1PQP1/2NP1N1P/1PP2P2/R3R1K1 b - - 0 15,e6e5 f4f6 g7f6 c3d5 f6g7 d5c7,1871,75,91,569,advantage attraction fork long middlegame sacrifice,https://lichess.org/N93mNb1m/black#30,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
0Ukxf,r1k5/pp1q4/2p4r/2NpQ2p/8/8/P1P3PP/7K b - - 2 29,c8d8 c5d7 d8d7 e5g7,1896,85,87,34,attraction crushing endgame short,https://lichess.org/lkaRlHEX/black#58,
