PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
040Iy,8/2q2p1k/4p1pp/1p2P3/4QP2/P6P/6PK/8 w - - 0 32,a3a4 c7c4 e4c4 b5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q a7a8q c1f4,1870,75,93,4796,advancedPawn crushing endgame master promotion queenEndgame veryLong,https://lichess.org/LaEK8tNN#63,
04JuW,1r2k2r/3b1pRp/3p4/1p1PpP2/4P3/pPqP1N1P/4Q3/1K4R1 w k - 1 25,e2c2 a3a2 c2a2 c3d3 a2c2 d3f3 g7g3 f3f4,1819,80,71,85,advancedPawn advantage deflection exposedKing fork middlegame veryLong,https://lichess.org/C1WyoFY1#49,
04wig,8/8/8/1PK4p/6p1/6P1/7k/8 b - - 0 46,h5h4 b5b6 h4h3 b6b7 h2g1 b7b8q h3h2 b8b1,1834,90,83,26,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/eXaGZge5/black#92,
04xL3,1k3r2/1pp4p/p1n1Q3/8/8/P2p2qB/1PP1RNP1/6K1 w - - 0 29,e6e3 d3e2 e3g3 e2e1q,1854,74,87,447,advancedPawn crushing middlegame promotion short,https://lichess.org/QKMMPr3X#57,
05OCx,8/1R2brkp/2P3p1/8/6P1/2Q4P/5P1q/5K2 b - - 1 38,e7f6 b7f7 g7f7 c3c4 f7e7 c6c7,1878,125,71,29,advancedPawn advantage attraction endgame long,https://lichess.org/W27QCnNq/black#76,
05nye,8/pp6/2p3BP/6p1/3k4/5K2/1r6/8 b - - 0 40,b2b3 f3g4 d4c5 h6h7 b3b4 g4g5,1833,74,84,202,advancedPawn advantage defensiveMove endgame long,https://lichess.org/Ge7isyqr/black#80,
06Qu1,8/8/1Q4p1/6Pp/4p2P/p4k2/5p2/1K6 w - - 2 51,b6f6 f3g2 f6c6 f2f1q,1851,75,91,1721,advancedPawn crushing defensiveMove endgame promotion queenEndgame short,https://lichess.org/nWZPzyWU#101,
06ix9,6k1/1R6/5rp1/P7/1B1P3p/1PPK2b1/8/8 w - - 2 39,b7b6 f6b6 a5b6 h4h3 d3e4 h3h2 e4f3 h2h1q,1841,75,87,69,advancedPawn advantage endgame promotion veryLong,https://lichess.org/bn0VGsGZ#77,
07UbC,8/8/1p3K2/8/p7/7P/P4P2/2k5 w - - 0 47,h3h4 b6b5 f6e6 b5b4 h4h5 b4b3 a2a3 b3b2,1883,78,89,1167,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/BrhbxueT#93,
07r91,8/p4R2/1p4P1/6K1/4k3/7r/8/8 b - - 4 65,a7a5 f7f4 e4d3 g6g7 h3g3 f4g4 g3g4 g5g4,1894,80,81,55,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/XBlPVqCs/black#130,
09K4o,r2q1rk1/pp2npbp/4b1p1/2pN4/2P1P3/1P1p3P/PB1PB1P1/R2Q1RK1 w - - 0 14,b2g7 d3e2 d1e2 g8g7,1880,75,84,141,advancedPawn advantage intermezzo middlegame short,https://lichess.org/kOZAW7nk#27,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
09UnX,r5k1/6n1/3P4/p2P3q/P7/4Q3/2b3PP/4R1K1 b - - 1 34,a8e8 e3e8 g7e8 d6d7 c2a4 d7d8q,1825,238,33,4,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/bRNZ7NYm/black#68,
09rSX,1r4k1/5pp1/3p3p/3Pp3/2P5/p2Q3P/1q1N2PK/3R4 w - - 0 34,d1b1 b2b1 d2b1 a3a2 b1c3 a2a1q,1896,74,89,1246,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/vu6NRZcJ#67,
0ACBN,6k1/6p1/Q1p1p2p/2Pp4/p2Pp3/4P2P/5PPK/1q6 b - - 1 32,b1b5 a6b5 c6b5 c5c6 g8f7 c6c7,1807,79,83,90,advancedPawn crushing endgame long queenEndgame,https://lichess.org/euBEjbhj/black#64,
0AVei,2B4k/7p/p7/1n1PPp2/8/4p2P/PP4PK/8 w - - 0 39,h2g3 f5f4 g3f3 b5d4 f3f4 e3e2,1856,75,95,2480,advancedPawn advantage endgame long,https://lichess.org/N0xhwy36#77,
0An8j,5k2/3K4/4P3/5P1b/8/8/8/8 b - - 4 61,f8g7 d7e7 g7h6 f5f6 h6g5 f6f7,1806,74,96,3669,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/rrEF9TAX/black#122,
0Atht,5rk1/p4pp1/1pP4p/4q3/2Q3P1/7P/P4P2/3R2K1 b - - 1 27,f8c8 d1d7 e5a1 g1g2 a1f6 c6c7,1889,74,89,2668,advancedPawn advantage defensiveMove endgame long,https://lichess.org/T1rDdxwk/black#54,
0B2dw,8/R6R/1p6/4k3/1q6/6PK/3p3P/8 w - - 0 36,h7e7 b4e7 a7e7 e5d6 e7f7 d2d1q,1835,75,91,1512,advancedPawn crushing endgame long promotion queenRookEndgame sacrifice,https://lichess.org/AWP98lmb#71,
0BCa5,1k6/pB2r1pp/Pp1bn1P1/2p1p2P/7B/P7/8/K7 b - - 0 39,e7b7 g6h7 b7c7 h7h8q c7c8 h8h7,1806,74,96,4024,advancedPawn advantage endgame long promotion,https://lichess.org/w1RIrZzB/black#78,
0Bcui,8/5kp1/8/5PPP/8/1ppK4/2r5/3R4 w - - 3 57,d1b1 c2b2 b1e1 c3c2,1802,84,92,5552,advancedPawn advantage endgame rookEndgame short,https://lichess.org/PJ2DeqKr#113,
0BfXP,4r2k/1p5n/1pp1Pp1p/8/1PQP4/5PRK/3q4/8 b - - 2 39,e8g8 g3g8 h8g8 e6e7 g8g7 e7e8q h7g5 h3g3,1808,80,76,40,advancedPawn crushing defensiveMove discoveredAttack endgame exposedKing promotion veryLong,https://lichess.org/J3EdP397/black#78,
0BvVr,5r2/r4pkp/1q2p2N/2n1b1P1/p1R5/1BP2R1P/P4QP1/7K w - - 0 37,c4c5 a4b3 c5e5 b6f2 f3f2 b3a2,1820,76,91,806,advancedPawn advantage long middlegame,https://lichess.org/fmPv1Cre#73,
0C0ve,8/8/4P3/8/1kp1RP2/1p4P1/1K1r2P1/8 w - - 3 50,b2c1 b3b2 c1d2 b2b1q,1855,75,96,784,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/ol1tY1cv#99,
0CB1k,8/8/8/6B1/4p1P1/pkP4P/4K3/8 w - - 0 48,g5f6 b3c4 e2e3 a3a2 h3h4 a2a1q,1839,76,99,631,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/NPicUohm#95,
0CYzf,8/2p4p/8/p3pkPP/2P3R1/5PK1/2r5/8 b - - 0 45,a5a4 g5g6 h7g6 h5g6 c2d2 g6g7,1825,76,98,938,advancedPawn crushing endgame long rookEndgame,https://lichess.org/w6Zm2sNc/black#90,
0CjSM,8/8/8/p1K5/1pP5/k7/P7/8 w - - 1 48,c5b5 a3a2 b5a6 b4b3 c4c5 b3b2 c5c6 b2b1q,1851,76,92,1334,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/uq8yl9gE#95,
0CqZJ,2r5/p5k1/1p2p3/2PpP1pp/3P1p2/1P3K1P/P5P1/2R5 b - - 1 34,g7g6 c5b6 c8a8 b6b7 a8b8 c1c7,1873,76,90,1096,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/0nKTF5lN/black#68,
0DTjR,3r1k2/1p3p2/p2P3p/1rP1R3/8/8/5P1P/3R2K1 b - - 6 37,b7b6 c5c6 b5e5 c6c7 e5e8 d6d7,1846,75,93,528,advancedPawn advantage endgame long rookEndgame sacrifice,https://lichess.org/mIh7ofzV/black#74,
0Di12,1k1r1n1r/pP3p2/2Pb4/3p1Bp1/N2P4/4PPqp/P1Q3P1/R1B1R1K1 w - - 0 25,c2f2 h3h2 g1h1 g3f2,1857,76,87,483,advancedPawn advantage deflection kingsideAttack middlegame short,https://lichess.org/5LbTdPI5#49,
0DwTB,8/6Kp/8/P1R3p1/5k1r/8/8/8 b - - 0 42,h7h5 c5c4 f4g3 c4h4 g3h4 a5a6 g5g4 a6a7 g4g3 a7a8q,1817,75,88,1116,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/pIregXv6/black#84,
0E0VC,2r2rk1/p2b1p1p/5np1/q2P4/1pp1P3/5PP1/PPQ1BKP1/1N1R3R w - - 2 25,c2d2 c4c3 d2d4 c3c2,1838,77,93,1646,advancedPawn advantage master middlegame short,https://lichess.org/MWozEun7#49,
0EAjw,8/8/1n6/PP6/1K1k4/8/8/8 b - - 0 51,b6c8 b5b6 d4d5 b6b7,1862,88,100,32,advancedPawn crushing endgame knightEndgame short,https://lichess.org/ZBW1kjkM/black#102,
0EC8S,6k1/2R5/b3p1pP/4P1B1/r4P2/4K3/2p5/8 b - - 2 46,a4c4 h6h7 g8h8 g5f6,1863,75,91,887,advancedPawn endgame mate mateIn2 short,https://lichess.org/YYomljHz/black#92,
0Exgd,r1bqr1k1/p1p2ppp/2p2n2/4P1B1/1b6/2pB4/PPP2PPP/R2QR1K1 w - - 0 12,e5f6 e8e1 d1e1 c3b2 d3h7 g8h7,1894,75,94,8804,advancedPawn crushing long middlegame,https://lichess.org/ORoOLC8N#23,Scotch_Game Scotch_Game_Schmidt_Variation
0F2gT,3r3k/4Bp1p/5Pr1/6P1/5q2/PN2b2Q/KP6/3B4 b - - 0 44,d8d1 h3c8 g6g8 e7f8 f4g5 f8g7 g5g7 f6g7,1851,74,88,1999,advancedPawn crushing middlegame pin quietMove veryLong,https://lichess.org/xEL8SloD/black#88,
0FnPy,2kr3r/ppp1b1p1/3qb3/1P1p3p/4p3/P1N3P1/2NBBP1n/R2Q1RK1 w - - 0 20,g1h2 h5h4 f1h1 h4g3 h2g2 g3f2,1823,146,28,14,advancedPawn advantage doubleCheck long middlegame,https://lichess.org/UZV7FUBm#39,
0GCw4,8/8/3k2p1/P1pPp2p/4P2P/K5P1/8/5b2 b - - 5 45,c5c4 a5a6 d6c7 d5d6 c7d6 a6a7,1855,74,100,273,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/7x4aA4i8/black#90,
0Giz1,2k5/6p1/1p1PKp2/4P3/P2r1P1p/1P6/8/5B2 b - - 7 50,d4f4 e6e7 f4f1 d6d7 c8b7 d7d8q,1875,74,91,276,advancedPawn crushing deflection endgame exposedKing long promotion sacrifice,https://lichess.org/oC8tKNin/black#100,
0GnqB,3r4/pp5k/6p1/2P2p1p/2Q2P2/1P5P/P1p3P1/3rR2K w - - 1 38,c4f7 h7h6 e1d1 c2d1q,1820,76,87,372,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/ylw9flM5#75,
0HvYK,3r4/5p1P/5R2/kp6/2p2P1R/K1P5/4r3/8 b - - 0 48,d8d2 f6a6 a5a6 h7h8q,1886,79,89,45,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/ZTQ1Fflt/black#96,
0IFA4,6k1/3Rr1b1/4P2p/5P2/1r6/1p4P1/1P3K1P/4R3 b - - 1 36,b4b7 d7b7 e7b7 e6e7 b7e7 e1e7,1829,76,86,62,advancedPawn crushing endgame long,https://lichess.org/YK2KlUi6/black#72,
0JnWG,R7/8/1p6/1Pk4P/P3pp2/3pb3/8/3K4 w - - 0 48,a8e8 f4f3 e8e4 f3f2 e4e5 c5d4 e5f5 d4e4,1808,75,99,134,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/AwujdgRP#95,
0JwMd,8/2K5/5k2/3Pp1p1/4P1P1/4bP2/8/8 b - - 4 67,f6e7 d5d6 e7e6 d6d7 e3d2 d7d8n,1832,84,85,575,advancedPawn bishopEndgame crushing endgame long promotion underPromotion,https://lichess.org/KD50OMeb/black#134,
0Jwms,r5k1/1p3rp1/2b4p/5q2/pQPp4/8/PP1NRPPP/4R1K1 w - - 0 23,b4a3 d4d3 f2f3 d3e2,1804,76,80,81,advancedPawn advantage middlegame short,https://lichess.org/74GxvCgL#45,
0L8Fu,4r1k1/p5p1/1p2q2p/8/1P1Q1P2/P3p1P1/7P/3R2K1 w - - 0 32,d4d5 e6d5 d1d5 e3e2,1877,76,92,885,advancedPawn crushing endgame master short,https://lichess.org/KZeUwPJ3#63,
0LWcS,6k1/8/P1p5/3b2Np/1p6/r1PR4/5PPK/8 b - - 0 45,a3c3 a6a7 c3d3 a7a8q,1834,74,88,228,advancedPawn crushing endgame master promotion short,https://lichess.org/EOuwl0xn/black#90,
0LjmJ,6k1/4pp1p/3P1np1/4K3/5BP1/7P/8/8 b - - 3 36,g8f8 d6e7 f8e7 f4g5,1816,75,81,149,advancedPawn crushing endgame short,https://lichess.org/bYyx5gCz/black#72,
0MD1R,rnbq1r1k/1pp5/p3pbQP/3pB3/3Pp3/8/PPP1PPP1/R3KB1R b KQ - 2 14,b8c6 g6g7 f6g7 h6g7,1893,74,96,231,advancedPawn advantage doubleCheck kingsideAttack middlegame sacrifice short,https://lichess.org/eTbYqzM1/black#28,Dutch_Defense Dutch_Defense_Other_variations
0MG6y,4R3/8/8/KP5r/3pk3/8/8/8 b - - 5 53,h5e5 e8e5 e4e5 b5b6 e5d6 a5a6 d4d3 b6b7 d6c7 a6a7 d3d2 b7b8q,1819,74,83,78,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/uR2VwfQp/black#106,
0MGix,1r4k1/6b1/4P3/4P3/r1pPq2p/PpP1B1p1/1R1Q4/5RK1 w - - 2 41,e3h6 h4h3 d2g5 h3h2 b2h2 g3h2,1897,75,84,78,advancedPawn crushing exposedKing long middlegame,https://lichess.org/ZcfxYDxm#81,
0MUSx,7k/1pN4p/4P3/1P6/3R4/3pn3/6rP/7K b - - 1 42,d3d2 e6e7 g2g8 d4d2,1837,75,81,118,advancedPawn crushing endgame short,https://lichess.org/KUUXAN0T/black#84,
0Mpd1,5B2/4Pk2/p7/1b4R1/7p/P2p3K/r7/8 b - - 0 49,a2a3 e7e8q b5e8 f8a3 d3d2 g5d5,1895,75,88,104,advancedPawn advantage discoveredAttack endgame long promotion,https://lichess.org/q4yGNhkY/black#98,
0NK5Q,8/1k6/1P2K3/P1P5/3P4/r7/8/8 b - - 0 60,b7c6 d4d5 c6c5 b6b7 a3b3 a5a6,1808,75,96,3063,advancedPawn crushing endgame long rookEndgame,https://lichess.org/gpyGagIz/black#120,
0OJU8,r1b1k1nr/pp2n1pp/2Pq4/4p3/2B5/2P2Q2/PP1P1PPP/R1B2RK1 b kq - 0 13,g8h6 c6b7 c8b7 f3b7,1828,75,88,121,advancedPawn crushing fork opening short,https://lichess.org/7oioVspx/black#26,Ruy_Lopez Ruy_Lopez_Other_variations
0OTWT,8/8/kb2Q3/pp3P2/2p1B3/P1P4P/1P2pqP1/4R2K w - - 0 54,e4f3 f2e1 h1h2 e1g1 h2g3 e2e1q,1893,74,94,2698,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/6GAH0od3#107,
0OaKG,8/1p3k2/p5Rp/4p3/2P5/3Bp3/P1Pr2PP/6K1 w - - 1 29,g6g3 d2d1 d3f1 e3e2,1816,109,80,16,advancedPawn crushing endgame master pin short,https://lichess.org/Dhdwd8Er#57,
0Oqd4,r3k1n1/ppp2pp1/3P2b1/6q1/2B3r1/6Q1/PP1N1P2/4RRK1 b q - 0 18,e8d8 d6c7 d8c8 e1e8 c8d7 c4b5,1802,75,87,119,advancedPawn crushing fork long middlegame,https://lichess.org/JRwxloZo/black#36,Italian_Game Italian_Game_Classical_Variation
0OwPV,3r2k1/p5p1/2p1q2p/4r3/2P5/P3pP2/1P2Q1PP/1R2R1K1 w - - 1 24,b1d1 d8d2 d1d2 e3d2 e2d2 e5e1,1897,75,96,1203,advancedPawn crushing endgame long,https://lichess.org/FjCdOKoL#47,
0PAPZ,3R4/1P4k1/8/1r6/6pp/8/2K3P1/8 b - - 3 45,h4h3 b7b8q b5b8 d8b8,1874,77,91,1746,advancedPawn crushing endgame promotion short,https://lichess.org/AHAvcdEx/black#90,
0PK9C,r4rk1/pp1b2pp/3b4/3p1p2/2PNn2q/3B3P/PP3PP1/R1BQR1K1 w - - 1 16,c1e3 f5f4 d4f3 f4e3 f3h4 e3f2,1838,75,86,656,advancedPawn crushing kingsideAttack long middlegame sacrifice,https://lichess.org/VGtGeOR8#31,French_Defense French_Defense_Tarrasch_Variation
0PoEz,8/6pk/Q3p1r1/4P3/1P6/3p3P/2q3P1/6RK w - - 0 36,b4b5 d3d2 a6d6 g6g2 g1g2 d2d1q d6d1 c2d1,1863,96,78,55,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/tOTPlMay#71,
0PqCB,8/8/2p5/2P5/3Pp3/6k1/K7/8 w - - 0 46,a2b2 e4e3 d4d5 e3e2 d5c6 e2e1q,1831,75,90,1411,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Qws2oWa4#91,
0QBtY,R4Rnr/1p6/p1pkp3/8/N2pP3/3Pn2p/PP2B1P1/7K w - - 0 28,f8g8 h3g2 h1g1 h8h1 g1f2 h1f1 e2f1 g2f1q,1878,75,91,1486,advancedPawn advantage doubleCheck endgame promotion veryLong,https://lichess.org/tKYZ6gqL#55,
0QaD3,8/p7/2p1r1k1/8/PP2P3/2p1pP1P/6PK/3R4 w - - 0 37,d1c1 e3e2 h2g3 e6d6 g3f2 d6d1 f2e2 d1c1,1842,74,96,8270,advancedPawn advantage endgame quietMove rookEndgame veryLong,https://lichess.org/mTGCBms6#73,
0Qw0k,5r2/7P/2R5/3p1k2/3P1p1B/2P5/2K5/r7 b - - 0 42,a1h1 c6f6 f8f6 h7h8q h1h4 h8h4,1876,76,93,3186,advancedPawn crushing deflection endgame long promotion,https://lichess.org/40RKs8sC/black#84,
0RSOk,2r1b1k1/6p1/1q2p1NP/p3N3/1b1p4/1P2RQ1P/5P2/6K1 b - - 0 36,d4e3 h6h7 g8h7 f3h5 h7g8 h5h8,1809,75,92,1465,advancedPawn attraction long master mate mateIn3 middlegame,https://lichess.org/pNDE8pyd/black#72,
0RSzg,8/pp6/4k1p1/1PP1p2p/4K2P/8/6P1/8 b - - 0 45,a7a6 c5c6 b7b6 b5a6 e6d6 a6a7,1845,75,100,279,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/TA6SXmwg/black#90,
0RUfG,3r4/7R/3P1p2/2K2P2/pp5p/7k/P6P/8 w - - 0 44,d6d7 b4b3 a2b3 a4b3 h7e7 b3b2,1832,76,84,67,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/UnGbG0Cd#87,
0RxmQ,6k1/4qrp1/4p2P/1pP3R1/p1b5/P1P5/1PB5/K5R1 b - - 0 35,f7f1 g1f1 c4f1 g5g7 e7g7 h6g7 g8g7 c5c6,1817,77,90,3059,advancedPawn crushing endgame fork pin veryLong,https://lichess.org/7oqsck9G/black#70,
0SAu9,4R3/5K2/6P1/3p1k2/8/8/P3p2r/8 b - - 3 49,d5d4 g6g7 h2g2 e8e2 g2e2 g7g8q,1839,75,95,8462,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/Ax8V0Y9h/black#98,
0SXED,8/6k1/p1P5/3N1pK1/6p1/1PR5/5r1p/8 w - - 0 38,c3c1 g4g3 d5e3 g3g2 e3g2 f2g2 g5f5 g2g1 c1g1 h2g1q,1897,76,85,133,advancedPawn crushing endgame promotion veryLong,https://lichess.org/NBa4d7Fu#75,
0TgS3,6k1/6p1/3NR2p/8/8/3p4/2r3PP/6K1 w - - 0 42,g1f1 c2c1 e6e1 d3d2 e1d1 c1d1,1899,74,85,241,advancedPawn crushing endgame long,https://lichess.org/h8CPVC5I#83,
0TgrK,2r2rk1/2q1npp1/p2pb2p/2p1p1b1/4P1NP/P1pP2P1/BPP2P2/R2QR1K1 w - - 0 21,h4g5 c3b2 a1b1 e6a2,1897,74,92,4760,advancedPawn crushing middlegame short,https://lichess.org/PzJjwzlB#41,
0U4VF,r1q2r2/p1p4k/1p1b3P/3Ppp1Q/8/7R/PPP3P1/1K1R4 b - - 3 25,c8d7 h3g3 f8g8 g3g7 g8g7 h6g7,1888,74,88,419,advancedPawn advantage discoveredAttack exposedKing fork long middlegame quietMove,https://lichess.org/xs581pWC/black#50,
0U7LT,8/8/8/1r1k4/1P3pp1/R1K5/1P3P2/8 w - - 0 46,a3a5 b5a5 b4a5 g4g3 a5a6 d5c6 a6a7 c6b7 a7a8q b7a8 f2g3 f4g3 c3d2 g3g2,1873,76,91,2821,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/3EEocd5y#91,
0UV3B,3B2r1/3PP3/1R6/1p6/4k2K/3n4/PP3p1P/8 b - - 2 48,f2f1q e7e8q d3e5 e8g8 e5f3 h4h5 f1h3 h5g6,1886,76,92,1311,advancedPawn advantage endgame promotion veryLong,https://lichess.org/eVD84VH7/black#96,
0UuYh,6k1/5p2/2q1p2p/4P1p1/3R4/4B1PP/1pr2P1K/1Q6 w - - 3 37,d4b4 c2c1 e3c1 b2c1q b1c1 c6c1,1895,75,77,58,advancedPawn advantage endgame long promotion,https://lichess.org/3CAyinkV#73,
0V9by,8/7R/8/8/5p2/4pkp1/8/4K3 w - - 0 53,h7g7 f3g2 g7a7 f4f3 a7f7 f3f2,1835,74,91,877,advancedPawn crushing endgame long rookEndgame,https://lichess.org/aHcQwtZG#105,
0VEfl,8/pp1K4/4P3/3n3k/2p5/2P5/PP6/8 b - - 1 49,d5b6 d7d8 b6d5 e6e7 d5e7 d8e7,1884,78,88,73,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/fpotpPgA/black#98,
0VnPB,8/8/8/5kp1/1P6/3p1K2/1P6/8 w - - 0 51,b4b5 g5g4 f3e3 g4g3 e3d3 g3g2 b5b6 g2g1q,1890,75,82,162,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/37ELN2zR#101,
0Vne9,R7/1kP1R3/ppq5/2p2r2/N7/P1P2p2/1P2nP2/1K6 b - - 0 38,b7a8 a4b6 a8b7 c7c8q,1818,75,97,820,advancedPawn crushing doubleCheck endgame promotion short,https://lichess.org/nji1g2s8/black#76,
0WGja,6RQ/4kr2/p1b2p2/1p6/1P1q4/P3p3/6PP/4R1K1 w - - 0 53,h8h3 e3e2 g1h1 d4f2 h3e3 f2e3,1817,76,87,1269,advancedPawn clearance crushing discoveredAttack endgame long,https://lichess.org/xiO5nO7H#105,
0WICO,8/8/2B5/6k1/2P2p2/6p1/8/1K6 w - - 0 42,c6d5 g5g4 c4c5 f4f3 c5c6 g3g2,1840,77,88,549,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/K4DNWJbD#83,
0WTrC,8/4p2P/5R2/2k5/5P2/8/rpK5/8 b - - 1 46,e7f6 h7h8q b2b1r c2b1,1818,100,83,35,advancedPawn crushing endgame promotion short,https://lichess.org/Tb1wz6TF/black#92,
0X202,8/2P1R1R1/3p1p1p/3k4/8/p3P2P/6PK/1rr5 w - - 0 42,g7g8 a3a2 g8a8 a2a1q e3e4 d5d4 a8a1 b1a1,1885,74,96,2418,advancedPawn advantage defensiveMove endgame master promotion rookEndgame veryLong,https://lichess.org/iAnfzkdV#83,
0XGd7,8/5pk1/R5p1/2b5/8/4p3/P5PP/7K w - - 0 42,a6a4 f7f5 a4c4 e3e2,1866,75,100,191,advancedPawn crushing endgame master quietMove short,https://lichess.org/C1v5PEgg#83,
0XM5Z,r7/p1P2p2/P2p2p1/1P2k2p/5p2/5B1P/5PP1/6K1 b - - 0 35,a8c8 b5b6 a7b6 a6a7 d6d5 f3e2,1832,75,93,399,advancedPawn crushing endgame long,https://lichess.org/wQN0RSSP/black#70,
0XV2n,4rrk1/3q2p1/bBpP3p/P6Q/P2Rpp2/8/6PP/4R1K1 b - - 1 36,f8f5 h5e8 d7e8 d6d7 e8g6 d7d8q,1858,75,95,4160,advancedPawn crushing kingsideAttack long middlegame promotion sacrifice,https://lichess.org/mLJm3r0B/black#72,
0XVlR,8/8/8/1N6/1P4p1/3kp3/8/5K2 w - - 4 55,b5d6 g4g3 f1g2 e3e2,1811,128,88,34,advancedPawn crushing endgame knightEndgame short,https://lichess.org/so2PiK20#109,
0XcNQ,8/6R1/3k4/3p2p1/1pr3P1/3K1P2/6P1/8 w - - 0 42,g7g5 b4b3 g5g6 d6c5 g6g8 b3b2,1831,74,90,215,advancedPawn advantage defensiveMove endgame long rookEndgame,https://lichess.org/VimNn3ut#83,
0Xdt4,5rk1/8/8/P2p4/4b3/8/3K2p1/6Q1 w - - 1 60,a5a6 f8f1 a6a7 d5d4 g1d4 g2g1q,1895,75,92,857,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/C05tnG1U#119,
