PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02Hhq,1b6/p6k/1p5p/3p1p2/PP2nP2/2P1Q1Pq/7P/4R2K w - - 1 40,e3d4 e4g3 h1g1 g3e4,1812,74,88,176,crushing endgame pin short,https://lichess.org/jDpqJItu#79,
02rnR,2r5/3k2p1/p2p4/1pqR2b1/2n1Bp2/P7/1PP1Q1PP/2K4R b - - 9 26,c5d5 e2g4 d5e6 e4f5 c8c5 f5e6,1856,75,92,3056,crushing long middlegame pin,https://lichess.org/pihAzJje/black#52,
02xa0,r1b1k2r/pp2bpp1/1q2pN2/3P4/6n1/5NP1/PPQ3BP/R1B1R2K b kq - 0 16,e7f6 c2a4 e8f8 a4g4,1848,85,83,66,crushing fork middlegame pin short,https://lichess.org/7uBEHmCA/black#32,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
03FqH,2r2rk1/3p3p/4p1pP/1p1b1q2/3R3Q/6B1/1P3PP1/4R1K1 b - - 1 26,g6g5 d4g4 f8f6 g4g5,1825,75,90,1973,crushing middlegame pin short,https://lichess.org/AqpLfsu3/black#52,
03OJW,r2q3r/pbpn1k2/1p2pb1B/4n3/4NQp1/3B4/PPP2PPP/R3R1K1 b - - 3 16,e5g6 e4g5 f7g8 d3g6,1861,76,93,126,crushing deflection discoveredAttack middlegame pin short,https://lichess.org/7Q9D82ua/black#32,French_Defense French_Defense_Queens_Knight
03i6t,6k1/pb4pp/1p2p3/3pNp2/3q1P2/r2B3Q/3K2PP/2R4R w - - 0 29,h3e3 a3a2 c1c2 a2c2 d2c2 d4e3,1824,82,85,49,crushing exposedKing long middlegame pin,https://lichess.org/9gwLMVjo#57,
03o6y,r6k/1pp3pp/p3Q3/3p3q/3r4/PPN4P/2P1K3/3R1R2 w - - 2 23,f1f3 a8e8 e6e8 h5e8 f3e3 e8h5,1800,75,88,67,crushing exposedKing long middlegame pin,https://lichess.org/FRbuakpM#45,
03ow6,5r1k/3P2b1/4B2p/2Q5/Kp6/P7/1rP5/8 b - - 1 44,b4a3 c5f8 g7f8 d7d8q b2b4 a4a5,1888,76,96,932,advancedPawn crushing endgame long pin promotion,https://lichess.org/xwc21ett/black#88,
03rTq,4Q3/2p3pk/1p1r4/pP1Pp3/P3Pp1p/2N2b1q/5PRN/6RK w - - 0 34,e8e5 d6g6 e5h5 f3h5,1852,75,93,2148,advantage middlegame pin short,https://lichess.org/lbsb0f0t#67,
047oD,r3k2r/pppb1ppp/2n1pn2/8/QbPPq3/2N1B3/PP2NPPP/R3KB1R w KQkq - 9 9,a2a3 c6d4 a4b4 d4c2 e1d2 c2b4 c3e4 f6e4,1860,76,94,9530,advantage fork middlegame pin sacrifice veryLong,https://lichess.org/kdbcpSgM#17,French_Defense French_Defense_Exchange_Variation
04Ngl,4r1k1/1pp3pp/p1p1rp2/2b5/2Q1N2q/5P2/PPP2P1P/R4R1K b - - 1 20,c5d6 e4d6 h4c4 d6c4,1843,132,82,12,advantage middlegame pin short,https://lichess.org/08nFjzNS/black#40,
04Yy8,1r1q1r2/p1k2pR1/3p3p/2pQ4/2P2N1P/5P2/PP3P2/2K5 b - - 4 26,d8f6 f4e6 c7d7 e6f8 b8f8 d5b7,1841,90,83,35,advantage endgame long pin,https://lichess.org/rfi9LHVE/black#52,
04lr7,2r3k1/1p1bB2p/p6r/P2Pbp2/2P1p3/1P6/4B1PP/2R2R1K w - - 6 32,g2g3 e5g3 h2h4 g3h4 e7h4 h6h4 h1g2 f5f4,1872,74,93,7317,advantage defensiveMove kingsideAttack middlegame pin veryLong,https://lichess.org/Beo7RcuQ#63,
057ub,2kr3r/1ppb2pp/p1n2q2/8/B3Q3/b3PNB1/1PP2PPP/2KR3R w - - 0 15,c2c3 f6c3 e4c2 a3b2,1849,74,89,1719,advantage middlegame pin queensideAttack short,https://lichess.org/WEX71n4f#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
05F3k,3rr1k1/4qpp1/1p4np/p1p1p3/2Q1N3/P3P1PP/1P4P1/2R2RK1 b - - 3 26,g8h7 f1f7 e7e6 e4f6 h7h8 f6e8,1884,85,73,31,crushing long master middlegame pin,https://lichess.org/fD4b9k8b/black#52,
05HWi,r2q1rk1/2pbbp1n/p1np3Q/1p1Np3/1P2P3/PB1P1N2/2P2PPP/R4RK1 b - - 2 14,d7g4 d5e7 d8e7 h6g6 g8h8 g6g4,1815,75,96,421,advantage kingsideAttack long middlegame pin,https://lichess.org/BqI5RDCz/black#28,Italian_Game Italian_Game_Giuoco_Pianissimo
05L0K,r1bq1k1r/pppp3p/2n3p1/6NB/3P4/1Q6/P4PPP/b1B2RK1 b - - 1 13,d7d5 b3f3 c8f5 g5e6 f8g8 e6d8,1832,76,87,150,crushing exposedKing long middlegame pin,https://lichess.org/6iRdTz93/black#26,Italian_Game Italian_Game_Classical_Variation
05bFg,1k4rr/p7/1p1q4/4p1p1/3nQ1P1/5P2/PP3BKp/3R3B b - - 1 31,d6c7 d1d4 e5d4 f2g3,1859,76,83,47,advantage master masterVsMaster middlegame pin sacrifice short,https://lichess.org/7NoXEAtl/black#62,
05dhh,r4r1k/pp4bp/3pBnP1/2n5/3BP3/2P2Q1P/Pq4P1/1N3RK1 b - - 0 19,f6e4 f3f8 a8f8 f1f8,1821,99,62,49,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/F6ATbYP0/black#38,Modern_Defense Modern_Defense_Three_Pawns_Attack
05l1n,r1b2r2/3kq3/p1nbp3/1p1pp3/3P2Q1/P1NB1R2/1PP2PPP/4R1K1 b - - 2 22,e5e4 c3d5 e4f3 d5e7,1810,76,88,1438,advantage middlegame pin short,https://lichess.org/DWZye3YP/black#44,
05mps,r5k1/1pp2q2/pb2rp2/nP2p1Bp/P3R3/2Pn1NP1/Q2N1PKP/3R4 b - - 0 23,f6g5 f3g5 f7f2 g2h1,1891,76,92,4156,advantage fork middlegame pin short,https://lichess.org/ME1LsZP6/black#46,
05pu5,3r1rk1/1p3p1n/p2p4/4pP1Q/3pPb1P/P2q1P2/BP6/R4RK1 b - - 0 23,h7f6 h5g6 g8h8 g6f6,1881,74,99,403,advantage kingsideAttack middlegame pin short,https://lichess.org/Hv6NZ1gv/black#46,
05stP,4nrk1/1p3ppp/pq2p3/4P1QN/P7/5P2/1Pr2P1P/R4RK1 b - - 1 21,c2b2 h5f6 g8h8 f6d7 b6b4 d7f8,1870,74,73,97,crushing fork long middlegame pin,https://lichess.org/CuEB2B3w/black#42,
06FJr,3brrk1/1p3p2/2pQ1Bq1/2P1Pn1p/1P3P2/4PRPP/4N1K1/R7 w - - 3 28,d6d3 f5h4 f6h4 g6d3,1856,75,93,3552,crushing discoveredAttack middlegame pin short,https://lichess.org/o4MfsWs7#55,
06Zwh,r3k2r/pp2bppp/1q2bn2/1Q1pN3/3p4/2N5/PPP2PPP/1RB1R1K1 b kq - 1 13,e6d7 e5d7 b6b5 d7f6 e8d8 c3b5,1872,78,83,70,crushing intermezzo long middlegame pin sacrifice,https://lichess.org/cUZ8QDiM/black#26,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
06eQx,r5k1/p3R1p1/2p1Qp1p/1pqp1P2/7P/2P3PK/8/8 b - - 3 36,g8h7 e6f6 c5e7 f6e7,1880,76,95,6613,crushing endgame pin short,https://lichess.org/QF7rp0Hu/black#72,
06eSF,1k3rnr/ppp1p1q1/7b/1P1p1Q2/P2P1PPp/2P4B/4P2K/RN3R2 w - - 1 22,f5e5 h6f4 f1f4 g7e5 d4e5 f8f4,1824,77,93,5046,attraction capturingDefender crushing fork long middlegame pin,https://lichess.org/IxgpRB76#43,
07dzz,5rk1/ppq2pp1/7p/2bQN3/6P1/2B4P/PPb2P2/4R1K1 w - - 0 24,e5d7 c7g3 d5g2 c5f2,1850,76,80,92,crushing kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/M2lBjTsu#47,
08ANJ,5r2/1k1rn1pp/2p5/1p1P1PBn/2P1P3/7P/5P2/RR4K1 b - - 0 26,f8a8 d5c6 e7c6 b1b5 b7c7 a1a8,1847,85,80,25,crushing deflection long middlegame pin,https://lichess.org/HXFkSzMo/black#52,
08IWq,8/5p1k/ppqp1Bp1/2b5/6Q1/3B3P/P4PPK/4r3 b - - 4 30,c5f2 g4h5 h7g8 h5h8,1813,86,33,64,endgame mate mateIn2 pin short,https://lichess.org/tLUDzkSl/black#60,
08gCM,r4rk1/pp2p1b1/2np2p1/3Q2B1/4P3/1N6/PPP1Bq2/2K4R b - - 0 19,f8f7 h1f1 f2f1 e2f1,1801,74,95,12586,advantage middlegame pin short,https://lichess.org/lgaurp9F/black#38,Sicilian_Defense Sicilian_Defense_Classical_Variation
08m5R,r3r1k1/ppp2nbp/3p2p1/3P1p2/1PP5/P3BP2/1q1QB1PP/2R1R1K1 w - - 1 20,c4c5 e8e3 d2e3 g7d4 e3d4 b2d4,1887,74,88,979,crushing kingsideAttack long master middlegame pin sacrifice,https://lichess.org/MMhFPAV6#39,
095US,5rk1/ppp2p1p/2np1Pp1/3b4/3P4/P6Q/1PP1r2P/qNKR2R1 b - - 1 24,h7h5 h3h5 d5e4 h5e2,1812,74,95,4654,crushing middlegame pin short,https://lichess.org/iRVkyowY/black#48,
09LYf,8/4r1k1/Q2b1p2/1p3P1p/2q1N1pP/8/PPP2PP1/4RK2 w - - 3 31,e1e2 e7e4 a6b7 e4e7 b7e7 d6e7,1846,76,95,14187,crushing endgame long pin,https://lichess.org/69NRXAYJ#61,
09X8Z,8/8/6p1/7q/8/K7/1PQ4k/3R2r1 b - - 19 56,g1g2 c2c7 g2g3 d1d3 h5a5 c7a5,1889,75,91,513,crushing endgame long pin,https://lichess.org/N8EeUtnR/black#112,
09nam,8/1Q2b1k1/p3Prp1/3p1P2/1p2q3/6R1/P4R2/6K1 b - - 12 38,f6e6 f5e6 e4e1 g1g2,1802,75,83,478,crushing defensiveMove endgame pin short,https://lichess.org/jD9OGER7/black#76,
0A32K,3r3r/2p2kpp/p1n2P2/1p6/4NP2/8/PP4PP/R3K2R w KQ - 1 20,f6g7 h8e8 e1g1 e8e4,1823,77,96,4055,advantage endgame pin short,https://lichess.org/c9WC4f83#39,
0ADTm,r2q1r1k/pp2b2p/2b1pnB1/2npB2Q/8/2P1P1N1/PP3PPP/R4RK1 b - - 2 17,c5d7 h5h7,1847,89,100,77,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/0FqtC2qj/black#34,Rapport-Jobava_System_with_e6 Rapport-Jobava_System_with_e6_Other_variations
0AEbP,6rk/1bp2prp/pb6/1p1qP3/2p2Q2/1P1P1NPP/P1PN1P2/R3R1K1 w - - 0 23,d3c4 g7g3 g1f1 g3f3 d2f3 d5f3 f4f3 b7f3,1837,82,79,60,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/jcfo0SfU#45,
0AYGc,r3b3/pp4pk/4Q2p/5p2/3q4/P2B2P1/2P1R2P/3K4 b - - 0 31,e8h5 e6f5 g7g6 f5h5 d4d3 c2d3,1889,74,85,159,advantage endgame fork long pin,https://lichess.org/H55kSAng/black#62,
0AnM7,r1b1k3/pppp1N1p/2n5/8/2B1npp1/1R6/P1P3PP/2K4R b q - 1 18,c6a5 h1e1 d7d5 c4d5,1802,75,86,95,advantage middlegame pin short,https://lichess.org/NoAWjQB4/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Salvio_Gambit
0B3MF,r1b1k1nr/ppp4p/2p1q3/2b1p1pQ/4P2B/3P4/PPP2PPP/RN3RK1 b kq - 1 10,e6f7 h5g5 c5e7 g5e5,1842,311,100,6,equality opening pin short,https://lichess.org/34v18OQG/black#20,
0B8Pr,r3r1k1/p4ppp/8/8/1Q6/P1P2B2/5pPP/R3qR1K w - - 2 20,f3a8 e1a1 b4b5 a1f1 b5f1 e8e1 g2g3 e1f1,1837,75,92,2052,advantage attraction endgame pin veryLong,https://lichess.org/8PhTCKFy#39,
0BA4p,r5k1/pp1br1b1/1n1N4/5pR1/2p2P1P/4B3/PP3P2/2K3R1 b - - 3 27,b6d5 e3d4 d5f4 g5g7 e7g7 g1g7,1872,74,92,1166,crushing exposedKing kingsideAttack long middlegame pin,https://lichess.org/Ke3SIZSK/black#54,
0BCru,r1b2rk1/pp3pp1/2pb2qp/8/2B2n2/2PP1Q1P/PP1N1PP1/R1B2RK1 w - - 5 15,d2e4 f4h3 g1h1 c8g4 f3h3 g4h3,1885,77,80,44,crushing kingsideAttack long opening pin,https://lichess.org/pXA6jiOg#29,Italian_Game Italian_Game_Two_Knights_Defense
0BHQT,r4rk1/pp2pp1p/2p1nnpq/3p4/3P4/P1N2N1B/1PP1PP1K/R2Q2R1 w - - 0 17,d1d2 e6f4 g1g3 f6g4,1857,81,37,45,advantage middlegame pin short,https://lichess.org/AxhcbIgm#33,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0BIkl,r2q1r2/pbpp1kbQ/1pn1p1n1/4P1p1/3P1P2/2P5/PP1N2PP/R4RK1 b - - 0 16,f8h8 f4g5 d8f6 f1f6,1805,107,64,16,crushing discoveredAttack middlegame pin short,https://lichess.org/7eDiQfZS/black#32,Modern_Defense Modern_Defense_Other_variations
0BRIq,r3k2r/pp3ppp/2np1n2/2b1p1B1/2B1P3/2N2N1q/PPP2P2/R2Q1RK1 w kq - 0 12,f3h2 h3g3 g1h1 g3g5,1862,75,93,1898,advantage middlegame pin short,https://lichess.org/KzEizBQW#23,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
0BU9L,r4rk1/pp2q3/2pb1npR/3pn3/3N1BP1/2NPPP2/PP3K2/2RQ4 w - - 1 18,f4e5 f6g4 f2e2 g4h6 e5d6 e7d6,1887,75,91,451,advantage long master middlegame pin,https://lichess.org/ZGvn340d#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
0BZb5,2r1r3/p3kqBQ/1p6/3p1P2/2pPp2b/2P4P/PP4PK/5R2 b - - 6 37,h4f6 g7f6 e7f6 h7h4 f6g7 f5f6,1864,74,92,1621,attraction crushing exposedKing long middlegame pin,https://lichess.org/dArw0qUe/black#74,
0BsTM,7r/3p1pp1/R1bk1n1p/Np2p3/4P3/P3BP2/6PP/6K1 b - - 2 27,h8a8 a5b7 d6e6 a6a8,1899,85,83,39,advantage endgame interference pin short,https://lichess.org/h6XteuMo/black#54,
0CW2P,r2q1k2/ppp3pp/2nb1R2/8/3Pp3/1QP5/PP1N2PP/R6K b - - 0 17,d8f6 a1f1 e4e3 f1f6 g7f6 d2f3,1863,76,94,9164,advantage defensiveMove long middlegame pin,https://lichess.org/olQJxRSG/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
0Cm16,r4rk1/p3qpp1/7p/1pp5/1nQ5/1P2P1PN/P2P3P/1RB2K1R w - - 0 21,c4b5 e7e4 h3f2 e4b1,1841,74,91,2259,advantage fork middlegame pin short,https://lichess.org/9oyPOL4g#41,
0CrTT,rn3rk1/ppp3pp/3p4/4q3/6Q1/3B4/PPP2PPP/R3K2R w KQ - 0 14,g4e4 e5e4 d3e4 f8e8 f2f3 d6d5 e1c1 d5e4,1898,75,81,311,advantage middlegame pin veryLong,https://lichess.org/kHvy5vTP#27,Dutch_Defense Dutch_Defense_Raphael_Variation
0CtnM,5k2/pR6/2q2r1p/3Q1Pp1/3p4/1PP4P/P5K1/8 w - - 1 32,b7f7 f8e8 d5c6 f6c6 f7a7 d4c3,1808,74,95,4125,advantage defensiveMove endgame long pin,https://lichess.org/dwjqqH2g#63,
0D2kD,rnb1k2r/ppp2ppp/4p3/3q4/1b1Pn3/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 3 7,d1b3 d5b3 a2b3 e4c3 b2c3 b4c3,1838,86,76,32,crushing long opening pin,https://lichess.org/SBgUtUer#13,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
0D4YP,3k4/8/8/8/1p6/5qp1/2R5/2R3K1 b - - 2 50,b4b3 c2d2 d8e8 c1e1 e8f7 e1f1,1838,75,96,12813,crushing endgame exposedKing long pin queenRookEndgame,https://lichess.org/RGMh5Hzg/black#100,
0DaaM,rn2k1nr/ppp2pp1/1b1p4/8/4P2q/2NN3p/PPPP1PP1/R1BQ1RK1 w kq - 0 10,g2g3 h4g3 g1h1 g3g2,1886,75,93,3372,kingsideAttack mate mateIn2 opening pin short,https://lichess.org/6CS0j1Z5#19,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0Dgzz,8/pp3pk1/2p3pr/4qP2/8/6RP/PPQ2PRK/4r3 w - - 3 26,f5g6 h6h3 h2h3 e5h5,1818,79,83,504,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/9ZJIodt6#51,
0Dj8e,2r1k2r/1p3ppp/pq6/4pPP1/1b1p4/2nB1P2/PPP2B1P/K1Q1R1R1 b k - 13 24,b6a5 e1e5 a5e5 g1e1,1845,100,83,21,advantage clearance master middlegame pin sacrifice short,https://lichess.org/da1eXdZC/black#48,
0E9CS,4r1k1/ppp3pp/8/4P3/1nP5/8/PP4PP/R1B2K2 w - - 1 21,c1f4 e8f8 g2g3 g7g5,1894,76,91,2848,advantage endgame pin short,https://lichess.org/hwBWSujF#41,
0ECv3,6k1/p5p1/1p3r2/2p3B1/3p3P/1PbB1P2/P5K1/8 b - - 6 40,f6e6 d3c4 g8f7 f3f4 b6b5 c4d5 g7g6 h4h5 f7f8 d5e6,1832,191,82,10,crushing endgame pin quietMove veryLong,https://lichess.org/jXiVPzfz/black#80,
0ELsQ,5nk1/p1bq2pP/5r2/1p1p1N1P/3P2Q1/P3B3/1r6/R4RK1 b - - 0 27,f8h7 f5h6 f6h6 g4d7,1806,74,93,6224,crushing discoveredAttack middlegame pin short,https://lichess.org/pHoqcurY/black#54,
0EgIK,2r2k2/pp4pp/4rq2/3Q1p2/3R4/8/PP3PPP/3K1B1R w - - 3 23,d4c4 c8d8 d5d8 f6d8,1880,84,67,47,crushing middlegame pin short,https://lichess.org/UVwNxCVu#45,
0EntT,6k1/3q2pp/4p3/3pQp2/3P1P2/2P2P2/1r5P/R1K5 b - - 4 26,b2h2 e5b8 g8f7 a1a7,1808,75,91,201,advantage endgame pin short,https://lichess.org/LAKPMgHr/black#52,
0F2gT,3r3k/4Bp1p/5Pr1/6P1/5q2/PN2b2Q/KP6/3B4 b - - 0 44,d8d1 h3c8 g6g8 e7f8 f4g5 f8g7 g5g7 f6g7,1851,74,88,1999,advancedPawn crushing middlegame pin quietMove veryLong,https://lichess.org/xEL8SloD/black#88,
0FAsl,1k5r/pppQ1p2/2n2p2/q3p2p/8/2b2P2/P1P3PP/1R3R1K b - - 1 20,a5a2 d7c6 c3b2 c6b5,1839,76,80,82,advantage middlegame pin short,https://lichess.org/XEF3TrF5/black#40,
0Fpe5,r3r1k1/ppq2pp1/4pn1p/2n4P/8/4N3/PPPBQPP1/2KR3R w - - 0 20,e3g4 f6g4 e2g4 c5d3 c1b1 d3f2,1832,75,94,3438,crushing long master middlegame pin,https://lichess.org/JzGyLBQo#39,
0Fpnj,r1r3k1/1b2bppp/p1qp4/1p2pP2/4P3/PB2B1Q1/1PP3PP/R4RK1 b - - 4 21,c6e4 f5f6 e7f6 f1f6,1811,76,84,88,crushing middlegame pin short,https://lichess.org/hIrobx5I/black#42,
0G2Rc,4q3/1p3kp1/bQp2n1p/3p4/8/P1B2N1P/4rPP1/2R3K1 b - - 4 30,f6e4 b6c7 e8e7 f3e5,1802,96,78,39,crushing middlegame pin short,https://lichess.org/0vEQNOgm/black#60,
0G8Si,2r2b1r/pp1k1ppp/3p4/q2P4/3Qn3/2N5/PP3PPP/R1B1K2R w KQ - 0 14,d4e4 c8e8 e4e8 d7e8,1815,75,93,1473,advantage middlegame pin short,https://lichess.org/OBoc2liG#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0GPrH,r1b2k1r/p1p2p1p/2p2q1n/2bp4/5P2/1PNB4/P1PPQ1PP/R1B1K2R w KQ - 3 11,c1b2 c8g4 e2e5 a8e8 c3e2 e8e5,1820,75,90,295,advantage clearance long master masterVsMaster middlegame pin,https://lichess.org/LUvBZ3W2#21,Bird_Opening Bird_Opening_Dutch_Variation
0GSTC,r4rk1/pp4bp/3p2p1/2pPn3/2P1pNb1/1PN1P1q1/P1B3P1/1RBQ1RK1 w - - 0 18,d1e1 e5f3 f1f3 g3e1,1840,75,96,4938,crushing deflection kingsideAttack master middlegame pin short,https://lichess.org/rkWSSmQM#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0GTUW,r3r1k1/pp1q1ppp/2pb4/3p1P1N/3N4/1P6/P1PQ2PP/5R1K b - - 2 24,c6c5 d2g5 d6f8 h5f6 g8h8 f6d7,1859,75,94,1346,crushing long middlegame pin,https://lichess.org/1RwWGDLD/black#48,
0Gwrs,3q1rk1/1p3pp1/p3p2p/1b1pNP2/3P4/4B1QP/r5P1/3R2K1 b - - 0 26,d8f6 e5g4 f6f5 g4h6 g8h7 h6f5,1850,242,43,8,crushing kingsideAttack long middlegame pin,https://lichess.org/DNnLp9rs/black#52,
0H3be,6k1/p2q3p/1p2R1p1/2p2n2/2Q5/1PP3P1/P4PKP/3r4 b - - 2 25,d1d5 e6e5 f5e7 e5e7 d7e7 c4d5,1814,110,89,33,advantage capturingDefender deflection endgame long pin,https://lichess.org/opaELba6/black#50,
0H7zR,8/p4pk1/1p1b2qp/3Q2p1/3P4/5NP1/PP3PP1/2r3KR w - - 2 30,g1h2 g6h5 f3h4 h5h4,1807,74,90,490,endgame mate mateIn2 pin short,https://lichess.org/5k3VtSR5#59,
0HDU0,Q7/2p2kpp/3p4/R2n1r2/4q3/1P5P/2P2PP1/5RK1 w - - 5 35,a8h8 f5g5 g2g3 d5f4,1851,149,-50,14,crushing endgame pin short,https://lichess.org/l7Qg5deL#69,
0HpkB,2k4r/ppp2ppp/2r5/3b1q2/1Q6/8/PPP1BPPP/R3K2R b KQ - 3 19,c6c2 e2g4 h8e8 e1d1 d5e6 g4f5,1866,75,96,2915,advantage defensiveMove long middlegame pin,https://lichess.org/jW8Bta4Z/black#38,
0HtYp,rn2r1k1/pppq1ppp/8/1P1n3b/3P4/2N1B1QP/PP3PP1/R3KB1R w KQ - 1 15,f1c4 d5e3 f2e3 d7d4 e1g1 d4c4,1839,74,87,545,advantage discoveredAttack long middlegame pin,https://lichess.org/lqlhRk3Z#29,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
0HwDl,4r3/5Qkp/5Rp1/8/p2p4/3P2PP/PPP1qP1K/4r3 b - - 2 31,g7h6 f6f4 e2h5 f4h4 h5h4 g3h4,1837,74,88,636,crushing endgame long pin,https://lichess.org/SVygEPHs/black#62,
0I6ZT,r2qr1k1/pp3pp1/5b1p/3B4/3N4/3QP1Pb/PP2P2P/2R2RK1 w - - 3 19,d5g2 e8e3 d3e3 f6d4,1868,75,93,3242,crushing middlegame pin short,https://lichess.org/ywvb0I5V#37,Tarrasch_Defense Tarrasch_Defense_Classical_Variation
0I8XT,2r3k1/1p1q1pp1/p1np3p/1p1B4/1P6/P4Q1P/5PP1/4RK2 b - - 5 27,c8e8 f3f7 d7f7 e1e8 g8h7 d5f7,1882,76,97,2638,crushing endgame kingsideAttack long pin sacrifice,https://lichess.org/hLVeDdXq/black#54,
0ISvp,5r1k/6p1/1p1Q3p/b7/Pp1B2q1/3p2P1/6P1/2R3K1 b - - 1 36,g4f5 d6h6 f5h7 d4g7,1834,76,94,15382,crushing endgame pin short,https://lichess.org/xnEOgEQk/black#72,
0IeST,q5k1/3r1p2/5Qp1/p6p/R3P3/6PP/5P1K/8 b - - 0 40,d7b7 a4d4 a8e8 d4d8 b7b8 d8e8,1897,75,92,529,crushing endgame long master masterVsMaster pin quietMove,https://lichess.org/oTvmA2ae/black#80,
0IgcZ,r1b1kb1r/p1pN1ppp/5n2/8/P3q3/1P6/3P1PPP/R1BQ1RK1 b kq - 0 12,c8b7 d7f6 g7f6 f1e1 e8c8 e1e4,1896,84,80,36,advantage long opening pin,https://lichess.org/jdb1FkpQ/black#24,Russian_Game Russian_Game_Italian_Variation
0IiTl,2kr1b1r/pp1n4/q1p2pp1/3p4/3P2p1/N1P3B1/PP1Q1PPP/2KR1R2 w - - 2 17,d2f4 f8h6 f4h6 h8h6,1854,75,97,836,crushing middlegame pin short,https://lichess.org/SxYX9C5v#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
