PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1IkQN,5rk1/2q2p1p/3p2p1/pQ1Pp3/4P1B1/P1b3PP/5PK1/3R4 b - - 0 29,f8b8 b5c6 c7d8 c6c3,1804,81,80,52,advantage endgame interference short,https://lichess.org/vWcv4zWj/black#58,
1KhI1,r1b1kbnr/pp3ppp/8/q2pn3/3N4/1QP1P3/PP3PPP/RN2KB1R b KQkq - 0 8,b7b6 f1b5 c8d7 b3d5,1892,76,92,475,advantage interference opening short,https://lichess.org/ovqfDIqv/black#16,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
1L5WQ,5rk1/ppp2p1p/6p1/8/2q5/1Nb1P3/PP3P2/2KR2RQ w - - 4 22,h1d5 c3d2 c1d2 c4d5,1868,75,93,2640,advantage attraction doubleCheck interference middlegame queensideAttack short,https://lichess.org/D6w8pQKP#43,
1RdMI,3rr2k/pppq1ppp/8/4n3/3P2b1/4P1P1/P2QNPBP/R3R1K1 w - - 1 18,g2b7 c7c6,1896,74,91,2069,crushing defensiveMove interference middlegame oneMove,https://lichess.org/ZbNBXCGa#35,English_Opening English_Opening_Kings_English_Variation
1Tl8Y,8/R4Rp1/3pkb2/1Kr4p/8/7P/5PP1/8 w - - 9 37,b5b6 f6d8 b6b7 e6f7,1814,75,91,2987,crushing endgame interference short,https://lichess.org/3ecDiFKH#73,
1UwQc,6k1/2pb1pp1/7p/P2P4/1p6/5P2/2P2B1q/R2Q1K2 w - - 0 32,a5a6 d7b5 f1e1 h2e5 e1d2 e5c3 d2c1 c3a1,1893,73,96,12606,advantage endgame exposedKing interference veryLong,https://lichess.org/f0AOOX26#63,
1V8Gq,2r3k1/p3b2p/4pppQ/1p1q4/r2P3P/2P5/P1RB1PP1/5RK1 b - - 2 28,a4a2 c3c4 c8c4 c2a2,1829,77,92,1240,advantage interference intermezzo master middlegame short,https://lichess.org/lUd1R5qR/black#56,
1X4ZD,5k1r/r3q2B/p3Pp2/8/8/6Q1/PPP3P1/1K5R b - - 0 33,h8h7 h1h7 e7h7 g3b8 f8g7 b8a7,1816,75,96,4073,crushing endgame exposedKing interference long,https://lichess.org/SeomMu5u/black#66,
1c4tf,2k2r2/pppqp1bR/2n3p1/3pP1N1/3P2n1/P1N3Q1/1PPB1r2/2KR4 b - - 3 17,g7h6 e5e6 d7d6 g3g4,1807,77,93,2325,advantage interference master middlegame short,https://lichess.org/MHVvhxVO/black#34,Dutch_Defense Dutch_Defense_Janzen-Korchnoi_Gambit
1iCEp,7k/pR4R1/2p4p/2P1K2q/1P2p3/P3P3/6P1/8 w - - 5 39,e5d6 h5d5 d6c7 h8g7,1827,74,95,11443,advantage endgame interference master queenRookEndgame short,https://lichess.org/5DuIflkB#77,
1rjD5,2r3rk/pp3pqp/4p3/3PnP2/3QNN2/1P5P/P7/5R1K b - - 4 31,c8c2 f5f6 g7f8 d4e5,1872,76,86,74,advantage interference master middlegame short,https://lichess.org/jVRGwsCm/black#62,
1tuwI,r2q1r1k/ppp1b1pp/2np4/3B4/3P1B1n/2P4P/PP1N2P1/R2Q1RK1 w - - 3 14,d1h5 f8f5 h5d1 f5d5,1852,74,92,900,advantage interference master middlegame short,https://lichess.org/zZj8l8vM#27,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
1vuEl,8/k3r1p1/p2b2Qp/1pqP4/2pR4/P1P2B2/KP4P1/8 b - - 3 37,d6e5 d5d6 e5d4 d6e7 c5e7 c3d4,1875,79,95,13632,advancedPawn crushing endgame interference long master,https://lichess.org/MzbkrtmI/black#74,
1zHgy,2r2rk1/3qb2p/1np1p1p1/p2p2N1/3Q4/1P6/PB3PPP/2R2RK1 b - - 1 21,e7g5 d4h8 g8f7 h8h7 f7e8 h7g6 d7f7 g6g5,1822,76,84,97,advantage deflection fork interference middlegame veryLong,https://lichess.org/kJ7WbXaF/black#42,
1zaqK,N6r/pp1k2p1/3p3p/4p1qP/3pP3/3P4/PPP2Pn1/R2QK1R1 w Q - 0 18,e1f1 g2e3 f1e2 g5h5 e2d2 e3d1,1872,75,94,9767,crushing interference long middlegame,https://lichess.org/jgAEi5Id#35,Four_Knights_Game Four_Knights_Game_Italian_Variation
1zbIv,1r5k/6p1/p7/4Pp2/5P2/2P1q1Pp/P2R3P/3K1Q2 w - - 8 42,f1d3 e3g1 d1e2 g1h2 e2f3 h2h1,1881,109,100,25,crushing endgame exposedKing interference long,https://lichess.org/0tGr07Xu#83,
20cet,r4rk1/1q2bppp/p3p3/1p1p4/3Nb1n1/2R3B1/PPP1NPPP/R2Q2K1 b - - 1 20,e4g6 c3c7 b7b6 c7e7,1877,77,86,48,advantage interference middlegame short,https://lichess.org/GF4sd6pR/black#40,
23Zk0,6k1/1pR5/1p2pr2/4p3/1P2r1P1/P1P5/8/6RK w - - 0 32,c7b7 f6h6 h1g2 e4g4 g2f2 h6f6 f2e3 g4g1,1872,76,87,484,crushing deflection endgame exposedKing interference rookEndgame veryLong,https://lichess.org/9oLIB5cz#63,
251gh,r3k2r/8/pqp1p1pp/3pP3/2pP4/2P1P1R1/PP1N3K/1Q6 b kq - 0 25,g6g5 b1g6 e8d8 g6f6 d8c7 f6g7 c7b8 g7h8,1898,73,96,12064,crushing endgame exposedKing fork interference veryLong,https://lichess.org/ZsVnKrao/black#50,
27N6H,3r4/1pk3pp/p4p2/4nb2/8/1B1p1P1P/PPP2BP1/2KR4 b - - 0 22,d3c2 f2b6 c7b6 d1d8 e5d3 c1c2,1808,75,96,4718,crushing deflection endgame interference long,https://lichess.org/hOJzma4F/black#44,
2EiG4,r7/7p/p3Q2r/3Ppk2/8/1P4Pq/5P1P/5RK1 b - - 2 32,f5g5 f2f4 e5f4 g3f4 g5h5 e6h3,1863,75,94,4632,crushing endgame interference long,https://lichess.org/MWiManqo/black#64,
2Ex3z,7k/4r1n1/2ppP1Qp/p1p1p1br/2P1P3/PPN3R1/2K2P2/8 w - - 5 35,c3e2 e7e6 g6f7 e6f6 f7d7 f6f2,1845,74,89,473,crushing interference long middlegame pin,https://lichess.org/RkXowJCH#69,
2I0n0,2r2r2/pp2p1kp/1q1p2p1/2nP4/4P1P1/P2p1B2/1P1Q1P2/2R1K2R b K - 1 21,c5b3 d2h6 g7f7 h6h7 f7e8 c1c8 e8d7 c8f8,1892,76,95,16025,crushing deflection interference middlegame skewer veryLong,https://lichess.org/qOQofLYd/black#42,
2IPLK,2kr2r1/pp3p1p/4bp2/3p4/3q4/6Q1/PP3PPP/2R2RK1 b - - 3 18,c8d7 c1c7 d7e8 g3g8,1838,80,30,108,interference mate mateIn2 middlegame short,https://lichess.org/MDSvejeu/black#36,French_Defense French_Defense_Knight_Variation
2IrWq,3r4/8/2k5/N6p/PR4p1/7P/2r2PP1/3q1RK1 b - - 1 34,c6c5 b4b5 c5d6 f1d1,1872,71,95,17558,crushing endgame interference short,https://lichess.org/47uqljok/black#68,
2JItE,8/8/p2R1b2/3p1k2/P4P2/3pPK2/5P2/2n5 b - - 1 44,d5d4 e3e4 f5g6 e4e5 d3d2 d6d4 f6e7 d4d2,1852,74,84,289,crushing endgame interference veryLong,https://lichess.org/YTWSkUpK/black#88,
2MfiD,7k/pp1b2p1/5r1p/4R2q/1P1p4/8/P4PQ1/4R1K1 b - - 1 35,h5f7 e5e7 f7g6 e7d7,1862,74,95,4370,crushing endgame interference master short,https://lichess.org/RDuUqGeq/black#70,
2NETN,1r3rk1/pppq2p1/2n2n1p/8/1PPp4/P4B2/5PPP/RNQ1R1K1 b - - 0 20,f6g4 f3d5 g8h8 d5e6 d7d6 e6g4,1840,76,95,8044,advantage interference long middlegame,https://lichess.org/jEE6IaBw/black#40,
2O9d8,r4rk1/3q1p1p/3b4/p1pp4/3Nn1p1/3QP3/PPPB1PPP/R2R2K1 w - - 0 19,d4b5 c5c4 d3e2 d7b5 e2g4 g8h8,1889,75,89,1333,advantage interference long middlegame,https://lichess.org/mV2OuzZr#37,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
2VLDk,2r1r3/ppq1k1bp/2np1ppn/3Qp3/2B5/2P1B3/PP3PPP/RN2K2R b KQ - 3 17,e7f8 e3h6 g7h6 d5g8 f8e7 g8h7,1825,76,91,1204,crushing exposedKing interference long middlegame,https://lichess.org/f9oRtD0S/black#34,Sicilian_Defense Sicilian_Defense_French_Variation
2WPkK,2r1k3/1N1r2bp/R2B2p1/4P1P1/3p3P/Q2P1q2/2P4R/5K2 w - - 0 33,h2f2 f3h1 f1e2 c8c2,1877,76,93,446,fork interference mate mateIn2 middlegame short,https://lichess.org/yASElVIN#65,
2X6Ta,r3k1r1/1p6/2p5/3pqp1Q/1B6/P1P1P3/3n2PP/5RK1 b q - 0 26,e8d7 h5f7 d7c8 f7g8 c8c7 g8a8 e5e3 g1h1,1866,76,84,70,advantage interference middlegame skewer veryLong,https://lichess.org/eOS2tqbF/black#52,
2Yr1o,6k1/pr1bPp1p/6p1/8/5P2/8/PP4PP/2R3K1 b - - 0 25,b7b8 c1d1 d7e8 d1d8 b8b7 d8e8,1867,74,83,104,advantage endgame interference long,https://lichess.org/uT7Wlji8/black#50,
2h0In,2b4r/ppp3kP/7R/2p2pr1/2P5/3B4/PP1K3R/8 b - - 15 42,g5g2 h2g2 g7h6 g2g8 h8h7 g8c8,1833,280,0,2,advantage endgame interference long,https://lichess.org/i3lxNBb1/black#84,
2iUhF,2rq1rk1/1b4bp/1p4p1/p4p2/P1Np4/1PpP2Q1/2P2PPP/1R2RBK1 w - - 2 22,c4d6 f5f4 g3h3 d8d6 h3e6 d6e6,1811,75,95,5163,crushing interference long master middlegame,https://lichess.org/PiPeYdeD#43,
2lywI,r4r1k/ppq3p1/2p2p1p/b7/P1NP1n2/BQ3B1P/5PP1/3R3K b - - 2 25,f8b8 a3d6 c7d8 d6f4,1871,75,92,946,crushing interference middlegame short,https://lichess.org/IAkfJ5Tp/black#50,
2p3SV,5r2/6k1/p5pp/1pNqp3/3r4/7P/4RPP1/2Q2RK1 w - - 2 31,f1e1 d4c4 c1b2 d5c5 e2e5 c5d4,1811,361,100,4,equality interference long middlegame,https://lichess.org/uQJRKuo9#61,
2ubEq,4r3/ppp3kR/5pB1/3p2p1/3P4/2P1q1b1/PP4P1/1Q3K2 b - - 5 30,g7g8 g6f7 g8f8 h7h8 f8f7 b1h7 f7e6 h8e8,1807,74,95,1766,crushing deflection endgame exposedKing fork interference sacrifice veryLong,https://lichess.org/458gLWjM/black#60,
2ulpT,6R1/Qp1k4/2p1p2r/5p1p/2KP4/2P1P3/P3qP1P/8 w - - 7 34,c4b4 e2b2 b4a4 b2a2,1895,75,89,864,crushing endgame interference short,https://lichess.org/FFD25OdU#67,
2vI1u,r6k/1pqb2pB/p1n1pr2/3p3P/3P1n2/P4N2/P1QB1PP1/1R3RK1 w - - 1 19,f3e5 f4e2 g1h1 e2d4 e5g6 h8h7 g6f8 h7g8,1897,117,100,13,advantage interference middlegame veryLong,https://lichess.org/yyrDGLSK#37,
2vR0I,5rk1/1q2bppp/p3p3/1r6/2RN3P/4PBP1/2Q2PK1/8 b - - 10 33,b5d5 c4c7 b7a8 c7e7,1876,76,90,1429,advantage interference middlegame short,https://lichess.org/8n5RlkTv/black#66,
2wlE6,3q1rk1/R3pp1p/5bp1/1r1b4/Q7/4PB2/3N1PPP/5RK1 b - - 1 23,b5b8 a7d7 d8e8 f3d5,1830,72,94,11130,advantage interference master middlegame short,https://lichess.org/Hnz2TTNV/black#46,
2xrdt,4r1k1/1pp2p2/3p1Np1/p5Q1/2P1q1P1/P4nPK/1P5P/5B2 b - - 5 29,g8f8 g5h6 f8e7 f6e4,1812,94,58,31,advantage endgame interference short,https://lichess.org/ndF54FLA/black#58,
2yz3r,3r1rk1/1p2bppp/6n1/3N4/5N2/6QP/qPP3P1/2KR3R w - - 0 24,f4g6 a2a1 c1d2 d8d5 d2e2 a1a6,1858,76,78,62,crushing interference long middlegame queensideAttack,https://lichess.org/c23kl3vi#47,
34qOe,8/p5pk/p6p/4P3/2p3P1/2P1QK1P/1P3R2/5r1q w - - 5 50,f3f4 h1h2 f4f3 h2h3,1815,74,83,267,crushing endgame interference master pin short,https://lichess.org/X4VBFXuO#99,
39iES,2k2r2/pp1n4/1qp1p2Q/3pP3/6PP/b1P3B1/P1PK1P2/5R1R w - - 3 22,f1b1 f8f2 d2e1 b6b1 e1f2 b1h1,1862,74,100,198,advantage interference long middlegame skewer,https://lichess.org/3H835h9l#43,
3AaAy,r6r/1ppkqp2/p2p3p/1P1PP1pn/P4pN1/5P1P/2P1R1P1/Q5K1 b - - 0 22,h5g3 e5e6 f7e6 d5e6 d7c8 a1h8,1863,75,97,3034,advantage interference long middlegame,https://lichess.org/fbimVtV7/black#44,
3KSft,6QR/5r2/2p1p1kp/4p2q/1pP1P3/5p2/1P5P/6bK b - - 3 39,f7g7 g8e6 g6g5 e6e5,1894,79,88,185,advantage endgame interference short,https://lichess.org/yqLj0CJV/black#78,
3NAC5,r1b2rk1/pp2b2p/4p3/2Pp1pp1/1q1Pn3/4PP1P/1BQNB1P1/R3K2R b KQ - 0 18,e4d2 b2c3 b4b3 c2d2,1883,77,88,1276,advantage interference intermezzo middlegame short,https://lichess.org/bq09Bzlb/black#36,Polish_Opening Polish_Opening_Other_variations
3VwzB,r1b1k2r/pp1n1ppp/3Bpn2/q1Pp4/8/3BP3/P1P1NPPP/1R1Q1K1R b kq - 5 11,d7c5 b1b5 a5d8 d6c5,1805,74,94,4456,crushing interference intermezzo master opening short,https://lichess.org/uw9h3MBy/black#22,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
3ezG5,r2q1rk1/1bpn2p1/1p5p/2nPpp2/p1P1P3/P1N2NQP/1PK3P1/3R1B1R w - - 0 18,f3e5 f5f4 g3f2 d7e5,1854,75,81,556,crushing interference intermezzo middlegame short,https://lichess.org/jGZ2stG7#35,Owen_Defense Owen_Defense_Other_variations
3i2wt,8/3r4/8/2p5/2P3R1/P6p/3K3k/8 w - - 1 41,d2e3 d7d4 g4g6 d4c4,1844,76,95,6548,crushing endgame interference rookEndgame short,https://lichess.org/kzBDk8Or#81,
3iqns,3R4/8/8/2p1r1p1/4P3/4K3/2k5/8 b - - 13 57,c2c3 d8d5 e5e7 d5c5 c3b4 c5g5,1853,75,86,762,crushing endgame interference long rookEndgame,https://lichess.org/6C2gCTxp/black#114,
3lZWp,3rk2r/6Q1/2p2p2/2N1p2p/1q1p1n1P/5P2/P4P2/4RRK1 b k - 0 27,h8f8 e1e5 f6e5 g7e5 e8f7 e5f4,1847,83,88,97,crushing exposedKing interference long middlegame sacrifice xRayAttack,https://lichess.org/FoHXsICH/black#54,
3lsqy,r1b1k2r/pp2ppbp/6p1/q3P2n/7P/2N5/PPP2PPB/R2QKB1R b KQkq - 0 12,g7e5 f1b5 e8f8 h2e5,1800,76,92,1152,crushing interference intermezzo master opening short,https://lichess.org/yteJ2UVA/black#24,Indian_Defense Indian_Defense_Other_variations
3mhQx,8/5ppk/2p3p1/2Pp4/6qP/8/2R4Q/4rRK1 w - - 0 41,h2g2 e1f1 g1f1 g4d1 f1f2 d1c2,1806,76,95,12827,attraction crushing endgame exposedKing interference long master pin,https://lichess.org/Ow6zwHFZ#81,
3oJJ9,3q2rk/2r2pp1/p6p/3B3N/1Q2P3/3P3b/1PP3P1/5RK1 w - - 0 28,d5f7 d8g5 h5f4 c7f7,1889,76,88,1113,crushing interference intermezzo middlegame pin short,https://lichess.org/EeXwMFbC#55,
3r7aH,r6r/pp1k1ppp/4p3/4q2b/4p1P1/1QP4P/PP3P2/R3K2R b KQ - 0 18,h5g6 b3b7 d7e8 b7a8,1807,75,92,294,crushing interference middlegame short,https://lichess.org/4sxUO9Pg/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
3ueCw,5r2/3R2R1/p3kr2/1p6/6PP/P4P2/1b4K1/8 b - - 0 48,f6f3 g7e7 e6f6 g2f3,1837,75,96,9408,crushing endgame interference short,https://lichess.org/bmYXpMtu/black#96,
3wb6B,3r1r2/ppp2pkp/8/2n2p2/3q4/PPnp2P1/1Q1N1PBP/R3RK2 b - - 2 24,g7g6 d2f3 d4f6 f3e5 g6g7 b2c3,1857,74,94,8497,advantage interference long middlegame,https://lichess.org/5Gxnqr3H/black#48,
3xvAY,7r/1r1b1pk1/6q1/p1bNp1p1/2p1P1P1/P1N3Q1/1PR1R1K1/8 b - - 6 47,d7e6 g3e5 f7f6 e5e6 g6h6 e6f6 h6f6 d5f6,1848,75,84,145,advantage deflection interference middlegame veryLong,https://lichess.org/BY0DSxjA/black#94,
4KyCh,4rk2/1p3pp1/2p5/q7/2P2P2/4n1P1/1Q1RR1KP/8 w - - 2 41,g2f3 a5h5 f3f2 h5h2,1854,74,93,836,crushing endgame interference master short,https://lichess.org/rUL7OCmC#81,
4MHK4,1q3bk1/5p1p/1r3np1/3PB3/2Q5/3P3P/5PP1/4R1K1 b - - 1 36,b8d8 e5c7 d8d5 c7b6,1864,78,85,64,advantage fork interference middlegame short,https://lichess.org/8NmfUTl8/black#72,
4MceU,4r1k1/pp3qbp/2p3p1/4Pb2/7P/4Q3/PPP2PP1/1K1RR3 b - - 0 19,g7e5 f2f4 f5e6 f4e5,1808,75,94,9638,advantage interference master middlegame short,https://lichess.org/Rvu97T61/black#38,Caro-Kann_Defense Caro-Kann_Defense_Gurgenidze_System
4OIN8,2r1r1k1/pp1N1qbp/3n1p2/8/P4PQ1/4B3/1P4PP/R4RK1 w - - 2 24,a1d1 f6f5 g4f3 f7d7,1883,75,93,4863,advantage interference middlegame short,https://lichess.org/XOXbDIFK#47,
4OzHZ,5r1k/2q3p1/8/1p5B/p1pP4/2P4Q/6PP/6K1 b - - 2 36,f8f6 h5g6 h8g8 h3h7 g8f8 h7h8 f8e7 h8g7,1837,73,96,12158,crushing deflection discoveredAttack endgame interference veryLong,https://lichess.org/zpQA04eJ/black#72,
4V58j,5br1/7k/1p3p1B/p3p2R/P2pP1r1/8/1PP5/1K5R b - - 0 32,g4g1 h6c1 h7g6 h1g1 g6h5 g1g8,1862,75,96,5272,crushing discoveredAttack endgame exposedKing interference long master skewer,https://lichess.org/k4XRLjll/black#64,
4dIEb,8/8/6K1/4r3/5p2/5k2/2R2P2/8 w - - 5 59,g6f6 e5e2 c2c1 f3f2,1886,79,93,425,crushing endgame interference rookEndgame short,https://lichess.org/kLdQinaT#117,
4daSa,1rbq1rk1/3nb1p1/p2pp1Pp/8/1p1BP3/5P2/PPPQN3/R3KB1R w KQ - 0 17,h1h6 e7g5 f3f4 g5h6,1824,74,95,15613,advantage fork interference middlegame short,https://lichess.org/927bFoor#33,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
4g0Dg,4r1k1/1pp2ppp/1p6/3P4/3N4/5BP1/PPP4r/1K3R2 w - - 2 25,d4f5 h2f2 f1g1 f2f3,1848,82,72,77,crushing endgame interference master short,https://lichess.org/naGJYTbZ#49,
4nlm8,r1qr2k1/1p4pp/p1n1b3/2B1p3/4P3/4Q3/PP2B1PP/1K1R3R b - - 2 20,c6a5 d1d8 c8d8 c5b6 d8e8 b6a5 e8a4 e3a3,1803,75,93,584,crushing interference middlegame veryLong,https://lichess.org/oszTowWV/black#40,
4p4YY,r3k2r/ppp3b1/3p4/3Pp1pp/1PP1P3/3n2q1/P2Q3N/R1B2R1K b kq - 5 23,e8c8 f1f3 g3h4 d2d3,1874,284,100,5,equality interference middlegame short,https://lichess.org/XOUFz555/black#46,
