PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1eM5g,6k1/7p/1p2pp2/1P2q3/8/P2Q4/3K4/8 b - - 3 36,e5d5 d3d5 e6d5 a3a4 g8f7 a4a5 b6a5 b5b6 f7e6 b6b7,1841,76,91,211,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/u2C8mG64/black#72,
1ezBM,4Q3/5p1k/1p2R1q1/p7/2PP2p1/1P4Pp/P7/6K1 b - - 0 39,g6e6 e8e6 f7e6 c4c5 b6c5 d4c5,1839,75,95,13146,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/mNotpedY/black#78,
1fwVV,8/p7/6QP/1kP1Pp2/3Pp3/4P1K1/8/3q4 w - - 1 60,g3h3 d1h1 h3g3 h1g1 g3f4 g1g6,1827,75,86,256,crushing endgame exposedKing long queenEndgame skewer,https://lichess.org/XJtO9VE8#119,
1jDNg,8/5k2/P1p2p2/2qpp2p/2N5/6QP/5P2/6K1 b - - 0 42,c5c4 g3a3 c4c2 a6a7,1811,74,94,9096,advancedPawn crushing endgame queenEndgame quietMove short,https://lichess.org/uA7QIKqh/black#84,
1lfih,8/8/6pk/8/6Pq/8/6Q1/7K w - - 2 77,g2h2 h6g5 h2h4 g5h4 g4g5 h4g5,1877,74,94,2043,crushing endgame long queenEndgame,https://lichess.org/YbHp22Fz#153,
1ndnL,8/5p2/4p1p1/3qP2p/7P/1P4P1/4k2K/6Q1 w - - 7 53,g1g2 d5g2 h2g2 e2e3,1873,77,82,165,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/q5Q5W5PM#105,
1njFw,8/1k3p2/p1p5/1P6/P1KQ4/4P1P1/2q2P2/8 w - - 0 40,c4b4 c6c5 d4c5 a6a5 b4a3 c2c5,1806,75,89,232,crushing deflection endgame fork long queenEndgame,https://lichess.org/5YNAQfEq#79,
1pChK,8/6pp/p2qkp2/1p5P/5P2/4Q3/6PK/8 b - - 16 42,e6f5 g2g4 f5g4 e3h3 g4f4 h3g3 f4e4 g3d6,1856,74,98,148,attraction crushing endgame queenEndgame sacrifice skewer veryLong,https://lichess.org/8TQadZw3/black#84,
1poW9,8/5pk1/p4pq1/1p5p/3P1Q1P/1P6/6P1/6K1 b - - 0 35,g6g4 f4g4 h5g4 d4d5,1824,76,91,1558,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/qLa6sQ0O/black#70,
1qAnm,8/7p/3Q1k2/3p4/3Pq1p1/2P1p1P1/1K5P/8 b - - 9 39,e4e6 d6e6 f6e6 b2c2,1811,74,83,165,advantage defensiveMove endgame master queenEndgame short,https://lichess.org/iSqbyFTx/black#78,
1rknq,6k1/6p1/7p/4PQpP/8/4q3/6PK/8 b - - 0 57,e3f4 f5f4 g5f4 h2h3 g8f7 h3g4 g7g5 h5g6 f7g6 g4f4,1890,75,95,7644,crushing enPassant endgame queenEndgame veryLong,https://lichess.org/O96vbymh/black#114,
1tgU4,8/5p2/7k/6pp/3Q4/P5P1/5PK1/2q5 b - - 5 45,c1a3 d4f6 h6h7 f6f7 h7h6 f7f6,1882,75,80,92,crushing endgame long queenEndgame,https://lichess.org/cOq1bnQ2/black#90,
1wHM3,8/p7/1p6/2kp4/P1p2Q1P/2P5/1P4q1/1K6 b - - 5 45,g2e2 f4c7,1805,75,91,6702,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ihHarada/black#90,
1xiVy,2Q5/8/8/1K4p1/1P1k1p2/6P1/7P/4q3 w - - 0 46,c8h8 e1e5 h8e5 d4e5 g3f4 g5f4 b5c4 e5e4 c4c3 e4e3 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q,1892,76,100,110,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/gZIqwkFD#91,
1yslH,8/1k6/1q3p2/6p1/8/3Q2P1/5P1K/8 b - - 9 62,b6a6 d3a6 b7a6 h2h3,1869,75,88,316,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/Hb2sXGb0/black#124,
20zaI,8/7p/5K2/6P1/1p4P1/4Q3/k1q5/8 w - - 8 48,f6g7 c2c3 e3c3 b4c3 g7h7 c3c2 g5g6 c2c1q,1811,76,87,66,advancedPawn crushing endgame master promotion queenEndgame veryLong,https://lichess.org/jlo2Qrti#95,
245aP,4Q3/kp6/p1p1PP2/3K4/1P3q2/2P5/P7/8 w - - 0 40,d5c5 f4e5 c5c4 e5d5,1809,77,92,138,endgame mate mateIn2 queenEndgame short,https://lichess.org/vzaByPVc#79,
24Quf,8/5ppk/p1p3p1/Pp1p1PP1/1P1P1K1P/2P2Q2/8/2q5 w - - 3 52,f3e3 c1e3 f4e3 g6f5 e3f4 h7g6,1853,76,82,138,advantage endgame long queenEndgame,https://lichess.org/ELYznsMF#103,
24wwc,8/5pk1/8/6Kp/1Qp5/2P2qP1/8/8 w - - 0 48,b4c4 f7f6 g5h4 f3h1,1887,75,95,13636,endgame mate mateIn2 queenEndgame short,https://lichess.org/yGhpRR5i#95,
24ygM,8/6k1/5p2/1Q1p2p1/P5P1/5PK1/q7/8 b - - 5 53,a2c4 b5c4 d5c4 g3f2,1852,75,91,2401,crushing defensiveMove endgame queenEndgame short,https://lichess.org/tpGKjFdt/black#106,
27T7V,8/1Q5p/3p4/K2k4/8/8/1P3q1P/8 b - - 1 45,d5c4 b7b5 c4d4 b5b6 d4e5 b6f2,1890,74,84,222,crushing endgame long queenEndgame skewer,https://lichess.org/IiQNC02W/black#90,
29EN7,8/6k1/5qp1/p2Q3p/3K1P1P/6P1/8/8 w - - 9 58,d4c4 f6f7 d5f7 g7f7,1865,86,58,35,crushing endgame pin queenEndgame short,https://lichess.org/KbWDH6g5#115,
2A7Bn,8/2Q1k2p/4q2P/p2p4/8/P4P2/6K1/8 b - - 5 53,e7f6 c7g7 f6f5 g7h7,1835,75,92,1061,crushing endgame master queenEndgame short,https://lichess.org/5W5SYHBs/black#106,
2A7cC,8/p1Q2K2/8/kp6/8/8/PP6/7q b - - 3 46,a5b4 c7c3 b4a4 c3a3,1827,80,89,1758,endgame mate mateIn2 queenEndgame short,https://lichess.org/I90CHBvU/black#92,
2D4FD,4Q3/5K2/p1k5/1p6/1P6/8/8/6q1 b - - 0 64,c6d5 e8e6 d5d4 e6b6,1833,74,98,3183,crushing endgame queenEndgame short,https://lichess.org/PShA1B99/black#128,
2GlxS,8/6kp/p7/5p2/4qP2/1P2p1P1/6KP/3Q4 w - - 2 38,g2f1 e4h1 f1e2 h1h2 e2e3 h2g3,1819,74,87,148,crushing endgame exposedKing long master queenEndgame,https://lichess.org/HRHHkin4#75,
2IAMT,6k1/6p1/p6p/2pQ4/2P3P1/3pq2P/PP4K1/8 b - - 3 37,g8f8 d5f3 e3f3 g2f3 d3d2 f3e2 d2d1q e2d1,1880,74,90,2091,crushing endgame queenEndgame veryLong,https://lichess.org/cvA0XflZ/black#74,
2Joww,8/5p1k/p5p1/Pp1p2P1/1P1P1Q2/2Pq2K1/8/8 w - - 3 54,f4f3 d3f3 g3f3 h7g7,1852,74,90,281,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/XGUNkwgX#107,
2K7Ll,8/p5pk/7p/1p2q2P/2Q1P3/P5P1/7K/8 w - - 0 44,c4d5 e5d5 e4d5 h7g8,1858,75,91,2328,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/vwRJmnKK#87,
2QJsC,4k3/P1Q2p2/8/1q6/8/6P1/2p2P2/4nK2 w - - 7 49,f1e1 b5b1 e1e2 b1d1 e2e3 c2c1q c7c1 d1c1,1871,75,90,1405,advancedPawn crushing endgame master promotion queenEndgame veryLong,https://lichess.org/0h4KF8dS#97,
2TkY9,8/3q4/Q3p3/3pPk1p/p3p1p1/4P1P1/1P3PP1/5K2 w - - 1 32,a6d6 d7d6 e5d6 f5f6,1881,76,84,219,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ZOJybMpz#63,
2XHkE,7k/6p1/7p/p2P4/2Q5/2P4P/3q2PK/8 w - - 0 29,c4d4 d2d4 c3d4 h8g8,1897,75,86,143,crushing defensiveMove endgame queenEndgame short,https://lichess.org/RZgtQX4C#57,
2YS17,6Q1/8/7P/8/4q3/2k5/6K1/8 w - - 1 68,g2h3 e4h1 h3g3 h1g1 g3f4 g1g8,1819,76,93,1176,crushing endgame exposedKing long queenEndgame skewer,https://lichess.org/OX7HehKr#135,
2cboU,8/5Qpk/7p/5PqP/8/3p4/5P2/5K2 b - - 4 49,g5g4 f7g6 g4g6 f5g6,1807,75,93,581,crushing endgame queenEndgame short,https://lichess.org/MMLSfMP0/black#98,
2gXyr,6k1/1p3pp1/p6p/8/1Pq5/P4Q1P/5PPK/8 b - - 0 36,c4c6 f3c6 b7c6 h2g3,1815,79,86,57,crushing defensiveMove endgame queenEndgame short,https://lichess.org/enyFlsUR/black#72,
2gizT,8/8/8/p7/k5K1/2Q5/6P1/1q6 w - - 2 50,g4f4 b1b4 c3b4 a5b4 g2g4 b4b3,1887,74,84,93,crushing endgame long queenEndgame,https://lichess.org/YuJG9K0h#99,
2jRWC,8/7k/4P1pp/1p3Q2/3q3P/p2P3P/2P3P1/7K w - - 0 41,f5b5 a3a2 b5b7 d4g7,1813,76,95,5365,advancedPawn crushing defensiveMove endgame master queenEndgame short,https://lichess.org/JpU1LiZy#81,
2lxc8,6Q1/8/3p2k1/p1p1p1p1/2Pq4/P7/6P1/7K b - - 10 52,g6f5 g8f7 f5g4 f7f3 g4h4 f3h3,1808,75,85,87,endgame long mate mateIn3 queenEndgame,https://lichess.org/N5FsxVIx/black#104,
2nNUF,6k1/3Q2p1/2PK3p/p7/5q2/8/6PP/8 w - - 13 52,d6e7 f4f6 e7e8 f6f8,1811,82,76,93,endgame mate mateIn2 queenEndgame short,https://lichess.org/pjcYuYki#103,
2nu1H,8/6kp/6p1/1p6/p1p2Q2/P1Pq3P/1P3KP1/8 w - - 6 39,f4d4 d3d4 c3d4 b5b4 a3b4 c4c3,1898,75,88,104,crushing endgame long queenEndgame,https://lichess.org/RUksiooe#77,
2pPch,3Q4/2P2kpp/5p2/4q3/6P1/7K/6P1/8 b - - 2 40,e5e3 g2g3 e3e4 d8d7 f7g6 d7f5 e4f5 g4f5,1806,76,95,2366,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/K1J7oLta/black#80,
2pi24,8/5pk1/3K3p/5Q2/3P2P1/8/6q1/8 b - - 7 56,g2g3 f5e5 g3e5 d6e5,1884,75,84,230,crushing endgame queenEndgame short,https://lichess.org/p17AdDDu/black#112,
2rD5U,8/pp4kp/2p3p1/1q2P3/8/P7/1P4P1/K3Q3 b - - 0 33,b5c4 e5e6 g7f8 e1f2 f8e7 f2f7,1886,75,96,529,crushing endgame long queenEndgame,https://lichess.org/bwRCAI8h/black#66,
2rNtu,8/kp4Q1/2pp4/p7/7p/5P1P/P5PK/4q3 b - - 4 40,e1e5 g7e5 d6e5 g2g4 h4g3 h2g3,1868,75,93,393,advantage endgame long queenEndgame quietMove,https://lichess.org/1WW4FILH/black#80,
2tGIy,3q2k1/5p2/5Pp1/1p2Q2p/2p5/7P/1P4P1/7K b - - 1 34,d8d7 e5b8 g8h7 b8f8 d7d1 h1h2 d1d6 f8d6,1847,76,92,3279,crushing endgame queenEndgame veryLong,https://lichess.org/HRRCRwKd/black#68,
2tTRW,3Q4/pp6/1kp4p/3pP1p1/3q2P1/6KP/P7/8 b - - 6 55,b6c5 d8a5 c5c4 a5a4 c4c3 a4d4 c3d4 e5e6,1888,76,97,626,crushing endgame queenEndgame veryLong,https://lichess.org/8j2YoShp/black#110,
2uHjY,6k1/pp4p1/8/4Q3/3p3P/5P2/P5PK/2q5 b - - 2 37,c1e3 e5e3 d4e3 h2g1,1813,76,92,570,advantage defensiveMove endgame queenEndgame short,https://lichess.org/TKGkp4NT/black#74,
2x1gW,8/8/3k1p2/6p1/1P2Q1P1/3p2K1/2q5/8 b - - 1 48,c2e2 e4e2 d3e2 g3f2 f6f5 g4f5,1825,75,93,2491,crushing endgame long queenEndgame,https://lichess.org/v13qGgeu/black#96,
2x7PW,8/7P/3k1qPK/2p3P1/2P5/8/2P5/8 b - - 0 55,f6h8 g6g7 h8a8 g7g8q a8h1 h6g7,1883,122,88,12,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/be3dZxSj/black#110,
2yS6X,2Q5/6k1/7p/p4p2/P3qPp1/8/5KPP/8 w - - 2 46,f2g3 e4e1,1842,79,70,369,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dHgoiKqU#91,
3703a,8/4qk2/p6p/1pp1bp2/3p1K2/P2P4/1PP1QP1P/8 w - - 0 37,e2e5 e7g5 f4f3 g5g4,1861,76,94,4384,endgame mate mateIn2 queenEndgame short,https://lichess.org/NTfNHdfr#73,
383cD,8/1p6/p5pQ/2Pk1p1p/1P5P/P5PK/4q3/8 w - - 7 51,h6g6 e2g4 g6g4 f5g4 h3g2 d5c4,1803,76,80,72,crushing endgame long queenEndgame,https://lichess.org/cEzg3flc#101,
38hjS,8/8/8/7P/2k5/3pQ1P1/5PK1/3q4 w - - 4 58,e3f3 d1f3 g2f3 c4c3 h5h6 d3d2 f3e2 c3c2,1861,75,77,78,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/3UdUldjq#115,
3AEPK,8/6pk/5pp1/1p6/5Q1P/2P2P1K/6P1/5q2 w - - 5 46,h3g3 f1e1 g3h3 e1c3,1892,77,92,3337,crushing endgame master queenEndgame short,https://lichess.org/aqpFsG10#91,
3AjOa,2Q3k1/6p1/3q3p/4p2P/4P3/6PK/8/8 b - - 2 44,d6f8 c8f8 g8f8 h3g4 f8e7 g4f5,1873,77,92,691,crushing endgame long queenEndgame,https://lichess.org/SzbRD8Ax/black#88,
3BRzv,8/6Q1/p2q4/2p1k1p1/4p3/P1P1P2P/8/4K3 b - - 8 48,d6f6 g7f6 e5f6 e1f2 f6g6 f2g3,1804,75,80,74,crushing defensiveMove endgame long queenEndgame,https://lichess.org/jbFOdgCJ/black#96,
3C0QV,6k1/pq6/1p3p2/5Q2/1P3P2/6P1/7K/8 b - - 2 48,b7h7 f5h7 g8h7 b4b5,1830,244,33,5,crushing defensiveMove endgame queenEndgame short,https://lichess.org/XuSEBavY/black#96,
3C5wJ,Q7/3k3p/3q4/4K1p1/8/8/6PP/8 w - - 9 43,e5f5 d6f4,1800,76,93,854,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/EoIxu4dE#85,
3CXkC,8/6Qp/p3p3/3p2k1/3P1p2/2PK1P1q/PP6/8 b - - 7 53,g5h4 g7h7 h4g3 h7h3,1801,268,25,6,crushing endgame master queenEndgame short,https://lichess.org/3exiiDK8/black#106,
3CaPH,1k3q2/1pp3Q1/p2p3P/3Pp3/2P2p2/1P1P1Pp1/1P3KP1/8 w - - 0 37,f2g1 f8f5 g1f1 f5d3,1867,74,92,497,advantage endgame queenEndgame short,https://lichess.org/rCzURGVi#73,
