PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2IDrM,r2r1b2/4kp1p/3q4/8/1p6/3NP1P1/PQ3P1P/2R3K1 b - - 0 35,d6d3 b2e5 e7d7 c1c7,1891,79,69,321,endgame killBoxMate mate mateIn2 short,https://lichess.org/VRSIZIG8/black#70,
2jbS1,2r1N2k/8/Q3p1R1/3pN2p/8/P7/1PP1nP2/R4K1q w - - 5 44,f1e2 c8c2 e2e3 h1e4,1899,80,83,717,killBoxMate mate mateIn2 middlegame short,https://lichess.org/iam5zDaL#87,
2kT9h,5rk1/6rp/2p5/2Pp4/Q3p3/4P1Pq/1R3P2/5RK1 w - - 1 42,a4c6 g7g3 f2g3 f8f1,1880,78,70,182,endgame killBoxMate mate mateIn2 short,https://lichess.org/pkLBRmpa#83,
2z6el,5rk1/p3rp2/1p2qRpQ/7p/P7/7P/6P1/5R1K b - - 5 41,e6e2 f6g6 f7g6 f1f8,1806,76,91,1614,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/KnyzR9vn/black#82,
3Cht8,5q1k/1R5p/p2p2p1/2p5/6P1/6r1/PPQRB3/5r1K w - - 4 35,e2f1 f8f1 h1h2 g3h3,1803,105,71,59,endgame killBoxMate mate mateIn2 short,https://lichess.org/gPsnoIBv#69,
3KlfU,2R5/p3br1k/3p2p1/1p1Pp2p/1P2Q2P/5rPq/PB2RP2/6K1 w - - 9 29,c8c7 f3g3 f2g3 f7f1,1831,76,96,3983,clearance killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ynqFdNJy#57,
3dk4l,5rk1/Q5pp/4p1r1/3P4/8/2P1R1Pq/P1PR1P2/6K1 w - - 1 32,e3e6 g6g3 f2g3 f8f1,1885,79,89,1127,endgame killBoxMate master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/6sVMsbkm#63,
3k0mq,6k1/5p2/3p2p1/4b2p/3r3P/P2B1qP1/1PQ2P1K/3R4 w - - 11 36,c2e2 d4h4 h2g1 h4h1,1875,76,74,346,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/SBR01AWJ#71,
3umA8,6rk/pp3Rqp/8/3Q4/6r1/P2p4/1P4PP/5R1K b - - 0 30,g7d4 f7h7 h8h7 d5h5 h7g7 f1f7,1814,74,95,8576,attraction endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/ZwIzrfDX/black#60,
3up01,8/2R4p/pP6/1k1Q4/3p2p1/4q3/P1r3PP/7K b - - 4 34,b5b6 c7b7,1881,76,94,7951,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/63tWXf5f/black#68,
43oEi,1r6/7k/2pp2p1/3Q3p/r3P2P/1Pq2P2/P2RB1P1/1K1R4 w - - 0 31,d5d6 b8b3 a2b3 a4a1,1887,75,91,737,killBoxMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/2OfLl9Xt#61,
44hAI,2r4k/4b2P/p2p1p1P/6p1/qprN1P2/PN2Q3/P7/K1Bb3R w - - 0 32,e3e7 c4c1 b3c1 c8c1 a1b2 a4a3,1865,77,92,1329,killBoxMate long mate mateIn3 middlegame,https://lichess.org/QuCKNopL#63,
46Pty,2r1r3/p4Q1p/6p1/6k1/1P4R1/q6P/6P1/2q2R1K b - - 7 43,g5h6 g4h4 h6g5 f7f6,1812,74,95,11872,killBoxMate mate mateIn2 middlegame short,https://lichess.org/VQsdx31X/black#86,
46Zt1,2R2b1k/1Q4pp/p7/5p2/5P2/5KB1/PP3P1P/3r3q w - - 6 29,f3e2 h1f1 e2f3 d1d3,1868,243,33,7,endgame killBoxMate mate mateIn2 short,https://lichess.org/Bm3S4ErL#57,
4vpVl,6k1/p3r1R1/2p4R/Pp3P2/1Pb1q3/8/3Q2PP/6K1 b - - 0 42,e7g7 d2d8 g8f7 h6f6,1871,74,95,11486,endgame killBoxMate mate mateIn2 short,https://lichess.org/CKnApAEu/black#84,
596ha,1Q1k3r/pp1q4/2p3R1/3p1p2/3Pp3/PP2P3/1B5r/5K2 b - - 7 40,d8e7 g6g7 e7f6 b8e5,1831,75,95,15307,endgame killBoxMate mate mateIn2 short,https://lichess.org/iz5dLtpO/black#80,
5Vmd5,4rk2/1pq2p2/p3p3/3p1nQ1/PP1P1P2/2P5/5PK1/7R b - - 2 29,f7f6 g5f6 c7f7 h1h8,1862,75,87,391,endgame killBoxMate mate mateIn2 short,https://lichess.org/UwzENtZn/black#58,
5gLml,r1b2r2/1p3n1k/1qn1pQ2/p2p4/1P1P3P/2P1PN2/P4PP1/R3K2R b KQ - 4 19,b6d8 f3g5 f7g5 h4g5 h7g8 h1h8,1809,74,96,14521,discoveredAttack exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/99v2dTOs/black#38,Indian_Defense Indian_Defense_Other_variations
5uQWY,r2q1r2/pp1k4/4p1p1/3pQ2p/3p4/3b3P/PP4PB/2R3K1 b - - 1 28,a8c8 e5d6 d7e8 d6e6 d8e7 c1c8,1811,74,96,14707,deflection killBoxMate long mate mateIn3 middlegame,https://lichess.org/Bb41m1aN/black#56,
60ljo,3r1k2/2qr1p2/p3p3/1p1p2Q1/2n4R/2P5/P4PPP/5R1K b - - 6 33,f7f6 g5f6 d7f7 h4h8,1891,75,92,1176,killBoxMate mate mateIn2 middlegame short,https://lichess.org/UcWpyzvm/black#66,
6G7ip,6k1/1q4p1/1p1Qp3/1Np2r2/2Pp2Nn/3P2P1/5PK1/5R2 w - - 0 37,g2h3 b7g2 h3h4 g7g5 h4h5 g2h3 h5g6 h3h7,1892,94,86,60,fork killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/amelaSdA#73,
6W3Uj,6rk/5p1n/p1p4Q/1p2pN2/4P3/Pq5r/1P3PP1/R4RK1 w - - 0 30,h6d6 g8g2 g1g2 b3f3 g2g1 h3h1,1877,76,64,84,attraction killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BWPuq86u#59,
7K0hX,5rk1/5p1P/p3pQ2/2prq1P1/1p6/4PR2/PPb5/R5K1 b - - 0 29,g8h7 f3h3 h7g8 h3h8,1825,80,65,77,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/eT4vWwV3/black#58,
7eF2s,8/1q3rkp/3pR3/2p2p2/1pPb1P1Q/1P5P/P6K/3N4 b - - 5 36,b7f3 h4h6 g7h8 e6e8 f7f8 e8f8,1827,80,69,52,endgame killBoxMate long mate mateIn3,https://lichess.org/mnK5ucym/black#72,
7n89L,3r2k1/1p3pp1/p7/8/1PQ1N3/P4n2/6P1/1B3KBq w - - 0 43,g2f3 h1f3 e4f2 d8d1,1825,76,95,9136,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/sJtKtcP4#85,
85fQD,7r/7p/pp3k2/3pNppQ/q3np2/7P/1PR2PP1/3R2K1 b - - 0 27,a4c2 h5f7 f6e5 d1d5,1874,82,60,120,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/vdz1fhRb/black#54,
8CaRi,1k1r3r/5ppp/1Q2p3/8/2P2q2/3P1n2/2P2P1P/R6K b - - 0 26,b8c8 b6c6 f4c7 a1a8,1894,74,94,12339,endgame killBoxMate mate mateIn2 short,https://lichess.org/cTBZtEDf/black#52,
8eYtn,r3r3/p5pp/8/3Rk3/8/5Q2/P4PKP/4q3 b - - 6 33,e5e6 f3f5 e6e7 d5d7,1885,75,79,195,endgame killBoxMate mate mateIn2 short,https://lichess.org/yRW4M154/black#66,
9AyNT,r2k4/2q2r2/3RQ3/1p2pP2/1P3p2/8/p4PPK/8 b - - 7 50,f7d7 e6g8 d8e7 d6e6,1827,80,96,14200,endgame killBoxMate mate mateIn2 short,https://lichess.org/VJug8oOD/black#100,
9HLP0,5b1r/1pk1p1pp/p1b4q/2P5/8/1Q2P1P1/P6P/3R2K1 b - - 3 28,e7e5 b3b6 c7c8 d1d8,1891,75,95,13865,endgame killBoxMate mate mateIn2 short,https://lichess.org/7WZDTXCX/black#56,
9SI22,r3k3/1p3pr1/2pQ1R2/p2p4/P2Pb1q1/6P1/6P1/5RK1 b q - 3 34,g4g3 f6e6 f7e6 f1f8,1804,82,71,127,clearance killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/q7STrdpV/black#68,
AEtbl,k1r5/1b5p/p3P3/1r1pQ1p1/N2R2P1/qP6/2PR3P/1K6 w - - 3 33,e6e7 b5b3 c2b3 c8c1,1817,80,89,1521,killBoxMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Nh9ZZX0a#65,
AyVN0,5rk1/p2r1p2/1bq1p1pQ/8/8/1P4R1/P5PP/5R1K b - - 0 31,c6b5 g3g6 f7g6 f1f8,1867,80,52,79,killBoxMate mate mateIn2 middlegame short,https://lichess.org/yCZmFse4/black#62,
B7IU1,5Q2/1bp5/2q3p1/1p4k1/p1n4P/2P5/6P1/5R1K b - - 0 34,g5h4 f8h6 h4g4 f1f4 g4g3 h6h2,1845,75,95,5560,endgame killBoxMate long mate mateIn3,https://lichess.org/JqgWTsV4/black#68,
B7aQh,5r2/r4p1k/5R1p/1ppqp3/p5bP/P2PQ3/1PP2RP1/6K1 b - - 0 32,e5e4 e3h6 h7g8 f6g6 f7g6 f2f8,1851,76,98,891,discoveredAttack fork killBoxMate long mate mateIn3 middlegame,https://lichess.org/j84uOBSx/black#64,
BMHFH,3Q4/pp3p2/6p1/4rk2/8/2P5/qP1K4/5R2 b - - 1 29,f5e6 f1f6,1801,78,92,3663,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/PKxAkI4C/black#58,
CRthq,2r2k2/3qp3/3p1b2/pp1Q1R2/4P1r1/3P2P1/PP4K1/7R b - - 3 31,f8g7 h1h7 g7h7 d5f7 g4g7 f5h5,1833,76,97,16231,attraction exposedKing killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/RVaYPyC5/black#62,
Cb2Kr,5rk1/ppp2pp1/7R/8/4P3/P1qP1Q1P/2r5/6RK b - - 0 25,c3d2 g1g7 g8g7 f3f6 g7g8 h6h8,1804,77,90,1169,attraction endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/KYEiaV9y/black#50,
DcerL,4r1k1/1p3pp1/p1p2P1p/3p1Q2/1P1P3P/P4PqN/4r3/2R2K1R w - - 3 25,h1g1 e2e1 c1e1 e8e1,1864,79,65,97,killBoxMate mate mateIn2 middlegame short,https://lichess.org/SFjmPe95#49,
EPxD5,1R5r/p2k1ppp/2p5/7q/5P2/Q3b1P1/P3r2P/3R1K2 b - - 12 28,d7c7 a3d6,1889,76,93,8144,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/mOoOVtqb/black#56,
EfqCe,1B6/k3p2p/1p4p1/pQ6/P7/7P/5RPK/2r1q3 b - - 12 36,a7b8 b5b6 b8c8 f2f8 c8d7 f8d8,1887,79,92,524,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/urQ7weXF/black#72,
Eqyt5,7k/pp4p1/2p3Qp/8/P4P2/5K2/1P1qN1R1/5r2 w - - 3 40,f3e4 d2d5 e4e3 f1f3,1898,76,92,2482,endgame killBoxMate mate mateIn2 short,https://lichess.org/FXyPpqyY#79,
FzzV4,1N5r/5pk1/4q1p1/p1p1P3/P1P2n2/1P2Q3/5PKN/2R2R2 w - - 1 28,g2f3 h8h3 f3f4 e6f5,1880,78,79,409,fork killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/l7Pea2v5#55,
GYqPc,6k1/1p3Np1/1pp2q2/8/1nP1p3/rK4RP/4QP2/6R1 w - - 0 35,b3b4 f6e7 f7d6 e7d6 c4c5 d6c5,1859,75,97,1994,endgame fork killBoxMate long mate mateIn3,https://lichess.org/vAAwHR6I#69,
Gt4RX,6k1/pp2pp1p/6p1/2p1Q3/2P2PnP/1P2P3/P3RKRP/3r3q w - - 5 32,g2g4 d1f1 f2g3 f1f3,1828,76,95,14326,endgame killBoxMate mate mateIn2 short,https://lichess.org/JHuSmki7#63,
GzGPN,8/p6p/1p4pQ/1q6/4P1Pk/3r4/P7/5R1K b - - 1 34,h4g4 f1f4 g4g3 h6h2,1892,83,81,119,endgame killBoxMate mate mateIn2 short,https://lichess.org/X7YCUpDa/black#68,
H9R1W,5rk1/1p4pp/pQ6/2R5/3P4/4PrPq/P4P2/2R3K1 w - - 2 29,c1c2 f3g3 f2g3 f8f1,1848,88,29,32,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/3gMq3bBt#57,
HC1lK,5rk1/1br2p2/p2R2pQ/1p1P4/1P1qP3/P2B2Pp/7P/5R1K b - - 2 30,d4d3 d6g6 f7g6 f1f8,1860,133,60,48,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4pFDxFMo/black#60,
HNcHN,5rk1/pp3p1p/1q2bRpQ/2pr4/8/1P5P/PBP3P1/5R1K b - - 1 24,d5h5 f6g6 f7g6 f1f8,1844,81,77,178,discoveredAttack killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/yXHl774v/black#48,
HUbUb,3r2k1/p2r1p2/1p2pRBQ/2p1n2p/8/P2P2PP/4q3/5R1K b - - 0 35,f7g6 f6f8 d8f8 f1f8,1805,75,91,367,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/r1EwiUcp/black#70,
HWeEh,kqb2b2/p2r1r1p/1pQp2p1/1N1Pp3/Rp2P3/R4P2/P1P5/1K6 b - - 1 35,b8b7 a4a7 a8b8 a7a8 b7a8 a3a8,1810,76,94,2430,fork killBoxMate long mate mateIn3 middlegame,https://lichess.org/5nELCYdM/black#70,
HbJL9,6r1/pp3Qk1/4n3/4p1b1/6P1/1P6/P2q3P/5RK1 b - - 0 33,g7h6 f7h5 h6g7 f1f7,1869,77,73,75,endgame killBoxMate mate mateIn2 short,https://lichess.org/sfcUEexW/black#66,
Hcedk,2r4k/3RQ1p1/8/p1K1p2p/4q3/2P3P1/PP5P/7R w - - 3 34,c5d6 c8c6,1841,81,87,998,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/xisQ8ALG#67,
I2IZ4,1k3r2/pP6/8/PP1pp1rp/3pn3/3P2Pq/4RP2/2RQB1K1 w - - 3 30,d1c2 g5g3 f2g3 f8f1,1837,87,68,108,killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/IUhRZdyr#59,
I8FfF,5r1k/pp3pp1/3R3p/2p5/4r3/1P4R1/PK3Q2/7q b - - 0 35,h1e1 d6h6 h8g8 g3g7 g8g7 f2f6 g7g8 h6h8,1831,76,86,332,attraction endgame killBoxMate mate mateIn4 sacrifice veryLong,https://lichess.org/MQE7feDM/black#70,
IWE23,2kr1b1r/1q3N2/1pp1pn2/7p/Q2P2p1/2P3P1/1P3P1P/R4RK1 b - - 0 21,b7f7 a4c6 f7c7 a1a8,1896,77,88,254,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/sKBr48JE/black#42,
IlHRN,2r3k1/p1r2pp1/1p5p/nR3Q2/6P1/P1P1P2P/1P1N4/q1K2R2 w - - 1 28,c1c2 c7c3 b2c3 c8c3,1879,76,95,2579,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/RMCFwMty#55,
IlHd2,1k3b1r/2prppp1/QpRp4/3n3q/p2P4/P3BP2/7P/2R3K1 b - - 7 29,d5e3 c6b6 c7b6 c1c8,1844,74,95,15571,clearance killBoxMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/P3OeVFWr/black#58,
JoF3z,7k/1B4pp/8/8/2P4P/1P2Q1Pq/P4r2/7K w - - 1 32,h1g1 f2f1,1866,99,75,203,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/8fQwFxzn#63,
K6DR2,4r1k1/ppp2pp1/3p3p/3N1P2/2P1r1n1/7q/PPQ1BR1P/R5K1 w - - 0 20,e2g4 e4e1 a1e1 e8e1 f2f1 e1f1,1847,77,95,13520,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/5ygkJEhS#39,
KLZ7q,q4rk1/3QQ2p/6p1/8/6PK/7r/5P2/8 w - - 0 40,h4h3 a8h1 h3g3 f8f3,1811,78,93,673,endgame killBoxMate mate mateIn2 short,https://lichess.org/6D92GhHF#79,
KpOYb,4r2k/2p1P2p/4Q3/1p1P4/p5pq/P1P5/1P4P1/5RK1 b - - 1 39,e8e7 f1f8 h8g7 f8g8,1857,91,66,41,endgame killBoxMate mate mateIn2 short,https://lichess.org/g3zsEVR9/black#78,
Kr0DQ,7r/p2k1B2/3p1p2/2pP4/2P3p1/3q2P1/5P2/R1Q1RK2 w - - 5 36,e1e2 h8h1 f1g2 d3f3,1859,75,94,11766,endgame killBoxMate mate mateIn2 short,https://lichess.org/63Fekb8n#71,
Ljgjy,3Q4/5pkp/p5p1/1r2p1Pn/r3P2P/1Pq1BP2/P7/1K1R3R w - - 3 25,d8d2 b5b3 a2b3 a4a1,1841,77,85,105,killBoxMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nmCsc5U5#49,
MSd1q,7k/6p1/6Q1/q1r4p/K4P1P/3B4/P1P5/8 w - - 3 39,a4b3 a5c3 b3a4 c5a5,1845,78,96,14949,endgame killBoxMate mate mateIn2 short,https://lichess.org/sTRiaxFJ#77,
MYkk4,r5k1/2p2ppp/1p2p3/2Pp2PP/2b2P2/1qN1PN2/3P3Q/2KR3R w - - 9 28,d2d3 b3c3 h2c2 a8a1,1843,77,93,667,hangingPiece killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/4j25GZce#55,
Mdkvb,6k1/1r3p2/2n1pRpQ/3pq3/2p5/7P/P5P1/5R1K b - - 3 39,c4c3 f6g6 f7g6 f1f8,1840,78,69,179,clearance endgame killBoxMate master mate mateIn2 sacrifice short,https://lichess.org/z3aAPLwT/black#78,
MiorH,1k3R2/1p4p1/2p4p/2P5/p3r1q1/2Q3P1/1P6/6K1 b - - 4 48,b8c7 c3a5 c7d7 a5d8 d7e6 d8d6,1844,75,93,3057,endgame killBoxMate long mate mateIn3,https://lichess.org/WdM4TUfA/black#96,
MoTCT,r5k1/5pp1/2pNp2p/4P2P/1q3PP1/8/2P1Q3/2KRR3 w - - 5 32,c2c3 b4c3 e2c2 a8a1,1892,86,87,128,endgame killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/gTB2T6WS#63,
N8sNl,5rk1/p2b2p1/2p4p/5n1Q/4R1R1/3P1P1P/P2q2P1/6K1 b - - 2 26,f5e3 g4g7 g8g7 e4e7 g7f6 h5e5 f6g6 e7g7,1860,73,95,13362,attraction fork killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZvJNNKYj/black#52,
O1s5Y,6rk/Q4R1p/3p4/4p3/2PpB3/P2P3q/1P6/1R4K1 w - - 2 35,g1f2 h3e3 f2f1 g8g1,1859,74,93,1900,endgame killBoxMate mate mateIn2 short,https://lichess.org/p9GNbBtc#69,
O6M5A,1k1r4/Rbp1q2p/1p3bp1/1P6/2Q1p3/1PP4P/1K1p1P2/R7 b - - 0 30,d2d1q a7b7 b8c8 a1a8 c8b7 c4c6,1804,74,96,1036,killBoxMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/DLkMsUmc/black#60,
OeDwh,5rk1/1p3p1p/p3b1NQ/3p2R1/P2q4/7P/1P1r2P1/5R1K b - - 0 24,h7g6 g5g6 f7g6 f1f8,1882,109,84,88,killBoxMate mate mateIn2 middlegame short,https://lichess.org/wWo0Gumk/black#48,
OhB6a,5rk1/pp1r1p1p/5RBQ/2p1p3/3q4/P7/6PP/5R1K b - - 0 26,h7g6 f6g6 f7g6 f1f8,1809,78,73,820,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/G5P4DkIQ/black#52,
OpkJl,2r3k1/2r5/4pQRp/p4q2/8/2P5/5P1P/7K b - - 0 36,g8h7 g6h6 h7g8 h6h8,1871,80,57,118,endgame killBoxMate mate mateIn2 short,https://lichess.org/X9kvfuPD/black#72,
P7eFc,6k1/3Q2pp/4p3/5p2/3R1P1b/N3Pq1P/PP4R1/2r3K1 w - - 1 29,g1h2 h4g3 g2g3 c1h1,1808,78,94,12627,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/oNH7wf6E#57,
PwmdF,2n2rk1/1p1r1p2/p2P1RpQ/8/1P6/P7/4q1PP/5RK1 b - - 0 32,c8d6 f6g6 f7g6 f1f8,1866,78,57,159,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/gK0UWOBp/black#64,
QAYqe,1rq1rk2/8/b3p1Q1/2p1P1P1/p1P2PP1/Pp3N2/6K1/b6R b - - 0 33,b8b7 g6f6 b7f7 h1h8,1868,77,95,12218,killBoxMate mate mateIn2 middlegame short,https://lichess.org/u7MrtzWS/black#66,
QFvQA,r6k/pp2r2p/5Q1R/2p5/8/2p1qP2/1P6/1K5R b - - 1 32,h8g8 h6g6 h7g6 h1h8,1805,80,85,243,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/CsHs4NQd/black#64,
QJfIG,1Q6/6pk/7p/Rp5r/2pP4/4PqP1/5P2/5RK1 w - - 1 32,b8a8 h5h1,1876,86,85,2171,endgame killBoxMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/lPnqj3Z2#63,
QK8Kx,5Rrk/6rp/1p3Q2/1bp5/4PK2/2P2P2/q5P1/7R b - - 0 35,a2g2 h1h7 h8h7 f6h4 h7g6 f8f6,1849,75,91,519,attraction killBoxMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/TdpKZV3h/black#70,
QjG9M,6k1/1pR2p2/1p1pbQ1p/1q4p1/8/2P3PP/1r4P1/4R1K1 b - - 1 29,b5d5 c7c8 e6c8 e1e8 g8h7 e8h8,1894,75,88,76,endgame fork killBoxMate long mate mateIn3 sacrifice,https://lichess.org/S332tmpU/black#58,
QkzD0,r4rk1/pp5p/1q2b3/4Qp2/8/3B4/PPPR1b1P/1K5R b - - 5 22,a8e8 h1g1 f2g1 d2g2 g8f7 g2g7,1813,77,87,163,killBoxMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/kA4UH9lq/black#44,
R3Udf,2rk1R1r/pp4p1/1np3Qp/3p2qP/3P4/3P4/P5P1/5R1K b - - 0 25,h8f8 g6d6 b6d7 f1f8,1824,88,83,60,endgame fork intermezzo killBoxMate mate mateIn2 pin short,https://lichess.org/7m9evjKc/black#50,
RzsqL,7k/Q2R3p/8/6p1/4q3/1P4P1/P2K1r1P/8 w - - 0 40,d2c3 f2c2,1814,131,76,51,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/e8nm06ZB#79,
S72uj,4r3/1p3k2/p2R4/5Q1p/4r3/P6P/1q3PK1/8 b - - 0 39,f7e7 d6d7,1864,77,90,339,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/BHqmtKuN/black#78,
SAubz,8/pQ6/2p4p/5R2/1Pq4k/K7/P3rP2/8 w - - 1 37,b7f7 e2a2,1869,78,92,2461,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Snql3Hdr#73,
ScXhI,5rk1/qp2rp2/2bb1RpQ/p7/1P1p4/P5P1/2P4P/5RK1 b - - 1 31,b7b6 f6g6 f7g6 f1f8,1836,76,92,4229,discoveredAttack killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3tgsjxMj/black#62,
SpxIL,k1r5/pp6/2r5/5Q2/4P1P1/P1PP3P/1PKN3B/q7 w - - 0 32,g4g5 c6c3 b2c3 c8c3,1847,74,95,12170,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/iMVXDguZ#63,
TWnIO,3q1rk1/pb2nppp/2p1p2P/6P1/1r1P4/3B1Q2/PP3P2/2KR2NR b - - 0 21,c6c5 d3h7 g8h7 h6g7 h7g7 f3f6 g7g8 h1h8,1875,74,94,3704,advancedPawn attraction discoveredAttack killBoxMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DmEUdE1R/black#42,
TiCED,8/3b1pk1/5N1p/1pQ1n3/3pP2N/1B1P2KP/2P3P1/6rq w - - 1 31,c5e5 h1h3 g3f2 h3e3,1812,76,94,13368,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/SoOIh2T5#61,
TmxKL,3r2k1/1p3p2/1pp2RpQ/4q3/1P6/2P5/r5PP/5R1K b - - 1 31,d8d7 f6g6 f7g6 f1f8,1813,74,84,259,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/3ShAGfIt/black#62,
TyQ44,3R2kr/2r2p2/2n1pQp1/p3q1Pp/1p5P/1Pp1P3/8/5RK1 b - - 1 43,g8h7 d8h8,1809,86,85,1295,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/RLFwskhR/black#86,
