PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0MehH,2k3rr/pppn2q1/5p2/1P1p1B1P/3P4/2P2Nb1/P1QN1P2/R1B3K1 w - - 0 20,f5d7 g7d7 f2g3 g8g3 g1f2 d7h3 c2f5 h3f5,1863,76,82,72,advantage master masterVsMaster middlegame veryLong,https://lichess.org/uTuNYrtl#39,
0Npsf,8/5k2/p2Qp1p1/8/2q1P1K1/5PP1/8/8 b - - 1 51,a6a5 d6d7 f7f6 d7d8,1813,99,45,19,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/yLRsnWx6/black#102,
0OHWK,2rq1rk1/1p2ppbp/6p1/pQnP1b2/2P2B2/2N2N1P/PP3PP1/3R1RK1 w - - 1 19,f3e5 g7e5 f4e5 f5d7 b5c5 c8c5,1895,74,93,4411,crushing long master masterVsMaster middlegame trappedPiece,https://lichess.org/ezrWSsao#37,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
0PzeM,5rk1/2p4p/1p1b2p1/p2N4/P1rP2RP/8/2P1R1K1/8 b - - 0 38,f8f5 d5e3 f5f4 g4f4,1884,72,94,9634,advantage endgame fork master masterVsMaster short,https://lichess.org/TUxnBHc4/black#76,
0QJav,7r/pp2qpk1/2b1p1pR/3pP1P1/7Q/P2B4/1P3PK1/8 b - - 2 29,h8h6 g5h6 g7f8 h4e7,1879,75,82,358,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/VnUHMMX2/black#58,
0Rsvk,6k1/6p1/4p2p/3qP2P/2p5/P2rQ1P1/5P1K/2R5 w - - 5 39,e3f4 d3f3 c1c4 f3f4,1898,76,94,4972,crushing endgame master masterVsMaster short,https://lichess.org/yzfNJPvh#77,
0W0eM,r4rk1/p1n5/1p2p1q1/3p1p2/3P3Q/2NB4/PPP2P1P/R6K b - - 2 21,g8f7 a1g1 f8h8 h4f4 g6h6 f4c7,1803,74,90,2342,crushing long master masterVsMaster middlegame,https://lichess.org/fKCKaFi2/black#42,
0WBU4,4r1k1/5p1p/p5p1/q1p5/6P1/2p2P2/P1PQB2P/1KN3NR w - - 0 26,d2d3 a5a3 d3c3 a3c3,1886,75,92,3326,crushing master masterVsMaster middlegame short,https://lichess.org/CdidKkg1#51,
0XJqk,8/1R3p2/r1Np1kp1/p2P4/P1n4p/3K1P2/6PP/8 b - - 9 40,c4b6 c6b8 a6a8 b7b6,1845,75,95,3658,advantage endgame master masterVsMaster short,https://lichess.org/B3D2YaoN/black#80,
0XZI0,r1b2rk1/pp1p1pbp/6p1/4p3/1q2P3/4PN2/PPPQB1PP/R4RK1 b - - 1 14,b4e4 f3g5 e4c6 e2f3,1898,76,83,229,advantage clearance master masterVsMaster middlegame short superGM,https://lichess.org/F0hrXFL4/black#28,Pterodactyl_Defense Pterodactyl_Defense_Eastern
0YFqB,6R1/8/P7/3k4/1P1n4/6p1/5b2/5K2 b - - 0 54,d4f3 g8g3 f2g3 a6a7,1888,75,95,5556,advancedPawn crushing endgame master masterVsMaster sacrifice short,https://lichess.org/jo12CXMU/black#108,
0ZaWK,6k1/8/6PP/pp2N3/4n3/P3p3/6K1/8 b - - 0 48,b5b4 h6h7 g8g7 e5f7 e3e2 h7h8q,1803,96,86,27,advancedPawn crushing endgame knightEndgame long master masterVsMaster promotion quietMove,https://lichess.org/Cv3r2gmP/black#96,
0Zolh,3r4/1p6/5p2/6kp/p1PpR3/P2K1PP1/1P6/8 w - - 1 36,e4d4 d8d4 d3d4 f6f5 d4d3 f5f4,1861,76,92,4766,crushing endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/k6X0vCX3#71,
0anYZ,r7/1p2n2k/1q1pP1pp/5p2/1B1P4/3QP1bP/6B1/1R4K1 b - - 1 28,a8a2 b4e1 a2g2 g1g2,1882,74,68,237,crushing master masterVsMaster middlegame short,https://lichess.org/zfHCHeYa/black#56,
0dWDW,3q2k1/1p3rb1/r2Bb1p1/2Pn1p2/P2Np2p/6P1/5PBP/1R1Q1RK1 b - - 1 24,d5c3 d4e6 d8d7 d1b3,1805,75,74,1119,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/aLYHEdui/black#48,
0fS8n,4r3/kp3p2/pn1P2p1/2q1P1P1/2r2P1p/1R6/PQ4B1/1K2R3 w - - 3 35,b1a1 c4c2 b3b6 c2b2,1898,74,80,142,advantage master masterVsMaster middlegame short,https://lichess.org/33ltNG2V#69,
0gJfY,r6r/3bp1k1/p2p2p1/qp2P3/3QnPp1/1PN5/1PP5/2KR3R b - - 2 21,e4c3 e5e6 g7g8 d4h8,1805,116,26,24,discoveredAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/xgc0djnh/black#42,
0kWEp,r6r/pp1q1pk1/2pbnpp1/8/2PP3p/2BB1Q1P/PP3PP1/R3R1K1 b - - 2 20,e6g5 f3f6 g7f6 d4d5,1879,93,84,20,crushing discoveredAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/ii6KPBoC/black#40,
0n1i4,4b3/6nk/p2R2pp/4P3/P2p1PP1/2Q2K2/1P2B3/6q1 w - - 0 41,c3d4 e8c6 d6c6 g1d4,1802,74,91,1909,crushing deflection endgame master masterVsMaster short,https://lichess.org/QCmYOuep#81,
0rWb5,8/4k3/5p2/1bp3p1/2N1P1P1/2BK1P1P/8/6b1 w - - 2 36,e4e5 f6e5 c3e5 e7e6,1813,74,92,877,crushing endgame master masterVsMaster pin short,https://lichess.org/2CoexwL8#71,
0rrlv,2b3k1/5pp1/1pB1pb1p/pP6/2N5/3P2P1/4PP1P/6K1 b - - 1 28,f6d4 e2e3 d4f6 c4b6,1818,74,85,604,advantage endgame master masterVsMaster short,https://lichess.org/OljlU301/black#56,
0rtHG,rbb1r1k1/1pq2pp1/p4n1p/2P1N3/1P2B3/P7/1B2QPPP/3R1RK1 b - - 0 19,e8e5 b2e5 c7e5 d1d8,1853,76,84,220,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/XY47HOFR/black#38,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
0tXJM,8/8/4N3/6p1/7p/7k/4K3/8 w - - 2 74,e6c5 h3g2 c5d3 h4h3,1895,74,87,435,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/KjsjbnLx#147,
0tqm8,r4rk1/p2ppp1p/1pb3p1/4q3/2P4n/1PN1P3/PQ2BPPP/2RR2K1 w - - 7 17,e2f1 h4f3 g2f3 e5g5 f1g2 c6f3,1883,76,87,278,advantage intermezzo kingsideAttack long master masterVsMaster middlegame pin sacrifice,https://lichess.org/20znkaP9#33,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
0vGJl,r1b1r1k1/p4pb1/3p1npp/2pPn3/PpP3P1/1P2BP1P/2KN4/4RBNR w - - 3 21,f3f4 e5g4 h3g4 f6g4,1882,76,61,64,advantage master masterVsMaster middlegame short,https://lichess.org/PArTRZ86#41,
0vO0v,1r2r1k1/2pq1pb1/p3bBp1/1p2pn1p/7Q/2PP2NP/PPB2PP1/R3R1K1 w - - 8 27,h4g5 g7h6 g5h6 f5h6,1837,74,95,13958,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/Y3x8EWcr#53,
0zBj5,4r1k1/ppp2ppp/6bq/6R1/3rB2P/P2P1P2/1P1QP3/2K4R w - - 2 22,d2c3 d4e4 d3e4 f7f6 c3d2 f6g5,1896,74,92,1603,advantage long master masterVsMaster middlegame sacrifice,https://lichess.org/guHcErQc#43,
0zQRw,4r3/5pk1/3p2p1/1p1n1q2/2pQN3/2P4P/1P3PP1/4R1K1 b - - 3 26,f5e5 e4d6 e5d4 d6e8 g7h6 c3d4,1893,76,64,94,crushing endgame intermezzo long master masterVsMaster pin sacrifice,https://lichess.org/MkhAT0tC/black#52,
13kA8,8/pp3r1k/3p2pb/PRpP1r1p/4p3/4BP1P/1PP3P1/4R1K1 w - - 0 25,f3e4 f5f1 e1f1 h6e3 g1h2 f7f1,1897,75,95,2040,advantage deflection endgame kingsideAttack long master masterVsMaster sacrifice,https://lichess.org/O6lK8NXi#49,
15NXR,8/2k2p1p/5Pp1/2pbP1K1/6PP/8/1p6/1B6 b - - 1 34,d5f3 e5e6 f3d5 e6e7,1811,75,92,4124,advancedPawn bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/j1zLRyJO/black#68,
15ffa,8/3r4/8/1R6/8/8/2p1K3/2k5 b - - 1 65,d7d5 b5d5 c1b2 d5b5 b2c3 b5c5,1810,74,93,280,crushing endgame hangingPiece long master masterVsMaster rookEndgame,https://lichess.org/LSlYEghv/black#130,
16t8W,7r/pp2Bpk1/2p2p2/2P5/1P1r2qP/4Q1P1/P4P2/4R1K1 b - - 8 32,h8h6 e7f8 g7f8 e3h6,1845,75,92,2413,attraction crushing deflection endgame master masterVsMaster short,https://lichess.org/bfqQ7PnF/black#64,
17ute,3r2k1/4n2R/7Q/1p4Pp/p2pP3/3P4/2PK4/6q1 b - - 4 47,g1g2 d2c1 g2f1 c1b2 a4a3 b2a2 f1f7 h7f7,1899,75,91,524,endgame master masterVsMaster,https://lichess.org/4ZmL30Gi/black#94,
18Oal,2r3k1/2Rb2bp/3p2p1/3P4/2p1PB1P/1p4K1/5P2/1R6 w - - 10 41,c7c8 d7c8 f4d6 b3b2 d6a3 c4c3 a3b2 c3b2,1824,76,91,2580,advancedPawn advantage endgame master masterVsMaster veryLong,https://lichess.org/DnbTZ2Eq#81,
19VnF,3q4/pb4k1/1p2pnpp/1Pp1Q3/8/PP2PN2/5PBP/6K1 w - - 0 28,e5e6 d8d1 g2f1 d1f3,1866,76,71,59,crushing deflection endgame master masterVsMaster short,https://lichess.org/Qrp1qaTg#55,
1BKAd,2br1rk1/5p1p/pq1n1Qp1/4R3/3R4/1BP5/PP3P1P/6K1 b - - 1 25,c8e6 e5e6 f7e6 b3e6,1894,75,91,918,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/NqtCErHV/black#50,
1Bn1J,7k/ppp3b1/5Qnp/1PP1p3/4P1q1/B5P1/P2r2BK/5R2 w - - 7 31,f6f5 d2g2 h2g2 g6h4 g2h2 h4f5,1882,76,99,932,attraction crushing long master masterVsMaster middlegame pin sacrifice,https://lichess.org/txk1pqtC#61,
1CBta,rnb2rk1/1p3ppp/p1pq2n1/5NQ1/4P3/2N4P/PPP5/2KR1BR1 b - - 4 16,d6e5 f5h6 g7h6 g5e5,1859,77,93,5205,crushing discoveredAttack kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/GAJqeXzL/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
1D5Kh,1r1r2k1/p4ppp/4pb1q/8/bPnNB3/P2R1Q1P/5PP1/B4RK1 w - - 0 28,f1e1 c4e5 f3e2 e5d3,1876,74,93,6380,crushing fork master masterVsMaster middlegame short,https://lichess.org/HXnyCZW4#55,
1EX0k,8/5rk1/4p1p1/2p1Q3/2Pp3P/1P3R1K/2q5/8 b - - 9 44,g7g8 e5e6 c2f5 f3f5,1874,76,77,87,crushing endgame master masterVsMaster pin short,https://lichess.org/dTTUL8k4/black#88,
1EcQt,7r/2k2p2/7P/3p4/3P3P/8/p1PB1P2/K7 b - - 2 41,h8a8 d2f4 c7d7 f4e5 f7f6 e5f6 d7e6 f6e5,1872,142,33,23,crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/6j7u0gr4/black#82,
1JkQX,2k4r/5rb1/p3q3/1p2P3/3p1PQ1/3P1P1p/PPPB1K1P/4R3 b - - 5 28,c8d7 f4f5 e6f5 e5e6,1889,76,95,8830,crushing master masterVsMaster middlegame short,https://lichess.org/R6aq7GgJ/black#56,
1MoTK,r6Q/pb1kr3/2n1pBP1/qp2P3/2BPp3/8/PP3PP1/R4K1R w - - 4 28,f6e7 a8h8 h1h8 c6e7,1867,77,85,212,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/79KnOluB#55,
1MoXd,r3r1k1/pbq3p1/2n1p2p/2p2pN1/8/1BP3P1/PP2QPP1/3RK2R b K - 1 18,h6g5 b3e6 g8f8 h1h8,1841,75,87,294,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/P7SXbHTK/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1O1Bp,3rr1k1/1pp2qpp/1bn2p2/p7/P3Np1N/2PP3P/1P2QPP1/R3R1K1 w - - 0 20,h4f3 f6f5 f3g5 f7g6,1826,75,79,161,advantage master masterVsMaster middlegame short,https://lichess.org/3A6Xuwxk#39,
1RFEA,6k1/3p2p1/2b1p1qn/7p/pQ5P/5PB1/P5PK/5R2 w - - 4 40,b4e7 g6g3 h2g3 h6f5 g3f4 f5e7,1865,75,91,1571,advantage attraction endgame fork long master masterVsMaster sacrifice,https://lichess.org/IpchcH4u#79,
1Sy6X,1r1qr1k1/p1pb2bp/3p2p1/2p2p1n/2P1P3/1PN1BP2/P2QB1PP/3R1RK1 w - - 0 17,e3g5 g7c3 g5d8 c3d2,1806,75,91,3007,advantage master masterVsMaster middlegame short,https://lichess.org/3y0e47tC#33,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
1T4ca,8/1R6/1pR3p1/5n2/5k2/7K/5r1P/8 w - - 0 44,b7b6 f2f3 h3g2 f5e3 g2h1 f3f1,1851,75,95,685,endgame exposedKing long master masterVsMaster mate mateIn3,https://lichess.org/QQOj9k2f#87,
1USc8,2r3k1/p4pp1/6p1/3RP3/5q2/8/P1r2PPP/R2Q2K1 w - - 1 32,d5d8 g8h7 d1c2 c8c2,1889,75,82,491,crushing endgame master masterVsMaster short,https://lichess.org/rjlzSWvJ#63,
1YFhm,6k1/1p1b1p2/p5pp/3p2qn/3N4/P1P1rPP1/BP1Q3P/5R1K b - - 2 27,e3f3 d4f3 g5d2 f3d2,1871,76,91,1034,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/DA9ZYiCQ/black#54,
1YgeV,r4rk1/2p1q1pp/2n1p3/2ppP1N1/p4P2/P1P3P1/1P2Q1BP/3R2K1 b - - 3 23,h7h6 g5e6 e7e6 g2d5 e6d5 d1d5,1825,75,93,2355,crushing long master masterVsMaster middlegame pin,https://lichess.org/weoCBOUG/black#46,
1ZOnf,rnb1k2r/ppppbppp/5nq1/8/3P4/2N2B1N/PP2QP1P/R1B1K2R b KQkq - 5 9,e8g8 h1g1 f8e8 g1g6,1875,76,71,69,advantage master masterVsMaster opening short,https://lichess.org/25xNkNvW/black#18,Danish_Gambit Danish_Gambit_Other_variations
1ZS2V,1r2r1k1/1p3p1p/pR2b1p1/2p1b1B1/P1PnP3/1PN5/5PPP/2RB2K1 w - - 5 22,c3d5 e6d5 c4d5 e5c7,1836,75,81,151,advantage master masterVsMaster middlegame short,https://lichess.org/wZE092tx#43,
1ZS3W,r5k1/p1pb2b1/1p1p2nr/3Pp1p1/2P1N1P1/4KP2/PPQ3Bq/R3BR2 b - - 0 29,a8f8 e1g3 h2g3 e4g3,1804,74,89,1046,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/6GsgQa1X/black#58,
1arg5,4k3/Q2b1p1p/4p3/3p4/4Pq2/1Bb5/1rPr4/2KR1R2 w - - 0 30,f1f4 b2b1 c1b1 d2d1 b1a2 d1a1,1815,73,96,16795,attraction deflection long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/gW0Wd3ZL#59,
1aubz,3K4/2p2kN1/1q4pR/3pP3/3P2P1/1P6/8/5b1R w - - 1 44,g7e6 b6b8 d8d7 f1b5,1853,95,76,80,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/uQCkJNR9#87,
1cjIK,6k1/5p1p/4q1p1/1p2p1P1/1p1pN3/3P1Q2/1Pr2PPK/8 b - - 7 37,c2b2 e4f6 g8g7 f3a8 e6f6 g5f6,1827,75,97,575,advantage clearance endgame long master masterVsMaster quietMove,https://lichess.org/RGyit10F/black#74,
1dGVq,6k1/2Qr2pp/4q3/4p3/5r2/2P5/3R2PP/6K1 w - - 0 32,c7d7 e6b6 d2d4 e5d4,1822,75,93,1845,crushing endgame master masterVsMaster short,https://lichess.org/mx4njEwL#63,
1dLlA,4k3/3Rb3/1pP1P2p/1p2P1p1/5pP1/4pP2/rB4BP/6K1 b - - 0 35,a2b2 c6c7 b2c2 g2f1,1817,79,85,69,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/ph8eo6el/black#70,
1dixs,3k4/1p3p2/p3p1b1/P2rP3/8/2Pp1P1P/1P4K1/R4B2 w - - 0 38,a1d1 d3d2 f1e2 g6c2,1802,75,93,4062,advancedPawn advantage clearance endgame master masterVsMaster short,https://lichess.org/xW8LNWNS#75,
1erj7,5r2/ppp3kp/3q1np1/4r3/5N1Q/1P1P1BP1/P1P3KP/5R2 b - - 4 23,d6c5 d3d4 c5c2 f1f2 c2f2 g2f2,1870,112,63,26,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/6pDhPq31/black#46,
1ezBM,4Q3/5p1k/1p2R1q1/p7/2PP2p1/1P4Pp/P7/6K1 b - - 0 39,g6e6 e8e6 f7e6 c4c5 b6c5 d4c5,1839,75,95,13146,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/mNotpedY/black#78,
1fvlY,3k1b1r/1Q4p1/p1r1RnB1/1p1b2q1/7p/7P/PPP3PB/1K1R4 b - - 0 28,c6e6 b7c7,1884,75,90,1299,master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/VgsgmbqN/black#56,
1g0GY,3r2rk/1p3q1p/p1b2p2/3ppn2/4N3/1Q3N2/PPP2PPP/3RR1K1 b - - 5 22,f7h5 e4f6 h5g6 f6g8 d8g8 g2g3,1856,75,92,1489,advantage defensiveMove fork long master masterVsMaster middlegame,https://lichess.org/dXTC5tR6/black#44,
1gEvA,2r1r3/4R1p1/kp2Q2p/pn1pP2P/3P3B/1P1n1R2/P3q1PK/8 b - - 0 46,e8e7 e6c8 e7b7 f3f7 d3c5 d4c5,1894,77,66,83,advantage hangingPiece long master masterVsMaster middlegame pin,https://lichess.org/6zY93wE3/black#92,
1gd5X,4q3/p1n2k2/1p1b1pp1/3p1n2/3P1P1p/2NQ1N1P/PP4P1/4B1K1 w - - 2 26,e1h4 f5h4 f3h4 e8e1 g1h2 e1h4,1884,74,89,1689,advantage fork long master masterVsMaster middlegame pin,https://lichess.org/FivyK1bJ#51,
1iHiC,5k2/7p/1p2pP2/p3Nn2/2P1K3/P6r/1P6/5R2 w - - 0 38,f6f7 f5g3 e4f3 g3f1,1853,77,93,11008,crushing discoveredAttack endgame fork master masterVsMaster short,https://lichess.org/gWzIdttx#75,
1lFpZ,r2qk2r/pp1n1ppp/2pbp3/8/3PQ3/2P2N2/PP3PPP/R1B2RK1 w kq - 1 12,c1f4 d7f6 e4e3 f6d5 f4d6 d5e3,1802,75,92,3368,crushing long master masterVsMaster middlegame,https://lichess.org/lLv0GJJ4#23,French_Defense French_Defense_Rubinstein_Variation
1lIOs,3R4/p7/1p6/2pPpk2/2P5/1P2K3/P6r/8 b - - 6 45,h2a2 d8f8 f5g6 d5d6,1831,75,87,307,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/DZ2em8Rx/black#90,
1nMTb,8/5pk1/3q2p1/2p4p/3b4/3Q1P1P/6P1/2R2K2 w - - 11 49,c1d1 d6h2 d3d4 c5d4,1807,76,90,2834,advantage endgame master masterVsMaster short,https://lichess.org/gGrwXX4u#97,
1ng8j,r1bq1rk1/4bppp/p3pn2/1p4B1/3P4/1BN2N2/PP2QPPP/R5K1 b - - 1 15,f6d5 b3d5 a8a7 g5e7,1834,80,42,68,advantage master masterVsMaster middlegame short,https://lichess.org/IDX07aLp/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Classical_Defense
1nxCl,6k1/p2P2p1/1p5p/5Q2/2p3P1/2P3KP/1P3R2/3q3r b - - 4 53,d1g1 g3h4 g1f2 f5f2,1851,76,92,1608,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/xDCK0ixt/black#106,
1oUL6,5k2/1p2n1pp/1p1P4/1P2ppQ1/2P5/3P3P/5qPK/8 b - - 0 32,f2f4 g5f4 e5f4 d6d7 e7c6 b5c6 f8e7 c6b7,1887,85,67,50,advancedPawn crushing endgame master masterVsMaster veryLong,https://lichess.org/Z5fMibR4/black#64,
1poMn,4r1k1/pp3ppp/3p1n2/3Pn3/q7/2B3PB/P3rP1P/1QR2RK1 w - - 0 21,b1b7 e5f3 g1g2 a4e4,1840,76,82,403,crushing master masterVsMaster middlegame short,https://lichess.org/bLtc06Lw#41,
1poW9,8/5pk1/p4pq1/1p5p/3P1Q1P/1P6/6P1/6K1 b - - 0 35,g6g4 f4g4 h5g4 d4d5,1824,76,91,1558,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/qLa6sQ0O/black#70,
1ryUX,1r2kb1r/pbqp1ppp/4p3/2p1P3/1nP1NP2/3B4/PP4PP/R1BQ1RK1 w k - 3 13,c1e3 b4d3 d1d3 c7c6,1827,75,81,653,advantage master masterVsMaster opening short,https://lichess.org/7ZNy9dIo#25,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
1tACO,2k3r1/p1p1P3/2p3r1/2B5/8/3P4/PPP4p/5R1K b - - 1 31,g6g1 c5g1 h2g1r f1g1,1864,75,93,949,advantage endgame master masterVsMaster short,https://lichess.org/YHequ4TR/black#62,
1tS4K,r1b1k3/pp2ppbp/n1pp1pr1/7Q/1q1PPP2/2N4P/PPP1N1P1/1R2KB1R w Kq - 1 12,g2g4 g6h6 a2a3 b4b6,1815,74,94,11840,crushing master masterVsMaster middlegame short,https://lichess.org/iwQrzy0c#23,Czech_Defense Czech_Defense_Other_variations
1ujnN,8/1B5k/P5p1/8/P7/4K3/2r5/8 b - - 5 49,c2c3 e3d4 c3a3 b7c6,1808,75,95,2109,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/ngTqtrMH/black#98,
