PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
06d7E,4r2k/p4R2/8/2pQN1bq/3p4/3P4/PP1B3P/6K1 w - - 2 37,e5f3 g5e3 d2e3 h5d5,1813,77,87,59,crushing discoveredAttack middlegame short,https://lichess.org/52spNqnp#73,
06onc,3n2k1/5pb1/2p2B2/2q2B1Q/8/4P2P/5PP1/6K1 b - - 0 35,g7f6 f5h7 g8g7 h5c5,1805,74,93,386,advantage discoveredAttack endgame short,https://lichess.org/ZuTPgt1T/black#70,
06zvj,r3k2r/pppq1pp1/2n1b2p/2bnP1B1/2B5/5N2/PPP1QPPP/RN3RK1 w kq - 0 10,g5h4 d5f4 e2e4 e6c4,1828,76,88,222,advantage discoveredAttack middlegame short,https://lichess.org/LGH9laLY#19,Bishops_Opening Bishops_Opening_Ponziani_Gambit
079Vc,5rk1/pp1q1rp1/2np3p/1P1Np3/4Pn2/2P2N2/P2Q2PP/R4R1K b - - 0 23,c6e7 f3e5 d6e5 d5f6 g7f6 d2d7,1864,76,94,816,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/8BSGCoZa/black#46,
07Q4w,r1bq1r1k/pp4pp/2pn4/3PNp2/4P3/P1Q2P2/BB4PP/R4nK1 b - - 0 20,f5e4 e5g6 h7g6 c3g7,1821,91,73,111,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/OQKxDy9b/black#40,
08Bmd,1k1r2nr/pp5p/6pb/2p1p3/2NqPp2/3P1PPB/PPPQ3P/2K1RR2 w - - 2 20,c1b1 d4c4 d3c4 d8d2,1839,75,83,148,advantage discoveredAttack middlegame short,https://lichess.org/RJTaXt2H#39,
09Xwo,3r3r/2nb1pkp/p2p2pq/1ppP3n/1PP1P3/P1NB1NPP/1Q5K/4R1R1 b - - 6 29,h5f4 c3e2 f7f6 e2f4,1847,83,85,34,crushing discoveredAttack middlegame short,https://lichess.org/vZnIF5jo/black#58,
09kgn,r1bq1k1r/ppp2B2/3p2pp/Q5Nn/3b1P2/8/PPP3PP/RNB1R2K w - - 2 15,a5d5 h5g3 h2g3 h6g5,1874,169,26,22,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1TbAmtLh#29,Italian_Game Italian_Game_Scotch_Gambit
09nqt,4r1k1/p2r1pbp/1q1p2p1/N1nP4/4P3/P4P2/2RQ2PP/1N1R2K1 w - - 6 32,a5c6 c5e4 g1f1 e4d2,1824,98,88,20,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/nTb60VJQ#63,
09wDD,r1b1k2r/p1p1qppp/3p4/2p5/2PPn3/2P1B1P1/P3NP1P/R2Q1RK1 w kq - 0 13,f2f3 e4c3 e2c3 e7e3 g1g2 e3c3,1802,77,94,15889,advantage discoveredAttack fork long middlegame,https://lichess.org/PV8bhWv0#25,English_Opening English_Opening_Kings_English_Variation
0A1NO,8/7p/4p2k/p3Q3/P1K5/2P3rP/1P4Pq/R5q1 w - - 2 43,a1g1 g3g4 h3g4 h2e5,1871,75,93,3118,crushing discoveredAttack endgame master short,https://lichess.org/BuF0ilco#85,
0Aeof,r6k/1b4b1/p1q1p1pN/1p6/8/7Q/PP3PPP/4R1K1 b - - 0 27,g7b2 h6f5 h8g8 f5e7 g8f8 e7c6,1832,75,96,4296,advantage discoveredAttack exposedKing fork long middlegame,https://lichess.org/rbA7aenz/black#54,
0BIkl,r2q1r2/pbpp1kbQ/1pn1p1n1/4P1p1/3P1P2/2P5/PP1N2PP/R4RK1 b - - 0 16,f8h8 f4g5 d8f6 f1f6,1805,107,64,16,crushing discoveredAttack middlegame pin short,https://lichess.org/7eDiQfZS/black#32,Modern_Defense Modern_Defense_Other_variations
0BYEC,8/1pQR2pk/p3p3/4B2p/1PP1P2q/P3b1N1/5rPK/8 w - - 4 29,h2g1 f2f4,1813,82,50,428,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/cmUbAQRq#57,
0BbjI,4r2k/p4prp/4b3/1p2Q3/4Np1q/3P4/PPP3PP/4RRK1 w - - 3 25,e4f6 g7g2 g1g2 e6h3 g2f3 e8e5,1820,88,74,31,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/0UMuHIeo#49,
0BfXP,4r2k/1p5n/1pp1Pp1p/8/1PQP4/5PRK/3q4/8 b - - 2 39,e8g8 g3g8 h8g8 e6e7 g8g7 e7e8q h7g5 h3g3,1808,80,76,40,advancedPawn crushing defensiveMove discoveredAttack endgame exposedKing promotion veryLong,https://lichess.org/J3EdP397/black#78,
0Bm8l,2r2r1k/pp2QBbp/1q4p1/8/5R2/1P6/2nN2PP/5R1K b - - 4 24,g7h6 f7g6 b6g6 f4f8 h6f8 f1f8 c8f8 e7f8,1876,78,92,1162,advantage discoveredAttack middlegame veryLong,https://lichess.org/4HevnXr7/black#48,
0CC1W,8/1q3p1k/p1R1n1rp/4P3/3pQP2/P2P3P/1r6/2R4K b - - 2 35,b2g2 f4f5 g6g7 f5e6,1873,76,87,159,advantage discoveredAttack fork master masterVsMaster middlegame short,https://lichess.org/1xNijYwl/black#70,
0CGcy,r3k2r/p2bppb1/5np1/q1pNn2p/1pB1P3/1P2BP2/P1PQN1PP/1K1R3R b kq - 7 16,e5c4 d5f6 g7f6 d2d7 e8f8 b3c4,1891,74,99,610,advantage discoveredAttack long middlegame,https://lichess.org/FIrrDUst/black#32,Czech_Defense Czech_Defense_Other_variations
0CQF4,5r1k/2p2rp1/3p3p/1p2p1q1/1PN1Pn2/2P2P2/3Q2BP/R4RK1 w - - 0 26,c4e3 f4g2 d2g2 g5e3,1868,76,91,2525,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/8oVpSFBA#51,
0CQhq,r4rk1/pp4p1/4p1p1/q1b1n3/8/2N5/PP1QBPPP/3R1RK1 w - - 0 18,d2g5 e5f3 e2f3 c5f2 f1f2 a5g5,1878,75,95,14195,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/K4uddo8n#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0CuYW,r1b1k1nr/pppp1ppp/2N5/8/2B1P3/4PQ2/P1P3PP/qN2K2R b Kkq - 1 9,a1b1 e1d2 g8h6 h1b1,1839,72,94,9103,advantage defensiveMove discoveredAttack middlegame short,https://lichess.org/qi7ke81T/black#18,Scotch_Game Scotch_Game_Classical_Variation
0DU12,rn3rk1/pb3ppp/1p2p3/2p1q3/2P1N3/1Q3B2/PP3PPP/3RR1K1 b - - 3 16,e5f4 e4f6 f4f6 f3b7,1807,76,85,94,advantage discoveredAttack middlegame short,https://lichess.org/jwp16wSu/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
0EKY7,rr4k1/4bppp/b2pp3/2nN2P1/3BP2P/5P2/qP1Q4/1K1R1B1R w - - 0 19,b1a2 a6d3 d2a5 a8a5,1854,111,74,27,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/yt1VWE3X#37,
0ELsQ,5nk1/p1bq2pP/5r2/1p1p1N1P/3P2Q1/P3B3/1r6/R4RK1 b - - 0 27,f8h7 f5h6 f6h6 g4d7,1806,74,93,6224,crushing discoveredAttack middlegame pin short,https://lichess.org/pHoqcurY/black#54,
0ETNm,5rk1/1p1n3p/p1p3p1/4pr2/6Q1/1P1P2BP/1qP2P1K/2R3R1 b - - 1 30,d7f6 g4f5 g6f5 g3e5 f6g4 g1g4 f5g4 e5b2,1814,75,93,776,advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/3qoi1pmd/black#60,
0EVXh,6k1/pp2rpp1/4pn1p/3p4/3Pq1NQ/P1r4P/5PP1/R4RK1 b - - 7 23,e4d4 g4h6 g8h7 h4d4,1876,76,96,57,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/WlMgdhIc/black#46,
0EZXq,r1b1k2r/ppq1bp1p/2p2np1/4n3/4PB1N/2N5/PPPQ2PP/2KR1B1R w kq - 1 12,d2d4 e5d3 f1d3 c7f4 c1b1 f4h4,1877,75,86,574,advantage discoveredAttack fork long opening,https://lichess.org/QppuaQWu#23,Philidor_Defense Philidor_Defense_Lion_Variation
0F0kE,r1b1R3/1p3pk1/p4q1p/2ppR3/3P1n2/2PB3P/P2Q1PP1/6K1 w - - 0 23,e5f5 c8f5 d2f4 a8e8,1883,100,41,17,crushing discoveredAttack middlegame short,https://lichess.org/zX9SqP6q#45,
0FLSz,1n4r1/pQp3kp/4p3/1N1nN3/2PP4/8/PP4qP/1K5R w - - 0 23,h1c1 d5c3 b5c3 g2b7 c1g1 g7f8 g1g8 f8g8,1856,75,92,1657,crushing discoveredAttack middlegame veryLong,https://lichess.org/BlbhFhMb#45,
0FRJu,r1b3k1/1pp2pb1/p4npp/4B3/2P5/2N1P2P/PP1rBPP1/2R2RK1 w - - 1 15,e5c7 f6e8 c7a5 g7c3 a5c3 d2e2,1835,78,81,50,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/UxfnKwmA#29,Indian_Defense Indian_Defense_Other_variations
0Fa0D,r1b2rk1/4bppp/pRpppn2/q7/4P3/2NBBP2/P1PQ2PP/5RK1 b - - 1 15,c8d7 c3d5 f6d5 d2a5,1866,76,92,1774,advantage discoveredAttack middlegame short,https://lichess.org/Viu9AGaZ/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0Fi5f,2r1qbr1/p2n1k2/Q2Bbn1p/6p1/3P4/3B1N2/PPP2PPP/RN2K2R w KQ - 3 18,d6f8 e6c4 f3e5 d7e5,1808,75,96,3661,advantage discoveredAttack middlegame short,https://lichess.org/6jC9m4Sf#35,Dutch_Defense Dutch_Defense_Hopton_Attack
0GaUS,3r1rk1/1pb3p1/p1p5/2PnpqN1/P1Q4p/7P/3B2BK/2R3R1 w - - 2 31,g1f1 e5e4 h2g1 f5e5 d2f4 f8f4,1857,76,93,617,clearance crushing discoveredAttack long middlegame,https://lichess.org/CRW1cY3j#61,
0Gd5h,2r4k/pb2prbp/1p4p1/2nN4/2Q5/4B2P/Pq3PP1/2RR1BK1 b - - 1 25,b7a6 c4a6 c5a6 c1c8,1812,75,81,92,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/4alkvHIV/black#50,
0GwZ4,1rbn1rk1/6p1/p2p2Np/1p1Pp1q1/2pPPp2/P5PP/1PPQ2BK/R4R2 w - - 2 20,g6f8 f4g3 h2h1 g5d2,1880,180,-17,6,crushing discoveredAttack middlegame short,https://lichess.org/CRgPPSFp#39,
0HGxM,r4rk1/1bq2ppp/p3pn2/1pn5/1b6/2N1PN2/PPQBBPPP/2RR2K1 b - - 5 14,a8c8 c3b5 a6b5 d2b4,1852,76,85,255,crushing discoveredAttack master middlegame short,https://lichess.org/qzIhk0Bh/black#28,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
0Hgnb,4R3/5k2/3r2p1/1pp2b2/2pB4/P1Pn3P/1P1K4/3R1B2 w - - 1 35,d4c5 d3c5 d2e1 d6d1 e1d1 f7e8,1804,77,76,96,advantage discoveredAttack hangingPiece long middlegame,https://lichess.org/KtHkEkHa#69,
0HkFS,r4rk1/ppp1b1pp/2np4/8/3P1pq1/2P2NNb/PPB2P1P/R1BQR1K1 w - - 0 16,d4d5 f4g3 h2g3 f8f3,1811,75,89,592,advantage discoveredAttack middlegame short,https://lichess.org/mZp3xKVP#31,Italian_Game Italian_Game_Hungarian_Defense
0HtYp,rn2r1k1/pppq1ppp/8/1P1n3b/3P4/2N1B1QP/PP3PP1/R3KB1R w KQ - 1 15,f1c4 d5e3 f2e3 d7d4 e1g1 d4c4,1839,74,87,545,advantage discoveredAttack long middlegame pin,https://lichess.org/lqlhRk3Z#29,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
0I4Q7,r1bkr3/p4ppp/2p5/8/8/2P5/P3BPPP/R3K2R b KQ - 2 15,c8a6 e1c1 d8c7 e2a6,1879,75,100,115,advantage castling discoveredAttack endgame short,https://lichess.org/ZoI703MX/black#30,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
0If9X,r2qkb1r/5ppp/p1p1p3/2ppP2P/Q2P1n2/2P2N2/PP1N1P1K/R4R2 b kq - 3 16,d8b6 d4c5 f8c5 a4f4,1812,76,91,1908,advantage discoveredAttack middlegame short,https://lichess.org/2kbjsp8B/black#32,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
0Jt4C,r1b1Q3/ppp2n2/6k1/2p1n1Np/8/8/PPP2PpP/R5K1 w - - 3 22,g5f7 e5f3 g1g2 c8h3 g2h3 a8e8,1807,75,69,73,advantage discoveredAttack endgame long,https://lichess.org/CD7NAHog#43,
0JtdZ,5b1r/p1Q1r1kp/6p1/5b2/5R2/2Pn4/PP1N2PP/R5K1 w - - 1 19,c7b8 e7e1 a1e1 f8c5 g1f1 h8b8,1805,75,84,204,advantage clearance discoveredAttack long middlegame sacrifice,https://lichess.org/1C14syj4#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
0K2c0,3r2k1/4Qpb1/p7/1p3n2/2p2p2/2P2P2/PPBr2P1/2KR4 w - - 1 27,e7c7 d2c2 c1b1 d8d1 b1c2 f5e3,1819,75,92,2533,deflection discoveredAttack long mate mateIn3 middlegame queensideAttack,https://lichess.org/Gbp3Atv5#53,
0KVTh,r4rk1/5ppp/b3p3/1q1pP1BP/pp1n2N1/6PB/PP1Q1PK1/4R3 b - - 2 25,d4f5 g4f6 g8h8 h3f5,1835,76,85,136,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/myhfFfek/black#50,
0Kdtf,1q3rk1/1p3pp1/2p1p2p/3P1b2/1PP2n1P/5P2/3Q4/B4BRK b - - 0 28,e6e5 d2f4 e5f4 g1g7 g8h8 g7f7 h8g8 f7g7,1840,75,88,1631,crushing deflection discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/jwHY3H2a/black#56,
0KoND,r1b2rk1/p4ppp/2p5/6q1/4p1n1/2B3K1/PPB1NPP1/R2Q1R2 w - - 3 16,d1d2 g4e3 g3h2 g5g2,1856,76,96,15270,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/HWw9sUKs#31,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
0L9GP,1bbr1rk1/1p3pp1/pq5p/3Pp3/8/1B3N2/PPQ2PPP/3RR1K1 b - - 0 25,f7f6 d5d6 g8h8 f3h4 f6f5 h4g6 h8h7 g6f8,1874,76,92,1518,crushing discoveredAttack fork middlegame quietMove veryLong,https://lichess.org/xLGUEfbH/black#50,
0Ll81,r1b2rk1/1p1p2pp/p1n1pn2/4N1B1/8/2qB2Q1/P4PPP/R3R1K1 b - - 1 17,c6e5 d3h7 f6h7 g3c3 e5f3 g2f3,1860,74,94,3252,advantage discoveredAttack long middlegame,https://lichess.org/P45NkWPq/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
0LyGT,4rr2/pppk2p1/2n4p/3qp3/6b1/1P1P1N2/PBPNQ1PP/4R2K b - - 4 19,c6d4 f3e5 d7c8 e2g4,1827,77,93,278,advantage discoveredAttack fork middlegame short,https://lichess.org/v6TvHrKF/black#38,
0M0kn,3r3r/p1k2ppb/4p2p/2Qn4/1PN3P1/P2P1B1P/4P1K1/2q5 b - - 1 25,c7d7 c4e5 d7e8 c5c1,1825,75,87,49,crushing discoveredAttack middlegame short,https://lichess.org/x8vpE7wn/black#50,
0MEqI,r4r1k/1b1p1p1p/p1n1p3/2qnP2Q/1p2BP2/8/PPP3PP/R1B2R1K b - - 3 17,f7f5 e5f6 d5f6 h5c5,1840,74,82,743,crushing discoveredAttack enPassant middlegame short,https://lichess.org/I39AGcWj/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
0MjKE,4rr1k/2p3bp/1pPp4/5p1Q/B1PqnN2/P7/1P3PPP/1R2R1K1 w - - 1 32,h5f3 e4d2 f3h5 e8e1 b1e1 d4f4,1870,75,93,771,crushing discoveredAttack fork long master middlegame,https://lichess.org/cLHDFc3Q#63,
0Mp7y,rn1qk2r/pp2bppp/2p1pn2/4N1B1/2BP4/2N1Q3/PPb2PPP/R3K2R b KQkq - 3 10,b8d7 e5f7 e8f7 e3e6,1812,74,86,172,advantage attackingF2F7 attraction discoveredAttack middlegame short,https://lichess.org/sNbQQ8FC/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0Mpd1,5B2/4Pk2/p7/1b4R1/7p/P2p3K/r7/8 b - - 0 49,a2a3 e7e8q b5e8 f8a3 d3d2 g5d5,1895,75,88,104,advancedPawn advantage discoveredAttack endgame long promotion,https://lichess.org/q4yGNhkY/black#98,
0MqhB,r2q1rk1/3n2pp/2bBpb2/3p4/2pP4/2P2N2/PRP1QPPP/R5K1 b - - 2 21,f6e7 e2e6 f8f7 d6e7 d8e7 e6c6,1894,76,89,61,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/X9VaN5rC/black#42,
0N0S8,5rk1/1p4r1/p3p1b1/2PpPq2/P2P1b1p/5R1P/3B2P1/1Q3RK1 w - - 0 37,f3f4 f5f4 f1f4 g6b1,1896,74,94,10374,crushing discoveredAttack middlegame short,https://lichess.org/4ofZKBFw#73,
0NPKQ,1k4r1/p3pp2/5b2/Qb1rp3/2p5/R7/PqPB1PP1/3RK1N1 b - - 1 21,a7a6 a5b6 b8c8 a3a6 c4c3 a6a8,1896,75,90,638,advantage discoveredAttack long master middlegame queensideAttack,https://lichess.org/mcQvWXs7/black#42,
0O0vA,4r2r/pbpqnkpp/1pnpNp2/8/2P3Q1/3B4/PP3PPP/4RRK1 b - - 5 16,c6e5 e1e5 d6e5 e6g5 f6g5 g4d7,1893,136,48,17,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/LYR5VfgT/black#32,Rat_Defense Rat_Defense_English_Rat
0OJv1,1r2k3/p3bp1q/8/3p4/P2N1Q2/6pb/2P3P1/5R1K w - - 0 30,f4b8 h3c8 h1g1 h7h2,1835,75,84,341,discoveredAttack endgame mate mateIn2 short,https://lichess.org/XGZvnHB6#59,
0Oe3e,2r3k1/7p/p3p1p1/1pr1P3/2p2P2/1P3RP1/P6P/2R3K1 w - - 0 28,f3c3 c4b3 c3b3 c5c1,1845,75,81,57,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/R5txgf9a#55,
0PIIz,6k1/5pp1/2p3bp/1p3P2/8/1BP3P1/P2rrRP1/5RK1 b - - 0 30,g6f5 f2e2 d2e2 f1f5,1802,80,79,45,advantage discoveredAttack endgame short,https://lichess.org/o7mvJlvE/black#60,
0PXG6,2rq1rk1/1b3ppp/p1B2b2/1pp2N2/3pPPQ1/8/PPP3PP/R1B2RK1 b - - 0 16,b7c6 e4e5 c6d7 e5f6 d8f6 f5h6 f6h6 g4d7,1833,74,88,180,advantage discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/tCyuJKeP/black#32,Sicilian_Defense Sicilian_Defense_Closed
0PmUm,6rk/p7/1p6/2N1pn2/2Pp1rNP/P2P3B/1P5K/3R4 w - - 0 33,g4f6 f4f2 h2h1 f5g3 h1g1 f2f6,1874,74,82,83,crushing discoveredAttack exposedKing long middlegame,https://lichess.org/y3QX6E6n#65,
0PpPV,r2brk2/6p1/pp1pBN1p/2q2Q2/8/8/PPP2PPP/4R1K1 b - - 0 25,c5f5 f6d7 f8e7 e6f5 e7f7 f5g6 f7g6 e1e8,1811,74,93,4926,advantage deflection discoveredAttack intermezzo middlegame veryLong,https://lichess.org/PWQTRXMR/black#50,
