PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0CUav,r7/p3R3/2pN2p1/1p1pPbkp/8/P4PP1/1n2K2P/8 b - - 0 41,b2c4 d6f7,1887,76,92,885,endgame mate mateIn1 oneMove,https://lichess.org/kObLo0b1/black#82,
0DaNk,r1b3k1/1pqpb1pp/p1n1p3/4PnNQ/3P4/P7/1P3PPP/R1B2RK1 b - - 3 17,e7g5 h5e8,1806,83,80,78,mate mateIn1 middlegame oneMove,https://lichess.org/5pCbrWrc/black#34,Sicilian_Defense Sicilian_Defense_Open
0DybW,8/8/ppn4p/2p2p2/2K1k3/1PP4P/PN3PP1/8 w - - 0 36,b2a4 c6e5,1804,76,96,1160,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/MlJCE2Yn#71,
0H4pj,r1qk3r/5Q1n/2p1p3/p2p4/Pp1p4/3P4/1PP3Pb/RNB1R2K b - - 1 21,h7g5 c1g5,1874,76,91,899,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/317vz4oX/black#42,
0InOi,2rq2r1/3kpQ2/3p4/pNn1p3/PpB4p/1P5P/2P3P1/3R3K b - - 1 23,g8f8 d1d6,1839,81,80,342,master mate mateIn1 middlegame oneMove pin,https://lichess.org/dDIqYoyL/black#46,
0Kq9V,8/R2Ppk1p/6p1/3N2p1/4n1K1/7P/1P4P1/5r2 w - - 2 40,d7d8q h7h5,1845,78,82,846,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/zmXOA1EQ#79,
0ME7S,8/pp6/5p1b/3p1k1Q/P2P4/6BP/1q3P2/2r1R1K1 b - - 0 32,h6g5 h5h7,1830,76,91,10290,endgame master mate mateIn1 oneMove,https://lichess.org/di2f090x/black#64,
0Mak3,7k/1B5p/pR2p3/P3PpK1/5P2/6n1/7r/8 w - - 0 55,b7a6 g3e4,1808,85,74,296,endgame mate mateIn1 oneMove,https://lichess.org/u5wufw15#109,
0Px2t,8/1b6/p4Q2/1p2Pppk/1P5p/3B3P/P1PN2PK/4q3 w - - 2 36,g2g4 h4g3,1808,79,71,501,enPassant endgame mate mateIn1 oneMove,https://lichess.org/qyXVm3Xe#71,
0Tmh9,2r2rn1/3q1p2/2p4p/1p1pPRpk/p2P2P1/P1PQB2P/1P6/6K1 b - - 0 26,h5g6 f5g5,1871,81,89,876,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/HhA1nb3q/black#52,
0Y6dd,r1b4r/ppqk1Bbp/2nNQ1p1/8/8/B6P/PPp2PP1/3RK2R b K - 1 19,d7d8 d6b7,1895,83,87,1759,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/dizsyHYJ/black#38,Modern_Defense Modern_Defense_Other_variations
0ZRSZ,6k1/1Q3pp1/7p/p4b2/P6n/2N1qB1P/1P1r2PK/6R1 w - - 0 27,f3d5 e3h3,1836,80,89,2650,mate mateIn1 middlegame oneMove pin,https://lichess.org/mH8G7xuM#53,
0bM7v,8/7p/7k/p4Q2/1p4P1/1P6/q4PK1/8 b - - 0 38,a2b3 f5f6,1828,78,92,13744,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OO0z1kVv/black#76,
0ep1R,2k2r2/ppp2PpN/2p1K1n1/8/7p/8/PP3r1B/R3R3 w - - 0 30,h7f8 f2f6,1843,77,93,1506,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/1ThchrTy#59,
0ghFu,1k1r3r/1pp3p1/p7/2bNpp1p/2BqP1n1/P1PP1RKP/1P2Q1P1/4R3 w - - 0 24,c3d4 h5h4,1866,75,95,1259,mate mateIn1 middlegame oneMove,https://lichess.org/5USXCdEx#47,
0je6s,r5r1/1p5p/p1b5/5P2/3q3Q/2N1R2P/PPP2kP1/4R2K b - - 8 29,d4h4 c3d1,1842,83,89,2040,mate mateIn1 middlegame oneMove,https://lichess.org/oTujv129/black#58,
0k7TZ,8/pp3R2/6kp/1P5N/n5P1/3r4/2r4P/5RK1 b - - 0 30,d3d2 f7g7,1879,77,97,2780,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/jUhwp8FB/black#60,
0kskw,4r1k1/6p1/1R6/p1Bp3p/3P1P2/P4QPb/7P/2q2BK1 w - - 1 36,g1f2 c1f1,1842,90,85,5397,master mate mateIn1 middlegame oneMove,https://lichess.org/QxEIz2wC#71,
0m7A2,r1b2bnr/pp2k2p/2nQp1p1/1q4N1/5B2/6PB/PPP2P1P/R3K2R b KQ - 3 13,e7f6 d6f8,1887,76,98,957,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/ijKBPOjq/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0nqtC,rnbqkb1r/pp1pnp2/4p2p/4P1p1/2B1N2B/5N2/PP3PPP/R2QK2R b KQkq - 1 10,f7f5 e4d6,1808,76,99,308,mate mateIn1 middlegame oneMove,https://lichess.org/yicMhgqx/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
0oxhu,2kr4/p1p2ppp/b1n5/1p6/2P4P/1PKp4/PB2r3/R2Q1R2 w - - 0 25,f1f3 b5b4,1854,75,95,6808,mate mateIn1 middlegame oneMove,https://lichess.org/9cHdjRA4#49,
0qKjI,rn2kbn1/pppbp1p1/5p2/1N4p1/8/3BB3/PPP1QPPq/2KR4 b q - 11 16,d7b5 d3g6,1890,76,92,1048,mate mateIn1 middlegame oneMove,https://lichess.org/U7fx8UPm/black#32,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
0rt0a,8/p7/bp2k3/4p3/P6B/1pr1K3/3N2PP/R4R2 w - - 2 30,e3e4 a6b7,1875,79,77,250,endgame mate mateIn1 oneMove,https://lichess.org/Ly7PP6q9#59,
0t6BT,8/4R1Rp/5k2/3K4/1p2pPP1/8/Prp2P1P/8 b - - 7 41,c2c1q e7f7,1830,84,89,1802,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/r6N2LJeo/black#82,
0uwxG,r3kr2/pb3p2/1pp1pR1p/4P1pB/8/6P1/PP4PP/3R2K1 b q - 0 19,a8d8 f6e6,1834,88,71,85,endgame master mate mateIn1 oneMove pin,https://lichess.org/Cj5PSLds/black#38,
0xBy6,6r1/5ppk/3p1b1B/3P3Q/1Pp5/p1P2P1P/q7/4K1R1 b - - 0 33,a2b1 h6c1,1821,82,61,94,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/AvtTIHWg/black#66,
10q89,r3k2r/pp3ppp/4b3/2pB2b1/3n4/P1KP4/1PP2PPP/R1B3NR w kq - 5 14,d5b7 d4b5,1803,89,61,244,mate mateIn1 middlegame oneMove,https://lichess.org/oKGtgSYn#27,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
11GzW,8/1N3pk1/2R2p2/3p1npP/3P4/1R2PPPK/3r4/7r w - - 3 36,h3g4 f5h6,1877,78,74,523,endgame master mate mateIn1 oneMove,https://lichess.org/9iSLwIPb#71,
14KCg,1r5k/5Q1p/3P1p2/4p1p1/8/P7/1Pq2r2/KR5R b - - 12 43,b8b2 f7f8,1803,82,82,267,endgame mate mateIn1 oneMove,https://lichess.org/MufXXc6K/black#86,
16RcK,1b4Q1/1p1rk3/1Pp1pr2/2Pn1N2/P5p1/5pPq/5P1P/3RR1K1 b - - 6 35,f6f5 e1e6,1807,78,92,3227,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/pd8DLLMa/black#70,
16ZxC,1r2kr2/1bR1b1p1/p3Q1Pp/1p1p4/8/4BP2/1q3P2/2R3K1 b - - 0 27,b2f6 e6d7,1878,76,94,3850,mate mateIn1 middlegame oneMove,https://lichess.org/mU21ojqH/black#54,
18gEG,r2q1r2/pppb1pk1/3p1N1p/3Pn2Q/2B1P3/6R1/PPP3PP/R5K1 b - - 6 17,g7f6 h5h4,1846,76,93,9097,mate mateIn1 middlegame oneMove,https://lichess.org/LYIlyu8u/black#34,Vienna_Game Vienna_Game_Anderssen_Defense
1Eix0,5Nk1/p2QRb2/1p4pp/4K1q1/8/2P5/8/8 w - - 4 44,e5d6 g5c5,1840,85,46,332,endgame mate mateIn1 oneMove,https://lichess.org/Z90L7PVR#87,
1Gbbh,r1bk2nr/pppp1Qpp/2n5/2b1p1B1/1PB1P3/2PP4/P6P/RN1K2Nq b - - 1 9,c5e7 f7f8,1865,75,94,2210,mate mateIn1 middlegame oneMove pin,https://lichess.org/KlMHpj3r/black#18,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
1JdAv,6k1/1pp5/4pqnQ/1P2p2p/p1PpP2r/3P1pPK/P4P2/4R2R w - - 0 38,g3h4 f6h4,1847,78,83,130,endgame master mate mateIn1 oneMove,https://lichess.org/6giacdFs#75,
1L2Us,8/6Qp/2p3k1/3bB3/1ppP4/7P/6PK/r4q2 b - - 1 41,g6f5 g7g4,1811,77,91,1630,endgame mate mateIn1 oneMove,https://lichess.org/du8r6gqa/black#82,
1LeCE,r1bqk2r/pR3Bpp/1bpB1p1n/4p3/4P3/1QP5/P2N1PPP/3R2K1 b kq - 4 19,h6f7 b3f7,1817,204,56,22,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/69RCiW7F/black#38,
1LpfJ,1k5r/pp3p2/2PKq3/3p2p1/1Q1P2b1/2N1P3/P5P1/2R5 w - - 3 31,d6c5 e6c6,1801,76,90,1631,endgame mate mateIn1 oneMove,https://lichess.org/83UQb5e2#61,
1Ms17,3r4/6R1/p3pp1p/1p1bPk1P/5P2/P3K3/1P2B3/8 b - - 2 31,f6e5 g7f7,1809,76,93,471,endgame mate mateIn1 oneMove,https://lichess.org/3YRuY7g3/black#62,
1OoYB,3k3r/4nQpp/p3B3/Pp1p4/1P1Pp2N/4P1PP/2r1KP2/RNq5 w - - 2 25,b1d2 c2d2,1882,77,97,383,mate mateIn1 middlegame oneMove,https://lichess.org/IfKMyR49#49,
1R2Fr,r7/3bR3/1p2p1kp/p2rN1p1/8/7P/5PP1/4R1K1 b - - 5 35,g6f6 e7f7,1826,85,79,48,endgame mate mateIn1 oneMove,https://lichess.org/6qbUIpmE/black#70,
1Tra9,7k/R7/4r1RK/4r1p1/7P/6P1/8/8 b - - 1 66,g5h4 a7h7,1887,80,86,1136,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/uKNjcxvn/black#132,
1U6kl,3Q3k/pp3p1N/4q3/3p4/2p5/2P2K2/PPB1r2P/4r3 b - - 3 33,h8g7 d8f8,1851,198,68,16,endgame master mate mateIn1 oneMove,https://lichess.org/yjPXlXm3/black#66,
1UOP1,2r1k2B/5p1p/p7/3Np3/2Bn4/P7/1Pb3PP/2K4R w - - 1 21,c4a6 d4b3,1823,76,91,3683,mate mateIn1 middlegame oneMove,https://lichess.org/WXIKOJJb#41,
1W7jo,3q1rk1/pb4n1/2rpB1pQ/1p6/3pP3/2N2P2/PPP5/2K3NR b - - 1 22,g7e6 h6h7,1837,84,81,833,mate mateIn1 middlegame oneMove,https://lichess.org/VdSD4Taw/black#44,
1WaKD,3Br1k1/ppp2pp1/2p4p/8/4Pn1N/2PP2q1/PPQN1b2/R3R2K w - - 0 20,d2f1 g3g1,1863,84,88,1597,mate mateIn1 middlegame oneMove,https://lichess.org/au0pPynL#39,
1cPxA,3n4/5p1p/1p6/p1pN2Pk/P6P/1P4K1/8/8 b - - 2 47,d8c6 d5f4,1842,86,82,55,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/Z0R60Xy3/black#94,
1cVA4,8/8/p3p2p/1p1pnkp1/1P1B2P1/P4P1P/5K2/8 b - - 0 39,f5f4 d4e3,1817,75,90,4811,endgame mate mateIn1 oneMove,https://lichess.org/Wlavm5NP/black#78,
1e3yX,rr4k1/2p2Bb1/p2pb3/2p5/5B2/2q2p2/PPP4Q/1K4RR b - - 0 24,e6f7 h2h8,1825,76,91,1391,mate mateIn1 middlegame oneMove pin,https://lichess.org/ERxwDfwn/black#48,
1fvlY,3k1b1r/1Q4p1/p1r1RnB1/1p1b2q1/7p/7P/PPP3PB/1K1R4 b - - 0 28,c6e6 b7c7,1884,75,90,1299,master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/VgsgmbqN/black#56,
1fyLy,7k/Q7/2p1q1Qp/3p4/8/3n4/5n1P/6RK w - - 0 43,h1g2 e6h3,1811,76,84,157,endgame master mate mateIn1 oneMove,https://lichess.org/wXzN4u4T#85,
1il3A,r3rb2/ppp2pkp/4qB1N/P3pp1n/1P2P3/2P3Q1/6PP/R3R1K1 b - - 1 23,g7f6 h6g8,1806,76,94,5268,mate mateIn1 middlegame oneMove,https://lichess.org/VKFOGQbQ/black#46,
1ji4G,2r2rk1/pp5p/4p3/2np2bP/3n1NP1/P2KB2B/1P6/3R1R2 w - - 4 26,d3d4 g5f6,1818,77,93,3671,master mate mateIn1 middlegame oneMove,https://lichess.org/reddFGyj#51,
1o8gk,r5k1/rp3q2/3pb1p1/2p2pB1/2P5/2QP3R/p5P1/4R2K b - - 3 38,a2a1q h3h8,1841,79,92,6299,mate mateIn1 middlegame oneMove,https://lichess.org/kL87VXbd/black#76,
1pgNZ,7k/4PQp1/7p/p2p3P/3P2K1/1Np5/P5q1/8 w - - 1 45,g4f5 g2e4,1823,75,94,3462,endgame master mate mateIn1 oneMove,https://lichess.org/jFhS5w8a#89,
1r9Gi,4r3/pppnQ3/2bpkr2/5N2/4P3/2B2N2/qPP2P2/2KR4 b - - 4 25,e8e7 f3g5,1829,83,100,65,mate mateIn1 middlegame oneMove,https://lichess.org/WLLBZrF5/black#50,
1rydY,1q2r3/2b4r/pp1p4/3P1Q1k/1PPB3P/8/P7/7K b - - 0 35,h5h4 d4f2,1853,80,67,707,endgame mate mateIn1 oneMove,https://lichess.org/gt84aUMk/black#70,
1uE1q,8/4R3/p1p3k1/2Bb2P1/3p4/1P1P1rKP/P1P1R3/4Qq2 w - - 1 37,g3h2 f3h3,1820,76,98,287,master mate mateIn1 middlegame oneMove,https://lichess.org/yL1tgJnG#73,
1uHDu,8/8/1pp1k3/1p2P1p1/3P1r2/P1P1R2K/1P2R2P/6r1 w - - 1 39,e3e4 f4f3,1882,85,88,1910,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/Iz0fdehA#77,
1wHM3,8/p7/1p6/2kp4/P1p2Q1P/2P5/1P4q1/1K6 b - - 5 45,g2e2 f4c7,1805,75,91,6702,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ihHarada/black#90,
1ypGS,r1b1k2r/p2p1ppp/1pn1p3/8/4Pq2/2BK4/PPP3PP/R2Q1BNR w kq - 0 12,d1f3 c8a6,1828,78,91,927,mate mateIn1 oneMove opening,https://lichess.org/rm5Sm7FY#23,Sicilian_Defense Sicilian_Defense_Other_variations
204n1,1B2r1k1/5p2/p3b1pQ/P2N4/4P3/5P1P/B4PK1/q7 b - - 0 28,e8b8 d5e7,1863,84,86,1533,endgame master mate mateIn1 oneMove,https://lichess.org/mmaDury9/black#56,
23Rr7,8/5B1p/1q1p3k/1pr1bQ2/p3P1P1/P1P5/1P5P/7K b - - 0 35,e5f4 f5f6,1854,89,100,80,endgame mate mateIn1 oneMove,https://lichess.org/nlOgd0Ch/black#70,
23TBW,1r3k2/1pq4p/p2R1Kp1/5p2/8/PQ3PP1/1P5P/8 w - - 4 36,b3d5 c7e7,1803,93,64,186,endgame mate mateIn1 oneMove,https://lichess.org/ZAVh4Ffv#71,
250TE,R7/8/3k4/6p1/3BR2p/2P1P2P/5PPK/1r3r2 w - - 1 35,g2g4 f1f2,1822,75,90,3097,endgame master mate mateIn1 oneMove,https://lichess.org/g6XXIgjO#69,
2638O,7r/8/p3r1k1/1p4p1/1PnBp1K1/1BP3PP/1P3R2/8 w - - 2 46,d4h8 c4e3,1820,84,88,1685,endgame master mate mateIn1 oneMove,https://lichess.org/FAqWFqaN#91,
26CqV,r2q1knr/p1p1n2p/2Q2Rp1/5p2/2B5/2b5/PPP2PPP/R1B3K1 b - - 3 16,g8f6 c1h6,1877,90,74,57,mate mateIn1 middlegame oneMove,https://lichess.org/S8zra6W0/black#32,Van_Geet_Opening Van_Geet_Opening_Other_variations
26eW3,2R5/p4kpp/5rp1/1b1p4/4N1P1/BP3N1P/P4b2/7K b - - 0 29,d5e4 f3g5,1844,76,96,1194,endgame mate mateIn1 oneMove,https://lichess.org/l8P38Yzd/black#58,
27dJw,4qb2/4k1p1/p3pn2/1rB1N3/1p2p3/1P3P2/P1P5/1K1R2Q1 b - - 1 31,b5c5 g1c5,1811,98,91,42,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/4tzsL1nh/black#62,
28wTt,1k1B3r/ppp4p/4Q1p1/2b5/2pq4/3P4/PPP3PP/RN3K2 w - - 1 17,d8f6 d4f2,1856,222,70,13,mate mateIn1 middlegame oneMove,https://lichess.org/9aNXalvr#33,Italian_Game Italian_Game_Two_Knights_Defense
2AhQ5,1Q3b1r/p1p1kppp/3p4/4p3/2BPn1b1/8/PPP2q1P/RNBK2NR w - - 2 11,c4e2 f2f1,1867,79,84,2799,mate mateIn1 middlegame oneMove pin,https://lichess.org/Call2gWc#21,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
2DjI3,rn4r1/pp1q2Np/2pb1kbB/8/3P4/2N2Q2/PPP3PP/R5K1 b - - 1 15,f6e7 h6g5,1821,79,65,152,mate mateIn1 middlegame oneMove,https://lichess.org/QqGvr7sc/black#30,Caro-Kann_Defense Caro-Kann_Defense_von_Hennig_Gambit
2EiyY,3r1b1r/1pk1qpp1/p1np1n2/2p4p/N1PP4/1Q3BP1/PP2PP1P/R1B1R1K1 b - - 0 13,c6d4 b3b7,1839,79,80,128,mate mateIn1 middlegame oneMove,https://lichess.org/9xcdaSUQ/black#26,English_Opening English_Opening_Kings_English_Variation
2JXoZ,rn2k1nr/1pp2ppp/p2p4/2bNp3/4P1Q1/PP6/1P1P1qPP/R1BK2NR b kq - 1 9,g8f6 g4c8,1813,76,93,1320,mate mateIn1 middlegame oneMove,https://lichess.org/0rF25YvS/black#18,Vienna_Game Vienna_Game_Anderssen_Defense
2KIGZ,2rQ2k1/2P2rpp/8/2PBP3/5P2/8/5qPP/3R1b1K b - - 1 38,c8d8 c7d8q,1810,80,83,78,advancedPawn endgame master mate mateIn1 oneMove pin promotion,https://lichess.org/osureVE0/black#76,
2Ly8e,r1b2rk1/pppp1ppp/2n2q2/8/4Q3/1PPBP3/P4PPP/RN2K2R b KQ - 2 11,f8e8 e4e8,1803,78,89,1764,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1JtZQqUz/black#22,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
2MUHD,rqb2r1k/pp5p/1b1p1N1Q/4np2/2B5/8/PPP2PPP/R4RK1 b - - 2 18,f8f6 h6f6,1822,244,36,52,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/sapx8oF4/black#36,Sicilian_Defense Sicilian_Defense_Paulsen-Basman_Defense
2OAEh,8/p3Q2p/2p3pk/5p2/4p1PP/1PN1P3/P1qr1P2/6K1 b - - 0 32,d2f2 e7f8,1813,82,89,899,endgame mate mateIn1 oneMove,https://lichess.org/EG4AXIZA/black#64,
2OIeo,8/p1n5/1p4p1/4pk1p/PbP1N3/1P2B3/5KPP/3B4 b - - 0 29,f5e4 d1c2,1819,257,33,12,endgame master mate mateIn1 oneMove,https://lichess.org/UZDO20sA/black#58,
2PdfF,8/p7/2b2B2/8/1p4P1/k2qr2P/5R1K/Q7 b - - 7 51,a3b3 a1a2,1880,81,88,70,endgame master mate mateIn1 oneMove,https://lichess.org/Ip9ix5vd/black#102,
2Q0nU,r1bq1bnr/pp4k1/3pP1pp/4n3/2BpP3/8/PPP3PP/RNBQ1RK1 b - - 2 11,e5c4 f1f7,1820,77,93,3912,master mate mateIn1 oneMove opening,https://lichess.org/ns4DPMhN/black#22,Sicilian_Defense Sicilian_Defense_Open
2Qu17,8/6P1/3n1KBk/8/8/8/1p6/8 b - - 2 52,b2b1q g7g8n,1890,79,97,1374,advancedPawn endgame mate mateIn1 oneMove promotion underPromotion,https://lichess.org/7u6iIYWV/black#104,
2RC7d,R7/2kr2pp/bppN1p2/2P5/1P6/2K4P/6P1/8 b - - 3 33,a6b7 d6e8,1837,88,95,118,endgame master mate mateIn1 oneMove,https://lichess.org/ksOSwJuN/black#66,
2T2QH,6rr/1Q1b1p2/1p1k4/8/3N4/2P2B1p/5P1p/5RqK w - - 1 32,f1g1 h2g1q,1858,80,93,9924,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/Y4XFeh4O#63,
2We21,8/8/3p4/1Rb1p3/4P3/kpK5/8/8 b - - 3 71,b3b2 b5a5,1841,75,91,603,endgame mate mateIn1 oneMove,https://lichess.org/coykhJFk/black#142,
2WyFZ,3R3r/p1P1kp1b/4pnpp/7P/6P1/2p5/P4P2/3R2K1 b - - 0 31,c3c2 c7c8n,1879,81,90,7282,advancedPawn endgame master mate mateIn1 oneMove promotion underPromotion,https://lichess.org/kfXf7kGY/black#62,
2XHTN,Q7/1ppk1p1p/p2p4/5b2/5P2/2Pq1KP1/PB6/4R3 w - - 2 21,e1e3 d3f1,1842,76,97,1046,endgame mate mateIn1 oneMove,https://lichess.org/rGefJvTM#41,
2Z1Xz,R1b5/1pk3pp/3N4/1BP2p2/4p3/5nP1/5PKP/3r4 b - - 6 32,c8e6 d6e8,1875,81,79,529,endgame master mate mateIn1 oneMove,https://lichess.org/RiBbVcuR/black#64,
2bXpf,3r2k1/2p2pp1/p2N3p/1p2p3/1P2P3/nqPPb2P/1P2Q1P1/2KRBR2 w - - 3 27,d1d2 b3c2,1805,78,87,1266,mate mateIn1 middlegame oneMove pin,https://lichess.org/YBpMQRKd#53,
2c9jv,r4bnr/1p3ppp/pk6/1B1NB3/P7/5P2/1P2KP1P/n2R4 b - - 1 17,b6c5 b2b4,1823,77,92,5404,mate mateIn1 middlegame oneMove,https://lichess.org/vhs0oPgc/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
2cbiJ,r3k2r/pppq1ppp/1b6/3n1b2/1P2pP2/P1N3P1/1BPPN1KP/R2Q3R w kq - 3 14,c3d5 f5h3,1857,77,91,1853,mate mateIn1 middlegame oneMove,https://lichess.org/X5OJkgsT#27,Barnes_Opening Barnes_Opening_Hammerschlag
2ixFU,r2r2k1/ppq3pp/4R3/n1pB4/3P4/1Q6/PP1N1PPP/R5K1 b - - 0 17,a5b3 e6e8,1840,75,91,3312,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/cqRZ0bcf/black#34,French_Defense French_Defense_Exchange_Variation
2kP9V,8/p4B1R/1p3b2/2p2pk1/5n2/1P3K2/r6P/8 b - - 1 43,a2c2 h2h4,1827,84,89,1218,endgame mate mateIn1 oneMove,https://lichess.org/u01wT2iH/black#86,
2lDii,2R5/5ppk/p5qp/1p6/5Q2/P4P1P/1P3P2/3r1K2 w - - 10 31,f1e2 g6d3,1802,170,63,30,endgame mate mateIn1 oneMove,https://lichess.org/pab3GV5o#61,
2lH3m,8/2R1k2p/p3bNp1/6P1/2P2P2/8/2q3BK/8 b - - 6 44,e7d6 f6e8,1898,80,93,8008,endgame master mate mateIn1 oneMove,https://lichess.org/W2pce68n/black#88,
2mV9M,7k/6pp/8/p7/1p1r1q2/P1K5/BPRn1P1P/3Q3R w - - 0 30,a3b4 a5b4,1808,216,100,24,master mate mateIn1 middlegame oneMove,https://lichess.org/QUfGiuP2#59,
2n1eK,r1bq3r/ppp2p1k/4p1p1/3pPn2/5QP1/2PB4/P1P2P1P/R1B2RK1 b - - 0 16,f5h4 f4f7,1869,75,94,4452,mate mateIn1 middlegame oneMove,https://lichess.org/jiZEZ9Q1/black#32,French_Defense French_Defense_Winawer_Variation
2omPB,6k1/5pp1/7p/3p4/3QP3/4P2q/P1r4N/5R1K w - - 1 31,d4e5 h3g2,1893,78,93,752,endgame master mate mateIn1 oneMove,https://lichess.org/RkOqoRTB#61,
2pimE,1rr4k/3n1ppp/4b1P1/p7/3nP2P/P3BNQ1/1KP1BP2/3R3R w - - 1 25,b2c1 c8c2,1871,83,79,605,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/LuQVan3h#49,
2rPhI,3B4/1p6/p1p2p1p/2Pp1kp1/nP1N4/4K3/7P/8 b - - 1 53,f5e5 d8c7,1804,76,95,3549,endgame mate mateIn1 oneMove,https://lichess.org/SNcuylzn/black#106,
