PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
115cm,rnbqkb1r/ppp2ppp/8/3p4/3Nn3/2P5/PP2QPPP/RNB1KB1R b KQkq - 0 6,f8c5 f2f3 e8g8 f3e4,1862,219,100,17,equality opening short,https://lichess.org/Xz7cZukF/black#12,
11VFA,8/2P2p1k/pB4pp/P4qr1/1P6/8/5P1Q/2R2RK1 w - - 1 37,h2g2 g5g2 g1g2 f5g4,1890,238,100,9,attraction endgame equality short,https://lichess.org/afKitYTY#73,
11Zs3,r3kbr1/ppp3pp/4b3/5q2/Q3p3/2N5/PPnK1PPP/R1B3NR b q - 3 13,c7c6 d2c2 e4e3 a4e4,1842,247,100,10,equality hangingPiece middlegame short,https://lichess.org/0aiQvqO1/black#26,
11o6I,4r1k1/R1p1ppbp/2q3p1/1p1p4/1B1Pb3/4P3/1Q1NBPPP/6K1 w - - 0 23,b4c5 c6c5 d4c5 g7b2 d2e4 d5e4,1873,216,100,8,equality long middlegame,https://lichess.org/j0E1mBQE#45,
12CRB,5rk1/1R3ppp/2p1p1q1/2b5/2K1pP2/2N4P/3Q2P1/8 b - - 1 27,g6f5 g2g4 e4e3 g4f5 e3d2 c4c5,1878,323,100,10,endgame equality long,https://lichess.org/SImgFcyl/black#54,
14gKH,r1b1k2r/p4p2/2pR3p/2n1b1q1/1p6/1B3Q2/PPP1NPPP/1K5R b kq - 2 19,c5b3 f3c6 e8f8 f2f4,1816,284,100,4,equality fork middlegame short,https://lichess.org/CUKFVDqh/black#38,
16cRL,r2q3r/1pp2kpp/p4P1n/3p4/3p2b1/1B6/PPPP2PP/RNBQR1K1 w - - 1 13,e1e7 d8e7 f6e7 g4d1,1845,239,100,5,equality middlegame short,https://lichess.org/nYIZMMf6#25,
18317,2rr4/4Q3/2p5/1p1k4/1P2p1p1/5qP1/PB5P/6K1 b - - 0 44,e4e3 e7e5 d5c4 e5c3,1805,223,100,10,endgame equality short,https://lichess.org/PzwxNeUE/black#88,
19DWc,1k5r/pp1r2qp/2p1Q3/5NP1/2P5/8/P5PK/8 b - - 5 25,g7f7 e6e5 b8c8 e5h8 c8c7 h8e5 c7b6 e5b2,1850,299,100,10,endgame equality fork veryLong,https://lichess.org/pr0OkUPC/black#50,
1AagQ,5n2/2p5/p1ppPk2/6N1/3P1KP1/2P3P1/PP6/8 w - - 1 31,c3c4 f8g6 f4e4 f6g5,1870,301,100,2,deflection endgame equality knightEndgame short,https://lichess.org/LNCYPox7#61,
1BWQW,1r1r2k1/5ppp/1ppn2q1/8/1Q1NpPb1/P3P1P1/4B2P/R2R2K1 w - - 0 27,e2g4 c6c5 d4c6 c5b4,1890,322,100,9,equality fork middlegame short,https://lichess.org/aJyZRnhJ#53,
1Bmav,r2q1r1k/1ppb2pp/p4p2/1BQ1n3/4PB2/P1N4P/1P3PP1/R3K1NR w KQ - 0 15,b5d7 e5d3 e1f1 d3c5,1893,358,100,7,equality fork middlegame short,https://lichess.org/TQvSc1DW#29,
1CC6I,2r5/3B2k1/4p1p1/p2p3p/1r1P3R/1Pb2R2/5KPP/8 b - - 3 40,c3d4 h4d4 c8c2 f2e3,1885,217,100,10,defensiveMove endgame equality short,https://lichess.org/mP6qGEfd/black#80,
1CbXh,r3r1k1/2p2p1p/2pb1p2/1p3P2/3qN3/3P1P2/PP2Q1PP/R2K1B1R w - - 5 16,e2f2 e8e4 f2d4 e4d4,1806,213,100,14,equality middlegame pin short,https://lichess.org/seOVfsYA#31,
1EHZu,2r1r1k1/1b3pbp/p1q1p3/2npP1Q1/1p1B2PP/1P3N2/2PN4/1K1R2R1 b - - 0 25,c5b3 c2b3 c6c2 b1a1 c8c5 d4c5,1840,80,69,40,equality hangingPiece long middlegame,https://lichess.org/MlAe5xT2/black#50,
1Gimb,r1bq1rk1/p1p2ppp/3p1n2/2p3B1/3Q4/2PB4/P1P2PPP/R4RK1 w - - 0 14,g5f6 c5d4 f6d8 f8d8,1878,160,100,24,equality middlegame short,https://lichess.org/B3U4mPtx#27,
1Hjcg,3N2k1/3q4/p5p1/1p1nPn1p/2p5/P7/BP3PPP/3RR1K1 w - - 0 29,d8f7 d7f7 e5e6 f7b7,1811,75,94,129,defensiveMove equality hangingPiece middlegame short,https://lichess.org/Ff3qCzm0#57,
1I7OZ,4k1q1/1p5R/8/p3p3/3n4/5P2/PP1Q4/1K6 w - - 0 29,h7h1 g8g6,1892,211,100,9,endgame equality oneMove,https://lichess.org/Z7XkmnMP#57,
1Jzta,2R2bk1/4qppp/1Q6/4p3/rn1pP3/3P2PP/5P2/5BK1 b - - 0 39,a4a7 c8f8 g8f8 b6b8 e7e8 b8a7,1862,220,100,12,attraction deflection equality long middlegame sacrifice,https://lichess.org/oBGZxIud/black#78,
1K101,r4bk1/5ppp/3Pq1n1/pp2P3/2p5/P5Q1/1B3PPP/R2R2K1 w - - 0 23,d6d7 a8d8,1859,160,100,25,equality middlegame oneMove,https://lichess.org/sav0AAUj#45,
1Lako,8/5pkp/4p1p1/P5q1/6Qr/2N4P/1P4PK/R7 b - - 0 30,h4g4 h3g4 g5h6 h2g1,1849,233,100,14,endgame equality short,https://lichess.org/wPm433yc/black#60,
1Mb12,3B4/6pk/2R4p/1p6/3pn1r1/P7/4K3/8 b - - 1 55,g4g2 e2f3 g2g6 c6g6 e4d2 f3e2 h7g6 e2d2,1851,214,100,8,defensiveMove endgame equality veryLong,https://lichess.org/j5i5Db2d/black#110,
1N3qh,1k1r3r/1bq2N2/p3Q3/1p3Pp1/2p2R2/P1NP2K1/BPP5/R7 w - - 1 23,f7g5 d8g8 c3e4 b7e4 e6e4 g8g5,1841,270,71,8,capturingDefender equality long middlegame pin,https://lichess.org/Q2D31ZkY#45,
1NTvE,r2q3k/4rppp/2b5/5N2/3pN3/P5P1/1P3PBP/R3R1K1 b - - 1 27,e7e8 e4d6 e8e1 a1e1 d8f6 g2c6,1859,184,100,15,equality long middlegame,https://lichess.org/8boQPKMn/black#54,
1Ndeo,6qr/1ppk1p2/p1b2R2/2BrP3/4p3/P6P/1P2Q1P1/2R3K1 w - - 2 27,f6c6 b7c6,1859,285,100,5,equality hangingPiece middlegame oneMove,https://lichess.org/bfEwjDYY#53,
1OoCi,5rk1/3rbpp1/p3p2p/1p1q4/2nPRB2/5N2/P3QPPP/2R3K1 b - - 1 24,f7f5 e4e6,1864,251,100,8,equality middlegame oneMove,https://lichess.org/VMloT6bl/black#48,
1PsYu,7r/1kp1n1bp/Np2R3/1P4p1/2p2p2/8/1PP2KPP/R1Br4 b - - 2 23,g7d4 f2e2 f4f3 g2f3 d1c1 a1c1,1845,233,100,5,defensiveMove equality long middlegame,https://lichess.org/B1jwwY0p/black#46,
1RJHT,r7/ppp3pp/2k2r2/2n1R3/2P5/5PB1/6PP/1R5K b - - 0 24,a8d8 g3h4 f6d6 h4d8,1887,283,100,8,endgame equality short,https://lichess.org/YelsiAex/black#48,
1Riwx,k7/1p2P3/pQrn2qp/8/7P/8/PRP5/2KR4 w - - 2 37,b6c6 b7c6 d1d6 g6g1 d6d1 g1e3 c1b1 e3e7,1855,170,100,31,endgame equality veryLong,https://lichess.org/6fbo6jm9#73,
1T9Yd,8/1p6/2k4R/2Bp4/2pP4/1r6/4NK2/1q6 b - - 3 44,c6b5 e2c3 b5a5 c3b1,1831,282,100,3,endgame equality short,https://lichess.org/Ixoxlmqv/black#88,
1UQSg,7r/1R1Q1pp1/3b1k1p/8/2P1pq2/P7/4K3/8 b - - 3 42,e4e3 d7f7 f6g5 f7g7 g5h5 b7b5 h5h4 g7h8,1881,194,100,11,deflection endgame equality exposedKing fork veryLong,https://lichess.org/5C442mnD/black#84,
1UYwd,5rk1/3Nn1b1/b5qp/1p1P1p2/pP2n2P/P2B1Q2/5P2/2B1R2K b - - 0 38,f8d8 e1g1 e4g5 h4g5,1874,291,100,7,equality middlegame short,https://lichess.org/u1tWknG4/black#76,
1UkrC,3r4/2RP2pk/5p1p/4p3/4P1K1/5P1P/1n4P1/8 b - - 4 45,b2a4 g4f5 a4c5 c7c5,1863,153,100,29,endgame equality short,https://lichess.org/6nPi6TP6/black#90,
1VU2f,r4rk1/1pb2p1p/1p6/3b4/7R/3B1P2/1PP3P1/2K1R3 b - - 3 25,c7g3 h4g4 g8h8 g4g3,1845,343,100,6,equality fork middlegame short,https://lichess.org/bGwfduph/black#50,
1ViSb,2kr2r1/p4p1p/1pp1N2b/5p2/3P4/1QP5/PP3PqP/1K1R3R b - - 0 23,f7e6 b3e6 d8d7 e6h6,1850,284,100,10,equality fork middlegame short,https://lichess.org/fobzrEYt/black#46,
1VkIk,1k6/pp3p2/2p3q1/6p1/P2rNpQr/3B4/1PP4P/R3R1K1 w - - 2 28,g4g5 h4g4 g5g4 g6g4,1848,233,100,10,equality fork middlegame short xRayAttack,https://lichess.org/zhYL9Ky9#55,
1YrD3,r5k1/2p2p2/npPp2qp/1N1Pb1p1/1P2P3/P4P1n/2R3RP/3Q1K2 b - - 2 31,a6b4 a3b4 a8a1 c2c1 a1c1 d1c1,1871,185,100,15,equality hangingPiece long middlegame,https://lichess.org/0LaN2EkQ/black#62,
1ZEgS,8/3BB2p/6p1/1p3pk1/1Pb5/2b2K1P/8/8 b - - 1 37,c3f6 h3h4 g5h4 e7f6,1848,256,100,7,attraction bishopEndgame deflection endgame equality short,https://lichess.org/CaKPpEnW/black#74,
1Zmpr,r1b1k2r/ppq2ppp/4pn2/2Ppn3/Qb1P4/2N5/PP2BPPP/R1B1K2R b KQkq - 1 10,c8d7 a4b4,1875,237,100,7,equality hangingPiece middlegame oneMove,https://lichess.org/k0QIv4oY/black#20,
1Zret,8/k1q2pp1/2P3bp/nQpP1p2/P4P2/6PP/2r5/3R3K b - - 3 33,a5c4 d5d6 c4d6 d1d6,1880,203,50,9,endgame equality short,https://lichess.org/2lY02EE0/black#66,
1ZwA2,r1b1kbnr/pp3ppp/2n5/2pp4/P2P4/R1P1BN2/1q3PPP/1N1QKB1R b Kkq - 1 8,c5d4 a3b3,1855,309,100,4,equality oneMove opening,https://lichess.org/cRAMZEUq/black#16,
1axe1,1r4k1/4pp1p/3p2p1/2pP4/Rn2P3/2N5/5PPP/6K1 b - - 0 29,b4d5 e4d5 b8b3 a4c4,1886,299,100,3,endgame equality hangingPiece short,https://lichess.org/yZjnuQwi/black#58,
1bDdH,r2qr1k1/p4pbp/3p1np1/2p5/4PP2/2N2B1P/PPP2QP1/R4RK1 w - - 2 16,a1e1 f6e4,1859,231,100,5,equality middlegame oneMove,https://lichess.org/XweucR9c#31,
1eyr7,r3kbnr/ppp2ppp/3p4/6q1/2BnP1b1/3P1P2/PPP3PP/RNBQK2R b KQkq - 0 7,g4f3 c1g5 f3d1 e1d1,1831,232,100,7,equality opening short,https://lichess.org/RleqYOM5/black#14,
1fNYF,rnbqk2r/pp2p2p/2p2pp1/3p4/2BPn1P1/2PN3P/PP2QP2/RN2K2R b KQkq - 1 12,b7b5 c4b3,1875,77,60,74,equality middlegame oneMove,https://lichess.org/Z931H8uZ/black#24,
1gBVY,r2q1r2/2p3k1/p2b3p/1p3pn1/4p2P/P1P2NQ1/BP3PP1/3RR1K1 w - - 0 22,d1d6 d8d6 f3g5 h6g5,1855,209,100,11,equality middlegame short,https://lichess.org/DLB9GBJE#43,
1j4rg,6k1/1ppb1ppp/1p2pq2/3p4/1P1P3P/2NQ1N2/4PPP1/r3KB1R w K - 1 15,c3d1 d7a4 e2e3 a1d1 d3d1 a4d1,1862,119,100,48,equality fork long middlegame,https://lichess.org/UYhdCN36#29,
1lLUP,8/8/5p2/3b2p1/3k2P1/r4PKP/3R4/8 b - - 9 53,a3d3 d2d3 d4d3 f3f4 d3e3 f4g5 f6g5 h3h4,1825,309,100,8,endgame equality veryLong,https://lichess.org/RbPLfoHZ/black#106,
1lzi4,8/p5p1/8/5pk1/2K5/6P1/P4P1P/8 w - - 1 35,c4d3 g5g4 d3e3 g4h3,1812,421,100,6,endgame equality pawnEndgame short,https://lichess.org/Bm27TOMa#69,
1nZjf,2r3k1/pp4pp/2n1p3/4n3/1bB4P/1P2P3/PBP2rP1/2KR3R b - - 1 17,c8d8 d1d8 c6d8 b2e5,1873,205,100,7,equality kingsideAttack middlegame short,https://lichess.org/LZhJ6EYc/black#34,
1nknv,r1b2R2/1p5k/6pp/p1pp2q1/2P1B3/4P1P1/PPQ4P/2K5 w - - 0 27,e4d5 g5e3 c2d2 e3g1 c1c2 c8f5 f8f5 g6f5,1839,235,100,10,endgame equality veryLong,https://lichess.org/JqZmNA53#53,
1rZn7,6rk/7p/p2pp3/1p2np1P/4q3/PR6/2P1BQP1/5R1K w - - 0 34,b3g3 g8g3 f2g3 e4e2,1870,324,100,5,equality middlegame short,https://lichess.org/pUSxalMF#67,
1sFxR,3r1rk1/2R5/5pp1/4p1qp/8/1P3b1P/P4QP1/2R3K1 b - - 1 41,f8f7 f2f3,1824,247,100,14,equality hangingPiece middlegame oneMove,https://lichess.org/mkpMYK9Q/black#82,
1t5hW,K7/8/P7/2k5/1rP4R/8/8/8 w - - 3 66,a6a7 c5c6 h4h8 c6c7,1856,159,100,20,defensiveMove endgame equality rookEndgame short,https://lichess.org/Cvqjn8zd#131,
1uNb6,2r3k1/5ppp/1q2p3/pPrpP3/1p6/1P1Q1P2/1PR3PP/2R4K w - - 9 26,c2c5 c8c5 c1c5 b6c5,1847,369,100,9,endgame equality short,https://lichess.org/Gf98dXht#51,
