PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0oDCW,4r2r/5Q2/pk1q4/1p1p2p1/P1pN4/2P5/5PPP/R5K1 b - - 0 31,b5a4 a1b1 b6a5 b1b5 a6b5 f7a7 d6a6 d4c6,1817,78,95,13085,endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/UmQ4HEeC/black#62,
0p6pQ,3r1rk1/1p3ppp/p2p1P2/3Q1N2/4P1P1/4qp2/PPP4P/3R3K b - - 1 23,e3e2 f5e7 g8h8 f6g7 h8g7 d5g5 g7h8 g5f6,1877,75,93,872,advancedPawn attraction endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/Je6J9R80/black#46,
0pR3j,2r3k1/1p3pp1/p4b2/2q1pP2/P4r2/1B5R/2P1Q1PP/R6K b - - 10 33,c5f2 h3h8 g8h8 e2h5 h8g8 h5f7 g8h8 f7h5,1824,75,88,264,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2PdgNzRO/black#66,
0poEb,2r2r1k/1p4pp/p7/3p2P1/8/3R3Q/PPP1q1P1/1K1R4 w - - 9 28,d1c1 e2c2 c1c2 f8f1 d3d1 f1d1 c2c1 d1c1,1801,75,93,2597,endgame mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/izXGW7i6#55,
0xDgI,5rk1/5ppp/2NQb3/4p1b1/4P2q/8/4BPP1/1R4K1 b - - 3 29,h4e4 d6f8 g8f8 b1b8 e6c8 b8c8 g5d8 c8d8,1816,82,74,60,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zewgu5Rn/black#58,
0yxmS,5rk1/p5pp/bp3q2/3p4/3Pp3/2Q1P1B1/P4nPP/R2R2K1 w - - 0 25,g3f2 f6f2 g1h1 a6f1 d1f1 f2f1 a1f1 f8f1,1803,154,91,33,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/onFqhzHz#49,
136p7,r1b2rk1/pp3ppp/1q6/3NN3/5P2/3Q4/PPP2RPP/R6K b - - 0 17,b6f2 d5e7 g8h8 e5f7 f8f7 d3d8 f7f8 d8f8,1866,185,79,11,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PmA1w9sE/black#34,French_Defense French_Defense_La_Bourdonnais_Variation
19SA1,2r2k2/1R3b1p/r1pp4/3N2P1/4P2q/2Q5/4n1PP/5R1K b - - 5 36,e2c3 f1f7 f8g8 d5f6 g8h8 f7h7 h4h7 b7h7,1849,75,94,21498,arabianMate exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/H8ZaKRQs/black#72,
1B0z0,2r1qrk1/p4pp1/1p2p2p/4P3/3PQ2B/6R1/P1P3PP/6K1 b - - 2 20,e8c6 g3g7 g8g7 h4f6 g7g8 e4g4 g8h7 g4g7,1882,76,95,14371,attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/6duPCF4E/black#40,
1G5F3,5r1k/1pp1N1pp/p3R1p1/8/3PR3/P5PK/1Pq4P/8 b - - 2 26,f8f6 e7g6 h7g6 e6e8 f6f8 e8f8 h8h7 e4h4,1888,75,92,2186,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/G8ySHhug/black#52,
1GjOx,r3q3/pp3r1k/4p1Np/2bbQ1p1/5pRP/2B5/PPP3P1/3R3K b - - 0 30,h7g6 g4g5 h6g5 e5g5 g6h7 g5h5 h7g8 h5h8,1857,74,96,10657,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TAdzTGZb/black#60,
1JKX8,r2r2k1/pp1bqpp1/2n1p3/4N1P1/3PB3/P2Q4/2P2P2/R3K2R b KQ - 2 17,c6e5 h1h8 g8h8 d3h3 h8g8 h3h7 g8f8 h7h8,1831,74,96,14776,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fFsMYHJT/black#34,French_Defense French_Defense_Winawer_Variation
1M6I2,r5nr/pp5p/2k1Q1p1/3pP3/8/1P2P3/P2K1PPP/7q b - - 0 19,c6c5 e6d6 c5b5 a2a4 b5a5 d6c5 b7b5 c5b5,1822,76,89,281,endgame mate mateIn4 veryLong,https://lichess.org/3VWXL6nV/black#38,
1RFWC,r2q1rk1/5p1p/p2ppnp1/1p6/2pB1P1Q/P1P2R2/2P3PP/R5K1 b - - 1 20,f6e8 h4h7 g8h7 f3h3 d8h4 h3h4 h7g8 h4h8,1818,75,86,301,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/RRffgda8/black#40,
1SX78,5r1k/5p1p/3p4/3B4/R7/2qb1Q2/3R2PP/6K1 b - - 0 30,c3d2 f3f6 h8g8 d5f7 f8f7 a4a8 f7f8 f6f8,1802,115,85,31,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/VmrP3pdK/black#60,
1Sz3h,5rk1/p4pp1/2Q4p/1pp5/3p1b2/P2P3q/BPPN1P2/4R2K w - - 3 23,h1g1 f4h2 g1h1 h2g3 h1g1 h3h2 g1f1 h2f2,1857,75,92,7358,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/8QsaXDc4#45,
1UieA,r1b2rk1/ppqnb1p1/4p1P1/3pP3/5B2/2P5/PP3PP1/R2QK2R b KQ - 0 16,f8f4 h1h8 g8h8 d1h5 h8g8 h5h7 g8f8 h7h8,1845,76,96,15898,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/S08Mk2pc/black#32,Indian_Defense Indian_Defense_Other_variations
1XHbe,r4R1k/pp4pp/2n5/3Qp1N1/4B1bP/PP2q3/2P3K1/3R4 b - - 0 26,a8f8 g5f7 f8f7 d5d8 c6d8 d1d8 f7f8 d8f8,1819,84,88,109,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/icdUusi1/black#52,
1XWtN,rn2k2r/1bqp1ppp/pp2p3/7n/2PNP3/2N2P1P/PP2B1Pb/R1BQ1R1K w kq - 3 12,f1f2 h5g3 h1h2 g3f1 h2g1 c7h2 g1f1 h2h1,1812,75,96,2621,doubleCheck kingsideAttack master mate mateIn4 opening sacrifice veryLong,https://lichess.org/Jbl8rRVZ#23,English_Opening English_Opening_Symmetrical_Variation
1csAl,4r2k/1b2P1p1/p7/1pb1R3/3p4/6P1/PPB2P1P/6K1 b - - 5 32,c5e7 e5h5 h8g8 c2b3 b7d5 b3d5 g8f8 h5h8,1876,76,89,95,endgame mate mateIn4 veryLong,https://lichess.org/2Sek97sr/black#64,
1dVRz,3Q4/p7/1pr1p1p1/k3P3/2BR4/2q5/P1bN2P1/4K3 w - - 0 33,c4b3 c3e3 e1f1 c2d3 d4d3 c6c1 b3d1 c1d1,1863,77,88,844,clearance exposedKing master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LTl1wbD6#65,
1dvM9,r1bqn1k1/pp1nb1p1/2p2rP1/2PpNp2/3P4/2NBP3/PP3P2/R2QK2R b KQ - 2 14,d7e5 h1h8 g8h8 d1h5 h8g8 h5h7 g8f8 h7h8,1887,75,88,361,attraction kingsideAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/orEtg8Sq/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
1gy6Z,4r1k1/R5p1/p6p/8/8/3b1PP1/PP2r2P/2Q3K1 w - - 1 33,c1c7 e2e1 g1g2 d3f1 g2f2 e8e2 f2g1 f1g2,1822,75,86,479,discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/RQ3WmKSc#65,
1h7jv,1r2q2k/1pp3bp/3p2p1/p7/Pn1BrP2/1Q5R/1PP1N1P1/2KR4 b - - 2 20,e4e2 h3h7 h8h7 d1h1 g7h6 h1h6 h7h6 b3h3,1882,75,98,456,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/70EJwnJ2/black#40,
1i8G3,3rr1k1/2q1bpP1/p3B3/1p2n3/5N2/P2P1b2/1P1Q1PP1/R3K2R b KQ - 0 22,f3g2 h1h8 g8g7 f4h5 g7h8 d2h6 h8g8 h6g7,1819,76,87,199,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BFklLVv2/black#44,
1jncn,2Q5/5ppk/4p2p/3pN3/3PnP2/q3P3/1r4PP/4R1K1 w - - 8 31,e5f7 a3e3 e1e3 b2b1 c8c1 b1c1 e3e1 c1e1,1888,75,90,1489,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/lARxBUbr#61,
1mnLR,r2q1rk1/1bpn1pnN/p2pp1p1/1p5P/3PP3/2N5/PPPQBPP1/R3K2R b KQ - 0 15,g8h7 h5g6 h7g8 h1h8 g8h8 d2h6 h8g8 h6h7,1868,76,92,3025,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1jwIGAqF/black#30,Pirc_Defense Pirc_Defense_Other_variations
1nycF,8/8/PR6/2p5/3n4/3k4/4p3/4K3 w - - 2 55,b6d6 d3e3 d6d4 c5d4 a6a7 d4d3 a7a8q d3d2,1889,75,95,8173,advancedPawn endgame mate mateIn4 veryLong,https://lichess.org/7ijMzTCp#109,
1or6Q,1r6/3k3P/R4p2/3pb2R/8/3N4/6r1/3K4 w - - 6 51,h7h8q b8b1 d3c1 g2g1 d1e2 b1b2 e2f3 g1g3,1875,76,92,581,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/pFaKE4cF#101,
1p5dM,3b4/5pk1/2B5/1P1Qp1qp/3p1p2/3r3P/1P2RPPK/8 w - - 2 41,e2e5 g5g3 f2g3 f4g3 h2g1 d3d1 e5e1 d1e1,1898,73,94,12857,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/hGNbWgfd#81,
1qACD,7k/8/5K1p/8/2P2p2/2r1bP2/7P/R7 b - - 2 43,e3d4 f6g6 d4a7 a1a7 c3c4 a7a8 c4c8 a8c8,1802,74,92,1108,defensiveMove endgame exposedKing mate mateIn4 veryLong,https://lichess.org/diilmpCP/black#86,
1uOC4,8/1P6/2P2Rp1/8/4PPk1/8/1r5p/6K1 w - - 0 59,g1h1 g4h3 b7b8q b2b8 f6d6 b8b1 d6d1 b1d1,1823,77,90,1350,endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/DXyJAY6D#117,
1vuQ2,2R5/2Rb1kbp/6p1/3p1p2/qp1N1P2/P3P2Q/3n1P1P/6K1 w - - 4 40,c8d8 a4d1 g1g2 d1f1 g2g3 d2e4 g3h4 g7f6,1844,102,83,53,kingsideAttack master mate mateIn4 middlegame veryLong,https://lichess.org/EMhoGIjj#79,
1waKM,1kNr3r/1p6/5p1p/BB1p2p1/Q7/P2nqN2/6PP/1RR3K1 w - - 3 29,g1h1 d3f2 h1g1 f2h3 g1h1 e3g1 f3g1 h3f2,1810,78,78,302,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/bLG2sJRg#57,
1wkoA,7k/4rr1p/p4nQR/2p2P2/1p3P2/1P2P1R1/PKP5/3q4 b - - 2 36,d1d2 h6h7 f7h7 g6f6 h7g7 f6f8 h8h7 g3h3,1855,74,89,200,deflection mate mateIn4 middlegame veryLong,https://lichess.org/T6E0ESd5/black#72,
1xbKU,7r/pp3pkp/2n5/1B3p1N/4pP2/8/PPP2bPP/2KR4 b - - 2 20,g7g6 d1d6 f7f6 d6f6 g6h5 b5e2 h5h4 f6h6,1802,74,96,3079,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/zL8OXT9A/black#40,
1zXGP,r7/p2R4/1pp2nkp/8/P1B1p3/2Q1PqPp/1P3P2/R5K1 w - - 1 28,c4f1 h3h2 g1h2 f6g4 h2g1 f3f2 g1h1 f2h2,1831,75,84,85,advancedPawn attraction kingsideAttack master masterVsMaster mate mateIn4 middlegame veryLong,https://lichess.org/5L5cQkJZ#55,
21hcV,3r2k1/pp2bp1p/1qr1pnp1/4B3/3P4/1P1BR2Q/P4PPP/R5K1 b - - 2 20,f6d5 h3h7 g8h7 e3h3 e7h4 h3h4 h7g8 h4h8,1868,75,96,9281,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uzNcC8Z2/black#40,
22woX,krB1n2r/p1Qb1qb1/1p4pp/4p1B1/4P3/2R5/2P2PPP/R5K1 b - - 9 25,e8c7 a1a7 a8a7 c3a3 d7a4 a3a4 c7a6 a4a6,1815,76,95,14192,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/fy0WWYou/black#50,
25WkK,2r2kQ1/pb5B/4p3/b2pP3/1p6/q7/P4PPP/6K1 b - - 3 29,f8e7 g8g7 e7e8 h7g6 e8d8 g7f8 d8c7 f8d6,1893,76,96,1518,dovetailMate endgame mate mateIn4 veryLong,https://lichess.org/85nia8TC/black#58,
26ApK,3q1rk1/6bp/p4P2/2pPp2Q/2p1B3/8/PP3P1P/2K5 b - - 0 24,d8f6 e4h7 g8h8 h7g6 g7h6 h5h6 h8g8 h6h7,1815,74,85,262,discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/xHHYQ4rA/black#48,
26JWt,rb4k1/1p2q1pp/p1n1p3/2N5/3P1r2/P2BQ3/1P3P1P/2R2RK1 b - - 1 23,e7h4 e3e6 f4f7 e6e8 f7f8 d3c4 g8h8 e8f8,1861,78,93,278,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/fdcnGe0s/black#46,
29jDd,r1b2r1k/ppp2p1p/8/6Rq/3B4/8/P1P3PP/3R2K1 b - - 2 25,f7f6 d4f6 f8f6 d1d8 h5e8 d8e8 f6f8 e8f8,1841,75,64,661,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PX9KnYPY/black#50,
2DeG4,r5k1/2p2r2/p3p3/1p4p1/8/P1PQK1q1/2P3P1/2BRR3 w - - 2 34,e3d2 f7f2 e1e2 g3f4 d3e3 a8d8 d2e1 f2f1,1854,75,94,3367,mate mateIn4 middlegame pin veryLong,https://lichess.org/8Pu4bp2q#67,
2Gzc0,r4rk1/p2R1pp1/2p2bQp/4qP2/1p2P3/1B5R/PP2b1PP/7K b - - 1 26,e5b2 b3f7 f8f7 g6f7 g8h8 h3h6 g7h6 f7h7,1811,76,95,13956,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/JVvvxUFA/black#52,
2H6ce,1r3rk1/p4p1p/5p2/4p3/4P2N/8/qP2QPPP/3R2K1 b - - 1 20,b8b2 e2g4 g8h8 h4f5 f8g8 g4g8 h8g8 d1d8,1891,75,95,5240,attraction endgame mate mateIn4 quietMove sacrifice veryLong,https://lichess.org/k4fBChMr/black#40,
2JKlh,3r4/pp3p1k/2ppr3/6P1/2P3P1/P1BP2K1/1P2p3/4R3 b - - 4 32,d6d5 e1h1 h7g6 h1h6 g6g5 c3d2 e6e3 d2e3,1862,75,98,374,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/plZAjK8H/black#64,
2KA2a,3r3k/pb3p2/1qp1p2Q/8/8/1P1B4/P1P2PPP/6K1 b - - 1 28,h8g8 d3h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7,1804,81,85,80,discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/pAnKhEeZ/black#56,
2LzV2,3Q2k1/r5p1/2p1p1Rp/p6P/3Pqr2/2P5/Kp3P2/6R1 b - - 1 31,g8h7 g6h6 h7h6 d8h8 e4h7 g1g6 h6h5 h8h7,1815,78,48,46,attraction deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/LT5Oe3hW/black#62,
2MlUy,8/2Q2pk1/3p4/3r4/1P1b1q2/P7/5PPP/2R2RK1 w - - 1 27,c1c4 d4f2 g1h1 f4h2 h1h2 d5h5 c4h4 h5h4,1839,75,89,69,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/XzAaA7Gt#53,
2MmkC,7k/R6p/5pp1/3B4/4PKP1/3r4/5PbP/8 w - - 1 29,g4g5 d3f3 f4g4 f6f5 e4f5 g6f5 g4h5 f3h3,1818,76,96,13442,endgame mate mateIn4 veryLong,https://lichess.org/P2s1GN1M#57,
2NLqp,r1b4k/pp3Nqp/3p1Qp1/8/8/7P/PP4P1/5B1K b - - 6 25,h8g8 f7h6 g7h6 f1c4 d6d5 c4d5 c8e6 d5e6,1821,78,96,13978,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ES0VBMzE/black#50,
2O5y0,1r1k4/3n4/1qppQ3/8/P3Pp2/8/P1P3PP/2KR3R w - - 1 32,d1d6 b6e3 d6d2 e3a3 c1d1 b8b1 d1e2 a3e3,1888,75,93,2650,endgame mate mateIn4 veryLong,https://lichess.org/m2LKvHFJ#63,
2QDgA,r4rk1/2p5/1p2b2p/3N2pq/3P3n/P1N1PP2/1P2BP1K/2RQ1R2 w - - 1 25,f1h1 h4f3 h2g2 h5g4 g2f1 g4h3 h1h3 e6h3,1876,75,87,365,doubleCheck exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/51gxwrYV#49,
2QLrK,Q7/p2kpp1p/q2p1p2/2p1nN2/1pP1Pb2/1N5P/PP2KP2/6rR w - - 1 20,h1g1 a6c4 e2e1 e5f3 e1d1 c4d3 b3d2 d3d2,1836,75,96,4692,fork mate mateIn4 middlegame veryLong,https://lichess.org/rELFqqcx#39,
2V41z,r7/pppb3Q/1bnk4/1B1p2q1/1P1P4/7P/P3QPP1/RN2K2R w KQ - 3 18,b5c6 g5c1 e2d1 a8e8 h7e7 e8e7 e1f1 c1d1,1800,75,93,466,fork mate mateIn4 middlegame veryLong,https://lichess.org/MxtZzX7L#35,Italian_Game Italian_Game_Classical_Variation
2YMmB,r3r2k/5Q1p/3p2pB/1p2bp2/2P5/P2P4/qP4PP/4R2K b - - 7 32,a2b2 h6g7 e5g7 e1e8 a8e8 f7e8 g7f8 e8f8,1804,74,94,6989,mate mateIn4 middlegame veryLong,https://lichess.org/vsYQj3YC/black#64,
2cQdc,7k/p2n1p2/2p4Q/3p1B2/3P4/6KP/2P2PP1/1q5r b - - 4 28,h8g8 f5h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7,1865,76,84,130,discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/XSpiKDDX/black#56,
2jIAg,4rbk1/5R1p/p1Np2pP/1prP2q1/3Q4/P7/KPP2R2/8 b - - 0 33,g5d5 d4d5 c5d5 f7f8 e8f8 c6e7 g8h8 f2f8,1881,76,99,502,deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qXpwOvFE/black#66,
2kAdg,r4k2/1p3pbQ/p2p2n1/3N1R2/4P2q/1B6/PPP3PP/6K1 w - - 1 24,h7g6 h4e1 f5f1 g7d4 d5e3 d4e3 g1h1 e1f1,1817,76,85,564,master mate mateIn4 middlegame veryLong,https://lichess.org/m6lH0eWH#47,
2lekc,8/2R5/P7/1B6/5pp1/r7/5kPK/8 w - - 4 54,a6a7 a3h3 g2h3 g4g3 h2h1 g3g2 h1h2 g2g1q,1894,73,95,14048,advancedPawn endgame mate mateIn4 promotion sacrifice veryLong,https://lichess.org/1bZH0sCj#107,
2pL9N,4rk1r/pp6/2p3Q1/q7/2PP4/6P1/PP4PP/1K3R2 b - - 2 23,f8e7 f1f7 e7d8 g6d6 d8c8 d6d7 c8b8 d7b7,1873,74,96,10805,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/dohS0CJ6/black#46,
2pPzF,8/3Q4/1K3p1k/1p1pp1rp/q4p2/5P1R/7P/8 b - - 7 52,g5g6 h3h5 h6h5 d7h7 g6h6 h7f5 h5h4 f5g4,1840,77,95,14567,attraction endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/mbGT1hjx/black#104,
2vEzQ,8/4N1kp/3pQ1p1/2p5/P3P3/4q1b1/R4rKP/1R6 w - - 4 37,a2f2 e3f2 g2h3 f2h2 h3g4 h7h5 g4f3 h2f2,1827,75,95,14381,endgame mate mateIn4 veryLong,https://lichess.org/Da2bP6Aj#73,
2vuT3,2k3rr/3n4/pp6/3QP3/3P2p1/4q1P1/PP6/3RNRK1 w - - 1 27,g1g2 e3e2 f1f2 h8h2 g2h2 e2f2 e1g2 g8h8,1809,75,86,489,attraction deflection fork mate mateIn4 middlegame veryLong,https://lichess.org/kLhYk1Cp#53,
2x1gD,5rk1/1pp1n1p1/pb1p3p/4pr2/PP2Nq2/2PP1P2/2N1Q1PP/R4R1K w - - 3 21,b4b5 f4h2 h1h2 f5h5 h2g3 e7f5 g3g4 h5h4,1827,76,95,13480,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FCabwZzy#41,
35Ux7,5Q2/pbr2p1k/1p2p1pp/3nP3/8/1B3NP1/P2r1PKP/8 w - - 2 31,f3d2 d5f4 g2g1 c7c1 b3d1 c1d1 d2f1 f4e2,1862,76,87,417,doubleCheck endgame fork master mate mateIn4 veryLong,https://lichess.org/e3mPRISw#61,
3Df7h,8/p2R1kbp/6p1/2N4n/P3N3/6PK/2r1n3/8 b - - 7 34,f7e8 e4d6 e8f8 c5e6 f8g8 d7d8 g7f8 d8f8,1825,76,96,12360,exposedKing master mate mateIn4 middlegame veryLong,https://lichess.org/cDYyis3D/black#68,
3E4Om,1k2Qbr1/ppr2p1p/3p4/4pP2/2Bn3q/4N2P/PP4P1/2R2RK1 b - - 8 21,c7c8 e8c8 b8c8 c4e6 c8d8 c1c8 d8e7 e3d5,1817,76,88,110,attraction doubleCheck mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/LIRucfiZ/black#42,
3ELHK,r3k2r/pp2ppbp/2n1b1p1/1B6/8/1N2B3/qPPQ1PPP/2KR3R b kq - 3 12,e6b3 b5c6 b7c6 d2d7 e8f8 d7d8 a8d8 d1d8,1879,75,95,17953,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LV5I4K1C/black#24,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
3F8sW,r1b2rk1/pp3ppp/8/1q2p3/4n1nP/1NB2Q2/PPP3P1/2KR1R2 b - - 3 19,e4c3 f3f7 f8f7 d1d8 b5e8 d8e8 f7f8 f1f8,1890,77,95,13825,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HjTq9t8o/black#38,Sicilian_Defense Sicilian_Defense_Pin_Variation
