PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0eaM4,R7/P5k1/6p1/r6p/8/6PK/8/8 b - - 0 45,g7f7 a8h8 a5a7 h8h7 f7f6 h7a7,1880,82,87,62,crushing endgame long rookEndgame skewer,https://lichess.org/ueOPH5k5/black#90,
0fKse,b4r1R/p4r1R/1p2pkp1/4P3/2P5/5P2/P3B3/4K3 b - - 0 33,f6e7 h8f8 e7f8 h7h8 f8g7 h8a8,1843,75,98,252,advantage attraction endgame long pin skewer,https://lichess.org/wR3hXDS7/black#66,
0g5SQ,2r1k2r/3p1pp1/1p1Qpq1p/p7/4PP2/P1P5/4K1PP/1R5R b k - 0 20,f6c3 h1c1 c3c1 b1c1 c8c1 d6b8 e8e7 b8h8,1847,78,86,59,advantage endgame skewer veryLong,https://lichess.org/VWZ2ek7S/black#40,
0hoON,r4k2/pp1q2bp/6p1/8/2QPR3/P1P4P/1P3PP1/6K1 b - - 0 24,a8e8 e4f4 f8e7 f4f7 e7d8 f7d7,1859,73,96,11212,crushing endgame exposedKing fork long skewer,https://lichess.org/NuLoOsnF/black#48,
0j30K,r1bq1b1r/ppp1k1pp/8/3p1P2/4p1Q1/BP6/P2P1PPP/nN3KNR b - - 1 12,e7f6 g4h4 f6f7 h4d8,1860,76,91,2070,crushing middlegame short skewer,https://lichess.org/HSW4WsnG/black#24,Italian_Game Italian_Game_Rousseau_Gambit
0j9Hq,1k2r2r/2p3pp/Qp6/2pbq3/P7/2P1B3/1P4PP/4RRK1 w - - 1 21,a4a5 e5e4 a6e2 d5c4 e2f2 c4f1,1869,75,93,1204,crushing long master middlegame skewer,https://lichess.org/lA09HRKc#41,
0kJ22,r4r2/ppq3k1/2p2p1R/7P/4P3/1P1nBP2/P3K3/Q7 b - - 1 33,d3e5 a1g1 g7f7 h6h7 f7e6 h7c7,1847,117,69,38,crushing long master middlegame skewer,https://lichess.org/DgP3IutG/black#66,
0klwA,r1q3k1/p4p2/5Rp1/1pp1P3/2b2Q1P/6P1/r5BK/3R4 b - - 1 29,c8b7 d1d2 a2d2 f4d2 b7e7 g2a8,1858,76,79,58,advantage long middlegame skewer,https://lichess.org/dVeInpwq/black#58,
0kuKH,4b3/5q1k/4p3/ppbpPpBp/2p2P1P/P1P1PB2/1P3K2/3Q4 w - - 1 36,d1g1 c5e3 f2e3 f7a7 e3d2 a7g1,1885,75,94,14729,attraction crushing endgame long sacrifice skewer,https://lichess.org/tMaxqYcz#71,
0lRAe,r1b2k1r/1p1pnpNp/p1n3p1/8/P1P1P3/2N1B3/1q2BPPP/R2QK2R w KQ - 1 12,e3d4 c6d4 d1d4 b2a1 e1d2 a1h1 g7e8 h8g8,1853,75,94,10356,advantage defensiveMove opening skewer veryLong,https://lichess.org/HEBpxGcd#23,Sicilian_Defense Sicilian_Defense_OKelly_Variation
0mwKy,r2q1knQ/3b1p2/p5p1/n2p4/1p1N1P2/3BB3/PPP5/1NK5 b - - 0 25,d8f6 d4e6 d7e6 e3c5 f8e8 h8g8 e8d7 g8a8,1808,76,94,2056,advantage clearance deflection middlegame sacrifice skewer veryLong,https://lichess.org/wQCyEFbd/black#50,
0nAoq,6k1/1p2r3/p2R4/3R4/2PK4/1P6/P4r2/8 w - - 8 41,d6d7 e7d7 d5d7 f2d2 d4c5 d2d7,1834,75,91,307,crushing endgame long rookEndgame skewer,https://lichess.org/6HAIfacI#81,
0nNbv,2kr2r1/3qbp1p/RP6/4p3/4P1n1/2PP2Np/5P2/3Q1RK1 b - - 3 25,e7c5 a6a8 c8b7 a8a7 b7b8 a7d7,1804,81,85,46,advantage exposedKing long middlegame queensideAttack skewer,https://lichess.org/cQGUk0Cy/black#50,
0qc0A,2k4r/ppp2pp1/2n4r/3pR3/2P5/3P2p1/PP3R1P/5Q1K w - - 0 24,f2f7 h6h2 h1g1 h2h1 g1g2 h1f1,1829,74,89,153,advantage endgame long skewer,https://lichess.org/086YUdMH#47,
0qq5d,5N2/pp6/2p3k1/B1P1Kp2/2P4r/PP2p3/8/8 b - - 1 41,g6g5 a5d8 g5h5 d8h4 h5h4 f8g6 h4g4 g6f4,1855,74,95,8589,crushing defensiveMove endgame skewer veryLong,https://lichess.org/sIqxAi1E/black#82,
0sSut,1r3r2/4ppbk/2ppbnp1/4q2p/4P2P/2NB1P2/PPP2BP1/1RQ1K2R w K - 7 20,c1g5 e5c3 b2c3 b8b1 e1e2 b1h1,1850,75,85,1206,crushing exposedKing long master middlegame skewer,https://lichess.org/on9COu78#39,
0sexs,5b1r/3k1pp1/r1nN3p/4p3/1PP5/3PP2P/5PP1/1R2K2R w K - 0 21,d6f7 f8b4 b1b4 c6b4 f7h8 a6a1 e1e2 a1h1,1815,114,25,22,advantage middlegame sacrifice skewer veryLong,https://lichess.org/2pM9qnV8#41,
0ssqn,6Q1/8/p2P3p/1p2Bp1k/1P5P/P3nP2/8/2q3K1 w - - 3 50,g1f2 c1d2 f2g3 d2g2 g3f4 g2g8,1850,75,95,1119,crushing endgame long skewer,https://lichess.org/QfNxFkn9#99,
0vcEW,6k1/1p3ppp/1q6/n1P1p3/pr2N3/5P2/PP2Q1PP/1R5K b - - 0 25,b6c6 e2d2 b4d4 d2a5,1896,88,82,36,crushing endgame short skewer,https://lichess.org/BOfkNBj7/black#50,
0vuXz,6k1/p4q1p/1pp5/8/1n3rP1/3Q4/PPP5/1K3R1R w - - 4 26,f1f4 f7a2 b1c1 b4d3 c2d3 a2a1 c1c2 a1h1,1817,76,84,93,advantage endgame skewer veryLong,https://lichess.org/NpWsDyEP#51,
0x45Z,r3k3/p2b1p1r/2p3p1/2B1p3/4P1qp/2NQ4/PPP5/1K3R2 b q - 1 24,h4h3 d3d6 e8d8 d6f8 d8c7 f8a8,1835,74,93,7917,crushing long middlegame skewer,https://lichess.org/ICZVIFUw/black#48,
0xHAT,7Q/8/q7/2RK4/8/3k4/1p6/8 b - - 10 72,b2b1q h8h7 d3e3 h7b1,1820,75,95,2315,crushing endgame master short skewer,https://lichess.org/x6GHW62q/black#144,
0xlSA,2r1k2Q/4bp2/p2qp3/1p6/8/5NR1/P5PK/8 b - - 7 40,e8d7 f3e5 d7c7 g3c3 c7b6 c3c8,1894,74,96,456,advantage deflection endgame long skewer,https://lichess.org/eERSOfxJ/black#80,
0zED0,8/8/Q5p1/4p3/3k1nP1/1Pq5/P1P5/1K6 b - - 4 43,e5e4 a6f6 d4d5 f6c3,1804,114,70,28,crushing deflection endgame fork short skewer,https://lichess.org/dhVYx7Zu/black#86,
10mmp,5r2/pp2k1p1/2p1p1p1/3p1n2/N2b1Q2/Pq1P3P/1P4P1/R1B2R1K w - - 2 23,a4c3 f5g3 f4g3 f8f1 h1h2 d4g1,1882,77,83,176,crushing deflection discoveredAttack kingsideAttack long middlegame skewer,https://lichess.org/1gGRccFz#45,
120ma,r7/4k3/5R2/3p1pP1/p2P4/4P3/r4P2/2R1K3 w - - 3 30,f6f5 a8h8 e1f1 h8h1 f1g2 h1c1,1880,74,90,538,advantage endgame long quietMove rookEndgame skewer,https://lichess.org/2ffVT8ds#59,
12Zpx,8/8/5qp1/6kp/6p1/8/3Q2P1/6K1 b - - 5 49,g5h4 g2g3 h4g3 d2h2 g3f3 h2f2 f3e4 f2f6,1839,77,92,249,attraction crushing endgame queenEndgame skewer veryLong,https://lichess.org/JD36oAGm/black#98,
13aWd,4r3/2p2k2/pp1N2q1/4n1Q1/PP6/2P4P/6P1/4R1K1 b - - 4 38,g6d6 e1f1 f7e6 f1f6 e6d7 f6d6,1897,75,95,2558,crushing endgame exposedKing long skewer,https://lichess.org/2e09qCVs/black#76,
14Yvl,r2q2k1/ppp4p/3p2R1/3Pp3/2P1QrP1/5P2/PP2K3/R7 b - - 0 20,h7g6 e4g6 g8f8 a1h1 d8f6 g6f6 f4f6 h1h8 f8e7 h8a8,1829,74,96,2210,advantage endgame exposedKing master quietMove skewer veryLong,https://lichess.org/9xwwDpHL/black#40,
150ER,5r2/5pk1/4p1p1/p2pP1Qp/5RP1/1P3R1P/5P1K/1qr5 w - - 1 39,g4h5 c1h1 h2g3 h1g1 g3h4 g1g5,1858,74,96,178,crushing endgame long skewer,https://lichess.org/YqNPizXv#77,
15xso,2kr3r/4b2p/6p1/5p2/3P1B2/5KP1/7P/RN6 b - - 0 24,e7d6 f4d6 d8d6 a1a8 c8d7 a8h8,1826,75,92,561,advantage endgame exposedKing long skewer,https://lichess.org/Fhuqf7nR/black#48,
165oT,2rr2k1/pp3ppp/1q6/8/2b1PP2/2Bp2PB/1PnQ1R1P/2R3K1 b - - 6 22,c8c6 c3a5 b6d4 a5d8,1847,76,90,1978,advantage master middlegame short skewer,https://lichess.org/pzjQI1M8/black#44,
16FtW,2kr4/1p2R3/p3N3/6pp/1P5r/P4b2/BKP5/8 b - - 1 32,d8d2 e7e8 c8d7 e8d8 d7e7 d8d2,1877,76,93,6854,advantage endgame long skewer,https://lichess.org/D1EGZ0ib/black#64,
16xmv,2r3rk/2p2p2/p1P2N2/1p1PpR1p/1q6/5K1P/PP6/R7 b - - 5 33,h8g7 a1g1 g7f8 g1g8 f8e7 g8c8,1871,75,97,319,advantage endgame long skewer,https://lichess.org/daXHe0cR/black#66,
17AUe,8/8/R7/8/p2BP3/5Pkp/r7/5K2 w - - 0 52,d4g1 a2a1 f1e2 a1g1 a6g6 g3h2,1853,74,96,1037,advantage defensiveMove deflection endgame long skewer,https://lichess.org/GUm2ImnZ#103,
180Tp,8/8/8/5p2/4bkp1/R7/R4K1P/3r4 w - - 10 57,a2a1 d1d2 f2f1 d2h2,1817,74,76,494,crushing endgame short skewer,https://lichess.org/CCXurCei#113,
18XmC,7r/8/1p6/p2krp2/P5p1/1PR5/6P1/3R2K1 b - - 3 49,d5e4 c3c4 e4e3 d1e1 e3d2 e1e5,1850,77,95,14132,crushing endgame long rookEndgame skewer,https://lichess.org/dqXcMElJ/black#98,
192ob,R7/8/5r1k/R7/7P/7r/p2K4/8 w - - 7 53,a5a2 f6f2 d2e1 f2a2 a8a2 h3h1 e1f2 h1h2 f2g3 h2a2,1823,75,96,5256,crushing endgame exposedKing master rookEndgame skewer veryLong,https://lichess.org/ujRPntTT#105,
1A1Cv,r4rk1/ppq2ppp/2pbp3/n2n3b/3P4/2P2N1P/PPBN1PP1/R1B1QRK1 w - - 1 13,e1e4 h5g6 e4e1 g6c2,1850,74,91,1261,crushing middlegame short skewer,https://lichess.org/qnnxjZxA#25,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
1BHnX,r3kr2/p2pppQ1/2p3p1/4Rq1p/8/2PP4/P4PPP/R5K1 b q - 2 17,f5d3 e5e7 e8e7 a1e1 e7d8 g7f8 d8c7 f8a8,1860,74,95,16451,attraction crushing deflection endgame sacrifice skewer veryLong,https://lichess.org/DKokd4F0/black#34,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
1CTGn,8/8/P6R/7p/5k1K/8/8/r7 w - - 5 41,h4h5 f4f5 h5h4 a1h1 h4g3 h1h6,1851,74,92,202,crushing endgame long rookEndgame skewer,https://lichess.org/e3En61fv#81,
1DQKS,8/5p2/4k3/p3P1p1/2PK2P1/4R2P/8/r7 w - - 4 36,c4c5 a1a4 d4c3 a4a3 c3c4 a3e3,1814,75,93,4379,crushing endgame long rookEndgame skewer,https://lichess.org/N2TxnLMk#71,
1FnW1,rq2k2r/3nnpb1/p1bQp1pp/1pp5/4P1PP/2N1BPN1/PPP5/1K1R1B1R w kq - 4 15,e3c5 d7c5 d6c5 b8g3,1815,76,96,7399,crushing master middlegame short skewer,https://lichess.org/nbVZLCOQ#29,Modern_Defense Modern_Defense_Standard_Defense
1HHHU,8/3r3p/r3k1p1/8/2P5/p1K2R1P/R7/8 b - - 0 45,g6g5 a2e2 e6d6 f3f6 d6c7 f6a6,1853,73,95,16274,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/UYTWkhbg/black#90,
1HRrD,8/5p2/8/pK3Pk1/7p/P4R1P/6r1/8 w - - 7 42,b5a5 g2g3 f3f1 g3a3,1882,76,93,7327,crushing endgame rookEndgame short skewer,https://lichess.org/7ZIGcuxj#83,
1IMw2,3r2k1/2p2pp1/1p4q1/p6p/2PPP2P/PP4b1/1B3K2/2RQR3 w - - 0 30,f2f1 g6f6 f1e2 f6f2 e2d3 f2b2,1874,75,92,2136,advantage exposedKing long middlegame skewer,https://lichess.org/BFsffU8E#59,
1IPvs,r3r1k1/1bp1q2p/1n1p1p2/p1p4B/2P5/QR2B3/P1P3PP/5RK1 b - - 1 26,e7e4 h5f3 e4e5 f3b7,1883,81,85,36,advantage middlegame short skewer,https://lichess.org/AQJA9ObO/black#52,
1KKrl,rn2k2r/3n1ppp/pqb1p3/8/QbBP4/1PN1P3/4NPPP/R1B2RK1 w kq - 1 14,c4b5 a6b5 a4b4 a8a1,1866,79,93,2112,advantage discoveredAttack opening short skewer,https://lichess.org/NXrtgjYk#27,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
1KbIW,4r1k1/2b2pp1/2p3qp/1pPp4/1P1Q2b1/4PN2/4BPPP/R5K1 w - - 1 21,g2g3 g4f3 e2f3 c7e5 d4d1 e5a1,1807,76,96,3609,crushing long master middlegame skewer,https://lichess.org/qW6Kh5VL#41,
1LNYO,r3k2b/2q5/5Pp1/2n1p3/1p2P3/5QN1/PpP5/1K5R b - - 1 32,e8d7 h1h7 d7c6 h7c7,1875,76,88,242,advantage middlegame short skewer,https://lichess.org/C24G4tux/black#64,
1N9cw,r4rk1/pb4p1/1p2p1q1/2p2pP1/6nQ/2P4R/PPP1B1PP/3R2K1 b - - 4 20,a8d8 d1d8 f8d8 h4h8 g8f7 h8d8,1863,76,83,155,crushing long middlegame skewer,https://lichess.org/J5i1aqWn/black#40,
1NAO7,6k1/1R1P4/7p/1p1rb2P/p7/P7/KPP5/8 b - - 0 42,g8f8 b7b5 d5d7 b5e5,1838,76,85,59,crushing endgame short skewer,https://lichess.org/ySLhIPMl/black#84,
1Op2W,R7/8/5pk1/8/1PP5/2b3r1/4K3/8 b - - 2 44,c3b4 a8g8 g6f5 g8g3 f5e4 g3g4,1845,76,87,821,crushing endgame long skewer,https://lichess.org/KfUYnjzW/black#88,
1QUQu,6Q1/1K6/8/8/5p2/5Pk1/8/7q b - - 0 61,g3f3 g8d5 f3e2 d5h1 f4f3 h1h5,1838,75,84,272,crushing endgame long queenEndgame skewer,https://lichess.org/1bISa5Fu/black#122,
1QgL6,4kq2/1r3p2/4pPp1/3p3p/1R3Q1P/8/5PP1/4R1K1 b - - 0 41,b7b4 f4c7 b4c4 c7b8 e8d7 b8f8,1837,119,18,11,crushing deflection endgame long skewer,https://lichess.org/fxUGEmlk/black#82,
1RBSq,8/1b6/4pp2/4k1p1/3rP3/2KB2P1/1P2R3/8 w - - 3 41,b2b4 d4d3 c3d3 b7a6 d3e3 a6e2 e3e2 e5e4,1888,76,74,101,attraction crushing endgame master sacrifice skewer veryLong,https://lichess.org/Vdf3tDk5#81,
1RL1R,r1b2rk1/pp3pq1/2n5/3Q4/8/7P/P2NBPP1/R4RK1 w - - 1 21,g1h2 f8d8 d5h5 d8d2,1834,74,70,85,advantage middlegame short skewer,https://lichess.org/23F7utdf#41,
1Rp5R,r1b1kR2/pp5p/2p1p2B/8/1P2P3/2bq4/P5PP/5R1K b - - 4 25,e8e7 f1f7 e7d6 f8d8 d6e5 d8d3,1861,75,95,4326,advantage long middlegame skewer,https://lichess.org/5IgShtdv/black#50,
1Ry5v,r1b1r1k1/1p3pp1/p2p2np/2p4N/2B1PP1q/R2Q4/1P3P1P/2B2RK1 w - - 3 21,d3d5 c8e6 d5d1 e6c4,1826,76,86,87,advantage middlegame short skewer,https://lichess.org/R0ypktil#41,
1TRO9,2k1rb1r/pp2q1pp/2p2p2/4n3/3pN3/P1PB2Q1/1P3PPP/3RR1K1 b - - 0 18,e5d3 e4d6 e7d6 e1e8 c8d7 g3d6 f8d6 e8h8,1878,75,92,4219,crushing deflection discoveredAttack fork intermezzo middlegame skewer veryLong,https://lichess.org/K5qQ0Hmf/black#36,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
1UzQb,8/8/Rp2r3/P2k2p1/1P3pP1/5K2/8/8 b - - 0 44,b6a5 a6a5 d5d4 a5g5,1885,106,85,32,crushing endgame rookEndgame short skewer,https://lichess.org/Eh7q6ofi/black#88,
1X8UM,8/1pk2p2/4p2P/2KbP1P1/2P2P2/P3B3/4Q3/1q6 w - - 7 40,c4d5 b1b6 c5c4 b6a6 c4d4 a6e2,1839,75,92,337,advantage endgame long skewer,https://lichess.org/jenrXQn3#79,
1Y4IL,r3k1Q1/pppq4/8/2p4r/2PbP3/8/P5PP/4KR2 b - - 1 26,e8e7 f1f7 e7d6 f7d7,1898,75,94,2172,advantage endgame short skewer,https://lichess.org/VvJZ4qyI/black#52,
1YXl8,2R5/pp2k3/8/3p1p1p/1q1P2n1/4P3/PP2B1PP/5RK1 w - - 1 28,f1f5 b4e1 e2f1 e1e3 g1h1 g4f2 f5f2 e3f2,1811,78,85,51,advantage endgame fork skewer veryLong,https://lichess.org/1UWkwL5v#55,
1bA6J,5k2/1p4pp/p1nppn1r/4p3/4P3/1N3P2/PPPRQKPq/6R1 w - - 2 24,e2f1 f6e4 f3e4 h6f6 f2e1 f6f1,1860,77,95,14869,advantage clearance long middlegame sacrifice skewer,https://lichess.org/EoW3mD5h#47,
1bIbS,8/4n1P1/8/2Pk4/4p3/1p1pK3/1B6/8 b - - 1 49,d5c5 b2a3 c5c6 a3e7 d3d2 e3d2 b3b2 d2c2,1826,74,93,706,crushing endgame skewer veryLong,https://lichess.org/9XvZK1vp/black#98,
1bNNa,8/pp6/3N2k1/2p5/2P4R/2KPn1P1/PP4r1/8 w - - 3 34,d6b7 e3d1 c3b3 g2b2 b3a3 b2b7,1843,75,97,3881,advantage endgame long skewer,https://lichess.org/mdVeW2rr#67,
1c4F2,r3rk2/p4pb1/1pp2q2/3np1Nb/4B2P/6Q1/PP3PP1/3RR1K1 b - - 5 26,h5d1 g5h7 f8g8 h7f6 d5f6 e4c6,1887,76,91,1213,advantage fork long middlegame pin skewer,https://lichess.org/ZARUZeHy/black#52,
1cVFO,4r3/pp6/1b1p1k1p/3P1bp1/1P1Pp3/P1P1KpP1/3N3P/R4R2 w - - 2 28,d2c4 e8c8 c4b6 c8c3 e3d2 c3d3,1850,75,93,2188,advantage endgame long sacrifice skewer,https://lichess.org/ddEcYWZW#55,
1cyeq,8/5b2/p4k1P/1p3p2/1P1Kp2P/P7/8/3B4 b - - 0 49,f6g6 d1h5 g6h7 h5f7,1832,74,97,508,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/3g7KOhXY/black#98,
