PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2LwBd,8/6pk/5r1p/p1Q5/P7/1p5P/6P1/7K w - - 0 42,c5a5 f6f1 h1h2 b3b2 h3h4 b2b1q,1878,76,78,67,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/OjDfKhEc#83,
2T86q,2q2rR1/p1k2P2/3p1P2/2pPp1R1/p1P5/1P3K2/P4P2/8 b - - 0 40,c8d8 g8f8 d8f6 f3g4 a4b3 a2b3,1888,76,100,77,crushing endgame long queenRookEndgame,https://lichess.org/m0Xr31FD/black#80,
2U61C,1Q6/5pk1/3p4/8/8/2p3P1/1p4P1/rR4K1 w - - 1 35,b8d6 a1b1 g1h2 b1h1 h2h1 b2b1q,1888,76,85,258,advancedPawn attraction crushing endgame hangingPiece long promotion queenRookEndgame,https://lichess.org/23O7khY2#69,
2XD0T,8/4kp2/1r4pQ/8/8/7P/1r4PK/8 b - - 0 52,b6f6 h6e3 e7f8 e3a3 f8g8 a3b2,1811,79,95,17644,advantage endgame fork long queenRookEndgame,https://lichess.org/2Drc17Pl/black#104,
2qfL2,8/6R1/5p1p/7k/4q3/5PP1/6K1/8 b - - 0 48,e4c2 g2h3 c2g6 g3g4 h5g5 f3f4 g5f4 g7g6,1800,76,96,12686,crushing defensiveMove endgame pin queenRookEndgame veryLong,https://lichess.org/0Xt8dggE/black#96,
2uUL7,3Q4/p1p3pk/1p5p/5p2/5K2/7r/PPP1r3/3R4 w - - 2 39,d1g1 e2f2 f4e5 h3e3 e5d4 f2d2 d4e3 d2d8,1822,78,94,8744,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/sZo6GGwi#77,
2vd3n,6k1/1p2Rp2/6p1/pP1p2Q1/P7/5P2/2r3KP/1r6 w - - 2 35,g2g3 b1g1 g3f4 c2c4 f4e3 g1g5,1806,76,89,226,crushing endgame long queenRookEndgame,https://lichess.org/DK1WkM8q#69,
2zeux,4r2k/p3r2p/8/3Q2p1/2P5/8/PP6/7K w - - 6 45,d5g5 e7e1 h1g2 e8g8,1847,77,88,1363,crushing endgame pin queenRookEndgame short,https://lichess.org/PDazzl6g#89,
30hfp,8/5Q1k/1r4p1/7p/4P2P/8/6PK/3r4 b - - 1 45,h7h6 f7f4 h6g7 f4c7,1897,75,92,263,crushing endgame queenRookEndgame short,https://lichess.org/TblrVaK7/black#90,
362ZN,5rk1/p1r5/6PQ/4P3/3P2P1/P1p5/8/6K1 w - - 1 43,d4d5 c3c2 h6c1 f8b8 g1f2 b8b1,1873,76,86,145,advancedPawn crushing endgame long queenRookEndgame quietMove,https://lichess.org/dRFPLWJ4#85,
3DVMb,2k4r/1pqr1p2/1Qp5/R1PpP1p1/3P4/PR5p/1P6/1K6 b - - 9 45,c7b6 a5a8 c8c7 c5b6,1886,83,93,9421,endgame intermezzo mate mateIn2 queenRookEndgame queensideAttack short,https://lichess.org/LQjbdgao/black#90,
3I5T2,4r2k/5p1p/3p2pP/2qPr3/3Q1P2/6P1/8/3R2K1 w - - 1 39,d4c5 e5e1 d1e1 e8e1 g1f2 d6c5 f2e1 h8g8 d5d6 g8f8,1873,77,93,4340,crushing defensiveMove endgame exposedKing queenRookEndgame veryLong,https://lichess.org/cHUjfI5s#77,
3J3kO,3r4/1pk5/2p2p2/8/1P3P2/2Q3Pp/3p3r/3R1K2 w - - 0 42,b4b5 h2h1 f1e2 d8e8 e2d2 e8d8,1808,166,54,8,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/H4g1CXsV#83,
3LO4Q,1r3k2/7R/4p1pP/3pP1P1/4pP2/pq2P3/1PR5/1K6 b - - 0 32,a3b2 h7h8 f8e7 c2c7,1866,78,87,368,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/4N3zrg4b/black#64,
3Rrkj,3Q4/kr6/8/p5K1/8/8/1p6/8 w - - 9 52,d8d4 a7a6 d4f6 b7b6,1888,76,94,2184,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/Hzwx2gOG#103,
3jvug,8/8/1Q1krp2/8/7P/2r1p3/5PK1/8 b - - 1 56,d6d7 b6d4 d7e8 d4c3 e3e2 c3e1,1888,75,96,3716,crushing endgame fork long queenRookEndgame,https://lichess.org/S0qFanuo/black#112,
3l1Zv,2R5/5P1k/6p1/1pP2p1p/4p1q1/4P3/5KPP/8 b - - 2 36,g4h4 f2f1 h4f6 f7f8q f6a1 f1f2 a1b2 f2g3,1879,72,93,12113,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/lra7BEGd/black#72,
3nwF2,8/5pk1/Q3p1p1/1P4Pp/4P3/3p1PPK/8/3r4 w - - 1 45,b5b6 d3d2 a6e2 d1h1 h3g2 d2d1q e2d1 h1d1,1863,117,89,22,advancedPawn clearance crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/SIhopDNr#89,
3pWf9,6k1/7p/2R1P3/pp1p3p/3P4/q1P5/6PK/8 b - - 0 38,b5b4 c6c8 g8g7 e6e7 a3c1 e7e8q,1823,75,96,2834,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/xeRJuDoT/black#76,
3uIPV,8/7k/p3r1p1/P7/8/1P4PP/5r1K/1Q6 w - - 1 38,h2g1 e6e2 b3b4 f2g2 g1h1 g2h2,1868,77,93,1210,crushing endgame exposedKing long queenRookEndgame quietMove,https://lichess.org/PluthYwc#75,
3wl5t,1k1r4/6rp/1PQ3p1/8/8/3p3P/5PP1/5K2 w - - 0 33,f1e1 d3d2 e1d1 g7e7 c6c7 e7c7 b6c7 b8c7,1808,126,86,13,advancedPawn crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/SvlDxeb8#65,
45v3g,1r6/4k3/4p3/1K6/1P1Q1P2/6r1/8/8 w - - 7 55,b5c6 g3c3 d4c3 b8c8 c6b6 c8c3,1813,76,95,1706,crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/oqeLsSjT#109,
4COnm,6k1/2RR4/1p5p/p1p1p3/4P3/5p1q/7P/4K3 b - - 3 46,h3h4 e1d1 h4f6 c7c8,1899,76,95,2661,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/z97QzETb/black#92,
4FPLe,6k1/P4pp1/7p/4p3/6q1/P3P3/6KP/1R3R2 w - - 9 31,g2h1 g4e4 h1g1 e4e3 g1g2 e3a7,1851,74,94,8851,advantage endgame long queenRookEndgame,https://lichess.org/eHvhrpgO#61,
4IzxR,8/3Q4/p4p1p/5k2/3p3P/3P2r1/7r/5K2 b - - 1 35,f5f4 d7d4 f4f5 d4e4,1869,78,77,349,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/m9NlqA5Q/black#70,
4S5Y9,8/4R3/8/8/1p2R3/1Pq5/K1Pk4/8 w - - 1 48,e7d7 d2c1 d7d1 c1d1,1821,74,88,144,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/4s912ti9#95,
4aZZz,8/r5pk/8/r1PQ2Kp/8/8/6PP/8 b - - 8 38,a7c7 d5d3 g7g6 d3g6,1896,76,92,2417,crushing endgame queenRookEndgame short,https://lichess.org/CRR07Xml/black#76,
4fiAs,8/6pk/6p1/4P3/P2R1PK1/4R1p1/P6P/5q2 w - - 0 45,h2g3 f1h1 f4f5 h1h5 g4f4 h5f5,1840,81,82,55,endgame long mate mateIn3 queenRookEndgame quietMove,https://lichess.org/CoLYp2jB#89,
4i2V7,4Q3/7p/8/2Pp1p2/3k4/5p1P/rpP2PP1/6K1 w - - 4 34,e8h8 d4c4 h8b8 a2a1 g1h2 b2b1q,1846,96,87,36,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/2rUL15Ly#67,
4iMno,6k1/2p5/7p/p1q1p1p1/6RP/P1P5/2K5/6R1 b - - 0 44,e5e4 g4g5 h6g5 g1g5 c5g5 h4g5 g8g7 c2d2,1897,75,92,1793,crushing defensiveMove endgame exposedKing fork queenRookEndgame sacrifice veryLong,https://lichess.org/UWhbi77F/black#88,
4xFE5,7r/pp4Q1/2pk4/3p4/3P2P1/2P2P2/PP3K1p/4r3 w - - 4 42,g7f6 d6c7 f6g7 c7b6 g7h8 h2h1q h8h1 e1h1,1817,77,92,3376,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/0RTdcwrb#83,
506dp,8/6kp/5p2/8/P3Q1K1/4P3/1r4rP/8 w - - 0 39,g4f5 g2g5 f5e6 g5e5 e4e5 f6e5,1867,74,93,1227,crushing endgame fork long queenRookEndgame,https://lichess.org/4t983LwZ#77,
58NmZ,6k1/2Q3p1/5p2/2P1rP2/3K4/8/7p/8 w - - 2 56,c7c8 g8h7 c8b7 e5e1,1804,81,100,49,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/1fLNGsLa#111,
5A6XV,3R4/p2R4/4pp1p/q3k3/1p4P1/6KP/5P2/8 b - - 1 39,a5a3 d7d3 a3c1 d3e3 c1e3 f2e3,1806,76,92,2789,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/ezbs1VmT/black#78,
5IDQ2,6k1/5p2/4p1p1/2P3Qp/1P6/5P1P/6PK/r1r5 w - - 0 35,g5e5 h5h4 e5a1 c1a1,1804,75,86,275,crushing endgame queenRookEndgame quietMove short,https://lichess.org/NQwitTSA#69,
5Kg3Z,8/p4r1k/6pp/P7/4Q1P1/6KP/5r2/8 b - - 4 50,f7f3 e4f3 f2f3 g3f3 h7g7 f3e4 g7f6 e4d5,1808,75,97,2177,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/rtSnnOXs/black#100,
5Qbpe,6k1/p4r1p/1pp3p1/8/2Q5/1P4PP/P2r1PK1/8 w - - 10 36,c4c6 d2f2 g2g1 f2f1,1862,75,89,100,crushing endgame queenRookEndgame short,https://lichess.org/JqifEU6A#71,
5SGVu,5k2/p4p1p/2qp1Pp1/2p5/2P1R3/3P2KP/8/4R3 b - - 6 27,a7a5 e1b1 c6c7 e4e7 c7e7 f6e7,1829,77,93,1785,advancedPawn crushing endgame long queenRookEndgame quietMove,https://lichess.org/0ZK1ea5m/black#54,
5X4JB,8/5P2/R7/1R3P2/3k4/1p6/p3r2P/K7 w - - 0 48,f7f8q e2e1 a1b2 e1b1 b2a3 a2a1q a3b4 a1c3,1883,75,95,8594,advancedPawn crushing deflection endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/s3pe4DoJ#95,
5e5Pd,8/p4r1p/1pQ1krpP/2p5/3p4/6PK/PPP5/8 b - - 6 41,e6f5 c6d5,1829,76,92,13423,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/qa02S5AG/black#82,
5hZhC,4k3/p5pp/2p2p2/3p1q2/3P3r/P1P2P2/4KRP1/4R3 b - - 5 32,f5c2 e2f1 c2e4 f3e4,1873,77,92,2459,crushing discoveredAttack endgame queenRookEndgame short,https://lichess.org/LVEshUhx/black#64,
5ktb3,8/5pk1/6p1/p2Q4/2pP2P1/2P2PK1/r3r3/8 w - - 1 42,d5c4 g6g5 c4e2 a2e2,1851,76,92,796,crushing endgame queenRookEndgame quietMove short,https://lichess.org/SVkLwA4R#83,
5sH3P,3Q2k1/5p2/p3r3/1p4pK/6p1/P1P5/1P5P/6r1 b - - 3 39,g8g7 d8d4 g7g8 d4g1,1893,73,94,13723,advantage endgame fork queenRookEndgame short,https://lichess.org/ceAFpQjz/black#78,
5wRXv,8/5p1p/2P1pPk1/1p1p4/5qPR/8/6K1/7R b - - 3 55,g6f6 h1f1 f4f1 g2f1,1887,76,86,127,crushing endgame pin queenRookEndgame short,https://lichess.org/IILf9aa7/black#110,
68wnt,6k1/r7/r5P1/4Q3/8/8/1K4P1/8 b - - 6 53,a6g6 e5b8 g8f7 b8a7,1879,75,95,785,crushing endgame fork queenRookEndgame short,https://lichess.org/9nlAjwet/black#106,
6AEC1,1k6/6Q1/1p1p4/p1pPr3/2P5/P1Pp4/7P/6K1 w - - 2 40,g7g2 e5e1 g1f2 e1e2 f2g3 e2g2,1857,77,83,81,crushing endgame long queenRookEndgame skewer,https://lichess.org/4BH9XF5t#79,
6CmtB,5k2/8/4RPP1/4P3/3pr3/7K/2p5/8 b - - 0 58,c2c1q g6g7 f8f7 e6e7 f7g6 g7g8q g6f5 g8h7 f5f4 h7h6 f4f3 h6c1,1831,74,94,9553,advancedPawn crushing deflection endgame exposedKing promotion queenRookEndgame skewer veryLong,https://lichess.org/VtAJpDDi/black#116,
6Cwi5,8/5R2/p5kp/6p1/3qp3/1P5P/P5PK/5R2 w - - 2 37,f1f6 d4f6 f7f6 g6f6 h2g3 f6e5,1876,75,91,1819,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/U9MFd6pW#73,
6Dk21,8/7p/8/3q2k1/4R1p1/6P1/4R1KP/8 w - - 4 65,h2h4 g5f5 g2f2 d5e4,1848,81,89,1621,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/II5qSzej#129,
6FA3v,8/4Q3/6k1/7p/8/1P2P1PK/P1r2r2/8 w - - 5 42,g3g4 f2f3 h3h4 c2h2,1881,74,94,12641,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/DcQnSd3Q#83,
6L9WS,8/2P2pkp/p4p2/1pR5/1P1pPq2/7P/6P1/6K1 b - - 4 42,f4e3 g1h1 e3e1 h1h2 e1e4 c7c8q,1801,75,88,447,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/8VUn4fyd/black#84,
6O4q8,6k1/1pQ2p2/2P3pp/1P6/P6P/2r3P1/3r4/6K1 w - - 1 41,c7b8 g8h7 b8f4 c3c1,1807,75,94,5690,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/VSfh0mRU#81,
6PqfI,1q6/2R5/1P5k/5pp1/7p/7P/6PK/1R6 w - - 2 49,b6b7 b8c7 h2g1 c7b8,1827,75,79,118,advantage endgame hangingPiece queenRookEndgame short,https://lichess.org/NzMAE63I#97,
6UxiQ,8/1R6/8/2p5/8/1k1K4/8/q7 b - - 1 67,b3a2 d3c2 a2a3 b7a7 a3b4 a7a1,1892,77,92,1358,crushing endgame long queenRookEndgame skewer,https://lichess.org/ROPPODwS/black#134,
6X67q,7k/5pp1/4P2p/1Q1p3P/1P3r2/1P5K/r7/8 b - - 0 42,f7e6 b5b8 h8h7 b8f4,1874,76,97,784,crushing endgame fork master queenRookEndgame short,https://lichess.org/67kULZAG/black#84,
6Y5nQ,8/8/7k/5QP1/3p4/3Pr2r/6K1/8 b - - 0 54,h6g7 f5h3 e3h3 g2h3,1865,78,71,74,crushing endgame queenRookEndgame short,https://lichess.org/s5V1vVoT/black#108,
6d6Yk,8/6k1/4pR1p/p6P/3pK1P1/2q2R2/8/8 b - - 3 45,d4d3 f6f7 g7h8 f7f8,1852,75,89,149,crushing endgame master queenRookEndgame short,https://lichess.org/FfBhUMaP/black#90,
6dB25,8/3K1P2/4R2p/8/1k6/7q/8/8 b - - 1 49,h3d3 d7e7 d3a3 f7f8q,1802,75,95,4067,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/tPmafW4W/black#98,
6nyq4,4r2k/P6p/8/3Q4/1P6/4K1P1/7r/8 w - - 10 50,e3d4 h2d2 d4c4 d2d5 c4d5 e8a8 d5c6 a8a7,1800,75,95,5063,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/3CqxCS2F#99,
6ukqn,6Q1/p7/5rk1/1p1p2p1/2p5/4P3/PP3rP1/3K4 b - - 5 35,g6h5 g8h7 f6h6 g2g4 h5g4 h7h6,1805,76,85,256,advantage deflection endgame long queenRookEndgame,https://lichess.org/L4YkQiSL/black#70,
6w2IE,4k3/1q3p2/2r1p1p1/3pP1P1/p2P2K1/P1P5/1P3R2/7R b - - 1 43,c6c8 h1h8 e8e7 f2f7 e7f7 h8h7 f7g8 h7b7,1855,76,97,3593,advantage attraction endgame queenRookEndgame sacrifice skewer veryLong,https://lichess.org/EHoGDjWV/black#86,
6wAgF,8/8/5k1p/1pq2p2/5RPP/3K4/8/8 b - - 5 55,f6e5 f4f5 e5d6 f5c5 d6c5 g4g5 h6g5 h4h5 g5g4 h5h6,1894,77,92,609,crushing endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/QO7luTCX/black#110,
72Na6,4R3/6p1/5kp1/7p/p7/4R3/P1P3PK/3q4 b - - 12 41,d1c2 e8f8 f6g5 e3g3 g5h6 f8h8,1827,78,88,84,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/jvzwjXIg/black#82,
72P3a,5k2/2R2pp1/p2p3p/4q3/7P/2R3P1/3K1P2/8 b - - 2 35,a6a5 c7c8 f8e7 c3e3,1838,76,87,104,crushing endgame pin queenRookEndgame short,https://lichess.org/iULICdUT/black#70,
73qyn,1r5k/3Q1p1p/4prp1/8/P1p5/8/1P3PKP/8 b - - 0 39,b8b2 d7d4 b2f2 d4f2,1898,77,93,3299,advantage endgame fork pin queenRookEndgame short,https://lichess.org/3nziHFe2/black#78,
77WO2,8/P1K5/3R2pk/2P5/8/7p/5P1q/8 b - - 0 53,h2g2 c5c6 g2f2 a7a8q,1868,137,44,9,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/onqVZ7EE/black#106,
7Azm6,8/5p2/3q1k1R/8/5r1p/8/6PK/5R2 b - - 1 47,f6e5 f1e1 e5f5 h6d6,1893,76,96,3707,advantage endgame master queenRookEndgame short,https://lichess.org/A9M8Age2/black#94,
7BdUK,8/6pk/1P5p/Pq2p3/6P1/5P2/R5K1/8 b - - 2 45,b5a6 a2b2 h6h5 b6b7,1811,75,88,1209,advancedPawn crushing endgame master queenRookEndgame quietMove short,https://lichess.org/nj28kqJH/black#90,
7BvDi,6k1/2p5/3p4/3P4/3q4/4R1pp/4R3/5K2 b - - 1 46,h3h2 e3g3 g8f7 g3f3 f7g6 e2g2 g6h5 f3h3,1880,75,94,621,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/6DLn4irQ/black#92,
7Rllg,8/pp3r1p/6rk/8/4P2P/P1PP1pQ1/5K2/8 w - - 1 42,g3b8 g6g2 f2f1 f3f2 b8d6 g2g6,1843,75,89,1368,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/kFkFhICi#83,
7aUJH,2k5/pR3p1p/3P3r/8/3p1p2/2qQ4/P5P1/1R4K1 b - - 0 33,c3d3 b7c7 c8d8 b1b8,1840,76,95,15410,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/GdmtiAli/black#66,
7qAHQ,8/6R1/R2kp3/7p/P3pp1K/6PP/6q1/8 b - - 1 44,d6e5 g3f4 e5f4 g7g2,1819,76,92,1444,crushing discoveredAttack endgame queenRookEndgame short,https://lichess.org/Zv8z7fsN/black#88,
