PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0MWoY,8/1Pk5/6p1/7p/3P4/4K2P/8/8 b - - 2 53,c7b7 e3f4 b7c6 f4g5 c6d5 g5g6,1852,75,95,2882,crushing endgame long pawnEndgame,https://lichess.org/zbefBdNe/black#106,
0Miy2,8/3k4/3P1ppp/2K5/8/7P/6P1/8 b - - 0 42,g6g5 g2g4 f6f5 g4f5,1889,74,74,68,crushing endgame pawnEndgame quietMove short,https://lichess.org/kzekTt7P/black#84,
0N5Tt,8/8/8/p1ppk3/P6p/1PPK3P/8/8 b - - 1 40,e5f4 b3b4 c5b4 c3b4 f4e5 b4a5,1889,74,98,109,crushing endgame long pawnEndgame,https://lichess.org/R5naY0RV/black#80,
0OGsI,8/5k2/p5p1/1p4K1/1P5P/P7/8/8 w - - 3 51,g5h6 f7f6 h6h7 g6g5 h4g5 f6g5,1818,76,91,858,crushing endgame long pawnEndgame zugzwang,https://lichess.org/4OHH2E1x#101,
0PMKd,8/6p1/4k2p/2pp3P/5PP1/1KP5/8/8 b - - 6 46,e6f6 b3a4 f6e6 a4b5 d5d4 c3d4 c5d4 b5c4 e6d6 c4d4,1892,75,86,190,crushing endgame pawnEndgame veryLong,https://lichess.org/R91VmwgM/black#92,
0PPb7,8/8/4k1p1/1pPp1p1p/5P1P/3KP1P1/8/8 w - - 1 51,d3d4 b5b4 d4d3 e6d7 d3c2 d7c6,1819,73,94,10924,crushing endgame long pawnEndgame quietMove,https://lichess.org/5EyobuOR#101,
0PqCB,8/8/2p5/2P5/3Pp3/6k1/K7/8 w - - 0 46,a2b2 e4e3 d4d5 e3e2 d5c6 e2e1q,1831,75,90,1411,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Qws2oWa4#91,
0QTkU,8/p5p1/1p5p/2k1PK2/8/8/8/8 b - - 0 43,c5c6 f5e6 b6b5 e6f7 c6c5 e5e6,1878,77,88,76,crushing endgame long pawnEndgame,https://lichess.org/oBVWCGq5/black#86,
0QU9i,8/8/5k2/7p/6pP/6P1/8/6K1 w - - 0 52,g1g2 f6e5 g2f1 e5d4 f1e2 d4e4,1895,86,88,35,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/DuBLl7DY#103,
0QpQc,8/K1k5/P4p2/6pp/7P/6P1/5P2/8 w - - 0 46,a7a8 g5g4 a8a7 f6f5,1873,84,88,47,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/olmubOSr#91,
0Qt8Z,8/8/1p3p2/1p2k1p1/3pP3/PP1K4/2P3P1/8 b - - 1 50,g5g4 g2g3 b5b4 a3a4 f6f5 e4f5 e5f5 d3d4,1897,74,83,195,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/T5HbfrmK/black#100,
0Qwfj,8/2p5/1p1p4/p2P1K2/P1P1P3/2P1k3/8/8 w - - 5 40,e4e5 d6e5 f5e5 e3d3 e5e6 d3c4,1822,75,95,9863,crushing endgame long master pawnEndgame,https://lichess.org/Dw2dPBGw#79,
0R7cz,8/8/k1p5/p5p1/2PP2P1/1K6/8/8 b - - 13 46,a6b6 b3a4 b6a6 c4c5 a6a7 a4a5,1868,76,88,623,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/NII9XG3K/black#92,
0RSzg,8/pp6/4k1p1/1PP1p2p/4K2P/8/6P1/8 b - - 0 45,a7a6 c5c6 b7b6 b5a6 e6d6 a6a7,1845,75,100,279,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/TA6SXmwg/black#90,
0S4c3,8/8/8/p1Pk1ppp/P1p5/2P2K1P/1P4P1/8 b - - 0 38,d5c5 h3h4 g5h4 f3f4 c5d5 f4f5 h4h3 g2h3,1820,81,71,48,crushing endgame pawnEndgame veryLong,https://lichess.org/XERdS6Mp/black#76,
0SH8m,8/8/5p1p/3kpp2/5PP1/3KP2P/8/8 b - - 0 42,e5e4 d3c3 f5g4 h3g4 d5c5 f4f5,1811,99,71,29,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/0ltHxZMu/black#84,
0SO0M,8/7p/8/5pp1/3kp3/5PP1/3KP2P/8 w - - 1 34,e2e3 d4c4 h2h3 e4f3 g3g4 f5g4,1848,83,77,59,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/WBRk34ee#67,
0ShhM,8/5k2/7p/4K1pP/6P1/8/8/8 b - - 2 52,f7g7 e5e6 g7f8 e6f6,1865,77,91,1135,crushing endgame pawnEndgame short,https://lichess.org/F4sRTC0P/black#104,
0Sx4u,8/8/3k2p1/6Pp/4K3/8/5P2/8 w - - 5 47,f2f4 d6e6 e4f3 e6f5,1863,74,85,414,crushing endgame pawnEndgame short zugzwang,https://lichess.org/fLaNw5w8#93,
0TAn2,8/5p2/4k2p/6p1/4KPP1/8/7P/8 b - - 0 65,e6f6 f4f5 f6e7 e4e5 f7f6 e5d5,1830,74,89,833,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/qIAHAaaz/black#130,
0TCnT,8/8/8/2pk2p1/1p4P1/3K4/1PP5/8 w - - 0 36,c2c4 d5e5 d3e3 b4b3 e3f3 e5d4,1847,78,100,58,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/rVPZAxdW#71,
0TUQ5,8/8/p3p1kp/1p1p4/3P1p2/P1P3PP/1P5K/8 b - - 0 46,f4f3 g3g4 f3f2 h2g2 f2f1q g2f1,1865,75,82,293,crushing endgame long pawnEndgame quietMove,https://lichess.org/lM57xyCi/black#92,
0U50v,8/p7/P7/6p1/5p2/5P2/5kPK/8 w - - 0 41,h2h3 f2g1 g2g3 g1f2 g3f4 g5f4 h3g4 f2e3 g4f5 e3f3,1855,74,96,847,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/VEhMRefn#81,
0Uj0n,8/7p/5K1p/3k4/5P2/8/8/8 b - - 0 56,d5e4 f4f5 h6h5 f6e6,1824,76,94,6864,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/YOqtoES9/black#112,
0V4Vc,8/5p2/p2kp3/6pp/3P4/3K2P1/P4P1P/8 w - - 0 33,f2f4 g5f4 g3f4 d6d5,1820,76,88,90,crushing endgame master pawnEndgame short,https://lichess.org/mlAMbJNZ#65,
0VdJK,8/p7/1p6/8/2P5/kPK5/P7/8 b - - 6 41,a3a2 b3b4 a2a3 c4c5 b6c5 b4c5,1852,75,77,85,crushing endgame long pawnEndgame quietMove,https://lichess.org/pBrIS6vJ/black#82,
0VnPB,8/8/8/5kp1/1P6/3p1K2/1P6/8 w - - 0 51,b4b5 g5g4 f3e3 g4g3 e3d3 g3g2 b5b6 g2g1q,1890,75,82,162,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/37ELN2zR#101,
0WFDR,8/6p1/3k3p/8/6KP/6P1/8/8 b - - 3 67,g7g6 h4h5 g6h5 g4h5 d6e5 h5h6 e5f5 h6h5,1809,75,93,1783,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/APB8kF35/black#134,
0Wy9l,8/1p2p1k1/p2p4/2pP2pP/2P1P3/P4P2/6K1/8 w - - 0 37,g2g3 b7b5 c4b5 a6b5,1850,76,92,2428,crushing endgame pawnEndgame short,https://lichess.org/VOgjil0o#73,
0XPGj,8/8/4p1p1/p1k1p2p/5P1P/1PKP2P1/8/8 b - - 0 39,c5d5 f4e5 d5e5 c3c4 e5f5 c4b5 f5g4 b5a5,1855,74,85,197,crushing endgame pawnEndgame veryLong,https://lichess.org/LlAnNkav/black#78,
0XdV0,8/2p3pp/2p5/p4P2/6PP/1k6/8/2K5 b - - 2 39,a5a4 g4g5 a4a3 c1b1,1870,77,92,1971,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/GMKzLv6p/black#78,
0Xl3U,8/6pk/4P3/1K6/7p/3P4/8/8 b - - 0 42,h7g8 b5c6 h4h3 e6e7 g8f7 c6d7,1884,77,93,3912,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/RDImRBwF/black#84,
0YE01,8/6p1/2p5/2k2p1p/2P2P2/3K3P/6P1/8 w - - 1 37,d3c3 h5h4 c3d3 c5b4,1890,75,85,181,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/NKX32CVM#73,
0YHBI,8/p1p5/P2pK3/1Pp1p3/2P1P3/3k4/8/8 b - - 1 45,d3e4 e6d7 e4d4 d7c7 e5e4 b5b6 a7b6 a6a7 e4e3 a7a8q,1813,76,95,5695,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/1Vu9xm7T/black#90,
0YKyf,8/5p2/5k1p/6p1/4K1P1/6P1/5P2/8 b - - 0 48,f6g6 e4e5 h6h5 g4h5,1875,74,80,496,crushing endgame pawnEndgame short zugzwang,https://lichess.org/R53J2GSx/black#96,
0YMkP,8/p5p1/3k3p/2p1p3/P1K1P3/5PPP/8/8 b - - 0 43,d6c6 f3f4 e5f4 g3f4,1819,94,83,39,crushing endgame pawnEndgame short,https://lichess.org/LTZAHUyi/black#86,
0YxvX,8/8/p7/1p4p1/1P2kp2/P6P/4K1P1/8 b - - 1 38,e4d4 e2f3 d4e5 f3g4 e5f6 h3h4 g5h4 g4f4,1828,102,48,20,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/9hewVkVu/black#76,
0Z3Vx,8/2Pk4/8/p4pP1/1p4K1/P7/8/8 w - - 0 43,g4f5 b4b3 g5g6 b3b2 g6g7 b2b1q,1811,74,97,5454,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/P11DE9OZ#85,
0ZKbQ,8/8/7p/p5p1/1k4P1/1P5P/2K5/8 b - - 8 58,b4a3 c2c3 a3a2 b3b4 a5b4 c3b4,1838,75,86,126,crushing endgame long pawnEndgame zugzwang,https://lichess.org/76iVuRMO/black#116,
0ZxM0,8/7p/p4p2/1p1k3P/1Pp2PP1/P3K3/8/8 w - - 0 44,g4g5 f6g5 f4g5 d5e5,1843,75,87,592,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/9lEgevGv#87,
0aBC8,8/7p/1P1kp3/5p2/4pP2/3pP2P/3K2P1/8 w - - 1 36,b6b7 d6c7 g2g4 f5g4 b7b8q c7b8,1832,81,77,43,crushing endgame long pawnEndgame,https://lichess.org/FqVnsWiP#71,
0baWv,8/6p1/4k2p/1p3P2/3PK1PP/1p6/8/8 b - - 0 41,e6d6 e4d3 b3b2 d3c2 b2b1q c2b1,1878,74,82,728,crushing endgame long master pawnEndgame,https://lichess.org/C5Wjw9so/black#82,
0c76x,8/8/8/3k1p1K/5P2/8/8/8 b - - 0 66,d5d4 h5g6 d4e4 g6g5,1836,76,90,105,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/QUX0nKih/black#132,
0dl9S,8/6p1/5p1p/4kP2/2p3P1/2P1K1P1/8/8 w - - 2 42,e3f3 h6h5 g4h5 e5f5 g3g4 f5g5 f3g3 f6f5,1890,76,89,87,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/Qpdstuom#83,
0eoEY,8/p7/1p4k1/8/6Pp/1P6/P5K1/8 b - - 5 37,g6g5 g2h3 b6b5 b3b4 g5f6 h3h4,1848,75,88,620,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/dfSxdpNA/black#74,
0esSN,8/8/3kp1p1/p1p3Pp/P1P1KP1P/8/8/8 b - - 0 37,e6e5 f4f5 g6f5 e4f5,1897,76,95,2883,crushing endgame master pawnEndgame short,https://lichess.org/kBD2VpE9/black#74,
0fel3,8/2k2p2/1p2p1p1/1K2P1P1/P4P2/8/8/8 w - - 3 41,b5a6 c7c6 a6a7 b6b5 a4b5 c6b5,1899,75,92,556,crushing endgame long pawnEndgame zugzwang,https://lichess.org/aeAMIsIo#81,
0fuX6,8/5p2/4p2k/p1p1P1p1/P1P3K1/5P2/7P/8 w - - 8 43,h2h3 h6g6 f3f4 g5f4 g4f4 g6h5,1853,76,90,454,advantage defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/O306t9nX#85,
0guen,8/7p/4pkp1/1pp2p2/5P1P/1P4P1/P4PK1/8 w - - 0 30,a2a4 c5c4 a4a5 c4b3 a5a6 b3b2 a6a7 b2b1q,1865,83,76,37,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/t7zlkM9O#59,
0hEsJ,8/8/1p6/2p4p/P1P1k3/1P1p4/3K2PP/8 w - - 1 37,h2h3 h5h4 b3b4 c5b4 a4a5 b6a5,1851,75,87,84,crushing endgame long pawnEndgame quietMove,https://lichess.org/NojThOcw#73,
0hjrh,8/8/1k3p2/6p1/1pK1P3/p5PP/8/8 b - - 1 48,b6a5 c4b3 a5b5 h3h4 a3a2 b3a2,1853,74,97,1686,crushing endgame long pawnEndgame,https://lichess.org/sOuwHeQO/black#96,
0iY9A,8/8/5pp1/5k1p/5P1P/5KP1/8/8 w - - 8 47,f3g2 f5g4 g2f2 g4h3 f4f5 g6f5 f2f3 h3h2,1834,79,89,87,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/HLbqZvBb#93,
0iZfh,8/8/1p3p2/6p1/1kP4p/3KPP1P/8/8 w - - 5 43,d3d4 f6f5 f3f4 g5g4 h3g4 h4h3,1846,74,96,390,crushing endgame long pawnEndgame quietMove,https://lichess.org/5momgWYq#85,
0idKu,8/4k1p1/7p/2p2P2/1p3P2/5PK1/PP5P/8 w - - 3 36,g3g4 c5c4 g4g3 c4c3 b2c3 b4c3,1839,76,95,13422,crushing endgame long pawnEndgame quietMove,https://lichess.org/qyAwn4EE#71,
0jS2B,8/7p/4p3/1k4p1/5pP1/1PK2P2/7P/8 w - - 0 42,c3d4 b5b4 d4e5 b4b3,1826,75,84,446,crushing endgame pawnEndgame short,https://lichess.org/yfckOwQ0#83,
0jXXC,8/8/1pp5/p2p1kp1/2PPp3/PP2K1PP/8/8 w - - 1 39,g3g4 f5e6 c4c5 b6c5,1894,74,95,451,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/zCJRxfkG#77,
0lGf3,8/8/4pk2/6p1/4K1P1/8/5P2/8 b - - 0 56,f6e7 e4e5 e7f7 e5d6,1891,74,85,177,crushing endgame pawnEndgame short zugzwang,https://lichess.org/YCx2zaFC/black#112,
0lXCg,8/8/1pp1k3/p7/PP1K4/2P5/8/8 b - - 0 55,e6d6 b4a5 b6a5 d4c4 c6c5 c4b5,1801,80,86,46,crushing endgame long pawnEndgame,https://lichess.org/5YYB52cy/black#110,
0ljNv,8/8/1p4p1/4p2p/P1Pp2kP/6P1/5KP1/8 b - - 0 40,d4d3 c4c5 b6c5 a4a5 d3d2 f2e2,1815,79,86,51,crushing endgame long pawnEndgame quietMove,https://lichess.org/Un5giQgY/black#80,
