PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3TaLR,8/5p2/2p1k2p/6pP/2NpP1P1/1n1K1P2/8/8 b - - 4 43,c6c5 d3c2 b3a5 c4a5,1888,76,96,3007,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/I6by1hpR/black#86,
3WE4x,8/N5pp/1p3n2/8/3p4/Pk3K1P/1P4P1/8 w - - 3 61,f3e2 b3c2 a7b5 d4d3,1875,75,87,893,crushing endgame knightEndgame short,https://lichess.org/MTJIpg7m#121,
3dYb8,8/1p6/p1pk4/3n1PKp/5N2/4p2P/PPP5/8 w - - 0 36,f5f6 d5f4 g5f4 e3e2 f6f7 d6e7 f7f8b e7f8,1809,78,92,1952,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/3Y46PoAG#71,
3h0Mh,8/5p2/4p3/2kpPPN1/Pp6/1P6/1K2n3/8 b - - 0 45,e2d4 f5f6 d4c6 g5f7,1820,99,36,20,crushing endgame knightEndgame short,https://lichess.org/GGMmarPi/black#90,
3j6GQ,8/7p/N7/1p4p1/1P2pp2/P2k4/5P2/6K1 w - - 1 45,a6c7 e4e3 g1f1 d3d2,1860,76,93,3676,crushing defensiveMove endgame knightEndgame short,https://lichess.org/8kOpZw7K#89,
3j7Ku,8/8/8/8/6p1/6K1/2p1N2p/6k1 b - - 1 54,g1h1 g3f2 g4g3 e2g3,1837,88,78,68,endgame knightEndgame mate mateIn2 short,https://lichess.org/ixFvo8Va/black#108,
3vLkK,8/8/6k1/1n1NKp2/3P3P/8/8/8 b - - 1 62,b5d4 d5f4 g6g7 e5d4,1892,74,83,268,crushing endgame intermezzo knightEndgame short,https://lichess.org/XHzFyr9h/black#124,
3x86V,8/n6p/6k1/P1P1K3/8/8/6P1/8 b - - 2 56,g6f7 e5d6 f7e8 d6c7,1810,75,95,6087,crushing defensiveMove endgame knightEndgame short,https://lichess.org/QUeho1AS/black#112,
42BOn,8/7p/4k3/6p1/1N3p2/4K3/8/8 w - - 0 52,e3f3 e6f5 b4d5 g5g4,1804,75,90,2837,crushing endgame knightEndgame short,https://lichess.org/alydsoB0#103,
43xRQ,8/2k5/p1p5/P1PnK3/1P3p2/8/2N5/8 w - - 9 56,b4b5 f4f3 c2d4 f3f2,1895,76,93,3181,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/7P1PNJgy#111,
45HBG,8/3knp2/8/3pPP2/pppP4/2P2K2/PP2N3/8 w - - 2 33,f3g4 a4a3 b2a3 b4b3 a2b3 c4b3,1828,74,93,1954,crushing endgame knightEndgame long,https://lichess.org/xYQnTfaV#65,
4CRvy,1n6/2N2k2/p1p2p2/PpP1pP1P/1P4K1/8/8/8 b - - 0 56,f7g7 c7e8 g7h7 e8f6,1892,75,100,102,crushing deflection endgame knightEndgame short,https://lichess.org/i71mykF2/black#112,
4DLgM,8/8/3npK2/2Nk1p2/PP1p1P2/8/8/8 w - - 1 54,a4a5 d6e4 c5e4 f5e4 a5a6 d5c6 a6a7 c6b7 a7a8q b7a8,1823,75,93,2083,crushing endgame knightEndgame veryLong,https://lichess.org/HkZRgO66#107,
4F3PG,8/1p5p/2P2k2/Pp1p1p2/1K2n3/6P1/7P/8 b - - 0 41,e4d6 c6b7 d6b7 a5a6 b7d6 a6a7,1867,75,94,6537,advancedPawn crushing endgame knightEndgame long,https://lichess.org/mcdKj7HG/black#82,
4Gl1E,8/8/3n4/6p1/P2N4/2K1p1P1/5k2/8 w - - 6 51,a4a5 d6b5 d4b5 e3e2,1840,75,95,239,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/VLCfdfa7#101,
4K52Y,8/7p/5Np1/8/1ppk4/p6P/P1K2PP1/8 w - - 0 40,f6h7 b4b3 a2b3 c4c3 h7g5 a3a2,1849,185,-82,7,advancedPawn crushing endgame knightEndgame long,https://lichess.org/rw8g85IZ#79,
