PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5UoBe,2k5/b1p4q/Q2p4/P2Pp3/1P2Ppb1/1NP5/1K1N1n2/8 b - - 0 31,c8b8 a6b5 a7b6 a5b6,1866,92,83,22,advantage middlegame queensideAttack short,https://lichess.org/hSDTI3T7/black#62,
5VCHu,1k5r/1p4qp/p1pr1p2/3nn1p1/3B1p2/R6P/PPPQ2P1/3R1BK1 b - - 1 21,d5e3 d4e5 f6e5 d2d6,1879,76,78,56,crushing discoveredAttack middlegame pin queensideAttack short,https://lichess.org/pRkwUe87/black#42,
5YJzR,2kr3r/ppp1npp1/4p2p/7q/3PP1b1/P4N1P/1P1QBPP1/2R1K2R b K - 0 16,e7c6 c1c6 b7c6 e2a6,1844,76,85,1028,advantage middlegame queensideAttack sacrifice short,https://lichess.org/htcOdKyz/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
5ZKhK,1k5r/p1p2p2/1RQ2N2/5p2/3Pp2p/P1P1PqP1/5P2/6K1 b - - 0 30,a7b6 f6d7 b8a7 c6c7 a7a6 c7b6,1861,76,95,2558,deflection endgame long mate mateIn3 queensideAttack,https://lichess.org/qKg0luZp/black#60,
5ep3h,1n1q2kb/5p2/2p3p1/3pr3/1p2nB2/1B3P1R/1PPQ2P1/rNKR4 w - - 0 21,f4e5 a1b1 c1b1 e4d2,1849,88,76,35,advantage attraction master middlegame queensideAttack short,https://lichess.org/RX7MdWpe#41,
5fgoq,2k1r2r/ppp2pp1/2p1b3/7B/8/7P/PqP1QPP1/3RR1K1 b - - 0 18,e6a2 e2e8 h8e8 e1e8,1853,84,66,82,mate mateIn2 middlegame queensideAttack short,https://lichess.org/7y2FAkGb/black#36,Russian_Game Russian_Game_Stafford_Gambit
5fvFh,2k3nr/ppp2ppp/2P5/7q/4p1b1/2P1BN2/P1P1BPPP/R2R2K1 b - - 0 12,e4f3 c6b7 c8b8 d1d8,1819,76,93,422,advancedPawn advantage master middlegame queensideAttack short,https://lichess.org/nKwyVaCs/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
5gVqq,5k1r/pp1n1pNp/4p3/q5B1/7Q/r7/2P3PP/2KR3R w - - 0 20,g5f6 d7f6 h4f6 a3a1 f6a1 a5a1,1876,74,88,481,crushing long middlegame queensideAttack,https://lichess.org/LoRRa2CW#39,
5hPdh,2krr3/Qbpqnppp/1p1b4/8/3N4/2N5/PPP1BP1P/3RK2R b K - 0 16,b7h1 e2a6 h1b7 a7b7,1854,77,90,614,mate mateIn2 middlegame queensideAttack short,https://lichess.org/KpGisPU2/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
5hfSy,r7/1p5p/2p3p1/1k1b4/np2p2P/4B1P1/3RPPB1/2K4R w - - 4 30,e3d4 e4e3 g2d5 e3d2,1884,74,90,607,advancedPawn advantage master middlegame queensideAttack short,https://lichess.org/yA5XEtYr#59,
5j5o6,r1b1r1k1/p4ppp/3b4/q1pP4/1p2nPP1/5Q1P/PPPBN3/1K1R1B1R w - - 2 17,e2g3 e4d2 d1d2 b4b3 a2b3 a5d2,1881,75,87,297,crushing discoveredAttack long master middlegame queensideAttack,https://lichess.org/O9htBAvp#33,Bird_Opening Bird_Opening_Other_variations
5lxtk,2kr3r/pp1n1p2/4p2b/2NpPnp1/Nq1P4/3Q4/PPP2PPP/1R3RK1 b - - 0 17,b4d4 d3b5 d7b6 a4b6 a7b6 b5b6,1892,76,76,90,advantage long middlegame queensideAttack,https://lichess.org/ZOwj5tLE/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
5n1Vw,2krr3/pp1q1pp1/2p2n1p/8/2P2B2/P2R3P/2P3QP/1R4K1 b - - 4 22,d7e7 g2c6 b7c6 b1b8,1842,107,88,55,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/bxa81P56/black#44,
5pzxS,1k2r3/p5pp/Pp3pb1/1RQ5/4Pq1P/2P5/1P6/2KR4 w - - 3 35,c1b1 f4e4 b1a2 e4a4,1893,76,87,1453,crushing endgame queensideAttack short,https://lichess.org/3dPIJG4Z#69,
5sq0F,1r4k1/r1p2p2/2p1bp1p/8/1bP1N1P1/3BP2P/5P2/1K1RR3 w - - 1 23,e1e2 b4d2 b1c2 a7a2,1808,80,68,156,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/oL79xOO3#45,
5utMM,1r4r1/p4p1k/2n2qN1/5N1P/8/P2B4/1PP2P1Q/1K5R w - - 9 39,c2c3 f6c3 f2f4 c3d3,1826,77,91,1798,advantage middlegame pin queensideAttack short,https://lichess.org/50MHe7Jv#77,
5v3Xr,r2k3r/pp1b3p/5p2/3Qn3/1bB5/1PN2N2/P4qPP/2KR3R w - - 0 17,f3e5 b4a3 c1b1 f2b2,1845,77,86,672,mate mateIn2 middlegame queensideAttack short,https://lichess.org/m4D1CBr8#33,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
5wdGe,5rk1/3bp1bp/p2p1npB/1p6/3NP1P1/2q2P2/P1P4Q/2KR3R w - - 0 20,h6g7 c3a1 c1d2 a1d4,1883,75,92,1142,advantage interference middlegame queensideAttack short,https://lichess.org/5AaGQlwz#39,
5xM0E,2r1r2k/7p/5p2/p2BnNp1/q3P3/1pP1QP1P/1P6/1K1R2R1 w - - 0 32,e3a7 a4a2 b1c1 a2a1 c1d2 a1b2,1877,78,93,45,crushing deflection long middlegame queensideAttack,https://lichess.org/tivRyzcP#63,
5yBhn,r2qk2r/1pp2p1p/p1nbbp2/1B6/3B4/1P3N2/P1PPQPPP/2KR3R w kq - 0 13,b5c4 c6d4 f3d4 d6a3 c1b1 d8d4,1828,75,93,2745,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/y5tKE1ki#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
5yfVm,1r3r1k/pQ4pp/5q2/5p2/3nn3/P2B3N/1PPB1PPP/2KR3R w - - 3 22,b7d5 d4e2 d3e2 f6b2,1822,75,97,257,discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/THOv4O0H#43,
6047H,2kr3r/Qp1nqpp1/3pb3/1P6/N2p4/6B1/P1R3PP/6K1 b - - 0 24,d7c5 a4b6 c8c7 c2c5,1878,103,66,32,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/jLj97ReA/black#48,
60BtY,2r1k2r/pbq2pp1/1p1pp2p/2n5/4P2N/2Q3P1/PPP1BPP1/2KR3R w k - 1 18,c3g7 c5b3 a2b3 c7c2,1836,141,70,31,discoveredAttack mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/Yb8U07No#35,Indian_Defense Indian_Defense_Other_variations
60apC,2kr4/1bp3pp/pp2N3/5p2/PP6/7P/3r1PPK/2R1R3 b - - 0 25,d2f2 c1c7 c8b8 c7b7 b8b7 e6d8,1807,78,72,44,advantage attraction endgame long queensideAttack,https://lichess.org/w9YofEhd/black#50,
64B5Y,2kr3r/p1p2p1p/2p2q1n/3pp3/1b6/1PN1PN1b/PBPPQP2/2KR2R1 b - - 1 14,h3g4 e2a6 c8d7 c3d5 f6f3 d5b4,1863,74,89,2415,crushing long middlegame queensideAttack,https://lichess.org/LzpghErt/black#28,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
68N3A,2r3k1/1p1b1p1p/2r1p1p1/p2pP2P/Pn1B1PP1/1P1B4/2P5/2KR3R w - - 3 26,c2c3 c6c3 d4c3 c8c3 c1b2 c3d3 d1d3 b4d3,1877,154,88,14,advantage exposedKing middlegame queensideAttack veryLong,https://lichess.org/8CtLdn2o#51,
68WHC,1k1r4/1p6/1Pb1N1qp/p1P1Q1p1/4N1r1/8/P6P/4R2K b - - 5 38,b8a8 e6c7 a8b8 c7a6 b8a8 e5b8 d8b8 a6c7,1860,75,94,10764,doubleCheck mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/5HLmdytY/black#76,
696Vh,2k1r1r1/1bp2Rqp/p2p3b/B2p4/3P4/1P2P2N/2P2QP1/R6K b - - 8 25,g7g4 f7c7 c8b8 c7b7 b8b7 f2f7,1848,74,86,174,attraction crushing long middlegame queensideAttack,https://lichess.org/GoN7J6eo/black#50,
6DbQL,1k2r2r/p1q5/2p2n2/1pPp4/P2Pp3/1RN5/1P2Q2p/1K5R b - - 0 32,a7a6 a4b5 c6b5 c3b5 a6b5 e2b5 b8c8 b5a6,1809,75,86,249,crushing exposedKing master middlegame queensideAttack veryLong,https://lichess.org/7aRVfPvd/black#64,
6EI9c,1r3r1k/1q1bb2p/2pp2pP/4p1B1/N3n3/1B3R2/PPPQ2P1/2K4R w - - 0 23,f3f8 b8f8 g5e7 e4d2 e7f8 d2b3,1814,150,-14,11,advantage long middlegame queensideAttack,https://lichess.org/r0j4HnlM#45,
6Hkaf,1k6/pp2r1b1/1q6/3pNp1p/1P1P1PpP/P5P1/6K1/2R1R3 b - - 0 35,b6d4 e5d7 e7d7 e1e8 d7d8 e8d8,1837,74,94,438,clearance endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/aGTpHp0t/black#70,
6I1tA,2kr3r/1pp5/p6p/3bR1p1/q2P1p2/3Q3P/1P1B1PP1/1R4K1 b - - 1 23,h8e8 d3f5 c8b8 e5d5 d8d5 f5d5,1873,75,86,91,crushing long middlegame queensideAttack,https://lichess.org/3SEm9cAr/black#46,
6IrIV,2r5/p3kp2/2p1pb1p/2Np2pP/1r1P2P1/qP2Q3/P1P2P2/1K1R3R w - - 7 21,e3c3 b4c4 c3b2 a3b2,1827,173,-100,13,crushing middlegame queensideAttack short,https://lichess.org/8N5q9LFK#41,
6Jsho,3q1r2/1p1b1p1k/3p1p2/3P3p/2nN1Q1P/5P2/PpP5/1K1R2R1 w - - 1 24,d4f5 c4a3 b1b2 d8b6 b2c1 b6b1 c1d2 b1c2,1819,74,92,1901,crushing middlegame queensideAttack veryLong,https://lichess.org/0ITR3zvc#47,
6JztJ,2kr1b1r/pp1n1pp1/2p1P1p1/3p4/1P1q4/P4PB1/3NQ2P/2R1K2R b K - 0 23,f7e6 c1c6 b7c6 e2a6,1889,82,72,60,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/pFiCGfMV/black#46,
6Kg4Z,2k3r1/pp3pq1/5p1p/2PQ1P2/1P1p4/3Pr3/P6P/1R3R1K b - - 0 27,e3d3 c5c6 b7c6 d5c6,1825,75,83,174,crushing endgame queensideAttack short,https://lichess.org/kyWmb8KQ/black#54,
6ODEJ,1r2r1k1/5ppp/3pq3/4p1BP/pp2P3/6Q1/PPPNn3/1K1R2R1 w - - 4 25,g3h4 e2c3 b2c3 b4c3 d2b3 a4b3,1858,76,93,8245,advantage discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/K04tQxp6#49,
6OOPp,2kr3r/ppp2p2/4pq2/1P5p/P1N3p1/4PB2/2Q2PbP/2R1K2R b K - 0 21,g2f3 c4b6 a7b6 c2c7,1869,79,86,1118,discoveredAttack mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/dUHkPQb9/black#42,
6PSPj,1k6/1pr4p/p2p2p1/2qP2b1/1R1NP3/P6P/1Q4P1/7K b - - 0 37,g5f4 d4c6 c5c6 d5c6,1801,75,95,4796,crushing endgame pin queensideAttack short,https://lichess.org/IRHL4vrf/black#74,
6PVyM,1kR2r2/1p1QN3/pb2n1p1/4p2p/8/1P4Pq/P4P2/2R3K1 b - - 11 33,f8c8 c1c8 b8a7 e7c6,1827,76,94,7531,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/WutRk2h0/black#66,
6QwBT,2k2b2/ppp2p1p/5p2/2q2N2/4P1Q1/2P5/PP4PP/7K b - - 0 22,c5f2 f5d6 c8d8 g4c8,1885,75,89,1671,crushing doubleCheck endgame queensideAttack short,https://lichess.org/4wIWHJC5/black#44,
6SHO5,r4r2/pp3bkp/1qp2pN1/3p2pP/2nP4/2NQ4/PPP2PP1/2K1R2R w - - 3 21,g6f8 b6b2 c1d1 b2a1 d1e2 a8e8,1813,75,92,2024,advantage long middlegame queensideAttack,https://lichess.org/LiPewm8E#41,
6TJZF,4B2k/2Q2ppp/4bn2/8/3BP3/rq3P2/1P4PP/1K1R3R w - - 0 26,e8a4 a3a1 b1a1 b3a2,1833,76,86,1103,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/aHEnTDWt#51,
6Ukdi,2kr2r1/3n1R2/2p1p2p/pp1b4/3P1P2/qNQ1B3/P2R4/1K6 b - - 0 24,d5b3 c3c6 c8b8 c6b5,1836,75,84,79,crushing middlegame queensideAttack short,https://lichess.org/a01xnIk3/black#48,
6Wanl,2q1r1k1/1b3ppp/p7/Q7/P2p4/1Pp2PP1/3K1P1P/3RR3 w - - 0 30,d2c1 e8e1 d1e1 d4d3 e1d1 d3d2 d1d2 c3d2,1807,75,90,448,advancedPawn advantage doubleCheck endgame exposedKing master pin queensideAttack veryLong,https://lichess.org/gu1HMhMN#59,
6aOrx,2kr1bnr/Bpp2ppp/p4q2/1B2pb2/Q7/2N5/PPP2PPP/R2R2K1 b - - 1 14,g8e7 d1d8 c8d8 a1d1,1811,76,89,165,attraction crushing middlegame queensideAttack short,https://lichess.org/7HmulL7q/black#28,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
6apMY,2kr3r/pp3Q1p/2p1p3/q2n4/8/2bBB2P/P1P2PP1/1R1R2K1 b - - 0 19,d5e3 f7b7,1874,79,89,234,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/3BVu2nNq/black#38,
6dLdr,1bkr4/3p3q/1Q2p3/1Np1P3/2P2B2/7r/PP5P/2K2R1b b - - 0 27,h1b7 b5d6 b8d6 e5d6,1804,75,84,99,crushing middlegame queensideAttack short,https://lichess.org/6moWb5mS/black#54,
6frJJ,2kr1r2/1p6/p4Qp1/P6p/2RPb2P/4BPPq/4nK2/5R2 b - - 0 29,e4c6 c4c6 c8b8 f6e5,1815,78,85,441,crushing middlegame queensideAttack short,https://lichess.org/Sq6OViIw/black#58,
6gGWw,2kr3r/pp4q1/2p1p3/3PPp2/6pP/P3Q1Pn/1P4KN/3R1R2 b - - 0 25,c6d5 e3a7 g7e5 d1c1 c8d7 a7b7,1832,77,81,64,crushing deflection long middlegame queensideAttack,https://lichess.org/kKqu0WEJ/black#50,
6hIYO,4r1k1/2p2ppp/3b4/p7/P2B4/2P4P/qPQ2PP1/2KR4 w - - 0 22,b2b3 d6a3 c1d2 e8e2 d2e2 a2c2,1867,75,88,69,attraction crushing deflection endgame exposedKing long queensideAttack,https://lichess.org/V9MwckCx#43,
6kNKf,2k3nr/pb3p2/1p3qp1/6b1/7p/2PQ1N2/PP3PPP/3R1NK1 b - - 3 21,b7f3 d3d7 c8b8 d7e8 f6d8 d1d8,1817,82,71,57,advantage exposedKing long middlegame queensideAttack,https://lichess.org/svLCcc53/black#42,
6lmMT,2k1R2r/Qpp5/8/2Pq1p2/1P1b3p/P2P3p/5PP1/4R1K1 b - - 1 26,h8e8 a7a8 c8d7 a8e8,1814,111,25,13,endgame mate mateIn2 queensideAttack short,https://lichess.org/TvajroPX/black#52,
6mQwA,1k1r3r/pp3p2/2p2q2/2Qnn2p/2pB4/4P1Pp/PP3P2/R2R1K1B b - - 5 23,b7b6 d4e5 f6e5 c5c6 d8d6 d1d5 d6c6 d5e5,1806,76,94,9483,crushing middlegame queensideAttack veryLong,https://lichess.org/AzGCaAP6/black#46,
6oU3v,2k5/3rbpp1/p2p2bp/q3p3/1p2n1PP/1P2BP2/PP1Q4/1K1R1B1R w - - 0 23,d1c1 e4c3 b1a1 a5a2,1883,75,83,604,doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/4h12vOR6#45,
6qpFi,1r6/3kp3/p1bp2p1/2p1b3/4P1P1/P1q1BQ2/2B2R2/2KR4 w - - 2 29,e3g5 b8b1 c1b1 c3a1,1847,78,73,355,attraction mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/YX83uHAl#57,
6sKtr,r4rk1/1p3p1p/1qn1pPp1/1b1pP3/3P2P1/p1R2N2/PP1Q1B1P/1KR5 w - - 0 25,d2h6 b5d3 c1c2 b6b2,1851,91,83,88,discoveredAttack mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/DcxWtcMJ#49,
6u2pl,1k2r1r1/2p4p/ppQ3p1/5p2/1P6/2PR1P2/q4P1P/3R2K1 b - - 1 26,a2e6 d3d8 e8d8 d1d8 g8d8 c6e6,1810,74,96,5500,crushing endgame long queensideAttack,https://lichess.org/vIHpyl1y/black#52,
6vGL0,1k1r1r2/pp2Q2p/2p3p1/3Pp3/2P1P3/P1Nn3q/1P6/1KRR4 b - - 0 26,d3c1 d5c6 b7c6 d1d8 f8d8 e7d8,1826,75,95,3794,advantage discoveredAttack long master middlegame queensideAttack,https://lichess.org/aOv2czP8/black#52,
6w68q,r3k2r/pb1pn3/3Pppp1/qpp4p/1nP1P2P/6QN/1P1NBPP1/1K1R3R w kq - 1 17,d6e7 a5a2 b1c1 a2a1 d2b1 b7e4,1862,75,90,429,advantage deflection long middlegame queensideAttack,https://lichess.org/FDJNVn06#33,Kangaroo_Defense Kangaroo_Defense_Other_variations
6wBFG,2k3rr/p1p1q1b1/N2p3p/1p1Q2p1/2n1p3/2P1PNP1/PP3PP1/2KR3R b - - 1 24,e4f3 d5a8 c8d7 a6c5,1819,75,88,795,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/ds5Z3ca5/black#48,
6wE2o,2kr3r/Qp1q4/3P1R1p/2P1p1p1/3n4/6P1/P3p1PP/1R4K1 b - - 1 28,d4c6 a7a8 c6b8 c5c6 d7c6 d6d7 c6d7 b1c1 d7c7 c1c7,1832,74,87,190,advancedPawn advantage middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/LbCvx6Pm/black#56,
6wnVm,2kr1b1r/p1p1qppp/2p2n2/6B1/4R3/3B4/PPP2PPP/R2Q2K1 b - - 0 12,e7e4 d3a6 c8b8 d1d8,1823,77,92,7322,deflection discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/RlErgSzg/black#24,Scotch_Game Scotch_Game_Schmidt_Variation
6xcqK,1kr2r2/1pq1pp2/p2p2p1/2nP4/7P/4QP2/PPP2P2/2K1RB1R w - - 3 20,e3e7 c5b3 a2b3 c7c2,1806,80,71,151,discoveredAttack mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/Lph48OTB#39,
753vN,r4b1r/pbk1q2p/2p3p1/1N1Bp3/4P3/1Q2P3/PPP3PP/2KR4 b - - 3 17,c7c8 d5e6 c8b8 d1d7 e7d7 e6d7,1818,78,91,1418,advantage clearance long middlegame queensideAttack,https://lichess.org/SOI8ITfp/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
76Qvj,1kr5/p4ppp/qpr5/3pPQ1P/6P1/P4P2/1PPR2R1/2K5 w - - 0 30,f5d3 c6c2 c1b1 a6d3 d2d3 c2g2,1872,74,100,83,crushing endgame long queensideAttack,https://lichess.org/TXY0en05#59,
77Ntl,1nk3nr/Rppr1p2/7q/1P1Np1p1/4P1QN/3P2PB/2P4P/6K1 b - - 3 20,g5h4 g4d7 b8d7 a7a8,1807,74,94,12349,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/lNfJtZIb/black#40,
77srS,2kr1b1r/1R2pppp/p7/3B4/n4B2/P5P1/5P1P/1R4K1 b - - 0 23,d8d5 b7c7 c8d8 b1b8,1832,76,92,410,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/9BsL5KIO/black#46,
795jG,2kr2r1/p1pn1pb1/1p2p3/5pq1/3P4/3B1Q2/PPP2PPP/1K1R3R b - - 1 16,g7d4 d3a6 c8b8 f3b7,1883,78,92,4625,mate mateIn2 middlegame queensideAttack short,https://lichess.org/bD5gTqmR/black#32,French_Defense French_Defense_Rubinstein_Variation
79MDZ,5r2/2qkb2Q/p2pp3/2n4Q/1p1Nb3/8/PPP1N1r1/2KR3R w - - 0 24,d4e6 c5b3 a2b3 c7c2,1857,75,96,416,discoveredAttack mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/EkME6jfk#47,
79j3K,2k1r2r/2qn1pp1/1p3b1p/1Qp2P1P/P1NpP3/1R6/1PP3P1/2KR4 b - - 3 24,e8e4 b5a6 c8d8 a6a8,1802,80,80,41,advantage middlegame queensideAttack short,https://lichess.org/6guAxbbU/black#48,
79lfo,1k1r3r/1pp5/1p1p2pp/3B2q1/R3P1n1/8/PPP1Q1P1/1K3R2 b - - 1 25,g4e3 a4a8 b8a8 e2a6 a8b8 a6b7,1890,82,77,105,attraction long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/Zd3kcVAt/black#50,
7A3Vn,1r6/q4pk1/4p1pp/3p4/7R/1NP3P1/rPQ2PP1/2K4R w - - 6 27,h4h6 b8b3 c2b3 a2a1 c1c2 a7f2,1878,76,90,2331,advantage long middlegame queensideAttack sacrifice,https://lichess.org/96twZOed#53,
7ArsV,r1b2rk1/2qpbppp/ppn1pn2/8/2BNP3/P1N1BP2/1PPQ2PP/R3K2R w KQ - 0 11,e1c1 c6d4 d2d4 e7c5 d4d3 c5e3 d3e3 c7c4,1819,77,96,9712,advantage discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/OXKQP8Qc#21,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
7E9DY,2k4r/Qpq2pp1/2p1p1b1/2NpP1P1/P1P5/5B1r/1P2P3/2KR4 b - - 0 26,b7b6 a7a8 c7b8 a8c6 b8c7 c6a8,1867,97,89,51,advantage deflection exposedKing long middlegame queensideAttack,https://lichess.org/U4v5J83f/black#52,
7EAXp,6k1/1p2b2R/2p1bp1p/2n1p3/q3P3/5NP1/P1PQ1P1P/1K1R4 w - - 1 23,d2h6 a4a2 b1c1 c5b3 c2b3 e7a3,1835,77,95,14159,clearance long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Z38vB0ok#45,
7ErZ5,q4k2/5p1p/3p2p1/1Q4P1/1p2Pn1P/1bB5/r1N5/1K1R3R w - - 0 29,c3b2 a2b2 b1b2 a8a2 b2c1 a2c2,1861,78,95,8822,attraction exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/PlsziYY2#57,
7Gbf5,2r1r1k1/6pp/p4pb1/3p4/3P1BQ1/1PP2R1P/P2Nq3/2K2R2 w - - 1 29,h3h4 c8c3 c1b2 c3c2,1895,75,86,79,advantage middlegame queensideAttack short,https://lichess.org/95wTPa1C#57,
7Gfh6,2r2rk1/pp3ppp/1b1q1n2/3pN3/3Pb1P1/PBN1P2P/1PPQ4/R3KR2 w Q - 3 17,e1c1 b6a5 c3e4 a5d2,1824,74,90,1486,advantage middlegame queensideAttack short,https://lichess.org/dxFq818r#33,Four_Knights_Game Four_Knights_Game_Gunsberg_Variation
7ISU8,2r1kb1r/1b1n1ppp/p3p3/q2pP3/3N1PPP/2p1B3/P1P1B3/1NKRQ2R w k - 2 19,d4b3 f8a3 b1a3 a5a3 c1b1 a3b2,1837,78,68,46,long mate mateIn3 opening queensideAttack,https://lichess.org/UQCmkVdB#37,Sicilian_Defense Sicilian_Defense_Other_variations
7K1sv,r5k1/1N1Q1ppp/p1p1p3/8/1n1P3P/q5P1/3R1P2/2KR4 w - - 13 34,d2b2 a3a1 c1d2 a1b2,1897,74,87,554,crushing deflection middlegame queensideAttack short,https://lichess.org/OU88qQki#67,
7K7Vc,1rb2rk1/p2p1ppp/2p2n2/8/2BqP3/1Qb2P2/PP1B2PP/2KR3R w - - 0 15,b3b8 c3d2 d1d2 d4c4,1806,74,87,501,advantage middlegame queensideAttack short,https://lichess.org/9NnyhneL#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
7LZ0h,2kr3r/Qp1n1p2/2p1p3/1NPp4/5P2/4q2b/PP3RB1/R5K1 b - - 2 21,h3g2 b5d6 c8c7 a7b7,1803,75,96,4773,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Ecz68Vk2/black#42,
7LsOO,r7/4b1QN/2q1k1pB/p2p1b2/P7/8/1Pr2P2/1K4RR w - - 3 36,g1e1 c2e2 b1a1 c6a4,1866,75,93,8556,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/T1aRaOid#71,
7Me1V,1r2k2r/4pp2/p1ppbb2/8/1q1BP2p/2N2P2/PPPQ2P1/2KR3R w k - 6 21,c3b1 b4b2 d4b2 f6b2,1833,75,95,14019,master mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/vTB3WLHA#41,
7N3Hf,rr4k1/5ppp/bq1p1b2/p1p1pNBP/1n2P1n1/2NP4/PPBQ1PP1/2KR3R w - - 7 19,g5f6 b4a2 c1b1 b6b2,1813,79,63,163,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/gLV6L7cA#37,Four_Knights_Game Four_Knights_Game_Italian_Variation
7OjzP,2krr3/pppq1ppp/5n2/2b2b2/3PP3/P1N2N2/1P1BQPPP/1K1R3R w - - 1 16,d4c5 f6e4 b1a2 e4c3 d2c3 e8e2,1857,74,91,418,advantage discoveredAttack long master middlegame queensideAttack,https://lichess.org/iU2zjw7E#31,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
7OsyB,1r4k1/p3p1bp/2npp1p1/2p4P/2N1P1P1/2q1B2B/2P1QP2/2KR4 w - - 3 22,e2d3 b8b1 c1b1 c3a1,1878,76,88,118,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/HGd1v1d2#43,
7P0GZ,r1b2rk1/ppp1qppp/5n2/3p2B1/2Q1PP2/2P5/P1P3PP/2K1RB1R w - - 0 13,g5f6 e7a3 c1d2 d5c4,1815,87,37,71,crushing middlegame queensideAttack short,https://lichess.org/Nwl2ooSl#25,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
7PZY2,1k1r3r/pp6/1Np2p1q/2P1p2p/QP1pP2P/1R1n1p2/P1KP1n2/6R1 b - - 3 26,h6f4 a4a7 b8a7 b3a3 a7b8 a3a8 b8c7 g1g7 d8d7 g7d7,1809,79,87,270,attraction hookMate mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/dN9S3qRC/black#52,
7ROT0,4rbk1/3r1p1p/p5pP/3p2P1/3Q1P2/1bP3R1/3R4/3K4 w - - 4 37,d1c1 f8a3 d2b2 e8e1 c1d2 e1d1 d2e2 d1d4,1883,76,83,54,crushing exposedKing middlegame pin queensideAttack skewer veryLong,https://lichess.org/8AuRxwhg#73,
7Ruzd,1r4k1/4r1p1/p3Pp1p/q2p1PP1/3P3P/2NpB3/1P4Q1/2K4R w - - 1 34,g5f6 a5a1 c1d2 a1b2 d2d3 b2g2,1855,77,85,90,crushing deflection long middlegame queensideAttack skewer,https://lichess.org/tpjd5ITY#67,
7Ryd0,2kr3r/2pn1pb1/pp1qp1p1/6Pp/2PPbP1P/1P2BN2/P2Q2B1/2KR3R w - - 0 18,f3e5 d6a3 d2b2 a3b2 c1b2 e4g2,1861,75,93,3126,crushing exposedKing long master middlegame queensideAttack,https://lichess.org/K6FSaEn4#35,Modern_Defense Modern_Defense_Other_variations
7S7P0,2kr4/pppr1p2/6p1/3R2P1/2n4P/Pq3P1Q/1P2R3/K7 b - - 2 30,c4a3 h3d7 d8d7 e2e8 d7d8 d5d8,1881,82,86,38,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/BnssIhNI/black#60,
