PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0naj6,8/8/p7/1p1k1p2/3b3p/P1B2P1P/1P2K3/8 w - - 1 45,e2d3 d4c3 d3c3 d5e5,1896,75,96,3681,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/1U9zHIgm#89,
0pUYo,8/8/8/1PK3k1/1P6/8/1P4b1/8 b - - 0 48,g5f6 c5d6 f6f5 b5b6,1807,75,91,1654,bishopEndgame crushing endgame short,https://lichess.org/dAqOwZ0b/black#96,
0qsTh,8/1p6/p3k2p/7P/4K1P1/1P4B1/8/2b5 w - - 6 47,g3f4 c1f4 e4f4 e6f6 g4g5 h6g5,1884,76,94,11552,bishopEndgame crushing endgame long,https://lichess.org/u04lGyGp#93,
0r63f,8/5pk1/8/4b3/4p2K/4B3/5PP1/8 b - - 0 44,f7f5 h4g5 f5f4 e3f4 e5d4 f4e3,1820,74,93,4603,bishopEndgame crushing endgame long,https://lichess.org/1GOwxk61/black#88,
0sD0J,8/p1B3p1/1p3p2/2p5/2Pbk3/1P4PP/P3K3/8 w - - 0 32,a2a4 d4e5 c7e5 f6e5,1889,75,91,101,advantage bishopEndgame endgame short,https://lichess.org/a6sX45SI#63,
0tQPq,8/8/6pp/8/2K2p2/1pB1k3/6PP/8 w - - 0 49,c4b3 e3f2 c3e5 g6g5,1855,75,92,526,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/A9JfThai#97,
0tqKi,8/8/1pB1k1p1/3p1p1p/1P1KbP1P/4P1P1/8/8 b - - 11 38,e6d6 c6e8 d6e6 e8g6,1836,83,74,45,bishopEndgame crushing endgame master short,https://lichess.org/xF8MGfY9/black#76,
0uOBn,8/7p/3b1P2/8/2P5/5K1k/8/8 b - - 0 47,h7h6 f3e4 d6f8 e4d5 h6h5 c4c5,1876,76,93,1323,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/R27eoKHw/black#94,
0uW0a,8/8/pp6/2p1k3/P1P1b3/1P2K3/4B3/8 w - - 4 59,e2d3 e4d3 e3d3 e5f4,1819,81,56,43,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/SqPU26YI#117,
0vD3H,8/3bkp1p/1p4p1/p2BP3/8/6P1/P4PKP/8 w - - 5 31,f2f4 d7e6 d5e6 e7e6,1822,74,89,1039,bishopEndgame crushing endgame short,https://lichess.org/5P2pbrGy#61,
0xe7y,8/8/1p3p2/pP5p/1k1p1P2/1P1B2KP/8/8 w - - 5 45,d3c4 a5a4 b3a4 b4c4 a4a5 c4b5,1827,73,95,9181,bishopEndgame crushing deflection endgame long,https://lichess.org/uyf3hiRK#89,
10veM,8/p3Bp1p/6pk/1p1KP3/6PP/8/3b4/8 b - - 1 43,g6g5 e7f8 h6g6 h4h5,1887,74,94,12075,bishopEndgame endgame mate mateIn2 short,https://lichess.org/dn72v3J8/black#86,
12YNE,8/4k3/1K6/p7/2P5/1P5P/3b4/8 b - - 1 51,e7d6 c4c5 d6d7 b6b7,1803,74,93,99,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/4nGBSaTv/black#102,
12l35,8/4k3/1pb2p1p/p7/P2KBP2/1P6/7P/8 b - - 3 38,e7d6 e4c6 d6c6 d4e4 c6c5 e4f5,1895,138,25,9,bishopEndgame crushing endgame long,https://lichess.org/QlC1TIm0/black#76,
15NXR,8/2k2p1p/5Pp1/2pbP1K1/6PP/8/1p6/1B6 b - - 1 34,d5f3 e5e6 f3d5 e6e7,1811,75,92,4124,advancedPawn bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/j1zLRyJO/black#68,
17Fmb,3B4/8/8/6pp/2b1p1k1/4P1P1/5P2/4K3 w - - 2 60,e1d2 h5h4 g3h4 g5h4,1895,75,93,3316,bishopEndgame crushing endgame master short,https://lichess.org/juf1zyDF#119,
17ZBj,8/8/pp2pk2/2p5/P1PbK3/1P3P2/3B4/8 b - - 0 35,d4e5 d2g5 f6g5 e4e5,1866,74,89,186,bishopEndgame crushing deflection endgame short,https://lichess.org/4ksQo6s2/black#70,
18hZp,8/1b4p1/1K6/1Pp2k2/2P1p3/4P3/8/8 b - - 3 38,b7c8 b6c7 c8e6 b5b6 e6c4 b6b7,1872,75,93,214,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/pUDJdERb/black#76,
1A4AJ,3b4/4k3/1p4B1/p1pK3p/P1P2pp1/1P5P/6P1/8 w - - 0 61,g6h5 f4f3 g2f3 g4g3,1870,75,95,15675,bishopEndgame crushing endgame short,https://lichess.org/rw2KHrfq#121,
1ARO3,2b5/1p6/2k1PP2/3pK3/p1p5/2P5/8/8 b - - 0 43,a4a3 f6f7 a3a2 f7f8q a2a1q f8c8,1826,74,94,308,advancedPawn bishopEndgame crushing endgame long promotion trappedPiece,https://lichess.org/0ccSDwzb/black#86,
1EjG3,5B2/3k1K2/3p4/3Pb3/8/8/8/8 b - - 8 76,e5h8 f8g7 h8g7 f7g7 d7e7 g7g6,1830,76,87,638,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/eCrfKZEy/black#152,
1FPth,8/4k2p/1P1bp1p1/8/2pB1PP1/5K1P/8/8 w - - 3 50,d4e5 d6e5 f4e5 e7d7 b6b7 d7c7 b7b8r c7b8,1800,75,93,818,bishopEndgame crushing endgame veryLong,https://lichess.org/pO8GPCIQ#99,
1FjD9,5B2/8/8/8/1p6/pk1K4/8/8 w - - 0 48,f8g7 b3a2 g7f8 b4b3,1849,76,93,1390,bishopEndgame crushing endgame short,https://lichess.org/Stud6aWM#95,
1G9pB,8/8/8/1p1p1pk1/pPpPp3/P1P1PbK1/2B2P2/8 b - - 6 47,f3e2 c2a4 b5a4 b4b5 f5f4 e3f4,1817,74,88,2185,bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/pF2HPWux/black#94,
1GSDf,2b5/8/2p5/1p1p1p2/3P1K1k/2P1P3/8/5B2 b - - 5 49,c8d7 f1d3 h4h3 d3f5 d7f5 f4f5,1816,123,33,37,bishopEndgame crushing endgame long,https://lichess.org/wvN19UO7/black#98,
1GUxH,8/8/3k2p1/p1p2p1p/2p1bP1P/P1P1K1P1/8/3B4 b - - 0 41,d6c6 d1a4 c6d6 a4e8 d6e7 e8g6,1804,75,96,10458,bishopEndgame crushing endgame long,https://lichess.org/RMsOO2kI/black#82,
1Hjbq,8/4k3/4n3/1b2PBP1/3K3p/7P/8/8 w - - 1 55,f5e6 e7e6 d4e4 b5f1,1886,75,88,110,bishopEndgame crushing endgame short,https://lichess.org/gOIFCZLp#109,
1IWrv,8/6kp/4B3/5KP1/pp2P3/2b5/P7/8 w - - 6 56,e6d7 b4b3 a2b3 a4a3,1808,76,88,186,bishopEndgame crushing endgame master short,https://lichess.org/A0kOjTJM#111,
1Mzt4,8/8/1pb5/p3p1p1/P1PpP1P1/1P1K1P2/1k6/3B4 w - - 11 46,d1c2 b2c1 b3b4 a5b4,1873,74,93,368,bishopEndgame crushing endgame master short,https://lichess.org/7C2ByXDY#91,
1NNZG,6b1/1p6/7P/6P1/p2k4/3p1p2/3K1P2/8 b - - 0 58,a4a3 g5g6 a3a2 h6h7 d4e4 h7h8q,1881,73,95,16529,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/l4f44ByS/black#116,
1NQKj,3kb3/p4p2/1p2p1p1/1P6/2PK1PBP/P7/8/8 b - - 1 32,d8c7 d4e5 c7d7 e5f6,1883,74,88,89,bishopEndgame crushing endgame short,https://lichess.org/h29irTp7/black#64,
1OJlY,8/1b6/P4k2/4p3/2B5/4K3/8/8 b - - 0 50,b7a8 c4d3 f6e6 d3e4 e6d6 e4a8,1894,75,91,159,bishopEndgame crushing endgame long quietMove,https://lichess.org/B8bGsUIZ/black#100,
1OS2J,8/2p4p/pp1k1pp1/3B4/3K1PP1/8/7P/8 w - - 3 38,h2h4 c7c5 d4e4 f6f5 g4f5 g6f5 e4d3 d6d5,1849,74,93,967,bishopEndgame crushing endgame veryLong,https://lichess.org/K4Xy9aEi#75,
1Qx5R,8/3b4/3k2pp/1p1Ppp2/pP1pP2P/3P2P1/P1K3B1/8 w - - 0 31,a2a3 f5f4 g3f4 e5f4,1805,75,96,2970,bishopEndgame crushing endgame short,https://lichess.org/yopBKw02#61,
1Sbys,8/1p3k2/p1p1p3/P1PpPbpB/1P1Pp3/4P1K1/8/8 b - - 23 55,f7g7 h5e8 g7f8 e8d7,1844,74,90,145,bishopEndgame crushing endgame master short,https://lichess.org/RUpwPVbM/black#110,
1SpCm,8/8/4kp2/7p/PK3PpP/1Pp5/2B5/8 w - - 0 50,c2e4 f6f5 b4c3 f5e4 a4a5 g4g3,1845,77,75,101,advantage bishopEndgame endgame long,https://lichess.org/3sr7Frnl#99,
1TJdw,8/8/3B4/1p6/p7/P3kpK1/8/8 w - - 2 58,d6e7 e3e2 e7c5 b5b4,1816,75,92,1672,bishopEndgame crushing endgame short,https://lichess.org/4ZqJ2T3w#115,
1TKgG,3b4/8/2K5/2Bp2p1/3Pk1P1/8/8/8 w - - 22 71,c6d7 d8f6 d7c6 f6d4 c5e7 d4e3,1832,76,74,54,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/fSb5UZIr#141,
1Ui84,8/8/3P4/p1k5/1p1bPP2/1P1K4/P7/8 b - - 0 40,d4f6 e4e5 f6d8 d3e4,1866,77,86,42,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ZeUvJWgY/black#80,
1VUJQ,8/7p/2B3p1/p3p3/1kP1P1PP/8/8/6K1 w - - 2 37,c6b5 a5a4 b5d7 a4a3 c4c5 a3a2,1888,78,89,915,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/clwFGTYM#73,
1YBnn,2B5/p7/P4k2/5p1P/3Kp1p1/8/8/8 w - - 0 50,h5h6 g4g3 h6h7 f6g7 d4e3 f5f4 e3f4 g3g2,1892,78,83,51,advancedPawn bishopEndgame crushing endgame master veryLong,https://lichess.org/oM24IEKA#99,
1ZEgS,8/3BB2p/6p1/1p3pk1/1Pb5/2b2K1P/8/8 b - - 1 37,c3f6 h3h4 g5h4 e7f6,1848,256,100,7,attraction bishopEndgame deflection endgame equality short,https://lichess.org/CaKPpEnW/black#74,
1chiS,8/8/6P1/3kbP2/PP2pK2/8/8/8 w - - 4 68,f4g5 e4e3 f5f6 d5e6 g6g7 e6f7,1878,211,83,4,bishopEndgame crushing endgame long,https://lichess.org/PDgnuD0D#135,
1cyeq,8/5b2/p4k1P/1p3p2/1P1Kp2P/P7/8/3B4 b - - 0 49,f6g6 d1h5 g6h7 h5f7,1832,74,97,508,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/3g7KOhXY/black#98,
1d0Oz,8/2pb4/1p1p3p/1P1BkPpP/2P3P1/4K3/8/8 b - - 4 47,d7b5 f5f6 b5e8 f6f7 e8f7 d5f7,1827,77,87,54,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/wlr73MNr/black#94,
1es4f,8/3B2p1/8/b1p2P2/6Pk/7P/3pK3/8 b - - 5 53,h4h3 g4g5 h3g3 f5f6 d2d1q e2d1 g7f6 g5g6,1859,75,92,125,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/eml6v8tz/black#106,
1fQDP,8/8/P1p5/3b2p1/8/1PK1kpBP/8/8 b - - 0 41,f3f2 g3f2 e3f2 c3d4 d5g2 d4c5 g2h3 a6a7,1893,74,86,80,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/docnEP2d/black#82,
1fYDA,8/8/2b2p1p/2k1pP1B/1pP1P2P/pP2K3/P7/8 w - - 0 38,h5f7 c6a4 b3a4 b4b3,1831,75,92,474,bishopEndgame crushing endgame master sacrifice short,https://lichess.org/AuU9CEgK#75,
1fux5,8/8/6P1/5K1P/p7/5P2/kb6/8 b - - 0 53,b2g7 f5g5 a2b1 h5h6,1809,75,97,369,advantage bishopEndgame endgame short,https://lichess.org/qzCJOZLh/black#106,
1fze1,8/8/8/5ppp/1K3p2/3k1P1P/3p1P2/3B4 w - - 5 62,b4b3 g5g4 f3g4 f5g4 h3g4 h5h4 g4g5 h4h3,1801,81,88,35,advantage bishopEndgame endgame quietMove veryLong,https://lichess.org/wo76YK4M#123,
1gLrX,2B5/1p6/p1p2k2/P1P3p1/1P3bP1/3p1P2/8/5K2 b - - 1 45,d3d2 f1e2 f6e5 c8b7 d2d1q e2d1 e5d4 b7a6,1866,75,91,1708,bishopEndgame crushing endgame veryLong,https://lichess.org/V9Svad4R/black#90,
1gwW2,8/p6p/5p2/1p4pP/1P3PP1/P7/2pK4/1kB5 w - - 0 37,f4g5 f6g5 a3a4 b5a4 h5h6 a7a6 c1a3 b1a2,1860,74,93,1323,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/kXBkmX7o#73,
1iaIK,8/8/p1p5/P2p1kp1/2p4p/7P/2P2PBK/8 w - - 0 54,c2c3 d5d4 c3d4 c4c3 g2c6 c3c2,1845,143,79,35,advancedPawn bishopEndgame crushing endgame long master sacrifice,https://lichess.org/MnrGjxiK#107,
1jADf,8/7p/6p1/6P1/p3k2P/P1Bpp3/8/3K4 w - - 4 48,c3e1 d3d2 e1d2 e3d2,1826,75,63,88,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/ywl2tXXW#95,
1ji9H,6k1/p4bp1/5b2/P1B4p/8/5BPK/6P1/8 b - - 2 40,f6d8 a5a6 f7c4 f3b7 c4e6 h3h2,1863,74,93,4024,advantage bishopEndgame endgame long quietMove,https://lichess.org/HY5vhAZs/black#80,
1mfsX,8/2K5/3P2k1/8/1P4bp/2p1B3/P7/8 w - - 0 50,a2a4 h4h3 b4b5 h3h2,1843,112,28,23,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/LYl0cw3G#99,
1nA0A,8/8/5P2/bkp1P3/7p/1bB4P/1pBK2P1/8 b - - 0 55,b3c2 d2c2 a5c3 f6f7 c3e5 f7f8q,1843,74,78,312,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/ajqBiZW6/black#110,
1nOCK,8/8/4p1p1/p2p2k1/3P4/PB2KPp1/8/8 w - - 0 45,b3a4 g5h4 a4d7 h4h3,1811,75,97,379,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/jP4b6cid#89,
1r0zl,8/5B2/5p1p/5K1p/pp3P2/2k5/P4P2/8 w - - 4 35,f7h5 b4b3 a2b3 a4a3 b3b4 a3a2,1897,75,82,1357,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/8QB57aOR#69,
1rhsI,8/6KP/4kb2/3p1p2/3P4/1p2P3/8/2B5 w - - 1 48,g7g8 f5f4 e3f4 f6d4 h7h8r d4h8,1827,75,91,1605,bishopEndgame crushing deflection endgame long,https://lichess.org/VSY68Evt#95,
1sdET,8/8/8/p2p1p1p/kBpP1Pp1/Pp4P1/7P/1K6 w - - 0 45,b4c5 c4c3 b1c1 a4b5,1818,75,88,148,bishopEndgame crushing endgame short,https://lichess.org/5na7aejY#89,
1szRS,8/p3kp1p/1bK1p3/1P4p1/P1P3P1/5P1P/8/8 b - - 8 39,f7f5 c4c5 b6a5 b5b6 a7b6 c5b6,1803,74,89,867,bishopEndgame crushing endgame long,https://lichess.org/f5Z6u1zI/black#78,
1tdJr,8/pp6/2pb4/6p1/3P2pk/2PB1p2/PP3K2/4B3 w - - 2 40,c3c4 d6g3 f2f1 g3e1 f1e1 g4g3,1851,74,96,2143,advantage bishopEndgame endgame long,https://lichess.org/ojzfrgV8#79,
1tu2n,8/4B3/8/pk5p/4p3/1Pb1P3/P3K3/8 b - - 1 37,c3b4 a2a4 b5c6 e7b4,1892,77,93,8675,bishopEndgame crushing deflection endgame master short,https://lichess.org/ralRBbna/black#74,
1uB74,8/6pk/2BPb3/6Pp/8/7P/8/7K b - - 1 53,e6h3 h1h2 h3g4 c6f3,1836,226,0,6,bishopEndgame crushing endgame master short,https://lichess.org/BiRy5QMV/black#106,
1vLhp,8/7p/8/5k2/1p6/1Bp2PK1/8/8 w - - 0 48,g3f2 f5f4 f2e2 h7h5,1810,74,95,1326,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/J3Efi4g8#95,
1wrDo,8/1p4p1/p1pB3p/4Pbk1/3P4/5K2/1P4PP/8 b - - 4 43,g7g6 d6e7 g5h5 h2h3 g6g5 g2g4 h5g6 g4f5,1814,77,92,306,bishopEndgame crushing endgame fork quietMove veryLong,https://lichess.org/GJFUp14y/black#86,
1x1wJ,8/2p1bk2/2P4p/1P6/4pp2/4N3/4K2P/8 b - - 0 39,f4e3 b5b6 c7b6 c6c7,1849,76,93,1974,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/z0NFLARh/black#78,
1xSD9,8/5pkP/2p1p3/2P5/8/1p6/6K1/2B5 w - - 1 46,c1h6 g7h7 h6c1 h7g6 c1b2 g6f5,1836,74,88,1403,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Hie9yQvW#91,
1ycpS,8/pp5k/6bP/3pK1P1/8/2P5/PP6/8 b - - 6 33,g6e4 c3c4 e4f3 c4d5,1823,75,91,2454,bishopEndgame crushing endgame short,https://lichess.org/xabT3qf1/black#66,
209Tc,5B2/7p/5Kb1/1k4P1/pp2P2P/8/1P6/8 w - - 2 39,f6g7 a4a3 b2a3 b4b3,1866,76,82,83,bishopEndgame crushing endgame master short,https://lichess.org/ubcGJHlp#77,
213iA,8/8/5p2/2p1k1pp/2P1p1bP/p1K1P1P1/P4PB1/8 w - - 1 32,g2f1 g4d1 h4g5 f6g5,1855,97,68,27,bishopEndgame crushing endgame master quietMove short,https://lichess.org/6thGC8uP#63,
22477,8/8/8/3B4/6p1/4K1kp/8/8 w - - 0 58,e3e2 g3h2 e2e3 g4g3,1849,77,91,554,bishopEndgame crushing endgame short,https://lichess.org/XUGyrp9T#115,
23puC,8/8/2pB3p/2Pk1p2/1P5b/3K1P1P/8/8 w - - 0 43,f3f4 h4e1 d6f8 h6h5 b4b5 c6b5,1872,75,94,7424,bishopEndgame crushing endgame long quietMove,https://lichess.org/82w5QE7e#85,
25RWI,8/6p1/5p1p/4pP1P/kpp1P1P1/2P5/bP1K4/5B2 w - - 12 43,f1e2 a4b3 d2c1 b4c3,1823,77,95,11476,bishopEndgame crushing endgame master short,https://lichess.org/jyXQdJTu#85,
26kWg,8/8/7p/p3p1p1/Bk1pP1P1/3P4/4K3/8 w - - 2 54,a4c2 a5a4 e2d2 a4a3 d2c1 b4c3,1802,75,87,975,bishopEndgame crushing endgame long quietMove,https://lichess.org/ujTBvJBC#107,
27Cpe,8/7p/p3b3/1p2ppP1/1P5P/k1K2P2/2B5/8 b - - 0 37,a6a5 b4a5 b5b4 c3d2,1824,76,91,2589,bishopEndgame crushing endgame short,https://lichess.org/dNYxdPAg/black#74,
