PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
062bz,4k3/7R/4K3/4P3/7p/8/5r2/8 b - - 6 46,f2f4 h7h8 f4f8 h8h4,1819,74,80,152,crushing deflection endgame rookEndgame short,https://lichess.org/hBSgUy7c/black#92,
06YCj,r1b2rk1/pp4p1/4p1QR/3pqpp1/2p5/4P3/P1B1KPP1/3R4 b - - 1 20,f8f6 g6e8 f6f8 h6h8 g8h8 e8f8,1872,75,93,293,advantage attraction deflection kingsideAttack long middlegame,https://lichess.org/YD2ripF3/black#40,
06ZP4,2rqr1k1/pp3ppp/8/3n2N1/3P2PP/3Qp3/PP3P2/1K1R3R b - - 1 19,e3f2 d3h7 g8f8 h7h8 f8e7 h8g7,1832,75,89,66,advantage deflection kingsideAttack long middlegame,https://lichess.org/BpdZ6sVO/black#38,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
07KbF,8/p7/1p4p1/1P4kp/P7/5PP1/6K1/8 w - - 0 51,f3f4 g5g4 g2f2 h5h4 g3h4 g4f4 f2g2 f4g4,1899,74,85,170,crushing defensiveMove deflection endgame pawnEndgame veryLong,https://lichess.org/Vo3S9KLk#101,
08ANJ,5r2/1k1rn1pp/2p5/1p1P1PBn/2P1P3/7P/5P2/RR4K1 b - - 0 26,f8a8 d5c6 e7c6 b1b5 b7c7 a1a8,1847,85,80,25,crushing deflection long middlegame pin,https://lichess.org/HXFkSzMo/black#52,
08iqr,8/2p3pp/b7/2PBkp2/4P3/4PK2/6PP/8 w - - 0 33,g2g4 f5e4 d5e4 a6e2 f3f2 e5e4,1805,187,16,13,bishopEndgame crushing deflection endgame long,https://lichess.org/lcXm8xaM#65,
09CvB,r4rk1/1ppR1pp1/1b6/p3p1P1/P6B/1BP4Q/1P2qP1K/8 b - - 0 30,a8d8 b3f7 f8f7 d7d8,1896,76,94,4265,crushing deflection kingsideAttack middlegame short,https://lichess.org/3CMiRlWY/black#60,
0AG5m,5rk1/2p3pp/Q3b3/4p3/P7/2P1q2P/4B1P1/R2R1K2 w - - 0 26,e2f3 f8f3 g2f3 e6h3,1889,75,86,187,deflection mate mateIn2 middlegame short,https://lichess.org/Ysx7g1Ic#51,
0AWv5,rn4k1/3q1p2/2p2Qpr/pp2P3/3P2RP/5P2/PP1K4/6R1 b - - 0 27,d7e6 g4g6 f7g6 f6e6,1854,76,100,122,crushing deflection kingsideAttack middlegame short,https://lichess.org/aY1bpX4v/black#54,
0Apwh,r3k3/ppqn1pp1/2p1pnp1/6N1/2PP4/3B4/PP1Q1PPr/2KR3R b q - 1 14,h2h5 g5e6 f7e6 d3g6,1883,74,95,13366,crushing deflection master middlegame short,https://lichess.org/F89TAnfv/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
0C0Cp,3q1r1k/3Q2pp/4B3/4P3/3P3n/4b3/3N1P1P/5RK1 w - - 0 26,f2e3 d8g5 e6g4 g5e3 g1h1 f8f1 d2f1 e3e4 g4f3 e4f3 h1g1 f3g2,1882,77,87,353,deflection fork mate mateIn5 middlegame veryLong,https://lichess.org/JEtA2tgq#51,
0C0ve,8/8/4P3/8/1kp1RP2/1p4P1/1K1r2P1/8 w - - 3 50,b2c1 b3b2 c1d2 b2b1q,1855,75,96,784,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/ol1tY1cv#99,
0Cesw,1r4k1/pb2q3/1ppNp1p1/2Pn4/3P3P/1P2b1Q1/PB4PK/5R2 b - - 0 25,b8f8 g3g6 g8h8 f1f8 e7f8 d6f7 f8f7 g6f7,1885,76,94,573,crushing deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/YWv8K12w/black#50,
0Di12,1k1r1n1r/pP3p2/2Pb4/3p1Bp1/N2P4/4PPqp/P1Q3P1/R1B1R1K1 w - - 0 25,c2f2 h3h2 g1h1 g3f2,1857,76,87,483,advancedPawn advantage deflection kingsideAttack middlegame short,https://lichess.org/5LbTdPI5#49,
0EBLF,1r1q2k1/6b1/p2pp2p/2p2P2/p1B1Q3/2R5/2P3P1/3K4 b - - 0 28,g7c3 e4e6 g8g7 e6g6 g7h8 g6h6,1886,75,89,337,deflection endgame exposedKing long mate mateIn3,https://lichess.org/sBE2qALH/black#56,
0EHIa,2R2R2/2p3rk/pr5p/2p1N1p1/3pP1P1/nP1P2K1/2P5/8 b - - 13 42,g7e7 f8h8 h7g7 c8g8 g7f6 h8h6 f6e5 g8g5,1863,75,97,1594,deflection endgame interference mate mateIn4 veryLong,https://lichess.org/dauqkE7M/black#84,
0FfNt,r7/5kp1/8/3p1q2/3P4/1PQ1P3/7R/1K6 w - - 1 34,c3c2 f5f1 c2c1 a8a1 b1a1 f1c1,1857,77,96,7677,attraction crushing deflection endgame exposedKing long,https://lichess.org/aYFCAQbR#67,
0FvMl,r1kQ4/pp5p/2n1b1rq/8/2N5/8/P4PPP/2RR2K1 b - - 7 24,c6d8 c4b6 c8b8 d1d8 e6c8 c1c8,1825,75,84,138,deflection doubleCheck long mate mateIn3 middlegame,https://lichess.org/acGh6A6k/black#48,
0GSMC,5bk1/1p3p1p/p3pQpP/4P1P1/6N1/4qPK1/P1r5/3R4 b - - 3 35,e3e2 f6g7 f8g7 d1d8 g7f8 g4f6 g8h8 d8f8,1816,87,87,43,deflection endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/cWHf7XD0/black#70,
0GSTC,r4rk1/pp4bp/3p2p1/2pPn3/2P1pNb1/1PN1P1q1/P1B3P1/1RBQ1RK1 w - - 0 18,d1e1 e5f3 f1f3 g3e1,1840,75,96,4938,crushing deflection kingsideAttack master middlegame pin short,https://lichess.org/rkWSSmQM#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0Giz1,2k5/6p1/1p1PKp2/4P3/P2r1P1p/1P6/8/5B2 b - - 7 50,d4f4 e6e7 f4f1 d6d7 c8b7 d7d8q,1875,74,91,276,advancedPawn crushing deflection endgame exposedKing long promotion sacrifice,https://lichess.org/oC8tKNin/black#100,
0H3be,6k1/p2q3p/1p2R1p1/2p2n2/2Q5/1PP3P1/P4PKP/3r4 b - - 2 25,d1d5 e6e5 f5e7 e5e7 d7e7 c4d5,1814,110,89,33,advantage capturingDefender deflection endgame long pin,https://lichess.org/opaELba6/black#50,
0Ie6m,r3q3/pp2r1pk/4p2p/3p4/3P4/2P1Q1RR/PP4PP/6K1 b - - 8 28,e7f7 g3g7 f7g7 e3h6 h7g8 h6h8 g8f7 h3f3 f7e7 h8g7,1895,76,93,1973,crushing deflection endgame sacrifice veryLong,https://lichess.org/G8pecaoI/black#56,
0Is7C,rn1q1r2/ppp2kpp/4bn2/4p3/1Q6/2N2N2/PB3PPP/R4RK1 b - - 0 12,b7b6 f3g5 f7g8 g5e6,1875,75,96,1020,advantage deflection middlegame short,https://lichess.org/qyWp920n/black#24,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
0JHNa,r2qr2k/pp3Q2/3p2pB/2p5/7b/P1P5/1PP5/1K5R b - - 5 30,d8f6 h6g7 f6g7 h1h4 g7h7 h4h7,1816,76,93,2426,deflection exposedKing fork long mate mateIn3 middlegame,https://lichess.org/FpNUOJJH/black#60,
0JnM0,2r4r/qp1bkpb1/p3p2p/P3P3/1nNp4/3B1N2/1P3PPP/RQ2K2R w KQ - 6 18,c4b6 c8c1 b1c1 b4d3 e1d1 d3c1,1858,76,91,1584,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/2J1NZoWT#35,French_Defense French_Defense_Advance_Variation
0K2c0,3r2k1/4Qpb1/p7/1p3n2/2p2p2/2P2P2/PPBr2P1/2KR4 w - - 1 27,e7c7 d2c2 c1b1 d8d1 b1c2 f5e3,1819,75,92,2533,deflection discoveredAttack long mate mateIn3 middlegame queensideAttack,https://lichess.org/Gbp3Atv5#53,
0Kaw5,b4rk1/p4p2/1p1Q2p1/2p1n3/2P4q/1P2PpNP/P4P2/3RN1K1 b - - 2 31,h4g5 h3h4 g5h4 d6e5,1824,74,95,14234,advantage deflection middlegame short,https://lichess.org/bS6qHBo1/black#62,
0Kdtf,1q3rk1/1p3pp1/2p1p2p/3P1b2/1PP2n1P/5P2/3Q4/B4BRK b - - 0 28,e6e5 d2f4 e5f4 g1g7 g8h8 g7f7 h8g8 f7g7,1840,75,88,1631,crushing deflection discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/jwHY3H2a/black#56,
0KrP2,8/p7/1p3p2/1Ppk1P2/P2p1K2/3P4/2P5/8 b - - 1 41,d5d6 f4e4 d6c7 e4d5 c7d7 a4a5 b6a5 d5c5,1898,74,87,157,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/t9lYId1V/black#82,
0LQiF,4r3/4Pr1p/2p2kp1/1p2R3/2pP2P1/7P/PP5K/4R3 b - - 0 36,e8e7 g4g5 f6g7 e5e7,1869,75,91,1786,crushing deflection endgame master rookEndgame short,https://lichess.org/l10UDRGL/black#72,
0La8F,8/5k2/6R1/p5Kp/1r5P/8/8/8 w - - 12 46,g5h5 b4h4 h5g5 h4g4 g5g4 f7g6 g4f3 a5a4,1862,75,88,372,crushing defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/pJ6WvURi#91,
0M8h3,rn2kb1r/1Qp1qppp/p4n2/5b2/2B5/2P1B3/PP3PPP/RN2K2R b KQkq - 0 10,f5e4 b7c8 e7d8 c4f7 e8f7 c8d8 b8d7 d8c7,1846,76,78,90,attackingF2F7 crushing deflection opening veryLong,https://lichess.org/zV5iZdYT/black#20,Center_Game Center_Game_Kieseritzky_Variation
0MHtG,1k5r/1bpqp3/pp4p1/4p3/3P2n1/2NB2Q1/PPP3P1/3R1RK1 w - - 0 20,d4e5 d7d4 f1f2 g4f2 g3f2 h8h1 g1h1 d4f2,1828,77,96,11612,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/wr31QDv1#39,
0MKSS,3r2k1/2p1qppp/1pB1p3/4Bb2/2nP4/R1P4P/5PP1/2Q2RK1 b - - 0 21,e7a3 c1g5 a3f8 e5g7 f8g7 g5d8,1871,74,93,9191,crushing deflection kingsideAttack long middlegame,https://lichess.org/f4yUFskD/black#42,
0MngO,r2q3r/p1p1bk1p/1p2p1p1/4R3/6Qn/2PP4/PP4PP/R1B3K1 b - - 0 19,h8f8 g4e6 f7g7 e6e7 d8e7 e5e7,1831,75,88,123,advantage deflection long middlegame,https://lichess.org/7twYq5W4/black#38,
0NKj7,8/6p1/rp2ppkp/1R1pP3/P2P1PPP/K7/8/8 b - - 0 34,f6f5 h4h5 g6f7 g4f5,1863,74,65,83,crushing deflection endgame rookEndgame short,https://lichess.org/gR4Atnwb/black#68,
0NdZF,5r1k/p2b2pp/1bp5/3p4/3N3q/2B1Q2P/PPP3P1/4R2K w - - 0 24,e3e7 f8f1 e1f1 h4e7,1875,74,93,341,advantage deflection middlegame short,https://lichess.org/xUhLEsON#47,
0NwBL,1k1r3r/1p2bpp1/2npp1b1/1NB3Pp/2P4P/8/1q2BP2/R2QR1K1 b - - 0 24,d6c5 d1a4 b8c8 a4a8 c8d7 a8b7,1882,167,88,7,advantage deflection long middlegame queensideAttack quietMove,https://lichess.org/k4LZE7qv/black#48,
0NyUT,2r4k/1pqR3p/p4prP/5Qp1/5p2/8/PPP5/2K4R b - - 3 33,c7c5 d7d8 c8d8 f5c5,1831,76,94,13648,advantage deflection endgame short,https://lichess.org/ynx76J9r/black#66,
0OjQe,3r2k1/p4p1p/2pqbQp1/7P/8/1P6/P4PP1/4R1K1 b - - 0 32,e6f5 e1e8 d8e8 f6d6,1822,172,18,5,advantage deflection endgame short,https://lichess.org/PtBwzqmn/black#64,
0P1vH,5k2/1br3p1/4p1R1/3pqp2/1pp5/4P3/PPB5/1K5Q b - - 0 32,e5e3 h1h8 f8e7 g6g7 e7d6 h8d8 d6e5 d8c7,1880,75,91,1943,crushing deflection endgame interference veryLong,https://lichess.org/Fu2JO1Xd/black#64,
0PKtd,3n2k1/5rp1/1RpB3p/2Pp1qb1/3Pp3/4P2P/6P1/4QNK1 w - - 7 32,e1e2 f5f1 e2f1 g5e3,1875,74,96,5210,crushing deflection kingsideAttack master middlegame sacrifice short,https://lichess.org/gkGUm1Lj#63,
0PM77,1k5r/nqp2P2/1p6/2b4p/2N3pP/6P1/4QP1K/3R4 b - - 2 33,a7c6 e2e8 b7c8 e8c6,1829,76,96,4076,crushing deflection master middlegame short,https://lichess.org/DEsNseld/black#66,
0PUFs,r3n1k1/p1p3pp/2pp2q1/5r2/2P5/3Q3P/PP3PP1/1RB1R1K1 w - - 0 19,b2b3 f5e5 e1d1 e5e1 d1e1 g6d3,1898,94,82,80,crushing deflection long master middlegame,https://lichess.org/oG2r46ql#37,Mikenas_Defense Mikenas_Defense_Other_variations
0Pesg,6R1/k1p5/p7/np1pP3/3P4/KPP2NQ1/P4P2/3q3r w - - 0 34,e5e6 d1c1 a3b4 a5c6 b4c5 c1c3,1849,77,84,219,advantage deflection endgame long,https://lichess.org/2bzYOaC9#67,
0PoEz,8/6pk/Q3p1r1/4P3/1P6/3p3P/2q3P1/6RK w - - 0 36,b4b5 d3d2 a6d6 g6g2 g1g2 d2d1q d6d1 c2d1,1863,96,78,55,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/tOTPlMay#71,
0PpPV,r2brk2/6p1/pp1pBN1p/2q2Q2/8/8/PPP2PPP/4R1K1 b - - 0 25,c5f5 f6d7 f8e7 e6f5 e7f7 f5g6 f7g6 e1e8,1811,74,93,4926,advantage deflection discoveredAttack intermezzo middlegame veryLong,https://lichess.org/PWQTRXMR/black#50,
0Qa7b,r4rk1/pp1b1p1p/3q2p1/3N4/6n1/3B1N2/PPQ2pPP/2RR1K2 w - - 2 18,d3e4 d7b5 e4d3 d6d5,1852,75,94,13342,advantage deflection interference middlegame short,https://lichess.org/cUJZEygd#35,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
0QbMu,4r1k1/2q2p2/8/1p1p1Pp1/1PpPr1P1/R3PK2/3Q4/7R w - - 8 36,h1h5 e4e3 a3e3 c7f4 f3e2 f4g4,1821,76,90,1625,crushing deflection endgame long sacrifice,https://lichess.org/ZTUXnFDN#71,
0QfVx,r6r/p2qbkpp/1p3n2/8/2Q5/8/PB3PPP/R3R1K1 b - - 5 20,d7d5 e1e7 f7e7 b2f6 e7e6 a1e1 e6f6 c4d5,1877,77,74,70,attraction crushing deflection middlegame veryLong,https://lichess.org/K38gIJlw/black#40,
0Qvgb,6k1/p2n2pp/6r1/2b1p3/3pPp1q/5P1P/PPP3P1/R1BQ1RK1 w - - 1 19,g1h1 g6g2 h1g2 h4g3 g2h1 g3h3,1897,78,93,5521,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/b9jPN0sm#37,Vienna_Game Vienna_Game_Stanley_Variation
0Qw0k,5r2/7P/2R5/3p1k2/3P1p1B/2P5/2K5/r7 b - - 0 42,a1h1 c6f6 f8f6 h7h8q h1h4 h8h4,1876,76,93,3186,advancedPawn crushing deflection endgame long promotion,https://lichess.org/40RKs8sC/black#84,
0S7f4,2r1r1k1/3qppbp/1pN3p1/pP1p4/P2Pn2P/B3PQP1/6K1/2R2R2 b - - 4 26,e4f6 c6e7 e8e7 c1c8,1868,77,79,56,advantage deflection discoveredAttack fork middlegame short,https://lichess.org/2ktLI8Y7/black#52,
0S7nW,2r1n1rk/pp6/8/4R2N/5Rb1/1P4P1/P4P2/6K1 b - - 4 33,g4h5 e5h5 h8g7 h5g5 g7h6 g5g8,1878,74,96,217,crushing deflection endgame exposedKing long skewer,https://lichess.org/iraO7960/black#66,
0SAu9,4R3/5K2/6P1/3p1k2/8/8/P3p2r/8 b - - 3 49,d5d4 g6g7 h2g2 e8e2 g2e2 g7g8q,1839,75,95,8462,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/Ax8V0Y9h/black#98,
0SDhr,r2qkb1r/1pp2ppb/p1np3p/3Np2P/2B1P1nR/3P1N2/PPP2P2/R1BQK3 b Qkq - 1 12,d8c8 h4g4 c8g4 d5c7 e8e7 c7a8,1829,75,95,5210,advantage deflection fork long opening,https://lichess.org/AlPtttGF/black#24,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0SphM,r1b2r2/p1p4k/1p4pN/5p2/5B2/3B1Kn1/PPP4q/R1Q1R3 w - - 0 22,f4g3 c8b7 f3e3 h2g3,1852,81,59,33,advantage deflection middlegame short,https://lichess.org/AuZX0jCx#43,
0SwRp,1n3r1r/2kp4/1Rpbpq2/p5p1/P1NP4/2P3P1/4RPQP/5K2 b - - 0 24,f6f5 b6b7 c7b7 c4d6 b7a8 d6f5,1875,99,83,73,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/VfqBuMyg/black#48,
0T4DT,r7/p7/1p1R2k1/2n2bp1/P3pp2/2P5/1PB3R1/6K1 b - - 5 40,c5e6 d6e6 f5e6 c2e4 g6f6 e4a8,1888,74,88,901,advantage deflection endgame fork long master,https://lichess.org/d5g0eir4/black#80,
0TH08,2r2r1k/3nb1pp/p7/1p1Qpq2/7P/P1P1B1P1/1P3P2/2KRR3 w - - 1 22,d5d7 c8c3 b2c3 e7a3 c1d2 f5d7,1865,75,95,1130,crushing deflection interference long master middlegame queensideAttack sacrifice,https://lichess.org/DqlKVhdi#43,
0TmJf,4r1k1/p4p1p/1p4p1/2p3P1/5P2/1P1Q2K1/P1PR2P1/q7 w - - 7 34,d3d7 a1e1 d2f2 e8e3 g3h2 e1f2 d7d8 g8g7,1880,77,92,1683,crushing deflection endgame veryLong,https://lichess.org/7UHSeTvd#67,
0UlGR,2r5/4bk2/p1nq1pr1/4p2Q/3P3R/7P/1P4P1/5RK1 b - - 1 40,f7g7 h5h7 g7f8 h7g6 d6d4 h4d4,1804,75,92,4575,crushing deflection long middlegame,https://lichess.org/UyjWsWar/black#80,
0VA2U,r1b1r1k1/pp3ppp/2n5/1Rq1P3/2BpPB2/8/P3Q1PP/5R1K b - - 7 19,c5e7 f4g5 e7g5 c4f7 g8h8 f7e8,1858,74,82,355,advantage deflection fork long middlegame sacrifice,https://lichess.org/9uZRxb7Z/black#38,
0VEHC,r5k1/pp3p2/6np/2p1q1p1/2PpN1P1/7P/PP3QP1/4R2K b - - 3 29,a8e8 e4f6 e5f6 e1e8,1804,74,83,124,crushing deflection discoveredAttack endgame fork master short skewer,https://lichess.org/Ba5G9X0Z/black#58,
0VQiI,2b4r/2Q2kpp/p3p3/2p1P3/2pq3b/P2P4/1P1B4/R2K3R b - - 1 23,c8d7 h1h4 d4h4 c7d7,1843,74,93,1680,crushing deflection middlegame short,https://lichess.org/TGyEuFi8/black#46,
0WQzt,3N2k1/p1p2ppp/1p6/1P6/PQPP1qb1/1K4R1/5r2/1R6 w - - 0 33,b1g1 g4d1 g1d1 f4g3 b4c3 f2f3,1898,75,93,1861,advantage deflection long middlegame pin,https://lichess.org/aKMMMdKa#65,
0WZju,r4k1r/p4ppp/2p2n2/P7/B2P3b/2P5/P1KNR2P/R1B4q b - - 4 23,a8e8 c1a3 f8g8 e2e8 f6e8 a1h1,1832,76,95,4713,crushing deflection long middlegame,https://lichess.org/A4uz43eN/black#46,
0Wf23,1r1r4/p3k3/1pRb3p/4p1p1/1P2Pp2/P2R1P1P/4K1PB/8 b - - 8 32,b8c8 d3d6 d8d6 c6c8,1825,74,95,14317,crushing deflection endgame short,https://lichess.org/8odjRBn6/black#64,
0Y5AX,4Q3/pp3ppk/3q3p/2r1Nb2/8/P1P1b1P1/1P1N3P/2KR1R2 w - - 3 26,e5f7 c5c3 b2c3 d6a3,1823,81,67,78,deflection discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/WlfFP0He#51,
0YA6L,r1b2rk1/1pp3p1/4p2p/2bpP2B/1p6/2P1P3/PP1N2PP/2R1NRK1 w - - 2 20,c3b4 c5e3 g1h1 f8f1 d2f1 e3c1,1858,74,87,176,crushing deflection fork long middlegame,https://lichess.org/IcHRdJAU#39,
0YSsV,3k4/1pb5/2pBK3/3p4/1P1P4/4P3/8/8 b - - 0 46,c7d6 e6d6 d8c8 b4b5 c6b5 d6d5,1889,76,83,60,crushing deflection endgame long,https://lichess.org/xYACrCog/black#92,
0YUK4,3r2k1/p5q1/1p1r2p1/nP6/7Q/2P4b/1RB5/1K4R1 b - - 3 37,h3c8 g1g6 d6g6 h4d8 g7f8 d8f8 g8f8 c2g6,1842,74,94,2130,advantage deflection exposedKing fork middlegame pin veryLong,https://lichess.org/EJ1W7QON/black#74,
0YYB4,qr4k1/2p2p1p/3p1Qp1/3P2PP/2n1P3/2N2P2/rP5R/2KR4 w - - 0 24,h5h6 a2a1 c1c2 b8b2 c2d3 a1d1,1867,81,81,52,advantage deflection long middlegame queensideAttack,https://lichess.org/w7xUNkhc#47,
0YYw0,3r2r1/pp3kb1/5n1p/6q1/3B4/1PPQ4/1PK2R2/4R3 b - - 9 41,g5g6 e1e7 f7e7 d3g6,1812,75,94,1104,crushing deflection middlegame short,https://lichess.org/sB4anff3/black#82,
0YxvX,8/8/p7/1p4p1/1P2kp2/P6P/4K1P1/8 b - - 1 38,e4d4 e2f3 d4e5 f3g4 e5f6 h3h4 g5h4 g4f4,1828,102,48,20,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/9hewVkVu/black#76,
0ZGFp,8/1p6/1K6/1P4r1/Pk4p1/6R1/8/8 w - - 1 50,a4a5 g5b5 b6c7 b4a5,1841,76,81,51,advantage deflection endgame rookEndgame short,https://lichess.org/sLeZaeNk#99,
0ZrMc,2k5/ppp5/7p/4b3/3r1ppP/8/PPKNrPPB/3R3R w - - 4 23,h1e1 d4d2 d1d2 e2e1,1857,74,94,9658,advantage deflection master middlegame short,https://lichess.org/AlpAzHlZ#45,
0aPH1,8/2p3k1/1p1r1pp1/p1q1p2p/2P4P/5QP1/2Pr1PK1/R3RB2 w - - 2 35,a1d1 e5e4 e1e4 d2d1,1829,75,95,3589,advantage deflection master middlegame short,https://lichess.org/UROJ3fNR#69,
0ae02,5rk1/ppq3p1/2n1p2p/3pP3/5BQ1/P1P3PP/6P1/R5K1 b - - 6 20,c6e5 g4e6 c7f7 e6e5,1822,78,83,51,crushing deflection endgame short,https://lichess.org/m4Qp7zpj/black#40,
0bKgS,4B3/8/6p1/5p1k/P3pP1P/7K/5b2/8 b - - 0 51,f2h4 e8g6 h5g6 h3h4 g6f6 a4a5 e4e3 h4g3 e3e2 g3f2 e2e1q f2e1,1894,75,94,7403,bishopEndgame crushing deflection endgame veryLong,https://lichess.org/7oSxV5OK/black#102,
0bb0I,8/p4p2/1pk1b2p/4P3/3K4/3B4/1P4PP/8 b - - 6 32,e6d5 d3b5 c6b5 d4d5,1888,75,96,725,bishopEndgame crushing deflection endgame short,https://lichess.org/whGO5KAZ/black#64,
0c2aX,rn1R1bk1/p4q2/1pp5/8/4Q3/8/PPP2PrP/1K2R3 b - - 1 25,f7f2 d8f8 f2f8 e4g2,1840,75,88,139,crushing deflection middlegame short,https://lichess.org/F9n06R0F/black#50,
0cBmP,r2q1rk1/3bbp1p/6pP/p3p3/P3P3/1B4Q1/1P4P1/1K1R1R2 b - - 1 24,d8c7 d1d7 c7d7 g3e5 d7d3 b1a2 d3b3 a2b3,1865,74,94,3690,crushing deflection middlegame veryLong,https://lichess.org/j4VVa3h3/black#48,
0dZ07,1k2r3/pp4Q1/8/3q4/3p1p2/7P/P1P2P2/3R2K1 w - - 2 32,g7d4 e8e1 d1e1 d5d4,1816,76,92,3692,crushing deflection endgame short,https://lichess.org/XA0PpJ0H#63,
0dl9S,8/6p1/5p1p/4kP2/2p3P1/2P1K1P1/8/8 w - - 2 42,e3f3 h6h5 g4h5 e5f5 g3g4 f5g5 f3g3 f6f5,1890,76,89,87,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/Qpdstuom#83,
0dzRC,2N5/1p5p/6p1/PPnk1p2/8/5P1P/2R3PK/r7 b - - 2 39,a1a5 c8b6 d5d4 c2c4 d4d3 c4c5,1858,75,92,1092,advantage deflection endgame long,https://lichess.org/GXxM0MWx/black#78,
