PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Amup,1r1q1rk1/1Q1n1ppp/5n2/pB1p1bB1/1b1P4/2N5/PP2NPPP/R4RK1 w - - 2 13,b7c6 b8b6 c6d5 f6d5,1817,75,70,82,advantage middlegame short trappedPiece,https://lichess.org/1Yn1f7Zk#25,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0BCVb,r4rk1/1p2bppp/p1b1p3/4P1P1/2PBR3/5N1q/P1B2P2/1R1Q2K1 w - - 1 27,e4f4 e7g5 f4e4 c6e4 c2e4 h3g4 g1f1 g4e4,1803,74,94,7158,advantage fork middlegame trappedPiece veryLong,https://lichess.org/uDhkEWTY#53,
0BoMj,2k5/pppq4/2n3p1/2Qp2Np/3p3P/1P1P2P1/P1P3r1/2K4R b - - 1 25,b7b6 c5f8 c8b7 f8f3 g2c2 c1c2,1896,85,74,38,crushing endgame long trappedPiece,https://lichess.org/RklNiEyi/black#50,
0EJSn,r2q1rk1/pp2bppp/5n2/3Ppb2/8/2N1B1P1/PPP2PBP/R2Q1RK1 w - - 1 13,d1f3 f5g4 d5d6 g4f3 d6e7 d8e7,1827,74,91,2345,advantage long middlegame trappedPiece,https://lichess.org/B5EBQsl4#25,Sicilian_Defense Sicilian_Defense_Open
0EXga,3r1r2/pbp2pkp/2p2p2/8/1b2P1N1/2N5/PPP2PPP/R3R1K1 w - - 2 15,e1e3 h7h5 e3g3 h5g4,1887,75,97,359,advantage middlegame short trappedPiece,https://lichess.org/MCEPzj8h#29,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0EYB6,r3k2r/pbq2pp1/2pb4/P2n2B1/B3p3/2QP4/P1P2PPP/RN2K2R w KQkq - 1 15,c3g7 d6e5 g7h8 e5h8,1879,75,90,1762,crushing fork middlegame short trappedPiece,https://lichess.org/9m4vC1Z0#29,Italian_Game Italian_Game_Two_Knights_Defense
0F0NJ,rnbqr1k1/ppp1ppbp/3p1np1/8/2B1P3/P1NP1N2/1PP2PPP/1RBQK2R b K - 0 7,b8d7 c4f7 g8f7 f3g5 f7g8 g5e6 c7c6 e6d8,1860,75,92,2323,attraction crushing kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/ATOfcCMJ/black#14,Pirc_Defense Pirc_Defense_Other_variations
0F8o2,r4r2/2pb2k1/p2p2pb/1p1Pnp2/8/P1P3Q1/1PB2PPP/R3R1K1 w - - 0 23,a1d1 f5f4 g3h4 g6g5 h4h5 d7g4 h5g4 e5g4,1843,75,96,467,advantage fork middlegame trappedPiece veryLong,https://lichess.org/O75gaCnm#45,
0FTlv,r2r2k1/pp1bbppp/1q2pn2/2p5/2B2B2/PPNP2QP/2P3P1/R4RK1 b - - 2 15,d7c6 f4c7 b6c7 g3c7 e7d6 c7a5 b7b6 a5a6,1822,84,80,47,advantage fork middlegame trappedPiece veryLong,https://lichess.org/g7o2kYWc/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0HTYw,bk1r3r/2p2R2/1p2p3/p1bpq2p/P2Nn3/1PPBP3/1B2Q1PP/R5K1 b - - 0 25,c5d6 d4f3 e5f5 f7f5,1880,75,78,226,crushing middlegame short trappedPiece,https://lichess.org/jdhElfns/black#50,
0IEoj,r4rk1/pR3pp1/1n2b2p/3pP3/2p5/2Q3P1/q2NPPBP/1R4K1 b - - 1 22,a8d8 b1a1 d5d4 c3c1 a2a1 c1a1,1866,74,93,1125,advantage long middlegame trappedPiece,https://lichess.org/nzVJWjJZ/black#44,
0IX7R,r5k1/p2p1r1p/1pb1p1p1/2p3B1/2q5/1P2QP2/P5PP/3R1RK1 b - - 0 22,c4c2 d1d2 c2f5 g2g4 f5f3 f1f3,1806,74,94,446,advantage long middlegame trappedPiece,https://lichess.org/KnRIkFgh/black#44,
0JQx0,rn2kb1r/3qnppp/b2p4/pN1Qp3/P3P3/5N2/1PPP1PPP/R1B2RK1 w kq - 3 14,d5a8 e7c6 d2d4 a6b7 a8b7 d7b7,1852,80,78,39,advantage long opening quietMove trappedPiece,https://lichess.org/qMBgvHE3#27,Sicilian_Defense Sicilian_Defense_French_Variation
0Jmz7,r1b3k1/P4p2/7p/4p3/3p4/2bP4/R3B1PP/7K b - - 0 43,g8f8 e2f3 a8a7 a2a7,1844,245,100,12,endgame equality short trappedPiece,https://lichess.org/PYv2chq8/black#86,
0KCE1,2bq1rk1/4bppp/2n1p3/2npP3/Qp6/2PP1NP1/1P3PBP/2B1RNK1 w - - 1 16,a4c6 c8d7 c6c5 e7c5,1814,74,96,5358,crushing master opening short trappedPiece,https://lichess.org/f6eTKUVk#31,French_Defense French_Defense_Kings_Indian_Attack
0KyXd,7r/p1k2ppp/2p5/1rBp4/8/5PPB/P6P/R5K1 w - - 1 24,c5a7 c6c5 a2a4 b5a5 a7c5 a5c5,1842,74,91,1769,advantage endgame long quietMove trappedPiece,https://lichess.org/gbeZK61v#47,
0LJNT,4r1k1/1pqn1pp1/p1p2n1p/3p1Q2/PP1P4/2P1PN1P/3N2P1/4R1K1 w - - 7 22,e3e4 g7g6 f5f6 d7f6,1843,75,96,4907,crushing middlegame short trappedPiece,https://lichess.org/FaJ6V5Bm#43,
0LQtz,r1bqk2r/1p2bp1p/p3p1p1/2ppP1BQ/7P/4P3/PPP2PP1/RN2K2R w KQkq - 0 11,h5h6 d8a5 b1d2 e7f8 g5f6 f8h6,1888,77,93,6032,crushing long master middlegame trappedPiece,https://lichess.org/pUTl5ol2#21,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
0LSaC,1rr5/k4p1p/B1Qp3q/1PnPp1p1/8/8/P4P1N/R1R3K1 w - - 3 29,b5b6 a7a6 c1c5 c8c6,1827,77,88,1103,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/rqf25X3z#57,
0LTIP,2rr2k1/5ppp/2p2n2/1p2N3/p1pP4/P1P1B1qb/1P2R1P1/2QR2K1 b - - 1 24,h3g4 e3f2 g4e2 f2g3 e2d1 c1d1,1868,75,92,2483,advantage long middlegame trappedPiece,https://lichess.org/nWPjOt1a/black#48,
0LX1s,r4rk1/2b2pp1/p1nq1n1p/3p1P2/2p5/B1P2PP1/P1B4P/RN1Q1R1K b - - 3 20,d6e5 f1e1 e5e1 d1e1,1893,75,85,214,advantage middlegame short trappedPiece,https://lichess.org/xPQZpNDl/black#40,
0M7mB,5rk1/Q1p2ppp/1p1b4/3RP3/4q3/1P2B3/1PP2PPP/6K1 w - - 1 18,d5d2 f8a8 a7a8 e4a8,1869,75,86,302,crushing endgame master short trappedPiece,https://lichess.org/C68M2Las#35,Three_Knights_Opening Three_Knights_Opening_Other_variations
0MALl,2R5/2p2rp1/1pQp2k1/4p3/4Pp2/5P2/q7/4K3 b - - 12 57,a2a7 c8a8 a7a8 c6a8,1873,74,90,2065,advantage endgame short trappedPiece,https://lichess.org/yFUVilqc/black#114,
0MIcZ,r4rk1/p1Q2pp1/1n2p1bp/8/3PP3/q4NP1/P2R1PBP/4R1K1 w - - 1 22,f3e5 f8c8 c7b7 a8b8 b7b8 c8b8,1873,74,93,3548,advantage long middlegame trappedPiece,https://lichess.org/C1eK8kNE#43,
0N84J,4r3/Bp1k1pp1/3N1b2/8/2P1P1n1/1P4Pp/P6P/R5K1 w - - 1 26,d6e8 f6a1 e8g7 a1g7,1820,75,85,263,advantage endgame hangingPiece short trappedPiece,https://lichess.org/Nac0MPKE#51,
0NiEI,r3k3/1bp1qpb1/ppn3p1/3pPpP1/3P1P2/2P1B3/PP1N4/R3K1NQ w Qq - 1 16,h1d5 c6a5 d5b7 a5b7,1893,75,90,1024,advantage middlegame quietMove short trappedPiece,https://lichess.org/vMfpIjDr#31,Grob_Opening Grob_Opening_Other_variations
0O5RW,rnb1k2r/p1B2ppp/4p3/1Bb5/8/4P3/PP1K1PPP/nN4NR b kq - 0 12,b8d7 b5c6 c8a6 c6a8 c5b4 b1c3,1892,105,100,43,defensiveMove equality long middlegame trappedPiece,https://lichess.org/rQDdIfQB/black#24,
0OCyO,r5k1/1p2b1pp/p3Q3/2p5/PnN2r2/8/qPP2PPP/3R1RK1 b - - 0 18,f4f7 d1a1 a2a1 f1a1,1829,74,92,166,advantage middlegame short trappedPiece,https://lichess.org/50U5bqYb/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
0OHWK,2rq1rk1/1p2ppbp/6p1/pQnP1b2/2P2B2/2N2N1P/PP3PP1/3R1RK1 w - - 1 19,f3e5 g7e5 f4e5 f5d7 b5c5 c8c5,1895,74,93,4411,crushing long master masterVsMaster middlegame trappedPiece,https://lichess.org/ezrWSsao#37,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
0OY8g,6rk/pp3p1p/2p2P1Q/2PpB1p1/3Pr3/7K/PP4PP/8 w - - 0 30,h3g3 e4h4 h6h4 g5h4,1833,75,87,180,crushing doubleCheck endgame short trappedPiece,https://lichess.org/pQLKhqJT#59,
0P6gi,r1b1kbnr/pp3ppp/3pp1n1/2pP4/2P1P2q/2N1KN1P/PP4P1/R1BQ1B1R b kq - 3 10,h4f4 e3f2 f4f6 c1g5 f6g5 f3g5,1866,76,92,2867,crushing defensiveMove long middlegame trappedPiece,https://lichess.org/MoDjl6Tj/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0Pvnt,6rr/1kqn1Q2/1pn1p1p1/p2pP1b1/2pP4/2P2PB1/PP1NN1PP/2R2R1K w - - 5 25,c1c2 c6d8 f7g8 h8g8,1846,75,95,5033,advantage middlegame short trappedPiece,https://lichess.org/PudGkvQ0#49,
0Q9QR,r2q1k1r/p1p1bppp/2B1pn2/3p1b2/5P2/1P2P3/P1PP2PP/RNBQK2R w KQ - 1 9,c6a8 f5g4 d1g4 f6g4,1827,75,96,3157,advantage middlegame short trappedPiece,https://lichess.org/ul2wiIHr#17,Bird_Opening Bird_Opening_Dutch_Variation
0S4nT,1r2r3/1Np2kpp/p3p3/3n4/8/Pn4P1/1P3PBP/3RR1K1 w - - 3 24,g2d5 e6d5 e1e8 f7e8 d1d5 b8b7,1837,78,82,77,advantage long middlegame trappedPiece,https://lichess.org/hxq6HDtI#47,
0SCsk,8/3k4/1p1P1p1p/5PpP/p1p1R3/2r1P3/2P1K3/8 b - - 0 45,a4a3 e2d2 a3a2 e4e7 d7d6 e7a7 c3c2 d2c2,1899,76,91,3495,advantage endgame exposedKing rookEndgame trappedPiece veryLong,https://lichess.org/pNq54dzD/black#90,
0SL4I,rk1q1b1r/1p1bpQpp/p1npBn2/3N2N1/3pPP2/8/PPP3PP/R1B1K2R w KQ - 1 12,c1d2 d7e8 f7e8 d8e8,1839,75,88,340,advantage middlegame short trappedPiece,https://lichess.org/nTBNTGYP#23,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0TWy6,1r4r1/Q2nk1p1/p2qp3/3p3b/3P3p/2PB1N1P/PP4P1/R4RK1 w - - 5 23,f3g5 b8a8 a7b7 g8b8 b7a8 b8a8,1880,75,100,269,advantage clearance long middlegame trappedPiece,https://lichess.org/H64SNzYq#45,
0UEXL,3rr3/3q2k1/p1p2p1p/2B2bp1/2Pp4/3P1Q2/PP3PPP/R3R1K1 w - - 1 28,f3h5 f5g4 h5e8 d8e8 e1e8 d7e8,1870,75,98,747,advantage long master middlegame trappedPiece,https://lichess.org/9Nklu4uz#55,
0V1GS,5k1r/1p3p2/2p4p/r3n1p1/1p1Q4/3B3P/q1P2PP1/1R2R1K1 b - - 3 27,a5d5 d4b4 f8g7 b1a1 a2a1 e1a1,1857,85,67,39,advantage long middlegame trappedPiece,https://lichess.org/mRRSkY2W/black#54,
0VNCd,r1bqr1k1/1p3ppp/p1p2b2/2Q5/2PP2P1/1P3N2/PB2BK1P/R5R1 w - - 1 17,g4g5 f6e7 c5e5 e7d6 e5e8 d8e8,1843,91,79,34,advantage long master middlegame trappedPiece,https://lichess.org/S3PR2bCH#33,Reti_Opening Reti_Opening_Other_variations
0VuSb,8/6k1/b2N1pp1/4p2p/2p1P3/2P2PKP/1P4P1/8 w - - 0 46,h3h4 g7f8 g3h3 f8e7 d6c4 a6c4,1880,74,87,1973,advantage endgame long trappedPiece,https://lichess.org/V7TQFF3Q#91,
0Vy8z,2r2rk1/3qb1p1/p2pNn1p/1p3B2/4bP2/P6Q/1PP3PP/R1B2R1K w - - 3 22,e6f8 d7f5 h3f5 e4f5 f8g6 f5g6,1854,76,93,12147,advantage long middlegame trappedPiece,https://lichess.org/aKGDGid7#43,
0WkVb,q3k1nr/2pp1ppp/2n1p3/1b6/1P6/6P1/3PPPBP/2BQK1NR w Kk - 0 11,g1f3 b5a4 c1b2 a4d1,1878,77,93,2042,crushing middlegame short trappedPiece,https://lichess.org/QwSKuGNO#21,Hungarian_Opening Hungarian_Opening_Other_variations
0Wki7,rnbqk2r/3p1ppp/p2b4/1p1Q1n2/2p2P2/5N2/PPP1B1PP/RNB2RK1 w kq - 0 12,d5a8 d8b6 g1h1 c8b7 a8b7 b6b7,1837,78,44,67,advantage long opening trappedPiece,https://lichess.org/ZnzZqPB6#23,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0X95u,r4rk1/pR1b1ppp/5q2/2nP4/8/P4N2/4BPPP/3Q1RK1 w - - 1 19,b7c7 f6d6 c7c5 d6c5,1844,76,86,177,advantage middlegame short trappedPiece,https://lichess.org/e5qQX2Gs#37,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
0YOB0,rnbq1rk1/p1ppn2p/1p2pp1Q/6pP/3PP3/2N5/PPP2PP1/R3KBNR w KQ - 0 10,f2f4 g8h8 f4g5 e7g8 h6f8 d8f8,1898,75,90,522,advantage long opening trappedPiece,https://lichess.org/EFIdApyk#19,Modern_Defense Modern_Defense_Other_variations
0ZNRl,Q1b2rk1/5pp1/p2p3p/8/1q1bP3/2N4P/1P2BPP1/2R1K2R w K - 0 21,c1c2 c8b7 a8f8 g8f8,1829,141,-100,12,advantage middlegame short trappedPiece,https://lichess.org/WU9A9LcV#41,
0aNVR,r5k1/p1q2b1r/3p2pQ/1ppPp1B1/2P5/1P3R1P/P7/5RK1 w - - 0 32,f3f7 c7f7 f1f7 h7h6,1880,76,91,2851,advantage middlegame short trappedPiece,https://lichess.org/YG8tv6Kd#63,
0aeNv,2rqkb1r/pp1b1pp1/2nBpn1p/1N1p4/2pP4/4PN1P/PPP1BPP1/R2Q1RK1 b k - 5 10,c6e7 d6c7 d8c7 b5c7,1891,97,43,25,advantage opening short trappedPiece,https://lichess.org/moUeYJ0x/black#20,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0c6qI,r7/pb1qppkp/3p1np1/2p5/N1P5/1P2Q3/P4PPP/1R2R1K1 w - - 2 21,e3e7 d7c6 f2f3 a8e8 e7e8 f6e8,1849,75,88,414,advantage long middlegame trappedPiece,https://lichess.org/CzEpV9RW#41,
0c9K8,2kr3r/ppp4p/3p1bp1/7q/2BpP3/3P1PR1/PPP1Q2P/6RK b - - 4 20,f6e5 c4e6 c8b8 g3h3 h5h3 e6h3,1851,90,69,21,advantage long middlegame trappedPiece,https://lichess.org/TJn9gLui/black#40,
0cLup,3r3r/pp2k1pp/8/3pp3/3nP3/8/PPP3PP/RN1R2K1 w - - 0 15,e4d5 d4c2 b1c3 c2a1,1810,79,83,59,crushing endgame short trappedPiece,https://lichess.org/VTtO97Ge#29,Bishops_Opening Bishops_Opening_Lewis_Gambit
0cYAO,1r5r/4kp2/Rb1p3q/2pPp3/1pP1Pp2/1R3QPP/1P2NPK1/8 w - - 5 37,f3g4 b8g8 g4f5 g8g5 f5g5 h6g5,1825,81,77,44,advantage long middlegame trappedPiece,https://lichess.org/Q1S2OCFb#73,
0d8hz,7k/p1pb2pp/3q4/3P4/4Qpn1/2PP4/PP4PP/RN4K1 w - - 2 21,e4f3 d6b6 d3d4 b6b2 b1d2 b2a1,1847,74,95,13809,crushing endgame long trappedPiece,https://lichess.org/JkAWwV9H#41,
0fJIX,r1b2rk1/1p3pbp/p3p1p1/2p1q3/4N3/PBPP1Q1P/1P4P1/R1B4K b - - 2 19,c8d7 c1f4 e5h5 g2g4 h5h4 f4g5 h4g5 e4g5 d7c6 g5e4,1849,108,0,23,advantage middlegame trappedPiece veryLong,https://lichess.org/7NCzSGfW/black#38,Modern_Defense Modern_Defense_Other_variations
0fVpI,1kb2nr1/p5r1/1p6/3pR3/2pPpN1p/2P3qP/PP1Q2P1/1B4RK b - - 5 35,f8g6 f4h5 g6e5 h5g3,1820,75,95,12608,advantage fork master middlegame short trappedPiece,https://lichess.org/Q1aAlZLf/black#70,
0fojp,8/R1b5/2p1p3/2P1k1p1/4b1P1/7P/5K2/8 b - - 6 40,c7b8 a7b7 e5d5 b7b8,1880,75,92,2241,crushing endgame short trappedPiece,https://lichess.org/pfOHR9oo/black#80,
0ftfd,2r3k1/p1r1np2/1p2p1p1/4Nb1p/2PPqP2/1BB3QP/P5P1/2R3K1 b - - 4 30,e7c6 c1e1 c6e5 e1e4,1848,97,88,20,crushing middlegame short trappedPiece,https://lichess.org/Mmypt7YH/black#60,
0jQ8S,1r6/2R4p/b1p2pk1/p1P2p2/5P2/1P4P1/P3PK1P/8 b - - 2 25,b8c8 c7a7 a6b5 a2a4 b5a4 b3a4,1846,74,92,2845,advantage endgame long trappedPiece,https://lichess.org/CH2upSmn/black#50,
0jYuB,2kr4/pp4q1/2pQPp2/4n3/1PP3np/2R3PP/P5B1/5RK1 w - - 1 25,d6c5 b7b6 e6e7 b6c5 e7d8r c8d8,1816,75,87,76,advantage long middlegame trappedPiece,https://lichess.org/wnOPa80r#49,
0mmV6,rn1q1rk1/pb3pp1/4pb1p/2p5/2p5/2N1PNP1/PPQ2PBP/R2R2K1 b - - 1 13,d8a5 f3g5 h6g5 g2b7 b8a6 b7a8,1888,74,91,3711,advantage discoveredAttack long middlegame trappedPiece,https://lichess.org/vJKGunSc/black#26,Queens_Indian_Defense Queens_Indian_Defense_Classical_Variation
0nsCO,r4rk1/1p3ppp/p3q3/3nP3/8/1Q2PN2/PP4PP/R4RK1 w - - 1 19,b3b7 f8b8 f3d4 b8b7 d4e6 f7e6,1877,80,87,46,advantage long middlegame trappedPiece,https://lichess.org/NMhVF8gn#37,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
0pE8I,2rr2k1/pp2bpp1/1q2pnp1/1PNp4/P2P1B2/2PQ3P/5PP1/R4RK1 b - - 2 20,e7c5 a4a5 b6d6 f4d6,1852,74,91,1823,advantage master middlegame short trappedPiece,https://lichess.org/lMITkzQB/black#40,
0r6AR,r4rk1/pb3pb1/1p3npp/2p5/4PB2/1BP2Q1P/Pq1N2P1/4RRK1 b - - 1 23,a8d8 d2c4 b2b3 a2b3,1832,74,93,1455,crushing middlegame short trappedPiece,https://lichess.org/GEhl76x6/black#46,
0rit7,8/4kn1R/1p5r/p1p3p1/6P1/2P1P1K1/P3B3/8 w - - 10 37,h7g7 e7f8 g7g5 f7g5,1803,75,94,4356,crushing endgame master short trappedPiece,https://lichess.org/jC87aUDy#73,
0t58R,8/5kpp/p7/r3pK2/P3N1P1/2N5/8/8 b - - 0 43,h7h6 e4d6 f7g8 d6b7 a5a4 c3a4,1803,74,95,9652,crushing endgame long trappedPiece,https://lichess.org/JMJROR3g/black#86,
0tL48,r3r2k/p1p2pb1/2p3p1/2N5/3n1P1P/6P1/PP3Q2/5RK1 w - - 3 29,c5d7 e8e2 f2e2 d4e2,1856,75,92,3215,advantage middlegame short trappedPiece,https://lichess.org/ioIFLS05#57,
0v3Bg,6k1/1p1rppb1/pqb2np1/8/4P1P1/P1N1BP1p/1PB4P/R3Q2K b - - 2 24,b6b2 a1a2 f6e4 a2b2,1832,75,88,1432,advantage middlegame short trappedPiece,https://lichess.org/IAggTO7u/black#48,
0v9e7,r2qk2r/ppp1bppp/2np1nb1/4p3/2B1P1PP/2NPBN2/PPP2P2/R2QK2R b KQkq - 0 9,f6g4 h4h5 g6h5 h1h5 g4e3 f2e3,1871,79,87,64,advantage long opening trappedPiece,https://lichess.org/IK37zvd5/black#18,Philidor_Defense Philidor_Defense_Other_variations
0vO0v,1r2r1k1/2pq1pb1/p3bBp1/1p2pn1p/7Q/2PP2NP/PPB2PP1/R3R1K1 w - - 8 27,h4g5 g7h6 g5h6 f5h6,1837,74,95,13958,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/Y3x8EWcr#53,
0wKOh,r2q1rk1/ppp3bp/8/4P3/3p2Q1/2N5/PP3P1P/R4KNR w - - 0 16,c3b5 d8d5 b5d4 d5h1,1876,214,100,18,equality fork middlegame short trappedPiece,https://lichess.org/hs1kGMxY#31,
0xI2x,2kr1b1r/pbp1n3/1p1p1p2/1Bn4p/P1N3pN/R5B1/1qP1QPPP/5RK1 b - - 1 18,b2b4 c2c3 b4a3 c4a3,1866,76,94,11869,advantage middlegame short trappedPiece,https://lichess.org/KYIUDvEL/black#36,Owen_Defense Owen_Defense_Other_variations
0yT06,4r1k1/p3r1pp/1pQBp3/1Pp2p2/P1P2P1q/3P2R1/6PP/5K2 b - - 11 36,h4h2 g3h3 h2h3 g2h3,1854,107,71,15,crushing endgame short trappedPiece,https://lichess.org/fcYiSOsG/black#72,
0yqG5,2kr3r/pp3Q1p/2q3p1/2p1p2n/4P3/N1P2P2/PP3P1P/R4RK1 w - - 0 16,a3c4 d8d7 c4e5 d7f7 e5c6 b7c6,1868,75,96,4342,crushing long middlegame trappedPiece,https://lichess.org/EhXjqYzV#31,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
0ziG1,rnb1k3/pp6/2pR1p2/4p1p1/2B1P3/2N1nNPP/PPP5/6K1 w q - 1 23,c4d3 e8e7 d6f6 e7f6,1801,76,73,81,crushing middlegame short trappedPiece,https://lichess.org/Yc2kwjI0#45,
10Ptt,2rq1rk1/pb3ppp/1p3b2/1Q1p4/3P1B2/1PN2N2/Pn1R1PPP/4R1K1 w - - 3 20,c3e2 a7a6 b5b4 f6e7 b4e7 d8e7,1840,75,88,1104,advantage long middlegame trappedPiece,https://lichess.org/BMn0mJSk#39,
11STq,2k5/2p1nB2/p2p4/1p2p3/8/2PP1R2/PP3KNq/8 b - - 4 44,e7c6 f7e6 c8b8 f3h3 h2h3 e6h3,1841,76,84,61,advantage endgame long trappedPiece,https://lichess.org/BL0G1b0B/black#88,
129zn,r4rk1/ppp2ppp/2pb4/4N3/3P1BPq/2P5/PP3PQ1/RN4K1 b - - 3 16,f7f6 e5f3 d6f4 f3h4,1867,78,58,72,advantage middlegame short trappedPiece,https://lichess.org/HVUO09ol/black#32,Ruy_Lopez Ruy_Lopez_Berlin_Defense
12fPi,5r2/1p2k3/p5qp/1NnpP1p1/P1p5/2P5/2P1Q1PP/4R1K1 w - - 0 25,b5c7 g6c6 c7d5 c6d5,1839,212,85,10,advantage endgame short trappedPiece,https://lichess.org/bnapDg5M#49,
175Ab,r1b1k2r/pppp1ppp/8/2bn4/8/PN6/1PP1BPPP/R1B1K2R b KQkq - 1 11,c5b6 c2c4 d5f6 c4c5 b6c5 b3c5,1852,77,89,513,advantage long middlegame trappedPiece,https://lichess.org/4y2OwsL8/black#22,Four_Knights_Game Four_Knights_Game_Scotch_Variation
18b7I,r3r1k1/ppp2pp1/4bn1p/3pNn2/5BP1/P1PB1Q1P/1q3P2/R3R1K1 b - - 0 18,f5d6 e1b1 b2a1 b1a1,1825,75,91,5170,advantage middlegame short trappedPiece,https://lichess.org/QS7mrVDD/black#36,French_Defense French_Defense_Exchange_Variation
19gtk,4rrk1/1pq3p1/p1n4p/2N5/P3ppb1/5N2/1P2BPPP/2BRQ1K1 w - - 0 22,f3d4 c6d4 e2g4 c7c5,1826,78,86,48,crushing discoveredAttack middlegame short trappedPiece,https://lichess.org/zRSezycj#43,
