PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
055GB,8/6k1/5R2/6p1/4P1Kp/2r2P2/8/8 w - - 8 50,g4g5 c3c5 g5h4 g7f6,1872,75,96,334,crushing deflection endgame rookEndgame short,https://lichess.org/ORv9z84O#99,
057f0,7r/7r/4p2P/1p1p2k1/p2P3R/2P1K3/PP6/7R b - - 0 44,h7h6 h4h6 h8h6 h1h6 g5h6 e3f4 h6g7 f4e5 g7f7 e5d6,1844,74,84,1545,crushing endgame rookEndgame veryLong,https://lichess.org/VRilWs4r/black#88,
05WvQ,8/8/3p4/3P1pp1/2Pk4/4R3/1r2KPPP/8 w - - 6 41,e2f3 g5g4 f3g3 f5f4 g3g4 f4e3,1855,74,88,636,crushing endgame exposedKing long rookEndgame,https://lichess.org/VgSnqZaf#81,
062bz,4k3/7R/4K3/4P3/7p/8/5r2/8 b - - 6 46,f2f4 h7h8 f4f8 h8h4,1819,74,80,152,crushing deflection endgame rookEndgame short,https://lichess.org/hBSgUy7c/black#92,
06v9l,8/8/P1R3p1/5k1p/r6P/8/8/6K1 b - - 0 43,a4h4 c6c5 f5e6 c5a5,1841,74,92,536,crushing endgame rookEndgame short,https://lichess.org/OQqfh2lS/black#86,
07lnF,7k/8/1R4p1/8/6Pp/8/2R3PK/4rr2 w - - 0 47,g2g3 f1h1 h2g2 h4h3 g2f3 h1f1,1853,74,88,104,crushing endgame long master rookEndgame,https://lichess.org/hEz85Iyy#93,
07r91,8/p4R2/1p4P1/6K1/4k3/7r/8/8 b - - 4 65,a7a5 f7f4 e4d3 g6g7 h3g3 f4g4 g3g4 g5g4,1894,80,81,55,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/XBlPVqCs/black#130,
08Hc8,8/8/8/1prkp1p1/p3R1P1/P1P2K2/1P6/8 w - - 4 44,f3e3 c5c4 e4c4 d5c4 e3e4 c4b3,1835,75,95,1923,crushing endgame long rookEndgame,https://lichess.org/0134O0FB#87,
08fk2,r4rk1/1pp3p1/4R2p/1p2P3/8/7P/PP3PP1/R5K1 w - - 1 25,g2g3 g8f7 e6d6 c7d6,1833,72,94,13530,crushing endgame rookEndgame short trappedPiece,https://lichess.org/DCwXeVU2#49,
09VG7,8/8/p4kpp/1p1Prp2/3K1RP1/7P/P7/8 b - - 3 41,g6g5 f4f5 e5f5 g4f5 f6f5 d4c5,1805,72,95,12778,crushing endgame long rookEndgame,https://lichess.org/fktWrp4z/black#82,
0A6vf,8/pp6/2p1R1P1/8/1PPk4/1K4r1/P7/8 w - - 1 43,b3a4 d4c4 e6e4 c4d5,1845,75,94,297,crushing endgame rookEndgame short,https://lichess.org/5CiW4J8R#85,
0Bcui,8/5kp1/8/5PPP/8/1ppK4/2r5/3R4 w - - 3 57,d1b1 c2b2 b1e1 c3c2,1802,84,92,5552,advancedPawn advantage endgame rookEndgame short,https://lichess.org/PJ2DeqKr#113,
0C0ve,8/8/4P3/8/1kp1RP2/1p4P1/1K1r2P1/8 w - - 3 50,b2c1 b3b2 c1d2 b2b1q,1855,75,96,784,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/ol1tY1cv#99,
0CV68,2r4k/5p1p/p5p1/2Pr4/4R3/P6P/3p1PP1/3R2K1 w - - 1 29,e4c4 c8e8 g1h2 e8e1 d1d2 d5d2,1812,104,79,18,crushing endgame long quietMove rookEndgame,https://lichess.org/Ho3rV4tU#57,
0CYzf,8/2p4p/8/p3pkPP/2P3R1/5PK1/2r5/8 b - - 0 45,a5a4 g5g6 h7g6 h5g6 c2d2 g6g7,1825,76,98,938,advancedPawn crushing endgame long rookEndgame,https://lichess.org/w6Zm2sNc/black#90,
0CqZJ,2r5/p5k1/1p2p3/2PpP1pp/3P1p2/1P3K1P/P5P1/2R5 b - - 1 34,g7g6 c5b6 c8a8 b6b7 a8b8 c1c7,1873,76,90,1096,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/0nKTF5lN/black#68,
0DTjR,3r1k2/1p3p2/p2P3p/1rP1R3/8/8/5P1P/3R2K1 b - - 6 37,b7b6 c5c6 b5e5 c6c7 e5e8 d6d7,1846,75,93,528,advancedPawn advantage endgame long rookEndgame sacrifice,https://lichess.org/mIh7ofzV/black#74,
0DwTB,8/6Kp/8/P1R3p1/5k1r/8/8/8 b - - 0 42,h7h5 c5c4 f4g3 c4h4 g3h4 a5a6 g5g4 a6a7 g4g3 a7a8q,1817,75,88,1116,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/pIregXv6/black#84,
0E22G,4R3/8/4p2k/5p1P/8/6P1/2r1rPK1/5R2 b - - 10 37,h6h5 e8g8 e2f2 f1f2 c2f2 g2f2,1800,74,97,1817,crushing endgame long quietMove rookEndgame,https://lichess.org/ERvEZBsR/black#74,
0ELQa,2k5/5R1p/2pr3P/1p4P1/p7/8/5K2/8 b - - 1 52,d6g6 f7g7 g6g5 g7g5,1869,76,93,2383,crushing endgame master rookEndgame short,https://lichess.org/W4Nncl62/black#104,
0GHOW,8/8/2R5/6p1/5k1p/P1P4P/1r4P1/6K1 w - - 1 42,a3a4 f4g3 c6f6 b2g2,1826,74,96,1405,crushing endgame rookEndgame short,https://lichess.org/OBDXS0pE#83,
0GeDr,4R3/8/4P3/2p5/4r3/2k5/8/3K4 w - - 1 56,e6e7 c5c4 e8a8 e4e7,1835,91,77,34,advantage endgame quietMove rookEndgame short,https://lichess.org/z8xaeGII#111,
0GgRZ,8/7k/2R1pp2/3p3P/3P2PK/4r3/8/8 b - - 1 52,h7g7 c6c7 g7h6 c7f7,1802,75,91,612,crushing endgame rookEndgame short,https://lichess.org/ZGi6GTPX/black#104,
0H3gM,6k1/p1r3pp/8/8/P2Pp3/6P1/6KP/5R2 w - - 0 29,g2f2 c7f7 f2e2 f7f1 e2f1 g8f7 f1f2 f7e6 f2e3 e6d5,1826,74,87,412,crushing endgame rookEndgame veryLong,https://lichess.org/QMmPBAbn#57,
0HDdY,8/8/4R2R/p2k4/4p3/2P3P1/r4r1P/6K1 b - - 0 30,f2h2 c3c4 d5c4 h6h2,1861,124,-33,18,advantage endgame intermezzo rookEndgame short,https://lichess.org/f1R7JFpD/black#60,
0HPqo,8/1r1k3p/Rp6/2K3p1/8/8/6PP/8 w - - 0 37,a6b6 b7b6 c5b6 d7d6,1857,79,83,44,crushing defensiveMove endgame rookEndgame short,https://lichess.org/OCzdxm1g#73,
0HaHs,8/8/1R6/p4p2/P1P1k1r1/1P6/8/1K6 w - - 0 36,b6b5 f5f4 b5b8 f4f3,1823,76,76,186,crushing endgame quietMove rookEndgame short,https://lichess.org/H3criSh5#71,
0Hml5,8/4P3/5R2/8/2p2P2/5k2/2P4r/5K2 w - - 3 43,f1e1 c4c3 f6g6 h2h1 g6g1 h1g1,1843,76,93,990,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/HteudsiG#85,
0HvYK,3r4/5p1P/5R2/kp6/2p2P1R/K1P5/4r3/8 b - - 0 48,d8d2 f6a6 a5a6 h7h8q,1886,79,89,45,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/ZTQ1Fflt/black#96,
0Img5,8/4RR2/3k3p/8/2P5/4p1PP/r3rPK1/8 w - - 0 40,g2f1 e2f2 f7f2 a2f2 f1e1 d6e7,1867,76,94,5966,crushing endgame long rookEndgame,https://lichess.org/LJs4Qjst#79,
0IzSk,8/2R4p/5p1k/4p3/6P1/4PP2/6rr/3R1K2 b - - 2 38,g2g3 d1d7 g3f3 f1g1,1859,78,59,55,crushing endgame rookEndgame short,https://lichess.org/POSzSthu/black#76,
0JgTR,8/8/R2kP3/1p3P2/p6r/4K3/8/8 b - - 4 38,d6e7 a6a7 e7f6 a7f7,1837,96,72,45,crushing endgame rookEndgame short,https://lichess.org/92gjonV8/black#76,
0KQgE,8/2p4r/1p6/3RpP2/P5Pp/5k1K/P7/8 b - - 0 48,e5e4 f5f6 e4e3 d5f5,1813,76,93,5895,clearance crushing endgame rookEndgame short,https://lichess.org/rPbBTntk/black#96,
0KTCp,6r1/p1k2p2/4p1p1/2ppP3/P5P1/5P2/P5KP/1R6 b - - 3 32,g8b8 b1b8 c7b8 h2h4,1801,191,36,4,crushing defensiveMove endgame rookEndgame short,https://lichess.org/hfCs19To/black#64,
0LQiF,4r3/4Pr1p/2p2kp1/1p2R3/2pP2P1/7P/PP5K/4R3 b - - 0 36,e8e7 g4g5 f6g7 e5e7,1869,75,91,1786,crushing deflection endgame master rookEndgame short,https://lichess.org/l10UDRGL/black#72,
0La8F,8/5k2/6R1/p5Kp/1r5P/8/8/8 w - - 12 46,g5h5 b4h4 h5g5 h4g4 g5g4 f7g6 g4f3 a5a4,1862,75,88,372,crushing defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/pJ6WvURi#91,
0M2Te,8/6p1/2k3P1/3R4/2PK4/6r1/8/8 w - - 7 47,c4c5 g3g4 d4e5 g4g5 e5e6 g5d5,1841,75,90,596,crushing endgame long rookEndgame,https://lichess.org/EveHRIhX#93,
0MDlh,5k2/2R3pp/5p2/p2P4/r7/3K1P2/6PP/8 w - - 0 36,c7c4 a4c4 d3c4 f8e7 c4b5 e7d6 b5a5 d6d5,1881,76,92,830,advantage endgame rookEndgame veryLong,https://lichess.org/vzkTyQve#71,
0MG6y,4R3/8/8/KP5r/3pk3/8/8/8 b - - 5 53,h5e5 e8e5 e4e5 b5b6 e5d6 a5a6 d4d3 b6b7 d6c7 a6a7 d3d2 b7b8q,1819,74,83,78,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/uR2VwfQp/black#106,
0NK5Q,8/1k6/1P2K3/P1P5/3P4/r7/8/8 b - - 0 60,b7c6 d4d5 c6c5 b6b7 a3b3 a5a6,1808,75,96,3063,advancedPawn crushing endgame long rookEndgame,https://lichess.org/gpyGagIz/black#120,
0NKj7,8/6p1/rp2ppkp/1R1pP3/P2P1PPP/K7/8/8 b - - 0 34,f6f5 h4h5 g6f7 g4f5,1863,74,65,83,crushing deflection endgame rookEndgame short,https://lichess.org/gR4Atnwb/black#68,
0NiX8,8/4p3/r5k1/P7/3P1P1K/8/6p1/R7 b - - 0 44,a6a5 a1a5 g2g1q a5g5 g6f6 g5g1,1849,74,100,160,crushing endgame exposedKing fork long rookEndgame,https://lichess.org/UUlngnok/black#88,
0Nuoe,8/3k2p1/5p1p/1p2p2P/p2rP1P1/1P1R1P2/P3K3/8 b - - 1 33,a4b3 d3d4 e5d4 a2b3,1866,74,90,1872,crushing endgame intermezzo rookEndgame short,https://lichess.org/h44TLmnj/black#66,
0Oe3e,2r3k1/7p/p3p1p1/1pr1P3/2p2P2/1P3RP1/P6P/2R3K1 w - - 0 28,f3c3 c4b3 c3b3 c5c1,1845,75,81,57,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/R5txgf9a#55,
0PKZw,6r1/8/2k5/2P1p3/4P3/5p1K/8/2R5 w - - 4 52,c1f1 c6c5 f1f3 c5d4 f3b3 d4e4,1838,76,94,305,crushing endgame long rookEndgame,https://lichess.org/cMDswBJr#103,
0QROD,8/8/1p1r4/2p2R1p/P1P1p1pk/4P3/5PKP/8 w - - 1 41,f5d5 d6d5 c4d5 h4g5 d5d6 g5f6 d6d7 f6e7,1844,74,96,927,crushing endgame rookEndgame veryLong,https://lichess.org/MCgZ0r2i#81,
0QaD3,8/p7/2p1r1k1/8/PP2P3/2p1pP1P/6PK/3R4 w - - 0 37,d1c1 e3e2 h2g3 e6d6 g3f2 d6d1 f2e2 d1c1,1842,74,96,8270,advancedPawn advantage endgame quietMove rookEndgame veryLong,https://lichess.org/mTGCBms6#73,
0RQIt,8/5p2/7p/3P2p1/2P1k3/r7/pK4PP/R7 b - - 1 51,a3a4 b2b3 a4a7 a1a2 a7b7 b3c3,1880,95,72,27,advantage defensiveMove endgame long rookEndgame,https://lichess.org/FqxqxXMH/black#102,
0RUfG,3r4/7R/3P1p2/2K2P2/pp5p/7k/P6P/8 w - - 0 44,d6d7 b4b3 a2b3 a4b3 h7e7 b3b2,1832,76,84,67,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/UnGbG0Cd#87,
0RVvP,3r3r/2p3p1/1p2R2p/p4k2/P3R1P1/5P2/7P/6K1 b - - 0 33,f5g5 e4e5 g5f4 e5f5,1869,77,92,520,endgame mate mateIn2 rookEndgame short,https://lichess.org/PrB0plEG/black#66,
0RaVd,8/5pp1/RR5p/8/P3p3/k6P/2r1rPP1/6K1 w - - 3 38,a4a5 e2f2 b6g6 f7g6,1879,74,88,315,crushing endgame rookEndgame short,https://lichess.org/TeqhrqEK#75,
0RnhF,8/8/2p5/P2pk3/r6p/5R2/1PP2K2/8 w - - 1 48,f3a3 a4a3 b2a3 e5d6,1822,74,87,1090,crushing defensiveMove endgame rookEndgame short,https://lichess.org/vpCdkrb3#95,
0RyOw,8/p4k2/1p5R/6R1/1P3p2/1KP5/3r1rPP/8 w - - 1 40,g5g4 b6b5 g4f4 f2f4,1866,75,93,785,advantage endgame master quietMove rookEndgame short,https://lichess.org/j9YIEiI1#79,
0SAu9,4R3/5K2/6P1/3p1k2/8/8/P3p2r/8 b - - 3 49,d5d4 g6g7 h2g2 e8e2 g2e2 g7g8q,1839,75,95,8462,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/Ax8V0Y9h/black#98,
0SCsk,8/3k4/1p1P1p1p/5PpP/p1p1R3/2r1P3/2P1K3/8 b - - 0 45,a4a3 e2d2 a3a2 e4e7 d7d6 e7a7 c3c2 d2c2,1899,76,91,3495,advantage endgame exposedKing rookEndgame trappedPiece veryLong,https://lichess.org/pNq54dzD/black#90,
0SOeS,3r4/8/7p/2RPp1p1/1P2k3/7P/6P1/6K1 b - - 2 46,d8d5 c5d5 e4d5 g1f2 d5c4 f2e3,1895,75,90,1107,crushing defensiveMove endgame long rookEndgame,https://lichess.org/e3hRnb9i/black#92,
0T8vB,rR6/r2R4/1K6/8/8/1P2pk2/8/8 w - - 0 54,d7a7 a8b8 b6c5 b8b3,1847,84,76,28,crushing endgame hangingPiece rookEndgame short skewer,https://lichess.org/vuk8s1jn#107,
0TFy1,8/8/r6p/1R1P2pP/Pp1kpp2/6P1/3K1P2/8 w - - 0 42,a4a5 d4c4 b5b6 a6a5,1853,76,90,729,crushing endgame master rookEndgame short,https://lichess.org/XIb1WMKi#83,
0TOGa,R7/6k1/P3p3/5p2/3K3p/2P2P2/8/r7 w - - 0 50,d4e5 h4h3 a8a7 g7g6,1893,76,77,66,crushing defensiveMove endgame rookEndgame short,https://lichess.org/aFqpGzdW#99,
0U7LT,8/8/8/1r1k4/1P3pp1/R1K5/1P3P2/8 w - - 0 46,a3a5 b5a5 b4a5 g4g3 a5a6 d5c6 a6a7 c6b7 a7a8q b7a8 f2g3 f4g3 c3d2 g3g2,1873,76,91,2821,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/3EEocd5y#91,
0UO8Y,8/p4kp1/2p2p1p/Pp3P1P/3P2P1/2P2K2/R7/4r3 w - - 0 34,a2e2 e1e2 f3e2 f7e7,1825,75,86,484,crushing defensiveMove endgame rookEndgame short,https://lichess.org/gKXiwo6Y#67,
0UxOF,6k1/6pp/1p6/p4p2/2r2P2/P1P5/1P1p2PP/1R5K w - - 0 34,b1d1 c4e4 h1g1 e4e1 g1f2 e1d1,1872,74,92,225,crushing endgame long rookEndgame,https://lichess.org/YbK8gpmJ#67,
0V9by,8/7R/8/8/5p2/4pkp1/8/4K3 w - - 0 53,h7g7 f3g2 g7a7 f4f3 a7f7 f3f2,1835,74,91,877,advancedPawn crushing endgame long rookEndgame,https://lichess.org/aHcQwtZG#105,
0W3Ra,8/6P1/pk3R2/8/3pKP2/1p1P4/6r1/8 b - - 4 48,b6b5 f6f5 b5a4 f5g5 g2g5 f4g5,1811,103,62,19,advantage endgame long rookEndgame,https://lichess.org/qPC8eaDB/black#96,
0X202,8/2P1R1R1/3p1p1p/3k4/8/p3P2P/6PK/1rr5 w - - 0 42,g7g8 a3a2 g8a8 a2a1q e3e4 d5d4 a8a1 b1a1,1885,74,96,2418,advancedPawn advantage defensiveMove endgame master promotion rookEndgame veryLong,https://lichess.org/iAnfzkdV#83,
0XcNQ,8/6R1/3k4/3p2p1/1pr3P1/3K1P2/6P1/8 w - - 0 42,g7g5 b4b3 g5g6 d6c5 g6g8 b3b2,1831,74,90,215,advancedPawn advantage defensiveMove endgame long rookEndgame,https://lichess.org/VimNn3ut#83,
0YCkf,2r5/6pp/1R3pk1/4p3/8/6P1/r4P1P/4R1K1 w - - 3 26,e1e5 c8c1 g1g2 c1c2 g3g4 c2f2,1899,75,85,98,advantage endgame long rookEndgame,https://lichess.org/FhENDFMR#51,
0YtGI,8/1p6/p5P1/4Pk1P/4r3/3pp1K1/PP6/4R3 w - - 0 50,e1f1 f5e5 g6g7 e3e2 f1e1 d3d2,1860,77,89,1546,advancedPawn crushing endgame long rookEndgame,https://lichess.org/iTPxAxGz#99,
0ZGFp,8/1p6/1K6/1P4r1/Pk4p1/6R1/8/8 w - - 1 50,a4a5 g5b5 b6c7 b4a5,1841,76,81,51,advantage deflection endgame rookEndgame short,https://lichess.org/sLeZaeNk#99,
0Zolh,3r4/1p6/5p2/6kp/p1PpR3/P2K1PP1/1P6/8 w - - 1 36,e4d4 d8d4 d3d4 f6f5 d4d3 f5f4,1861,76,92,4766,crushing endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/k6X0vCX3#71,
0a7ed,3r4/1p2pk2/p1p5/2P2K2/4P3/8/3r3P/5RR1 b - - 2 36,d2h2 f5e5 f7e8 g1g8 e8d7 f1d1,1841,75,96,1809,crushing discoveredAttack endgame long rookEndgame,https://lichess.org/mTuzsGDm/black#72,
0axc9,8/8/7p/5kp1/2P2p2/5P1K/4RP1P/2r5 w - - 1 41,e2e4 g5g4 h3g2 g4f3 g2f3 c1c3 e4e3 f4e3,1879,76,97,1756,attraction crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/3rM6A4FO#81,
0bF1O,5k2/5r2/R7/pr3P1R/8/2PK4/8/8 w - - 2 36,f5f6 f7d7 d3c2 b5h5,1810,75,92,1097,advantage endgame rookEndgame short,https://lichess.org/38jX1ltm#71,
0cbJf,4k3/1R3p1p/2P1p1p1/4K3/p7/Pp6/1P1r1PPP/8 b - - 0 33,d2b2 b7b8 e8e7 c6c7,1857,75,97,511,advancedPawn crushing endgame rookEndgame short,https://lichess.org/DcTkBjC7/black#66,
0cojs,7K/6P1/7P/1pp5/3p4/3P4/6r1/k7 b - - 2 55,b5b4 h6h7 b4b3 g7g8q g2g8 h7g8q b3b2 g8a8,1862,76,94,5563,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/EUPd6ned/black#110,
0dOKF,7r/7P/5k2/1R3p2/5K2/4P3/8/8 b - - 13 58,h8h7 b5b6 f6f7 b6b7 f7g6 b7h7,1894,74,87,200,crushing endgame long rookEndgame,https://lichess.org/lrNlj1vU/black#116,
0eaM4,R7/P5k1/6p1/r6p/8/6PK/8/8 b - - 0 45,g7f7 a8h8 a5a7 h8h7 f7f6 h7a7,1880,82,87,62,crushing endgame long rookEndgame skewer,https://lichess.org/ueOPH5k5/black#90,
0fC3J,8/8/2k4p/7r/4K3/5P2/3R4/8 b - - 4 65,c6c5 f3f4 c5c6 f4f5,1896,101,79,37,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/2gbkxPEQ/black#130,
0fSLz,4k3/8/5K2/6P1/5R2/8/5p2/5r2 b - - 1 85,e8d7 g5g6 f1e1 f4f2,1892,74,89,357,crushing endgame master rookEndgame short,https://lichess.org/qCnKgmzi/black#170,
0fUbY,8/2kr4/pp2Rp2/3KPP2/P7/8/8/8 w - - 1 48,e6d6 d7d6 e5d6 c7d7,1885,74,86,169,crushing endgame rookEndgame short,https://lichess.org/CAvywboP#95,
0fa1L,8/7r/2R5/8/3p4/8/3k1P2/5K2 w - - 0 48,f2f4 h7f7 f1f2 f7f4,1820,77,92,181,crushing endgame rookEndgame short,https://lichess.org/Dd70ZiAQ#95,
0fuXx,8/8/8/2Rp1p2/4r3/2Pk1KP1/8/8 b - - 0 50,d5d4 c3d4 e4e3 f3f4,1854,74,89,110,crushing endgame rookEndgame short,https://lichess.org/T9betDxV/black#100,
0fxSt,8/2r5/2p2k2/p1R5/1p1p4/1P6/P4PP1/6K1 w - - 0 41,c5a5 d4d3 g1f1 c7e7 a5c5 d3d2,1801,75,86,179,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/JVDVqdYT#81,
0g7Lu,5k2/6p1/7p/5P2/4R3/2pP3P/2r2KP1/8 w - - 0 49,e4e2 c2b2 f2f3 c3c2 e2c2 b2c2,1813,87,4,34,advancedPawn crushing endgame long rookEndgame,https://lichess.org/xgyOOjKI#97,
0g8Ba,8/8/2R5/4P3/5p2/2p2P2/2k2K1r/8 w - - 1 53,f2e1 c2d3 c6d6 d3e3,1823,78,79,42,crushing defensiveMove endgame rookEndgame short,https://lichess.org/dhiYr4Fa#105,
0gQH6,7R/r6P/8/8/8/k7/1p6/1K6 b - - 1 52,a7e7 h8a8 a3b3 a8b8,1815,77,93,677,crushing endgame rookEndgame short,https://lichess.org/AgHPfYYl/black#104,
0h1DB,4r3/1p6/2p5/p1Pp1k2/P6R/5K1P/8/8 b - - 0 41,e8e4 h4e4 d5e4 f3e3 f5e5 h3h4 e5f5 h4h5,1822,74,95,3972,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/lwYIK8rd/black#82,
0h6mC,1R6/p2r1k2/P3p1p1/4P3/3p1P2/3K4/8/8 b - - 5 47,f7g7 b8b7 d7f7 d3d4,1827,74,89,168,crushing endgame pin rookEndgame short,https://lichess.org/xlzg7dm9/black#94,
0iG5W,8/7R/5p2/6p1/4k1KP/6P1/8/3r4 b - - 1 37,g5h4 h7e7 e4d3 e7d7 d3e2 d7d1,1848,75,91,1848,crushing endgame long rookEndgame,https://lichess.org/QuUwkpd5/black#74,
0iHpS,8/3k4/4p3/2PP3r/5Kp1/8/5P2/3R4 b - - 0 43,h5d5 d1d5 e6d5 f4e5 d7c6 e5d4,1898,74,88,404,crushing endgame long rookEndgame zugzwang,https://lichess.org/BybCdRMI/black#86,
0iY2P,8/5rk1/pR4p1/1p5p/1P5P/5PK1/P7/8 b - - 1 35,f7f6 b6f6 g7f6 g3f4 g6g5 h4g5 f6g6 a2a3 h5h4 f4g4,1843,76,92,492,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/tBtmt7lH/black#70,
0ic77,8/5p2/r3p1k1/4Pp1p/5P1K/6PP/3R4/8 b - - 0 42,f7f6 d2d6 a6a8 d6e6,1813,74,97,421,crushing endgame interference rookEndgame short,https://lichess.org/D3rnmY4V/black#84,
0j0Ut,8/p7/5k2/7R/2K3P1/r4p2/7P/8 w - - 0 43,h2h3 a3a4 c4d3 a4f4,1881,78,93,85,advantage endgame master rookEndgame short,https://lichess.org/XWXQ2SxP#85,
0jA32,8/1p2r2p/6p1/1R6/P1k1pP2/8/4KPP1/8 w - - 6 36,b5e5 e7e5 f4e5 c4d5 f2f4 e4f3 e2f3 d5e5,1855,75,84,281,crushing enPassant endgame rookEndgame veryLong,https://lichess.org/5qp9r3A3#71,
0jE06,6k1/pp4p1/2P2p1p/8/8/2P2R1P/r2r2P1/1R5K b - - 0 32,d2g2 c6c7 g2h2 h1g1 a2g2 g1f1 g8h7 c7c8q,1821,76,78,67,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/ssZlN7GA/black#64,
0jkVu,8/4k3/4p1p1/4Pp2/4r3/1P1R4/5PK1/8 w - - 2 36,d3e3 e4e3,1824,82,65,44,crushing endgame oneMove rookEndgame,https://lichess.org/x5FOoPJq#71,
