PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AfJh6,8/4kp2/6p1/7p/4K2P/6P1/5P2/8 b - - 3 53,e7f6 e4f4 f6e6 f4g5,1810,78,91,975,crushing endgame pawnEndgame short zugzwang,https://lichess.org/gzTMoL9j/black#106,
AgPDL,8/8/8/3k2pp/1p6/1P1K2PP/8/8 w - - 0 44,g3g4 h5h4 d3e3 d5e5 e3e2 e5e4,1894,75,84,95,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/CSmMWSHy#87,
Ah0vN,8/8/pkp3p1/3p1p1p/1P1P1P1P/P1K1P3/8/8 b - - 1 38,b6b5 c3b3 b5b6 b3a4 b6c7 a4a5 c7b7 a3a4 b7a7 b4b5 a6b5 a4b5,1813,74,95,6181,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CtlVZPmv/black#76,
AiqnY,8/8/6p1/5p1p/2k2P1P/4K3/6P1/8 w - - 1 58,g2g3 c4c3 e3e2 c3c2,1862,74,84,193,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/rfW585Zo#115,
AlZ6P,8/8/p2p1k1p/3Pp1pP/1P1nP1P1/3K4/2B5/8 b - - 0 47,d4c2 d3c2 f6e7 c2b3 e7d7 b3a4 d7c8 a4a5 c8b7 b4b5 a6b5 a5b5,1830,78,70,49,crushing endgame veryLong zugzwang,https://lichess.org/IsDFVIiv/black#94,
Am2ru,8/8/5kp1/7p/4KPP1/8/8/8 w - - 0 51,g4g5 f6e6 e4d3 e6f5 d3e3 f5g4 f4f5 g4f5,1850,85,67,42,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/T1TFoeON#101,
AmGPw,8/5p2/5kp1/7p/7P/5NPK/4bP2/8 w - - 8 55,h3g2 e2f3 g2f3 f6f5 f3e2 f5g4,1850,76,92,1308,crushing endgame long zugzwang,https://lichess.org/f6uqClvH#109,
AmV09,8/p7/7p/1P4p1/k1K3P1/7P/8/8 b - - 0 44,a4a5 c4c5 a5a4 b5b6 a7b6 c5b6,1830,74,84,186,crushing endgame long pawnEndgame zugzwang,https://lichess.org/dzKe0ZWr/black#88,
Angx9,8/3k4/4p2p/2K3p1/3P1pP1/5P1P/8/8 w - - 5 44,d4d5 e6e5 c5c4 d7d6,1879,74,64,125,crushing endgame master masterVsMaster pawnEndgame quietMove short zugzwang,https://lichess.org/YsmdXDXB#87,
Au4go,8/7p/4kpp1/8/4KPPP/8/8/8 w - - 2 44,f4f5 g6f5 g4f5 e6d6 e4d4 h7h5,1877,75,68,109,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/2owJT7Z6#87,
AubOl,8/8/p7/1p3kpp/1P6/P4K1P/6P1/8 b - - 10 44,g5g4 h3g4 h5g4 f3e3 f5e5 g2g3,1895,75,93,1096,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/w5eFomVh/black#88,
AvTLL,8/8/2p2pp1/3k2p1/pP3P1P/P2K4/8/8 w - - 0 50,h4g5 f6f5 d3c3 d5e4 c3c4 e4f4,1814,77,88,85,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/1HCslPXT#99,
AwCVY,8/8/5kpp/p1p5/1p3K1P/1P1P4/P5P1/8 b - - 0 33,g6g5 h4g5 h6g5 f4e4 f6e6 g2g4,1888,74,95,556,advantage defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/FnJe2itW/black#66,
AzXFO,8/8/8/ppp1k3/8/1PP1K3/P7/8 b - - 1 51,c5c4 b3c4 b5c4 a2a4,1820,74,87,273,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/5E4lO79r/black#102,
Azvua,8/p7/1p3k1K/1P4p1/P7/7P/8/8 w - - 1 52,h6h5 f6f5 h5h6 g5g4 h3g4 f5g4,1823,91,59,35,crushing endgame long pawnEndgame zugzwang,https://lichess.org/nr32d45i#103,
B2QGC,8/8/4n3/1pBp1kp1/3P3p/P3KP1P/8/8 b - - 4 54,e6c5 d4c5 f5e5 e3d3 e5e6 d3d4,1823,78,94,63,crushing endgame long zugzwang,https://lichess.org/g7cJpnnj/black#108,
B2v6K,8/8/4p3/2k1Pp2/2B2Pp1/3K2P1/4p3/8 w - - 0 59,d3e2 c5c4 e2e3 c4c3,1841,78,88,854,advantage defensiveMove endgame hangingPiece short zugzwang,https://lichess.org/jFSrTsGs#117,
B3Riv,8/1p6/p7/P1p1p1k1/3pP3/1P1P2K1/2P5/8 b - - 1 32,g5f6 g3h4 f6g6 h4g4,1882,81,68,56,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Eo6SkBzW/black#64,
B3mcz,8/1pk3p1/4p1p1/1pPpP1Pp/3P1P1P/P2K4/8/8 b - - 2 41,c7b8 d3c3 b8c7 c3b4 c7c6 b4a5,1804,75,100,243,crushing endgame long pawnEndgame zugzwang,https://lichess.org/a7BDLy8h/black#82,
B5EFY,8/5p2/4p3/2kpP2p/1p3P1P/1P2K3/P7/8 b - - 6 36,d5d4 e3e4 d4d3 e4d3 c5d5 d3e3,1888,75,93,1490,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/zM2kqufT/black#72,
B7Wjf,8/8/1p2k1p1/p3Pp2/1P2p2P/P3P1K1/8/8 w - - 2 45,g3f4 a5b4 a3b4 b6b5 f4g5 e6e5 g5g6 f5f4 h4h5 f4e3,1870,108,66,23,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/2z3PfWr4#89,
B86aI,8/8/8/8/3kp1p1/6P1/4KP2/8 b - - 1 58,d4e5 e2e3 e5f5 e3d4 e4e3 f2e3,1817,76,91,2081,crushing endgame long pawnEndgame zugzwang,https://lichess.org/nHCe5rZm/black#116,
B9kvW,8/p2bk3/1p2P2p/1P1B2p1/P2K2P1/7P/8/8 b - - 0 49,d7e6 d5e6 e7e6 d4e4,1822,75,75,231,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/bIxDZNu1/black#98,
BAAmL,8/6p1/1k1p1p2/p1pP2P1/P1K2P2/1P6/8/8 b - - 0 42,f6f5 g5g6 b6a6 c4d3,1806,75,96,1717,advantage defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/X0fpCsMA/black#84,
BB87M,8/8/2p1kppp/3p4/pPpP1KPP/P1P5/5P2/8 w - - 4 38,g4g5 f6g5 h4g5 h6h5 f4g3 e6f5,1889,76,92,2363,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/zAjAVtem#75,
BC9sl,8/8/8/1p1k4/1Pp3p1/2P2pP1/2PK4/8 w - - 1 39,d2e3 d5e5 e3f2 e5e4 f2f1 e4e3 f1e1 f3f2 e1f1 e3d2,1874,75,94,4062,advancedPawn crushing endgame exposedKing pawnEndgame veryLong zugzwang,https://lichess.org/BZkourJ8#77,
BCR2s,8/5k1p/6p1/3K2P1/pr2R2P/8/P7/8 b - - 3 42,b4e4 d5e4 f7e6 a2a3,1880,74,90,226,crushing defensiveMove endgame short zugzwang,https://lichess.org/nZHVWQfF/black#84,
BDS77,8/8/3p1k2/2pP4/1pP2K2/1P6/8/8 b - - 13 49,f6e7 f4g5 e7f7 g5f5,1820,75,84,104,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/1d5kDJma/black#98,
BEfN3,8/1p1k3p/p7/2P3p1/1P4P1/1K6/7P/8 w - - 5 43,b3c4 d7c6 h2h3 h7h6 c4d3 c6b5,1814,75,93,1945,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/u1GXsZj4#85,
BGmTj,8/2p5/2p4p/p3k1p1/2P3P1/1P2K2P/P7/8 w - - 0 41,a2a3 c6c5 e3e2 e5e4,1838,75,93,8966,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/4RzoeIb4#81,
BH4iW,8/4kp2/8/3PK3/6p1/6P1/8/8 b - - 4 46,e7d7 e5f6 d7e8 d5d6 e8d7 f6f7 d7d6 f7f6,1837,76,85,103,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/3ebYamyc/black#92,
BJC2N,8/7p/pP2p1p1/1k1pP1P1/1P1Pp3/1K2P2P/8/8 b - - 0 51,b5b6 b3a4 b6c6 a4a5 c6b7 b4b5 a6b5 a5b5,1882,75,90,540,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ywBZlZ34/black#102,
BJu40,8/8/8/4Qpp1/2p3k1/2Pq2P1/5P2/6K1 w - - 2 38,g1g2 d3e4 e5e4 f5e4,1867,75,91,4673,crushing endgame queenEndgame short zugzwang,https://lichess.org/n4PnD82j#75,
BKt6m,8/8/6pp/pp3p2/3k4/PP3PP1/3K3P/8 w - - 0 35,h2h3 g6g5 g3g4 f5f4 d2e2 d4c3,1872,76,90,1328,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/R4s3PkKJ#69,
BLXRo,8/8/2k1p1p1/4P1Pp/2K4P/8/8/8 b - - 2 50,c6d7 c4b5 d7c7 b5c5,1868,74,87,339,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/MvI2KxRB/black#100,
BO3CX,8/1p6/p2k2p1/6Pp/1PP1K2P/8/8/8 b - - 0 42,d6e6 c4c5 e6d7 e4d5,1819,75,93,277,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/snUjrzHd/black#84,
BPZqs,8/8/8/2k3p1/1p4Pp/1PK4P/8/8 w - - 0 45,c3d3 c5d5 d3e3 d5e5 e3e2 e5e4,1804,75,91,514,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/TltG2r72#89,
BPZsC,8/8/1p2b3/p1p1k1p1/2P5/P2PKB1P/8/8 w - - 4 44,f3g4 e6g4 h3g4 a5a4 d3d4 c5d4 e3f3 d4d3 f3e3 d3d2,1801,77,82,73,advancedPawn bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/pFXOQWj6#87,
BQpN6,8/5p2/5Pp1/2p3Pp/2PpRkrP/3P3K/8/8 b - - 11 48,f4f5 e4g4 h5g4 h3g3 f5e5 g3g4,1822,75,93,1474,crushing endgame long rookEndgame zugzwang,https://lichess.org/DA7wz2tt/black#96,
BSpA9,8/8/8/p2k4/Pp6/1P1K4/8/8 w - - 1 58,d3c2 d5e4 c2d2 e4d4,1846,217,82,8,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/TF6K9VcX#115,
BTu3g,8/6p1/pp1k2p1/P4pP1/1PK2P2/7P/8/8 b - - 0 48,b6a5 b4a5 d6c6 h3h4 c6d6 c4d4,1875,75,77,85,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/SiGLLna0/black#96,
BTwVK,8/1p6/2p5/P4k2/5P2/5K2/8/8 b - - 0 50,f5e6 f3e4 e6f6 f4f5,1878,75,89,124,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/VKdvcgg9/black#100,
BWKUM,8/8/4k3/1p6/p1p2K2/P1P5/1P6/8 b - - 4 56,e6d5 f4f5 d5d6 f5f6,1891,74,80,112,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/87wihjM5/black#112,
BWt3C,8/8/2k4p/1p4p1/1K4P1/P6P/8/8 w - - 7 45,b4a5 c6c5 a5a6 b5b4 a3b4 c5b4,1861,75,86,285,crushing endgame long pawnEndgame zugzwang,https://lichess.org/lGZaTQts#89,
BaQQ0,8/8/6p1/7p/4p2P/p3P1P1/8/k1K5 b - - 7 53,a3a2 c1c2 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,1831,75,93,7235,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/AexSbKe0/black#106,
Bbvzx,8/8/8/3p2K1/3P4/1k6/8/8 w - - 2 65,g5f5 b3c3 f5e5 c3c4,1831,81,83,50,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/gXvndOCH#129,
BcYi7,8/8/p3k2p/1p1p2p1/1P4P1/P2KP2P/8/8 w - - 1 32,e3e4 e6e5 e4d5 e5d5 d3d2 d5d4,1828,88,78,47,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/vLLdj8Am#63,
BhIAV,4b3/4k1K1/4p1p1/1p1pP3/pP1P1P1P/P7/8/8 b - - 6 52,e7d7 g7f6 d7d8 f6e6,1877,75,85,396,bishopEndgame crushing endgame short zugzwang,https://lichess.org/yifxd7Sm/black#104,
BhOGs,8/8/6p1/7p/7P/p5P1/8/k1K5 b - - 3 66,a3a2 c1c2 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,1854,76,93,2589,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/h531UDbv/black#132,
Bho5o,8/8/4k3/p3p2p/4K2P/1P3P2/8/8 b - - 6 41,e6f6 f3f4 e5f4 e4f4 f6e6 f4g5,1846,74,84,300,crushing endgame long pawnEndgame zugzwang,https://lichess.org/rOq4NLIQ/black#82,
BhxMQ,8/2k2p2/1p2p1p1/1K2P3/P4P1P/8/8/8 w - - 1 43,b5a6 c7c6 a6a7 b6b5 a4b5 c6b5,1882,75,89,150,crushing endgame long pawnEndgame zugzwang,https://lichess.org/RuwCE5bs#85,
BjQDI,8/2p1k3/1p3p1p/3P1Kp1/p1P3P1/P1P4P/8/8 b - - 1 36,e7f7 c4c5 b6c5 c3c4 f7g7 f5e6,1895,75,95,4929,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Pa9LuPG6/black#72,
Bp99I,8/5p2/4k1pp/1p2P3/2p2KPP/2P5/1P6/8 b - - 1 41,f7f6 e5f6 e6f6 g4g5 h6g5 h4g5 f6e6 f4e4 e6d6 e4d4,1899,86,81,49,attraction crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/S7v7tzTF/black#82,
BqPfB,8/8/5pp1/3p1k1p/3P1P1P/5KP1/8/8 w - - 0 39,f3e3 f5g4 e3f2 g4h3,1893,74,85,222,crushing endgame pawnEndgame short zugzwang,https://lichess.org/h07n2TCO#77,
BxBJ9,8/p7/8/1ppk2p1/3Pp1Pp/PPP4P/4K3/8 w - - 0 36,e2e3 c5d4 c3d4 a7a5 e3e2 d5d4,1864,75,98,2512,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/r3UP1qhA#71,
BxHfX,8/8/8/4k1p1/6Pp/5K1P/8/8 w - - 4 59,f3g2 e5e4 g2f2 e4f4,1894,75,90,1600,crushing endgame pawnEndgame short zugzwang,https://lichess.org/nWJGJ0C2#117,
BxrIP,8/4b3/1k1p1p2/2pP2p1/K1P1P1Pp/2B4P/8/8 b - - 11 50,b6a6 c3a5 a6b7 a4b5,1858,80,59,67,bishopEndgame crushing endgame quietMove short zugzwang,https://lichess.org/14YXKWC4/black#100,
BxrTY,8/5kp1/7p/5P1P/6K1/8/8/8 w - - 3 63,g4f4 f7f6 f4g4 f6e5 f5f6 g7f6,1800,76,97,1389,crushing endgame long pawnEndgame zugzwang,https://lichess.org/JmEyPdFO#125,
ByXLk,8/8/5pp1/3p1P2/p2Pk1Pp/P3P2P/4K3/8 b - - 0 36,g6f5 g4f5 e4f5 e2f3 f5g5 e3e4 d5e4 f3e4 f6f5 e4e5,1810,106,63,15,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/7J5diZpE/black#72,
Bzk3z,8/2n4p/p1k2p2/2P2Pp1/PP1K2P1/7P/8/8 b - - 0 50,h7h6 d4c4 a6a5 b4b5,1813,79,92,217,crushing endgame knightEndgame short zugzwang,https://lichess.org/LMRai14b/black#100,
C0kac,8/4kp2/4p3/8/3P1K2/4P3/8/8 b - - 4 51,f7f5 f4e5 e7d7 d4d5 e6d5 e5d5,1884,78,93,2691,crushing endgame long pawnEndgame zugzwang,https://lichess.org/NVrPZhbn/black#102,
C103k,8/8/p1p1k1p1/1p5p/1P1PKP1P/5P2/8/8 w - - 6 51,e4e3 e6f5 e3f2 f5f4,1882,76,91,1811,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Xn17Infh#101,
C43Cs,8/8/2R4r/4K1pk/8/8/8/8 w - - 0 42,c6h6 h5h6 e5e4 h6h5 e4f3 h5h4 f3g2 h4g4,1805,75,78,90,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/WC8Hb1K1#83,
C4Sp1,8/4k3/p2p3K/1p1p4/1P1P4/P1P5/8/8 b - - 0 45,e7e6 h6g6 e6e7 g6g7,1873,77,79,74,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/1VdiU5h2/black#90,
CAheY,8/8/1p5p/2k3p1/2P3P1/3K3P/8/8 b - - 1 40,c5b4 d3d4 b4b3 c4c5 b6c5 d4c5,1868,76,89,121,crushing endgame long pawnEndgame zugzwang,https://lichess.org/QfFTO20f/black#80,
CCEoq,K1k5/8/P5p1/7p/7P/6P1/8/8 w - - 3 45,a6a7 c8c7 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,1882,78,64,68,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/Fy5kePv8#89,
CDNDj,8/8/kpK5/2p5/2P5/1P6/8/8 b - - 3 78,a6a5 c6b7 b6b5 b7c6 b5c4 b3c4 a5b4 c6d5 b4b3 d5c5,1815,78,89,405,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/9kThWjO3/black#156,
CHBUu,8/8/5Kp1/5n2/3k1PP1/8/8/8 b - - 0 49,d4e4 g4f5 g6f5 f6g5,1888,74,91,450,crushing endgame short zugzwang,https://lichess.org/2TKeTTgj/black#98,
CKsKv,8/8/p1p2k1p/1p4p1/1P1P2P1/P2K3P/8/8 b - - 6 35,f6e6 d3e4 e6d6 e4f5 d6d5 f5g6 d5d4 g6h6 c6c5 b4c5 d4d5 h6g5,1851,75,92,1302,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/z5K4QBtv/black#70,
CM1hS,8/5p2/1p5k/p6P/6K1/P7/1P6/8 w - - 0 42,b2b4 a5b4 a3b4 b6b5 g4f5 h6h5 f5f6 h5g4,1823,74,91,74,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Doy3tIui#83,
CMppB,8/p2k4/1p2p1p1/2p1Pp1p/P1P2P1P/3PK1P1/8/8 w - - 2 39,d3d4 c5d4 e3d4 d7c6 a4a5 b6a5,1890,77,92,8501,crushing endgame long pawnEndgame zugzwang,https://lichess.org/EzsEa4QH#77,
CNVtk,8/8/p3k3/1p2Pp1p/5KpP/1P4P1/P7/8 w - - 2 42,a2a3 a6a5 b3b4 a5a4,1809,88,79,44,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/ZpyAf09o#83,
CRRaK,8/8/7p/1K4p1/1p4P1/2k4P/P7/8 w - - 3 38,b5a4 c3c4 a4a5 b4b3 a2b3 c4b3,1830,74,87,1174,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ZxYuu30s#75,
CT1Wq,8/5p2/5kp1/7p/4KP1P/6P1/8/8 w - - 5 47,e4f3 f6f5 f3e2 f5g4 e2f2 g4h3 f4f5 g6f5,1832,96,81,23,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/d32DSR4a#93,
CT560,8/6p1/1p2kp1p/p1p4P/P1P1KPP1/8/1P6/8 w - - 0 35,b2b3 f6f5 g4f5 e6f6 e4d5 f6f5,1890,76,85,81,crushing endgame long pawnEndgame zugzwang,https://lichess.org/vyUQxueu#69,
CUF5C,8/5p2/4p3/4P2K/4kP2/8/8/8 w - - 1 58,h5g5 e4f3 f4f5 f3e4 f5e6 f7e6 g5g4 e4e5,1836,74,87,320,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/2LejbbKC#115,
CXC4v,8/8/8/1kpK4/3p4/3P4/2P5/8 b - - 1 59,b5b4 d5c6 c5c4 c6d5 c4d3 c2d3 b4b5 d5d4,1834,76,94,460,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/upS2enbS/black#118,
CZarJ,8/8/p5p1/Pp1k3p/1P3P1P/3K4/8/8 b - - 0 43,d5d6 d3d4 d6e6 d4c5 e6f5 c5b6 f5f4 b6a6,1886,74,87,197,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/FWpZ0fPm/black#86,
Cbajf,8/8/8/5kp1/2K2p1p/5P1P/6P1/8 b - - 4 45,f5e5 c4c5 e5e6 c5c6,1803,74,82,424,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/OSXVUShw/black#90,
Cef8R,8/8/8/2k1K3/1p1p4/3Bp3/8/8 w - - 0 59,e5e4 b4b3 e4f3 c5b4,1817,75,96,277,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/BZML0AVq#117,
Cf6Bt,8/p7/p7/Pk4pp/1P6/2K3PP/8/8 b - - 0 41,h5h4 g3g4 b5c6 c3c4,1807,89,75,41,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/mbFTrNiS/black#82,
ChSsW,8/8/7p/p1p1k3/P2pP1P1/1PP2K2/8/8 w - - 0 57,c3d4 c5d4 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,1858,82,82,58,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/2sydCPKL#113,
CiXU2,8/8/8/4Kp2/4p2k/4P3/5P2/8 b - - 1 65,h4g4 e5f6 f5f4 f6e5 f4e3 f2e3 g4g5 e5e4,1861,74,87,145,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/abP6m6kt/black#130,
Cimtz,8/p7/2p1k1pp/1p1pP3/1P1P2PP/2P1K3/8/8 b - - 2 38,a7a6 e3f4 e6f7 h4h5 g6h5 g4h5,1820,75,94,2135,crushing endgame long pawnEndgame zugzwang,https://lichess.org/srs9kU8e/black#76,
Clr3Z,8/k7/p5p1/2pP1p1p/3p1P1P/1K1P2P1/8/8 b - - 1 49,a7b6 b3c4 a6a5 d5d6 a5a4 c4d5 b6b7 d5e6 a4a3 d6d7 a3a2 d7d8q,1866,225,44,4,advancedPawn advantage endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/HpIC6nfp/black#98,
Cnzul,8/pp6/8/4k2p/6pP/2P1K1P1/P7/8 w - - 0 36,e3d3 b7b5 d3e3 a7a5,1844,77,100,87,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/XO9tlEig#71,
CoosN,8/1k6/2p5/p4p1p/p1PP1P1P/K7/8/8 b - - 6 41,b7b6 a3a4 b6a6 c4c5 a6b7 a4a5,1809,76,89,967,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/qrRlt7LY/black#82,
CoqbJ,8/6p1/1p1kpp2/1P5p/2K2P1P/4P3/6P1/8 b - - 0 40,e6e5 f4f5 d6e7 c4d5,1876,75,92,233,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/wwu9Uksk/black#80,
CpLwA,8/8/8/3K1k2/4p1p1/8/6PP/8 w - - 0 48,d5d4 f5f4 d4c4 f4e3 h2h4 g4h3,1899,74,96,3633,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/yX9sqe5s#95,
CpN11,8/8/p4p1p/1k2p1p1/1P2P1P1/2K2P1P/8/8 b - - 1 49,b5a4 c3c4 a4a3 b4b5 a6b5 c4b5,1869,74,93,448,crushing endgame long pawnEndgame zugzwang,https://lichess.org/dAyS8mX8/black#98,
Cqhks,8/8/p4k2/1p4p1/1P4K1/P6P/8/8 w - - 9 51,g4h5 f6f5 h5h6 g5g4 h3g4 f5g4,1838,74,94,938,crushing endgame long pawnEndgame zugzwang,https://lichess.org/6S7agtV0#101,
Crwcb,8/7p/1p1k1pp1/pP3P2/P2K2P1/8/7P/8 w - - 0 33,h2h4 g6f5 g4f5 h7h5 d4e4 d6c5,1897,75,78,77,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/XA9Xdeao#65,
CtDiC,8/8/p7/Pp1p2pk/1P1P4/5PK1/8/8 b - - 1 51,h5g6 g3g4 g6f6 f3f4 g5f4 g4f4,1871,75,81,169,crushing endgame long pawnEndgame zugzwang,https://lichess.org/hWVDRzLS/black#102,
CwDJT,8/8/2p5/p2p4/P2P2k1/2P1K3/8/8 w - - 2 50,e3d3 g4f3 d3d2 f3f2,1848,80,86,54,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Tr1JoaX5#99,
D112J,8/3k4/7p/5p1P/5P2/3K4/8/8 b - - 1 47,d7c6 d3c4 c6d6 c4d4,1879,75,94,164,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/dkp6Ffyn/black#94,
D1Quv,8/8/5k2/1p3p1p/2rR3P/P3K1P1/8/8 b - - 2 43,c4a4 d4a4 b5a4 e3f4 f6g6 f4e5,1859,77,82,69,crushing endgame long rookEndgame zugzwang,https://lichess.org/wGurogzF/black#86,
D3JXg,8/8/8/6k1/4pp2/7P/5P1K/8 w - - 10 60,h2g2 g5h4 g2h2 f4f3 h2h1 h4h3,1834,75,91,409,crushing endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/k1aPijuo#119,
D3fod,8/5kp1/7p/5P1P/6K1/8/8/8 w - - 3 57,g4f4 f7f6 f4g4 f6e5 f5f6 g7f6,1830,79,92,853,crushing endgame long pawnEndgame zugzwang,https://lichess.org/hRIR2mwB#113,
D5KMV,8/8/p3k2p/1p2b2P/1P2K3/P7/4N3/8 w - - 3 47,e2f4 e5f4 e4f4 e6f6,1843,75,87,88,crushing defensiveMove endgame master masterVsMaster short zugzwang,https://lichess.org/96nWCeQ1#93,
D7g2c,8/8/7p/p5p1/1k4P1/1P5P/2K5/8 b - - 8 51,b4a3 c2c3 a3a2 b3b4 a5b4 c3b4,1869,82,86,41,crushing endgame long pawnEndgame zugzwang,https://lichess.org/2l6CwtFi/black#102,
D81Fg,8/8/8/1p6/p3Kpk1/P7/1P4P1/8 b - - 10 58,g4g3 e4f5 g3g2 f5f4,1814,75,71,123,crushing endgame pawnEndgame short zugzwang,https://lichess.org/XgqmlJy4/black#116,
D99hZ,8/8/8/5p2/3K1P1k/8/8/8 w - - 3 76,d4d5 h4g3 d5e5 g3g4,1898,77,92,148,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/pMpxXt3e#151,
D9mul,8/7k/8/4p1K1/8/5P2/8/8 b - - 1 61,h7g7 g5f5 e5e4 f5e4 g7f6 e4f4,1866,74,84,105,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/eSKNGrTJ/black#122,
DBXFa,8/4k3/p1p5/2PpPK2/8/8/P7/8 b - - 0 45,d5d4 f5e4 e7e6 e4d4 e6f5 a2a3 a6a5 a3a4,1868,75,88,174,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/nNnjV9S1/black#90,
DE9vs,8/6p1/1p5p/p4k2/2P4P/1P3KP1/8/8 w - - 0 57,g3g4 f5e5 f3e3 g7g6 e3d3 e5f4,1829,76,93,4415,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/Ly7wvOLC#113,
DGUgV,8/8/4k3/1p1p3p/p3K2P/P1P5/1P6/8 w - - 0 37,e4f4 e6f6 f4e3 f6e5,1819,78,94,3951,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/cVZLKwWh#73,
