PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BxLHc,6r1/2p3bk/3p2Rp/p2P1Q1P/3qp3/8/Pp2BP2/1K6 b - - 1 34,d4e5 g6h6 h7h6 f5g6,1826,184,100,27,attraction doubleCheck endgame mate mateIn2 sacrifice short,https://lichess.org/QY5TsiWM/black#68,
Bxn3i,r1bq1rk1/pppp2pp/8/3Npp2/2B1n3/4Q3/PPP2PPP/R3K2R b KQ - 2 11,d7d6 d5e7 g8h8 e7g6 h7g6 e3h3 d8h4 h3h4,1862,75,93,455,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9KomWkH9/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
BzTnV,4rrk1/ppp3p1/3b4/3p4/1P3pqN/P2Q4/2P2K2/RNB4R w - - 2 21,h4g6 g4g3 d3g3 f4g3,1830,81,63,944,crushing doubleCheck middlegame short,https://lichess.org/dBDMR8GO#41,
C56Xh,r2q1r1k/ppp2p2/3pnb1P/4pN2/4P1Q1/2PP2P1/PP1K1P2/R6R b - - 2 21,f8g8 g4g7 g8g7 h6g7 h8g8 h1h8,1830,75,97,5621,advancedPawn doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/eOox0dMx/black#42,
C5XF2,rn2kb1r/pp2pp1p/2p2pb1/Q7/2Bq4/8/PPPB1PPP/2KR2NR b kq - 1 11,d4c4 a5d8 e8d8 d2a5 d8c8 d1d8,1853,74,93,5587,attraction doubleCheck long mate mateIn3 opening sacrifice,https://lichess.org/0CoSq8jt/black#22,Scandinavian_Defense Scandinavian_Defense_Main_Line
C8Afe,1k6/nq3p1p/1p1b4/pP1r4/P7/4Q2P/3NBPr1/R1R3K1 w - - 0 25,g1g2 d5g5 g2f1 b7h1,1899,77,85,187,doubleCheck mate mateIn2 middlegame short,https://lichess.org/hMOU6rtf#49,
CDYTu,r3kb1r/pp2pppp/2p5/q2p1b2/1n1PnB2/1B2PN2/PPPN1PPP/R2QK2R w KQkq - 4 9,d2e4 b4c2 e1f1 c2a1,1805,79,95,17101,advantage doubleCheck middlegame short,https://lichess.org/u4FVmjyU#17,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
CHqpb,r1br4/p1q1pnbp/1p4pk/2Pn4/5P1P/1P2P1Q1/PB4P1/1R2KB1R b K - 0 18,c7c5 g3g5 f7g5 h4g5,1845,83,89,1093,doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/C4dRCago/black#36,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
CI8ml,2r2r2/p2bbqpk/1pn1p1pp/3pP1BP/8/PPP2NN1/3Q1PP1/1R2K2R b K - 8 26,e7g5 f3g5 h6g5 h5g6,1815,77,77,73,crushing doubleCheck middlegame short,https://lichess.org/SzgkQvhU/black#52,
CITci,2Rq1rk1/1p4np/p2pb1p1/3N4/PP2p3/1B3P2/3Q2PP/6K1 b - - 1 23,e6c8 d5e7 g8h8 e7g6 h7g6 d2h6,1828,74,96,1425,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FfM2ffGB/black#46,
CYVJE,6k1/1p6/7p/Qp1q4/P1p5/8/BPP3rP/6RK w - - 0 34,a5b5 g2g1 h1g1 d5d4 g1f1 d4f4,1844,268,100,9,attraction doubleCheck endgame equality long,https://lichess.org/gXF5vvAa#67,
CdUE1,3k1b1r/ppN3pp/q7/1b3Q2/8/1P1nPN2/3PKP1P/3R3R w - - 15 23,c7a6 d3f4 e2e1 f4g2,1804,75,94,5294,doubleCheck mate mateIn2 middlegame short,https://lichess.org/zu6BQJBn#45,
ChXS3,2kqr3/pp3p2/1b2b3/3pN3/P4Q1P/6P1/5P2/2R3K1 b - - 0 34,c8b8 e5c6 b8a8 c6d8,1834,75,95,1678,crushing doubleCheck middlegame short,https://lichess.org/xKG9VL3U/black#68,
CkRG8,r1bq1r2/ppp1b1k1/2n2p1p/3p2pQ/3P4/2NB2P1/PPP2PPN/R3K2R b KQ - 4 14,d8e8 h5h6 g7h6 h2g4 h6g7 h1h7 g7g8 g4h6,1814,75,87,376,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/c3Nn2YZm/black#28,French_Defense French_Defense_Knight_Variation
Ckl1O,rn3r1k/2p1q3/1p3pQP/p2b4/3PN3/2PB4/PP3P2/2KR4 b - - 3 26,e7h7 g6h7 h8h7 e4f6 h7h6 f6d5,1811,74,97,475,advantage attraction doubleCheck exposedKing kingsideAttack long middlegame,https://lichess.org/XNlaD8FK/black#52,
Cnz0n,r1b2k1r/ppppR1Rp/3n1p1B/3P2n1/8/2P2P2/P5PP/6K1 b - - 4 22,d6f5 g7f7 f8g8 f7f8,1841,104,69,76,doubleCheck mate mateIn2 middlegame short,https://lichess.org/JWLTHLrK/black#44,
Co8zL,2kr3r/1pp2pp1/2P5/5q1p/3p2n1/3P1B1K/P1N2PP1/R2Q1R2 w - - 3 22,f3g4 h5g4 h3g3 f5e5 f2f4 g4f3,1819,74,91,299,advantage discoveredAttack doubleCheck enPassant exposedKing long middlegame,https://lichess.org/PBeJ2qN0#43,
CpNA9,rkb4r/p5pp/1p1RP3/8/5Bq1/5Q2/PPP2PPP/6K1 b - - 0 21,g4f3 d6b6,1810,79,84,210,doubleCheck endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/Blcx1Xm1/black#42,
Cqk3s,4r1k1/p4p1p/3b1q2/3B4/2P2p2/6P1/PP4KP/n2Q1R2 w - - 0 21,d1a1 e8e2 f1f2 e2f2 g2f2 f4g3,1890,74,93,9736,attraction crushing doubleCheck endgame long,https://lichess.org/LWjFoLiG#41,
CukrX,2r2rnk/pp3p1Q/2p1q1p1/7P/3pN3/5P2/PPP1PP2/2K3RR b - - 0 18,h8h7 h5g6 h7g7 h1h7,1865,85,76,100,doubleCheck mate mateIn2 middlegame short,https://lichess.org/9zpn2llz/black#36,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
D3nQz,5r1k/pp2N1pp/3P4/P3p1q1/1PP1p3/4Q1nn/3N2P1/R3R1K1 w - - 0 29,g2h3 g3e2 g1h1 g5e3 e1e2 e3e2,1823,75,88,488,crushing doubleCheck interference kingsideAttack long middlegame,https://lichess.org/Fi9FOcif#57,
D4TQr,5rk1/p3Q3/3p2pp/1q3b2/8/4R3/P5PP/4B1K1 w - - 0 39,e7d6 b5f1 g1f1 f5d3 f1g1 f8f1,1860,75,94,250,attraction doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/xKJtpcsI#77,
D7MLu,6rk/1NQ2b2/p4P2/3qP3/8/8/PP4PP/R6K w - - 1 32,a1g1 g8g2 c7f7 g2g1 h1g1 d5f7,1876,75,93,626,crushing doubleCheck endgame long,https://lichess.org/ifU8dH0c#63,
DAdrJ,r1b5/1p2N2k/p2p1R1q/4n1rB/2PNP2Q/7P/PP4P1/6K1 b - - 0 27,h6f6 h5g6 h7g7 h4h7 g7f8 h7g8 f8e7 g8e8,1821,75,96,15832,doubleCheck exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0ga3ZaTU/black#54,
DBQ47,r1b1r1k1/pp3pp1/1qn5/2pp2PQ/4nP1N/2PBP3/PP3P2/R3K2R b KQ - 6 16,b6b2 h5h8 g8h8 h4g6 h8g8 h1h8,1872,76,86,89,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/grhLmLU6/black#32,Indian_Defense Indian_Defense_Other_variations
DCOCw,6r1/3nk2p/4p3/R7/2P4P/1P1n3K/P7/4R3 w - - 3 51,e1e3 d3f2 h3h2 f2g4 h2g2 g4e3,1893,76,80,65,advantage doubleCheck endgame fork long master,https://lichess.org/Kjt4kx80#101,
DCOzl,2kr3N/ppp3pp/3pq3/2bn4/3nP3/5P2/PPPP2PP/R1BQ1RK1 w - - 0 13,e4d5 d4e2 g1h1 e2g3 h2g3 e6h6,1890,75,98,422,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/X6fzE5DC#25,Three_Knights_Opening Three_Knights_Opening_Other_variations
DGrfe,r1b3nr/pp2bkpp/1q2p1n1/1B1p1P2/8/2P5/P5PP/RNBQ1R1K b - - 0 13,g6e5 d1h5 g7g6 f5g6,1818,75,92,2205,crushing doubleCheck opening short,https://lichess.org/2IKU29V5/black#26,French_Defense French_Defense_Advance_Variation
DIFXF,2kr1b1r/pp1b3p/4p1p1/2p5/1n2N3/8/PPP2PPP/R1BK1B1R w - - 1 14,c2c3 d7a4 d1e2 a4d1,1821,75,92,2655,crushing doubleCheck master middlegame short,https://lichess.org/g4QqTaWa#27,Benoni_Defense Benoni_Defense_Old_Benoni
DJWdp,r1q2rk1/1pp2p1n/p1n2PQp/3NP1b1/2B5/6B1/PP4PP/3R1RK1 b - - 0 24,f7g6 d5e7 g8h8 e7g6,1875,79,80,393,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/pH68WEFd/black#48,
DK7S1,rn3knr/3pbpNp/p3p2B/7N/1p4p1/3B1b2/1PPK1PqP/R2Q3R b - - 3 20,f3d1 g7e6 f8e8 h5g7,1856,75,88,80,doubleCheck mate mateIn2 middlegame short,https://lichess.org/lqJsBgLl/black#40,
DQu9u,1rr4k/2q2p1n/4pN2/bQ4p1/4P3/N2RBP2/Pp4PP/1K5R w - - 3 30,b5a4 c7c1 e3c1 b2c1q,1892,79,89,1025,advancedPawn doubleCheck mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/XK0YeF9C#59,
DVqpy,r1b4r/pp4pp/2p1kq2/2bnp3/2BnQP2/P1N5/1P1P2PP/1RB2RK1 w - - 1 14,c3d5 d4e2 g1h1 e2g3 h2g3 f6h6,1825,76,94,3116,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/W8LzvTQb#27,Italian_Game Italian_Game_Two_Knights_Defense
DYNMN,r3k2r/ppp2ppp/3p4/4p3/1PB1P2q/P1PPBPnb/4Rb1P/RN1Q3K w kq - 4 15,h2g3 h3g2 h1g2 h4g3 g2f1 g3g1,1827,75,91,1188,attraction doubleCheck exposedKing intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kMIGdgQT#29,Italian_Game Italian_Game_Giuoco_Piano
DYhpq,3r2k1/p1p1q2p/1p2R1p1/5pP1/2QB4/8/P5PP/6K1 b - - 0 28,d8d4 e6g6 g8f8 g6g8,1846,77,85,568,doubleCheck endgame mate mateIn2 short,https://lichess.org/nm7IuY3w/black#56,
Db3gu,r1bk1r2/ppp3Qp/2p5/2b5/2BPP2q/7n/PPP3P1/RNB2RK1 w - - 0 12,g1h1 h3f2 h1g1 h4h1,1804,78,90,2353,doubleCheck kingsideAttack mate mateIn2 opening short,https://lichess.org/7w3ULBmp#23,Russian_Game Russian_Game_Italian_Variation
DgKNw,4r3/5kpp/p5P1/1p1p1P2/2pbq3/P3B2P/1P3Q1K/4R3 b - - 0 34,h7g6 f5g6 f7g6 e1g1 g6h7 e3d4,1860,74,91,1968,advantage attraction doubleCheck endgame long,https://lichess.org/pyR9yqOA/black#68,
Diazu,r7/p1k5/2b4p/2Q5/6r1/8/PPP2PPP/R4RK1 w - - 3 26,b2b4 g4g2 g1h1 g2g1 h1g1 a8g8 c5g5 g8g5,1876,190,82,12,attraction doubleCheck endgame mate mateIn4 sacrifice veryLong,https://lichess.org/B5fJJMMt#51,
Dj8iG,2r2rk1/pp3ppp/1N2p3/2bp4/3n1B2/7P/PPP3P1/1R1nRBK1 w - - 0 20,b6c8 d4f3 g1h1 d1f2,1826,77,70,85,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VBdjAqzr#39,
Dkpz7,1q3r1r/3b2k1/pP4p1/2Np1nP1/1P1Pp2p/4P3/1N1QB1Pb/1RR4K w - - 5 36,c5d7 f5g3 h1h2 g3f1 h2g1 b8h2,1861,74,91,596,doubleCheck fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/dbBDcRoi#71,
Dss8I,6r1/k3b1rp/pR1qpp2/P2pn3/8/2P3nQ/N4PPP/R4BK1 w - - 0 30,b6d6 e5f3 g2f3 g3e2 g1h1 g7g1,1827,76,81,102,doubleCheck kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/DGZu0FQ7#59,
DtOTE,r1b2rk1/1p3ppp/1pn2B2/8/2P2q2/1P1B1p2/P2P2PP/R3QK1R w - - 0 16,e1h4 f3g2 f1g2 f4d2,1854,75,89,1727,advancedPawn attraction crushing doubleCheck middlegame short,https://lichess.org/w9DQh1ML#31,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
Dwv6z,r5k1/ppp2ppp/8/4r3/2P2N1q/PP2PP1b/8/R1BQ2RK w - - 6 21,d1e1 h3g2 h1g2 e5g5 g2f1 g5g1 f1g1 h4e1,1841,75,90,317,attraction crushing doubleCheck exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/3BC6DNEq#41,
E2Hj4,rn2k1r1/pp1bn1R1/2p1p1B1/2b1P1B1/8/2P5/PP4PP/RN1K4 b q - 2 15,e8f8 g7f7 f8e8 f7e7 e8f8 e7f7,1882,75,93,2747,crushing doubleCheck exposedKing long middlegame,https://lichess.org/NbWSuCWx/black#30,Pirc_Defense Pirc_Defense_Other_variations
E4P4M,r6r/p1pk1bpp/Q3p3/2b3q1/3nPN2/2N2P2/PP1P2PP/R1B2RK1 w - - 4 15,f4d3 d4e2 g1h1 e2g3 h2g3 g5h5,1896,75,92,5817,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3eFgdngg#29,English_Opening English_Opening_Anglo-Scandinavian_Defense
E7OKK,r3r1k1/6bR/2npb1P1/2p1q1BQ/1p4P1/5P2/PP2N3/R2NK3 w Q - 5 25,f3f4 e5e2 e1e2 e6g4 e2f1 g4h5,1870,200,83,11,attraction doubleCheck equality exposedKing long middlegame sacrifice,https://lichess.org/mKisIKTw#49,
E9E0w,r3kb1r/ppp2ppp/6qn/8/2BPN1b1/5Q2/PPP2PPP/R1B1R1K1 b kq - 4 11,g4f3 e4f6 e8d8 e1e8,1863,78,85,317,doubleCheck mate mateIn2 opening short,https://lichess.org/ifDEIAbr/black#22,Elephant_Gambit Elephant_Gambit_Other_variations
EB1RZ,2r3k1/p1q4p/1p3Rp1/2PRr1P1/n1Q1P3/P1P5/1B6/4K3 b - - 1 31,a4b2 d5d8 g8g7 c4g8,1854,75,87,1132,doubleCheck mate mateIn2 middlegame short,https://lichess.org/419GHmed/black#62,
EBvih,b4rk1/Q4ppp/p3p3/1p6/4n3/1NN5/PP2r2P/3R1R1K w - - 0 24,c3e2 e4f2 h1g1 f2h3,1812,77,93,1005,doubleCheck mate mateIn2 middlegame short,https://lichess.org/tVAceDyy#47,
EDDH4,1q1rb2r/1pk2ppp/pN1p2n1/Q1pP4/8/4P1PB/PPP4P/2KR3R b - - 2 23,b8a7 b6a8 c7b8 a5d8,1897,76,90,2068,deflection discoveredAttack doubleCheck mate mateIn2 middlegame short,https://lichess.org/0XYRTQuu/black#46,
EEeVr,2k3rr/1bp2p2/pp1pp1qb/8/PP1P1B1p/2P2P1N/3N1Q1K/R3R3 w - - 5 28,e1g1 h6f4 h3f4 g6g3 f2g3 h4g3 h2g2 h8h2 g2f1 h2d2,1879,74,93,9454,crushing doubleCheck exposedKing master masterVsMaster middlegame skewer veryLong,https://lichess.org/KeCDlxSA#55,
EJseN,2r2rk1/pb1q2pp/1p2p3/3pP3/1Q3N2/1P4PP/P5BK/5R2 b - - 9 29,c8c6 b4f8 g8f8 f4g6 f8g8 f1f8,1887,75,86,374,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SLbESg9R/black#58,
EK2of,5rk1/p1q3pp/2p5/3p1n2/QP1P4/2P1N3/P2B2Pb/R4RK1 w - - 0 25,g1h1 f5g3 h1h2 g3f1 h2g1 c7h2,1848,82,87,50,doubleCheck fork long mate mateIn3 middlegame,https://lichess.org/5bNulb31#49,
EKzn8,2rqrbk1/1b4pp/pp3p1N/3p4/2pP1PN1/3nPBQ1/P5PP/3R1RK1 b - - 1 26,g7h6 g4h6 g8h8 h6f7,1885,77,83,584,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zSyRTEfa/black#52,
ENyFR,6nr/1p3p1p/3bb2k/6p1/3P3P/2PBQ3/1q1NKPP1/7R b - - 0 23,d6f4 h4g5 h6g5 h1h5 g5h5 e3f4,1857,75,88,897,advantage attraction deflection doubleCheck long middlegame sacrifice,https://lichess.org/GmY66u3D/black#46,
EV4iX,rn2kb1r/p2n1pp1/1q2p1p1/1N1pP1P1/Q1p2P2/8/PP2N2P/R1B1K2R b KQkq - 1 16,d7c5 b5d6 e8d8 a4e8 d8c7 e8c8,1809,84,86,64,doubleCheck long mate mateIn3 middlegame,https://lichess.org/pOGKWDFU/black#32,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
EXSm9,1r5r/p3q1pp/4k3/3Np3/2Qb4/8/PPP3PP/5R1K b - - 6 26,e7c5 d5c7 e6d7 f1f7,1809,75,91,1865,crushing doubleCheck middlegame short,https://lichess.org/X102hpaA/black#52,
EYNY6,6rr/p1pk1p1p/2b2p2/2bN4/8/5N2/PP3PPP/3RR1K1 b - - 0 20,g8g6 d5b6,1863,95,84,74,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/ee5BQNl8/black#40,
EcvyV,r1b2r2/p4kpp/5p1n/1pN1P3/4P3/1P3N2/n1P3PP/3R1RK1 b - - 0 22,f6e5 f3e5 f7e8 f1f8 e8f8 d1d8 f8e7 e5c6,1840,75,84,88,advantage attraction discoveredAttack doubleCheck middlegame veryLong,https://lichess.org/g0bqQZLV/black#44,
EefKV,2r2rk1/1b3ppp/4p3/p2nP3/Pn1B4/1N3BPq/3Q1P1P/1R3RK1 w - - 3 25,f3g2 h3g2 g1g2 d5f4 g2g1 f4h3,1850,76,93,4456,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/yBZbQAyx#49,
EgSOK,2kr2r1/ppp2R2/3p4/6q1/2BNp2p/1PP1P1bb/P3Q1P1/5RK1 w - - 0 25,g2h3 g3f2 g1h1 g5g2,1832,75,94,309,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RpY7AKax#49,
Ei971,4r3/2p1bk2/p1p2rpK/7p/2P1P3/1P4N1/P5PP/3RR3 w - - 4 35,e4e5 e8h8 h6g5 f6f5,1804,81,75,88,doubleCheck endgame mate mateIn2 short,https://lichess.org/oor6cdn8#69,
EjhlY,5qk1/1r4pp/n1p2r2/3pN1NP/pp1P1P2/2P1Q1P1/1K6/3R1R2 w - - 0 25,e3d3 b4c3 b2c2 a6b4 c2c3 b4d3,1859,74,88,130,crushing doubleCheck fork long middlegame,https://lichess.org/73DKMN5h#49,
El4Y0,6rr/pp1kpQ2/2p1p3/3B4/6Pn/P2R1P1P/1PP3RK/4q3 b - - 0 31,h4g2 d5e6 d7c7 f7e7 c7b8 e7d6 b8a8 e6g8,1851,77,93,7702,crushing deflection doubleCheck middlegame veryLong,https://lichess.org/OKXtWaUw/black#62,
EpHxo,r1b1kb1r/3pqp2/p6p/1p2n3/2p4p/1BN2Q2/PPP2PPP/R3K1NR w KQkq - 0 16,f3a8 e5f3 e1d1 e7e1,1836,82,74,59,doubleCheck mate mateIn2 middlegame short,https://lichess.org/qfA36hp8#31,Center_Game Center_Game_Normal_Variation
Ex4bm,r3k2r/p4pp1/p1pP3p/7n/6q1/P1N1BN1b/1PP2PP1/R2Q1RK1 w kq - 1 16,g2g3 h5g3 f3e1 g3e2,1883,75,91,1781,advantage doubleCheck kingsideAttack middlegame short,https://lichess.org/HOQ9UmbX#31,Philidor_Defense Philidor_Defense_Other_variations
F0YG0,2r2rk1/p4p1p/1p2p2B/3q4/8/PP2PnP1/1Q3P1P/R4RK1 w - - 3 20,g1g2 f3e1 g2g1 d5g2,1814,101,40,24,doubleCheck mate mateIn2 middlegame short,https://lichess.org/jNs5ytrh#39,
F3nij,r1bq1rk1/1pp2pp1/p2p2np/4p3/4P3/P2PPN1P/BPP3P1/R2Q1RK1 b - - 4 13,f8e8 a2f7 g8f7 f3e5 f7g8 e5g6,1829,75,87,872,advantage attraction deflection doubleCheck kingsideAttack long middlegame,https://lichess.org/7rvTMHpn/black#26,Italian_Game Italian_Game_Giuoco_Pianissimo
F4eJE,r5k1/2p3pp/p2p4/2b5/1pNn2n1/6P1/PPB3P1/R1B2RK1 w - - 0 19,c2e4 d4e2 g1h1 e2g3,1875,98,17,30,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/X5sUJ5Lp#37,
F7vPB,r1bq3r/pp2pkbp/2n1P1p1/2p5/6n1/2N2N2/PPPP2PP/R1BQ1RK1 b - - 0 10,c8e6 f3g5 f7g8 g5e6 d8d7 d1g4,1837,75,83,270,advantage capturingDefender deflection doubleCheck long middlegame,https://lichess.org/spEWsakE/black#20,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
F9JBE,rn2k2r/ppp1qppp/8/1N1Pbb2/2P1Q1n1/3p4/PP3PPP/RNB1KB1R w KQkq - 4 11,e4f5 e5c3 e1d1 e7e1,1824,79,81,213,doubleCheck mate mateIn2 opening short,https://lichess.org/GGufw6vm#21,Elephant_Gambit Elephant_Gambit_Maroczy_Gambit
FAUf4,r7/4b1Bk/p1p1p1pP/3p1p2/1PbP1Pp1/K1P1P1P1/2R5/2R5 w - - 7 71,a3a4 a6a5 a4a3 a5b4,1887,77,100,55,crushing doubleCheck endgame short,https://lichess.org/fzTtHTSZ#141,
FBVn4,r2qkb1r/pp1n2pb/2p1Bn1p/5P2/4p1PP/3P4/PPP1Q3/RNB1K2R b KQkq - 0 12,e4d3 e6f7 e8f7 e2e6,1899,73,94,14438,attraction doubleCheck mate mateIn2 opening sacrifice short,https://lichess.org/d8qECwMA/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
FCccV,2kr1b1r/ppp1ppp1/1q6/8/3n1Pp1/8/PPPBN1P1/R2Q1BKR w - - 0 18,h1h8 d4e2 g1h1 b6g1,1892,78,95,7827,doubleCheck kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/edG3X5qn#35,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
FEjXD,r2q1rk1/pppb2pR/2n1p3/8/3bN3/3B1N2/PPPQ1PP1/2KR4 b - - 0 15,g8h7 e4f6 h7h8 d1h1,1836,76,94,14018,doubleCheck mate mateIn2 middlegame short,https://lichess.org/WDrobfDy/black#30,French_Defense French_Defense_Tarrasch_Variation
FH8yL,6rk/ppq1bp1p/3rppnQ/2p4N/2P5/7R/PP3PPP/4R1K1 b - - 7 25,e7f8 h6h7 h8h7 h5f6 h7g7 f6e8,1868,75,96,4079,attraction doubleCheck fork long mate mateIn3 middlegame sacrifice,https://lichess.org/85iahORO/black#50,
FIXm4,7Q/kp6/p2r2p1/2q2p2/2P4P/P1R3P1/3r1P2/5RK1 w - - 0 28,h8f8 d2f2 f8d6 f2f1 g1f1 c5d6,1886,76,96,3592,crushing doubleCheck endgame long,https://lichess.org/fe36iB24#55,
FLzFO,3rk2r/ppp2ppp/2n5/3nP3/8/2P2PBP/P3PP2/R2K1B1R w k - 3 13,c3c4 d5e3 d1c1 d8d1 c1b2 e3c4 b2c3 d1a1,1813,74,93,1394,crushing deflection doubleCheck middlegame veryLong,https://lichess.org/a0KvFXfA#25,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
FNFeA,rnQ5/pppp1p1p/4k1p1/4q3/8/3Pn1P1/PPP2P1P/RN2KBNR w KQ - 0 13,c8b7 e3g2 e1d1 e5e1,1848,74,95,2550,doubleCheck mate mateIn2 middlegame short,https://lichess.org/iB8J3OXo#25,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
FPjTg,r1bqkbnr/pp3ppp/2n5/8/Q2p4/2N1P3/PP3PPP/R1B1KBNR w KQkq - 0 8,c3b5 f8b4 c1d2 b4d2 e1d2 d4e3,1841,75,89,1735,attraction crushing doubleCheck long opening,https://lichess.org/fhVN29nV#15,Tarrasch_Defense Tarrasch_Defense_Schara_Gambit
FSlN0,r1bq1rk1/pppn1pp1/3p2Qp/3NP1N1/2B2P1P/8/PP4P1/3RK2R b K - 0 15,f7g6 d5e7 g8h8 e7g6,1840,75,96,6385,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/uYgGAnc1/black#30,Scotch_Game Scotch_Game_Goring_Gambit
FVNnr,8/6kp/2R3p1/2q5/4B1P1/3P1pQP/5r1K/8 w - - 0 41,h2g1 f2g2 g1f1 c5g1,1853,80,85,320,doubleCheck endgame fork mate mateIn2 short,https://lichess.org/HFRaYcZz#81,
FYIMV,r1b4r/pppnqpk1/1b3n2/3Pp1B1/4P1B1/2P4P/PP4PK/RN1Q1R2 b - - 1 17,f6g4 d1g4 e7d6 g5f6,1850,76,92,709,crushing doubleCheck middlegame short,https://lichess.org/ehb67xcO/black#34,Italian_Game Italian_Game_Classical_Variation
FYV8q,4r3/7k/1q1p1Pp1/1p1P2P1/3p3P/pP1NnQ2/P1r5/1K5R b - - 2 34,b6b7 h4h5 c2b2 d3b2 b7d5 h5g6,1874,75,97,318,crushing doubleCheck long middlegame,https://lichess.org/YjWfb4Mm/black#68,
FYmaH,r2q4/1p1b1pk1/p3p1p1/2bpPnNr/3n1PQ1/P1N5/1PPBB2P/2K3RR b - - 1 18,f5h6 g4h5 g6h5 g5e6 g7h8 e6d8 d4e2 c3e2,1849,76,86,399,crushing doubleCheck middlegame sacrifice veryLong,https://lichess.org/D7OLx8q3/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
FZLYS,8/b6p/N1P3kB/8/1p1P2b1/2P5/PP1Kp1r1/R6R w - - 0 30,h1g1 e2e1q d2e1 g2g1,1807,76,89,517,advancedPawn advantage attraction doubleCheck middlegame promotion short,https://lichess.org/edPqHWEE#59,
FfYVA,r2b3r/P7/1Pkp1p1p/2n1p1p1/1N2P3/5P2/2P3PP/RR4K1 b - - 1 33,c6b6 b4d5 b6c6 b1b8,1898,75,95,15566,advantage clearance doubleCheck middlegame short,https://lichess.org/x3xaZxy3/black#66,
Fi4Af,r2qrk2/1b3ppB/2n4b/1p1p1Q2/3P4/2p2N1P/P5P1/R4RK1 b - - 0 21,c6e7 f5f7 f8f7 f3g5,1872,88,62,68,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/sZeg7441/black#42,
Fmgv2,rn2kb1r/ppp2ppp/7n/5b2/2B1Np1q/6P1/PPPPQ2P/RNB1K2R b KQkq - 0 8,f4g3 e4f6 e8d8 e2e8,1818,75,82,408,doubleCheck mate mateIn2 opening short,https://lichess.org/SVIeYWyK/black#16,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
Fs43B,6rk/6b1/p2Q3p/1p1P4/4q3/4P2P/P4PrB/3R1R1K w - - 1 35,d6f4 g2h2 h1h2 g7e5,1803,75,96,3472,crushing doubleCheck middlegame pin sacrifice short,https://lichess.org/OstLkegX#69,
FtY9i,r4bkR/3pq1r1/p3p3/1pp1P3/4P1pN/1PP4Q/1P4PP/5RK1 b - - 2 26,g8h8 h4g6 h8g8 h3h8,1832,75,86,100,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/c33XWAWw/black#52,
