PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0ES9R,r5k1/p2p2p1/2b1pqp1/5rNp/2P4P/1P4P1/P1Q1RP2/5RK1 w - - 4 26,f1d1 f5g5 h4g5 f6f3,1843,82,77,189832,clearance crushing middlegame sacrifice short,https://lichess.org/t8BW2eba#51,
0EyGr,2r2qkr/6b1/Q3R3/p3n1Np/1p2P3/8/PP3PPP/3R2K1 b - - 2 29,h8h6 e6h6 g7h6 a6e6 g8g7 e6e5,1853,76,93,1069,clearance crushing exposedKing fork long middlegame,https://lichess.org/k0rLc5OV/black#58,
0GPrH,r1b2k1r/p1p2p1p/2p2q1n/2bp4/5P2/1PNB4/P1PPQ1PP/R1B1K2R w KQ - 3 11,c1b2 c8g4 e2e5 a8e8 c3e2 e8e5,1820,75,90,295,advantage clearance long master masterVsMaster middlegame pin,https://lichess.org/LUvBZ3W2#21,Bird_Opening Bird_Opening_Dutch_Variation
0GaUS,3r1rk1/1pb3p1/p1p5/2PnpqN1/P1Q4p/7P/3B2BK/2R3R1 w - - 2 31,g1f1 e5e4 h2g1 f5e5 d2f4 f8f4,1857,76,93,617,clearance crushing discoveredAttack long middlegame,https://lichess.org/CRW1cY3j#61,
0J5PE,7r/5pk1/p1q1p1p1/1p2P1P1/3PpQ2/b3P1B1/5RKP/8 b - - 0 35,h8f8 f4f6 g7g8 f2f4 a3e7 f6e7,1883,75,86,356,advantage clearance endgame long,https://lichess.org/U3eSBIJt/black#70,
0JtdZ,5b1r/p1Q1r1kp/6p1/5b2/5R2/2Pn4/PP1N2PP/R5K1 w - - 1 19,c7b8 e7e1 a1e1 f8c5 g1f1 h8b8,1805,75,84,204,advantage clearance discoveredAttack long middlegame sacrifice,https://lichess.org/1C14syj4#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
0KE1r,r3k2r/pp1b1p1p/2n1pp2/q2p4/1b1P4/1QN1P1N1/PP3PPP/R3KB1R w KQkq - 6 11,g3h5 c6d4 e3d4 d7a4 b3a4 a5a4,1890,75,92,141954,clearance crushing long middlegame pin sacrifice,https://lichess.org/NZBnNKF3#21,Slav_Defense Slav_Defense_Other_variations
0KQgE,8/2p4r/1p6/3RpP2/P5Pp/5k1K/P7/8 b - - 0 48,e5e4 f5f6 e4e3 d5f5,1813,76,93,5895,clearance crushing endgame rookEndgame short,https://lichess.org/rPbBTntk/black#96,
0Kkla,2k3r1/ppp2p2/2p2pqp/4P1r1/5Q2/3B4/PPP2Pb1/R5RK w - - 0 22,g1g2 g5h5 g2h2 g6g2,1808,75,95,10129,clearance kingsideAttack master mate mateIn2 middlegame pin short,https://lichess.org/jwfCHSXN#43,
0L1PI,r4rk1/pp1q1pbp/2n3p1/4p3/2BP2n1/P1N1BN2/1P3PK1/R2Q3R w - - 0 16,d4e5 g4e3 f2e3 d7g4 g2f2 g4c4,1824,75,94,881,advantage clearance fork long middlegame,https://lichess.org/si234Fu2#31,English_Opening English_Opening_Symmetrical_Variation
0L32p,r1bq1rk1/pp4pp/2p2n2/3pb3/2P5/3B4/PP1N1PPP/R1BQ1RK1 w - - 0 12,c4d5 e5h2 g1h2 f6g4 h2g1 d8h4,1804,77,83,55,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/unXCpzt7#23,French_Defense French_Defense_Tarrasch_Variation
0LrLA,4rk2/1p3ppp/p1pQ4/1q6/1P6/6P1/4r2P/3RR1K1 b - - 3 33,e2e7 d6e7 e8e7 d1d8 e7e8 e1e8,1896,76,88,704,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/6Jt98TTG/black#66,
0MbZF,rnb2rk1/2q2pbp/1pP1p1p1/1B1pN3/3PN3/4P3/5PPP/1RBQ1RK1 b - - 0 17,g7e5 d4e5 d5e4 d1d6 c7d6 e5d6,1830,78,83,99,clearance crushing long opening,https://lichess.org/27qs8sPO/black#34,Semi-Slav_Defense Semi-Slav_Defense_Normal_Variation
0OHGm,1r3r2/1b2p1k1/p2p1qpR/3P4/6P1/3Q1P2/P5K1/7R b - - 14 39,e7e6 h6h7 g7g8 h1h6 f6f3 d3f3,1863,209,86,20,advantage clearance long middlegame,https://lichess.org/8Fga44O8/black#78,
0OyNe,7k/p6p/1p4p1/2pB1bP1/2Pb1BP1/r7/6K1/5R2 b - - 2 36,f5g4 f4e5 d4e5 f1f8 h8g7 f8g8,1806,103,76,21,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/6tdBHfD9/black#72,
0PNRl,6k1/5ppp/p7/2r4n/1pNqP3/1P1p1P2/P2Q2PP/2R4K w - - 1 29,d2b4 h5g3 h2g3 c5h5,1895,78,95,15529,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/BIUoi5l0#57,
0PuSm,r1bq2k1/ppp2r2/6p1/3pB3/2nP1p2/3NbB2/P1P1K3/R2Q3R b - - 3 25,f7h7 h1h7 c4e5 d1h1,1848,75,93,4950,clearance crushing defensiveMove middlegame short,https://lichess.org/0TtC5W2Y/black#50,
0QPrU,r1bq2k1/pppp1ppp/8/4r3/1b6/2NB4/PPPQ1PPP/R3R1K1 b - - 1 11,d8e7 e1e5 e7e5 a1e1,1809,75,85,180,clearance crushing middlegame short,https://lichess.org/r0mHdWij/black#22,Four_Knights_Game Four_Knights_Game_Scotch_Variation
0RZsD,8/rpq2pk1/pN1p4/P1pPppN1/8/8/1PP2P2/1K4R1 b - - 1 33,g7f6 g5h7 f6e7 g1g8,1815,75,87,633,clearance crushing defensiveMove endgame master short,https://lichess.org/E3hszB2S/black#66,
0T9Pp,2kr1bQ1/pp2q3/6p1/3pn3/5P2/2P5/P1P3PP/R3R1K1 w - - 1 21,e1e5 e7e5 f4e5 f8c5 g1f1 d8g8,1879,74,82,152,advantage clearance discoveredAttack endgame long sacrifice,https://lichess.org/PEmiezPy#41,
0TWy6,1r4r1/Q2nk1p1/p2qp3/3p3b/3P3p/2PB1N1P/PP4P1/R4RK1 w - - 5 23,f3g5 b8a8 a7b7 g8b8 b7a8 b8a8,1880,75,100,269,advantage clearance long middlegame trappedPiece,https://lichess.org/H64SNzYq#45,
0WGja,6RQ/4kr2/p1b2p2/1p6/1P1q4/P3p3/6PP/4R1K1 w - - 0 53,h8h3 e3e2 g1h1 d4f2 h3e3 f2e3,1817,76,87,1269,advancedPawn clearance crushing discoveredAttack endgame long,https://lichess.org/xiO5nO7H#105,
0XG7R,7k/6p1/7p/1QN2r2/3P4/2P4P/1P3qP1/6K1 w - - 0 35,g1h1 f2e1 h1h2 f5f1 b5f1 e1f1,1888,75,74,136,advantage clearance endgame long quietMove,https://lichess.org/I7PzkD4z#69,
0XZI0,r1b2rk1/pp1p1pbp/6p1/4p3/1q2P3/4PN2/PPPQB1PP/R4RK1 b - - 1 14,b4e4 f3g5 e4c6 e2f3,1898,76,83,229,advantage clearance master masterVsMaster middlegame short superGM,https://lichess.org/F0hrXFL4/black#28,Pterodactyl_Defense Pterodactyl_Defense_Eastern
0YmSA,1rq1r2k/2p2Q1p/p1p3p1/2b1p3/2N1P3/1PP4P/P5P1/3R1RK1 w - - 0 24,g1h1 e8f8 d1d7 f8f7 f1f7 c8g8,1843,75,94,1778,clearance crushing long middlegame,https://lichess.org/OQT3jvo1#47,
0ZAKY,2r2q1k/Q5pp/5n2/2pP4/2P5/PP6/6PP/4R1K1 w - - 1 28,a3a4 f6g4 a7e7 f8f2 g1h1 c8f8,1832,75,87,255,clearance crushing defensiveMove endgame long,https://lichess.org/hR3QFp8O#55,
0Zyv5,r1b3k1/ppB3pp/2n1q3/8/2Pp1RnP/PP2p1P1/6B1/R2Q2K1 w - - 0 29,g2h3 e3e2 d1d2 e6e3 d2e3 g4e3,1834,75,93,1441,advancedPawn advantage clearance exposedKing kingsideAttack long middlegame,https://lichess.org/pcQV6pA5#57,
0aYKh,3r1k2/8/p6p/1p2Ppp1/1P4b1/2P3P1/P1Qq1PP1/1BR3K1 w - - 3 33,f2f3 d2e3 g1h2 d8d2 f3g4 d2c2,1808,116,100,12,advantage clearance endgame long,https://lichess.org/z1fZuUVS#65,
0bjQR,8/8/3PkP1p/r5p1/2pK2P1/p1Pb2B1/6P1/R7 b - - 0 45,e6f6 d6d7 f6e7 g3c7 e7d7 c7a5,1876,79,90,2723,advancedPawn clearance crushing endgame long,https://lichess.org/SMXQ9Tc5/black#90,
0cfxR,r5rk/bp1q2pp/p1p5/4Bn2/1P3N2/3P2P1/5P1P/R1Q1R1K1 b - - 1 22,f5d4 f4g6 h7g6 c1h6,1854,81,78,561,clearance kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/C1mpQvk6/black#44,
0clNO,r2k3r/1p3Rpp/p7/2bn4/3N4/6P1/PP5P/3R2K1 b - - 1 22,d5e3 d4e6 d8e8 d1d7 e3f5 e6c5 h8f8 f7f8,1816,97,83,30,advantage clearance doubleCheck fork middlegame veryLong,https://lichess.org/Css7dboI/black#44,
0dCnk,2k5/q4p2/p1pPpn2/5r2/2P4p/3Q4/PR3PPP/6K1 b - - 4 31,f6g4 d6d7 c8d8 d3d6 g4f2 b2b8,1857,74,96,1402,advancedPawn advantage clearance endgame long queensideAttack,https://lichess.org/ntcWa5lB/black#62,
0euUi,8/pb2p1kp/1p2qpp1/3r4/2N5/1P4P1/PQ2PP1P/3R2K1 w - - 0 23,c4e3 d5d1 e3d1 e6d5 f2f3 d5d1,1880,75,95,5494,clearance crushing endgame kingsideAttack long master,https://lichess.org/sYTACoi3#45,
0g1Hp,r1b1r1k1/p1q2p2/2p5/1p1p2p1/3Pn3/2P4P/P1B1N1P1/R2Q1RK1 b - - 1 21,e4g3 e2g3 c7g3 d1h5,1800,74,77,82,clearance crushing middlegame short,https://lichess.org/QagLBfum/black#42,
0gGIQ,r1b1k1r1/1p3p2/p2p1q1p/P2P4/1RP1Pppn/N7/3Q1PPP/1R3BK1 w q - 0 27,d2b2 h4f3 g1h1 f6h4,1827,74,92,3838,clearance crushing master middlegame short,https://lichess.org/dwyyjB6u#53,
0j1cW,2rr2k1/1p3p2/p4Qp1/3P2Pp/P3B2P/1P2R3/5PK1/2q5 b - - 4 30,c1c7 e4g6 f7g6 e3e7 c7e7 f6e7,1886,75,94,4674,clearance crushing endgame long master sacrifice,https://lichess.org/ONfL33t6/black#60,
0jXax,2r3k1/pq3ppp/1p1bp3/3b3Q/3P2NB/P4P2/2r3PP/R4RK1 b - - 4 22,d6f8 g4f6 g7f6 h5g4 f8g7 h4f6,1882,76,89,99,advantage clearance intermezzo kingsideAttack long master middlegame pin sacrifice,https://lichess.org/LEPYnCaR/black#44,
0mbF9,5rk1/p5pp/1pQ1R3/6p1/3P1q2/2P4P/PP4PK/8 w - - 2 25,g2g3 f4d2 c6g2 f8f2 g2f2 d2f2,1814,74,91,1720,clearance crushing endgame long pin,https://lichess.org/QeMJqr19#49,
0mwKy,r2q1knQ/3b1p2/p5p1/n2p4/1p1N1P2/3BB3/PPP5/1NK5 b - - 0 25,d8f6 d4e6 d7e6 e3c5 f8e8 h8g8 e8d7 g8a8,1808,76,94,2056,advantage clearance deflection middlegame sacrifice skewer veryLong,https://lichess.org/wQCyEFbd/black#50,
0nlSG,r5k1/6p1/1p2q2p/pPbR1p2/P3p2P/4P1P1/5PK1/3Q4 b - - 3 38,e6g6 d5c5 b6c5 d1d5 g8h7 d5a8,1807,81,74,42,advantage clearance endgame fork long sacrifice,https://lichess.org/XAAmbu7j/black#76,
0oECS,1r2Rrk1/3P2bp/p5p1/5p2/6P1/P1p4P/P4P2/2K1R3 b - - 1 27,f5g4 e8b8 f8b8 e1e8 b8e8 d7e8q,1887,75,90,1346,advancedPawn clearance crushing endgame long pin promotion,https://lichess.org/ockQtnKg/black#54,
0oIF3,r1b4r/pp1n1qk1/2p2ppp/8/8/2BP2Q1/PPP2PPP/R3R1K1 b - - 3 17,b7b6 g3d6 h8e8 e1e8 f7e8 a1e1 e8f8 e1e7,1890,75,87,209,clearance crushing middlegame veryLong,https://lichess.org/0HsIR6Sc/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
0ofgl,r2q1rk1/pp2bpp1/2p2n1p/4p3/B2nP3/2NP3P/PPP3P1/R1BQ1RK1 w - - 0 13,c3e2 d4e2 d1e2 d8d4 c1e3 d4a4,1826,74,95,14306,advantage clearance fork long opening,https://lichess.org/OnVFN9yX#25,Kings_Gambit Kings_Gambit_Other_variations
0oiai,8/pQp1r3/PpPk2pb/4q3/1P6/7P/3p1PP1/R4RK1 w - - 1 33,b7a7 e5a1 f1a1 e7e1,1888,78,78,57,clearance crushing endgame sacrifice short,https://lichess.org/iyO89FqM#65,
0qMYa,r6r/1b1pqk2/p2p1n1p/1p1P1Qp1/4N3/1B2P3/PP3PPP/R4RK1 w - - 3 20,f2f4 e7e4 f4g5 e4f5 f1f5 h6g5 a1f1 h8h6,1815,77,73,68,advantage clearance middlegame veryLong,https://lichess.org/N7O456jl#39,
0qOIH,r1q2k2/ppp3p1/2n1R1B1/6p1/2Q5/8/PP3PK1/r7 b - - 1 27,c6e7 e6f6 g7f6 c4f7,1823,76,95,12645,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/HlVUAvkS/black#54,
0sStu,b7/6pk/3Bq2p/5p2/4n3/2NQ4/2P2PPP/6K1 w - - 0 32,d6f4 e4c3 d3c3 e6e4 f2f3 e4f4,1891,75,94,5359,advantage clearance endgame long,https://lichess.org/nyLG4FqC#63,
0slkw,3rk2r/pp1bq2p/2n3pQ/4p3/1bP2p2/2N1P1BP/PP3PP1/R3KB1R w KQk - 0 19,g3h4 b4c3 b2c3 e7a3,1842,74,87,149,clearance crushing middlegame short,https://lichess.org/vtP5F58F#37,Indian_Defense Indian_Defense_Budapest_Defense
0srPv,2R5/1r3ppk/4p2p/pb6/3P4/B3P3/5PPP/6K1 w - - 0 36,c8a8 b5c6 f2f4 b7b1 g1f2 c6a8,1814,75,94,2273,clearance crushing discoveredAttack endgame long,https://lichess.org/oVCtrJi0#71,
0tAdQ,r5k1/1b4p1/pp4Bp/3p4/1P1P4/P3q3/6PP/R4Q1K b - - 2 26,e3d4 f1f7 g8h8 a1f1,1801,75,94,13883,clearance crushing defensiveMove endgame fork short,https://lichess.org/pm9iiyhu/black#52,
0tMiI,8/5pk1/p3b2p/PnNpPpp1/1Q1P4/5N1P/2q2PP1/6K1 b - - 2 34,c2d1 g1h2 d1c1 c5e6 f7e6 b4e7,1853,74,87,393,clearance crushing defensiveMove endgame long,https://lichess.org/M7SRrME3/black#68,
0tiaL,7r/5pk1/6p1/1p2R3/p1p2n2/P4PN1/1PB2P1r/4R1K1 w - - 8 35,e5b5 h2g2 g1f1 h8h2,1824,79,88,41,clearance crushing defensiveMove middlegame short,https://lichess.org/9IstocIJ#69,
0uLb0,1r5r/p2kqpp1/3p3p/1p4b1/1P1P1n2/2P2P2/PB3QPP/RN1R2K1 w - - 8 23,d4d5 f4h3 g2h3 g5e3,1888,79,86,34,clearance crushing middlegame pin sacrifice short,https://lichess.org/UgDNQNCO#45,
0uexK,3R1bk1/1p3p1p/4p1p1/2q5/2PQ4/1P3P2/5RPP/r5K1 w - - 5 31,f2f1 c5d4 d8d4 f8c5 f1a1 c5d4 g1f1 d4a1,1806,75,83,521,attraction clearance crushing endgame fork pin veryLong,https://lichess.org/jjot1rNg#61,
0umLv,3r3r/p1p1kppp/1p6/1BbPp3/8/2P5/P4qPP/RNQK3R w - - 8 20,c1d2 d8d5 d2d5 h8d8 d5d8 e7d8,1853,78,86,56,advantage clearance long middlegame pin sacrifice,https://lichess.org/VVTftvMn#39,
0uops,2r3k1/p2q1ppp/Q1pbr3/4p3/B2p4/N4P2/PP1B1P1P/R1R3K1 w - - 10 19,a3c4 e6g6 g1h1 d7h3 a6c8 h3c8,1850,75,93,2168,advantage clearance long middlegame,https://lichess.org/07HknHGk#37,Alekhine_Defense Alekhine_Defense_Modern_Variation
0vS42,2q1r2k/R5b1/3p2p1/3p4/1pP4P/1B2BP1b/1P1Q3K/8 w - - 3 31,c4d5 h3f1 h2g1 c8h3 a7g7 h8g7,1877,208,67,3,advantage clearance long middlegame quietMove,https://lichess.org/YXW5EHFB#61,
0vVce,1r4k1/5ppp/8/3pP3/3P4/1r1N3P/p4PP1/R1R3K1 w - - 6 32,c1d1 b3b1 g1h2 b1d1 a1d1 b8b1,1813,75,93,2379,clearance crushing endgame long,https://lichess.org/sv24TPhW#63,
0wEJ4,r2q1rk1/pb2b1p1/2n1p2B/1p6/2pPB3/2P3P1/PPQ1PP1P/R3R1K1 b - - 0 16,g7h6 e4c6 b7c6 c2g6 g8h8 g6h6,1854,152,-82,9,advantage clearance exposedKing kingsideAttack long middlegame,https://lichess.org/hq0FexRx/black#32,Benoni_Defense Benoni_Defense_Old_Benoni
0xiNN,r4b1r/1p1b1qpk/p1p2Pnp/3p2PQ/3P4/2N5/PP1B1R1P/5RK1 b - - 4 21,a8e8 f6g7 f7g7 f2f7 e8e7 f7g7,1897,75,88,72,advancedPawn advantage attraction clearance long middlegame pin,https://lichess.org/ZQ4Shzsi/black#42,
0xsTR,Q4b1r/p2qkpp1/4pn1p/2p3B1/3n4/2N5/PPP2PPP/R4RK1 w - - 0 14,g5h4 g7g5 h4g3 f8g7 g3b8 d4c6,1846,74,95,11634,advantage clearance long middlegame quietMove,https://lichess.org/lxStBQ9x#27,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0y1Sk,r5k1/pp1b3p/3pq1pB/2p1p2n/4P3/3P3p/PPP2PP1/R1Q2RK1 w - - 0 22,g2g3 h3h2 g1h1 e6h3,1812,75,81,102,advancedPawn advantage clearance middlegame short,https://lichess.org/SLPYs8k7#43,
0y9aZ,r2r2k1/1pq1npp1/p3p2p/R3P3/4R3/5NB1/5PPP/Q5K1 w - - 1 27,e4d4 d8d4 f3d4 a8d8 h2h4 d8d4 a1d4 c7a5,1885,98,83,22,advantage clearance deflection middlegame veryLong,https://lichess.org/QapkvAXf#53,
0zUh5,8/8/4k3/P4RKp/6p1/6P1/7r/8 b - - 0 39,h2h3 a5a6 h3g3 f5a5 g3f3 a6a7,1885,73,94,12927,advancedPawn clearance crushing endgame long quietMove rookEndgame,https://lichess.org/yJiFmcRr/black#78,
0zgzJ,3rk2r/4p3/1p2Pn2/5p2/2Q1q1p1/2P5/PP2BPPb/3R1R1K b k - 4 25,d8d1 c4c8 d1d8 e2b5 e8f8 c8d8 f8g7 d8e7 g7g6 e7f7 g6h6 f7f6,1889,77,91,256,clearance crushing deflection middlegame veryLong,https://lichess.org/sT60Qvj4/black#50,
111oo,rnbq1rk1/1p3pbp/p2p1np1/3Np3/2B1P3/1N2B3/PPPQ1PPP/R3K2R b KQ - 5 10,b7b5 d5f6 g7f6 c4d5,1832,76,93,6724,clearance crushing kingsideAttack middlegame short,https://lichess.org/97Od4Mjb/black#20,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
11LPC,4r3/2b2p2/1k6/5QP1/2pR1P2/2P1q2p/1P5P/5R1K w - - 7 42,d4c4 e3f3 f1f3 e8e1 f3f1 e1f1,1864,74,94,15339,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/2638ZAMV#83,
124Ae,r3rbk1/pp4pp/2p2p2/4p3/q7/1b1RP1PP/1B3P2/1QR2BK1 b - - 3 23,a8d8 d3b3 a4b3 f1c4 b3c4 c1c4,1807,75,83,292,advantage clearance fork long middlegame sacrifice,https://lichess.org/GWey4bjA/black#46,
12HzF,2r2r2/p3q2k/1p1p2pp/3Qp3/8/4P2P/PPP3P1/3R1RK1 b - - 2 26,c8c2 f1f8 e7f8 d1f1 f8f1 g1f1,1849,75,88,648,clearance crushing endgame long,https://lichess.org/MntUa6KM/black#52,
14ODw,1r2r1k1/2p1qp2/p1p3p1/8/1PPR2P1/P1Q2P2/6P1/R5K1 w - - 5 30,g1h2 e7h4 h2g1 e8e2,1800,75,100,90,clearance crushing endgame short,https://lichess.org/Mp9RkWKA#59,
15tjG,3R2k1/2p2pp1/p2n3p/1p6/6N1/6QP/PP3PPK/2q1r3 b - - 10 30,g8h7 g4f6 g7f6 g3g8,1846,77,96,2179,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/n7lEznVQ/black#60,
188Sp,6rk/pp6/7b/2P1pnq1/PP1p1p2/3P1Q2/4KBP1/2R4R w - - 14 34,f3h5 f4f3 h5f3 g5d2 e2f1 d2c1,1848,74,91,1040,clearance crushing interference long middlegame,https://lichess.org/cySeY62m#67,
19GAA,r1b3Q1/ppp1k2p/3p1p2/2bP1n2/2B1p2q/2P4N/PP1P2PP/R1BK3R w - - 2 15,b2b3 f5e3 d2e3 c8g4 g8g4 h4g4 d1e1 g4g2,1805,78,93,875,advantage clearance middlegame sacrifice veryLong,https://lichess.org/QrGK03QC#29,Vienna_Game Vienna_Game_Stanley_Variation
1A9sf,5k2/2q2pb1/1p2p1p1/pP1p2Q1/3P1N1R/2P3P1/r4PK1/8 b - - 3 47,c7e7 f4g6 f7g6 h4f4 f8e8 g5g6,1824,74,91,253,clearance crushing endgame intermezzo long sacrifice,https://lichess.org/7sDele2i/black#94,
1ANgs,r2qrk2/1pp1nppB/p2b1n2/3p2N1/3P4/2P1BN1P/PPQ2PP1/3K3R b - - 2 15,g7g6 g5e6 f7e6 e3h6 f8f7 f3g5,1858,78,89,1875,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/inj2LgwF/black#30,French_Defense French_Defense_Knight_Variation
1Af8L,3Q4/p2p1pkp/1pB1r3/q3r1p1/3R2P1/P1N3KP/1PP5/2R5 w - - 3 31,c6d7 e5e3 g3g2 a5e5,1856,75,67,452,clearance crushing middlegame short,https://lichess.org/Y18CfLwu#61,
1ChVV,3r2k1/p4pp1/P1Br4/1p6/1Pn5/2Bb4/3P1P2/R3R1K1 w - - 1 27,c6b5 d6g6 g1h1 d8d5,1807,74,82,91,clearance crushing master middlegame short,https://lichess.org/nKvTb4tQ#53,
1EE7n,rq2kb1r/4p1pp/p3pn2/1p2p1B1/4N3/3Q1P2/PP3P1P/R3R1K1 b kq - 1 18,h7h6 e4f6 e7f6 d3g6,1835,79,73,55,clearance crushing middlegame short,https://lichess.org/9R5TXkzk/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
1EfsO,6k1/1p3p2/6pp/1P6/8/5P1P/3q1rP1/3R2QK b - - 4 36,d2e3 d1d8 g8h7 g1a1 g6g5 a1h8,1869,78,85,54,clearance crushing endgame long quietMove,https://lichess.org/KogUqCn6/black#72,
1G5F3,5r1k/1pp1N1pp/p3R1p1/8/3PR3/P5PK/1Pq4P/8 b - - 2 26,f8f6 e7g6 h7g6 e6e8 f6f8 e8f8 h8h7 e4h4,1888,75,92,2186,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/G8ySHhug/black#52,
1Giqx,1k1rr3/pppq2pp/8/8/4p2P/1PQ1K3/PB3P2/R4B1R w - - 2 22,a2a4 e8f8 e3e2 d7f5 c3e3 d8d3,1833,218,-100,8,clearance crushing long middlegame,https://lichess.org/j9o6ieX1#43,
1HBDv,6k1/1b3pp1/p1p1p2p/PpRr4/4q3/1Q4P1/5P1P/2R3K1 b - - 3 31,e6e5 c5d5 c6d5 c1c7,1889,75,92,2217,clearance crushing endgame master short,https://lichess.org/KRNXgP2m/black#62,
