PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5C1hL,5rk1/4R1b1/3N3p/2p2p1b/2P1p3/3P4/rq3PPP/3Q1RK1 w - - 0 25,d1h5 b2f2 f1f2 a2a1 h5d1 a1d1 f2f1 g7d4 g1h1 d1f1,1886,79,81,130,backRankMate deflection master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wcm1LLfk#49,
5VXzy,r1bq1r2/pp4k1/2pp2p1/6P1/2BP2n1/2N1Bn2/PPP3Q1/2K4R b - - 3 19,g4e3 h1h7 g7h7 g2h1 f3h2 h1h2 c8h3 h2h3 h7g7 h3h6,1829,74,95,11750,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1VXDI68C/black#38,Bird_Opening Bird_Opening_Other_variations
5XaER,2r3k1/p2pbpp1/bp5p/3B3P/q3P3/2P1B2Q/1PK2PP1/3R3R w - - 4 27,d5b3 a4e4 c2c1 c8c3 b2c3 e7a3 c1d2 e4d3 d2e1 d3e2,1895,76,95,10188,deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/GhEDcMAH#53,
5Xiid,R7/8/P1nk4/2p5/8/2K4r/8/R7 w - - 3 44,c3c4 c6e5 c4b5 h3b3 b5a4 b3b4 a4a3 e5c4 a3a2 b4b2,1863,84,83,159,endgame mate mateIn5 veryLong,https://lichess.org/UTHaZ0SL#87,
6mmjS,5k1K/8/7P/1p6/8/P7/8/8 w - - 3 60,h6h7 f8f7 a3a4 b5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,1887,75,91,738,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/7tWUAylN#119,
6yvid,1R6/6rk/p1p3pp/P1N3rq/3P4/4PpRb/1P3P1P/3Q3K w - - 0 35,c5e4 h3g2 h1g1 h5h2 g1h2 g5h5 g3h3 h5h3 h2g1 h3h1,1893,93,62,64,attraction discoveredAttack kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/3Z0BVkCF#69,
70zOk,2q4r/3b1k2/p1r2N1p/1p2ppp1/nQ6/PP3P2/2P2BPP/2KR3R w - - 5 26,f6d7 c6c2 c1b1 c2b2 b1a1 b2a2 a1a2 c8c2 a2a1 c2b2,1889,79,81,250,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uvPr2064#51,
72uJf,8/pR3pk1/5p1p/5QnP/3qp3/4R3/P1rrB1K1/8 b - - 5 36,d4e3 f5g6 g7f8 g6h6 f8g8 b7b8 c2c8 b8c8 d2d8 c8d8,1893,79,80,85,deflection mate mateIn5 middlegame pin veryLong,https://lichess.org/ovIg1F3i/black#72,
7F4GO,1k4r1/pp4r1/3R4/PP2Pp2/8/1q4PP/4QP2/R5K1 w - - 1 32,a1d1 g7g3 f2g3 b3g3 g1h1 g3h3 e2h2 h3f3 h2g2 f3g2,1822,76,95,16163,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/tgX3jYgm#63,
7PZY2,1k1r3r/pp6/1Np2p1q/2P1p2p/QP1pP2P/1R1n1p2/P1KP1n2/6R1 b - - 3 26,h6f4 a4a7 b8a7 b3a3 a7b8 a3a8 b8c7 g1g7 d8d7 g7d7,1809,79,87,270,attraction hookMate mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/dN9S3qRC/black#52,
7Tvo2,5r1k/1bq3pp/p2bQ3/1p6/2pP4/P6P/BPPN2P1/R5K1 w - - 3 23,a1f1 d6h2 g1h1 b7g2 h1g2 c7g3 g2h1 f8f1 d2f1 g3g1,1881,226,67,10,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/T2VqLrYk#45,
7ZOS5,8/8/1p6/p7/P7/1P5p/8/5K1k b - - 3 67,h3h2 f1f2 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8b7,1802,75,91,2699,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/vQ2ddiNZ/black#134,
7d7xB,2kr4/1p2q3/p3p1rp/2ppBp2/1n1P3Q/2N1Pn2/PPP4P/1KR3R1 w - - 0 25,h4e7 f3d2 b1a1 b4c2 c1c2 g6g1 c2c1 g1c1 c3b1 c1b1,1849,77,87,564,deflection mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/qL9uoVyR#49,
7m8xF,4Rrk1/1pp3p1/p1n3np/3p2r1/3P4/P1PQ1PBq/2B2P1P/4R1K1 b - - 9 24,g6f4 d3h7 g8f7 e8f8 f7f8 h7h8 f8f7 h8e8 f7f6 e8f8,1818,75,95,9259,attraction kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/v7EJkJi3/black#48,
7qe1i,8/1p4bk/p1PQ2pp/3P2r1/5p2/1P5R/r4qBP/5RK1 w - - 0 35,f1f2 a2a1 f2f1 g7d4 h3e3 d4e3 g1h1 a1f1 g2f1 g5g1,1840,75,97,7975,mate mateIn5 middlegame pin veryLong,https://lichess.org/hYyeLGOA#69,
85Bv1,r4rk1/pp3p2/1qn4Q/2b5/2b1P3/P4NP1/1P3PBP/R4RK1 b - - 0 17,c4f1 f3g5 c5f2 g1h1 f1g2 h1g2 f8e8 h6h7 g8f8 h7f7,1875,75,95,11622,mate mateIn5 middlegame veryLong,https://lichess.org/Uki05cwr/black#34,Slav_Defense Slav_Defense_Modern_Line
86qN5,2kr3r/ppqb2p1/2n1pp2/3pN3/PP1P3b/2PB4/3NQPP1/R3R1K1 w - - 0 18,e5f7 c7h2 g1h2 h4f2 f7h8 d8h8 d3h7 h8h7 e2h5 h7h5,1894,74,95,670,deflection discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tKInpe4i#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
8dLuK,3R4/R4p1k/4p1p1/3bP2p/3Q3P/1r6/1P3PP1/2q3K1 w - - 8 32,g1h2 b3h3 h2h3 c1h1 h3g3 h1g2 g3f4 g2f3 f4g5 f3f5,1873,75,96,10196,attraction endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/ZYLvRCkW#63,
8kA8h,8/p2P2kp/1p2Qpp1/8/P3PP1P/6P1/2r1q1BK/4n1R1 w - - 3 35,d7d8q e1f3 h2h1 e2g2 g1g2 c2c1 d8d1 c1d1 g2g1 d1g1,1871,79,95,20605,arabianMate fork master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VKQmH4G2#69,
8kWck,2r2rk1/pp3pp1/4b3/3pP1Q1/3R4/P1B5/qP2KP1P/2R5 b - - 6 25,c8c3 g5g7 g8g7 c1g1 c3g3 g1g3 e6g4 d4g4 g7h8 g4h4,1899,375,43,4,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WBA3cB2Y/black#50,
91USL,6r1/1p4k1/1q2pR2/3pP3/p2P1B2/1NPbp1P1/PP2r3/K6R b - - 1 34,a4b3 f4h6 g7h8 h6f8 e2h2 h1h2 d3h7 h2h7 h8h7 f6h6,1818,75,96,13160,attraction discoveredAttack exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/pf205T95/black#68,
94ssg,7Q/p3kppp/4p3/1B6/6n1/1Pp1qK2/P3N2P/3R4 w - - 0 25,f3g4 f7f5 g4h4 g7g5 h4h5 e3h3 h5g5 h3g4 g5h6 g4g6,1820,77,95,14450,endgame mate mateIn5 veryLong,https://lichess.org/xrPWBgli#49,
97S6K,r1b2rk1/pppp2p1/6Q1/8/4Pp2/2K1b3/PPP1Bq2/RNB4n b - - 5 19,e3c1 e2c4 d7d5 c4d5 c8e6 d5e6 f8f7 g6f7 g8h8 f7h5,1819,75,95,9112,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/jmV7zkCk/black#38,Latvian_Gambit Latvian_Gambit_Other_variations
9Exur,8/1R3pp1/4p1kp/3pN3/2bP4/5P1P/r2n2PK/8 b - - 4 35,g6f6 b7f7 f6g5 f3f4 g5h4 g2g3 h4h5 g3g4 h5h4 e5g6,1855,77,95,9477,endgame mate mateIn5 veryLong,https://lichess.org/iV6sgSLP/black#70,
9T2u9,1r3bk1/pr3p1p/2p1bQpP/6P1/1B1pPP2/P7/1Pq5/KR4NR w - - 0 28,b4f8 c2b1 a1b1 b7b2 b1c1 b2b1 c1d2 b8b2 d2d3 b1d1,1872,75,94,13355,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JcZArlyY#55,
A2xDm,3r2k1/5ppp/1q1p4/1B1Qp1b1/R3P3/2P5/1r3PPP/5RK1 w - - 3 23,c3c4 b6f2 f1f2 b2b1 d5d1 b1d1 f2f1 g5e3 g1h1 d1f1,1867,77,95,5339,backRankMate deflection master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xwh6X4E0#45,
AOR7P,5k2/6p1/2Q2n1p/q2p4/8/2P3P1/3N1PP1/6K1 w - - 1 29,d2f3 a5a1 g1h2 f6g4 h2h3 g4f2 h3h4 a1h1 f3h2 h1h2,1829,78,96,17868,endgame mate mateIn5 veryLong,https://lichess.org/dmRRyDbs#57,
ASc5Q,2r2rk1/4ppBR/p5p1/3p4/1p1PnQP1/8/PP2q3/K4R2 b - - 0 26,g6g5 h7h8 g8g7 f4e5 f7f6 e5e7 f8f7 h8h7 g7h7 e7f7 h7h8 f1h1 e2h2 h1h2,1821,140,29,16,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Dq4g8MVF/black#52,
AnfGe,8/R4p2/4p1k1/4K1n1/4P3/3r3P/1R6/8 w - - 0 46,b2g2 f7f6 e5f4 d3f3 f4g4 f6f5 e4f5 e6f5 g4h4 f3h3,1868,76,95,10398,endgame mate mateIn5 veryLong,https://lichess.org/0Bya3kPb#91,
AyFKn,5rk1/ppp4p/8/3pR3/P1bP2P1/2P5/1P3qPP/R2Q2K1 w - - 1 24,g1h1 c4f1 e5g5 g8h8 g5g8 h8g8 d1f1 f2f1 a1f1 f8f1,1872,73,94,12821,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/k463JlAY#47,
AywUp,7r/6k1/5pP1/p1p2Q2/Pp1p1pP1/1P1P3P/2P3R1/4q1K1 w - - 6 36,g1h2 h8h3 h2h3 e1h1 g2h2 h1f3 h3h4 f3g3 h4h5 g3h2,1827,79,89,1044,attraction endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/ftYq8MQO#71,
B14Y1,1r5r/5pk1/6p1/4PR2/Pq2p1Q1/1pR5/1P4KP/8 b - - 0 33,b4d4 f5f7 g7f7 c3c7 f7f8 g4f4 f8e8 f4f7 e8d8 f7e7,1880,75,89,477,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/hSkJa8S0/black#66,
B2ZCj,2r2k2/8/3p1p1r/p5b1/Bp2PRQ1/1P6/KPq5/6R1 b - - 1 34,h6h2 f4f6 g5f6 g4g8 f8e7 g1g7 f6g7 g8g7 e7e6 a4d7,1893,77,96,2551,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ptRu1Buv/black#68,
B9y4l,5rk1/5ppp/p1bNP3/1p4b1/1p1p4/1PqP2P1/P1P1QP1P/1K5R b - - 0 29,f7e6 e2e6 g8h8 d6f7 f8f7 e6c8 g5d8 c8d8 c6e8 d8e8 f7f8 e8f8,1851,77,87,386,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/scak1d0D/black#58,
BH3G8,4r1k1/pp2rppp/8/Q2p3n/3P1n1P/1NP2PN1/PP3KP1/3R3R w - - 9 24,b3c5 e7e2 g3e2 e8e2 f2g1 e2g2 g1f1 h5g3 f1e1 g2e2,1868,79,90,462,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/rDKVMOjQ#47,
BaQQ0,8/8/6p1/7p/4p2P/p3P1P1/8/k1K5 b - - 7 53,a3a2 c1c2 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,1831,75,93,7235,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/AexSbKe0/black#106,
BhOGs,8/8/6p1/7p/7P/p5P1/8/k1K5 b - - 3 66,a3a2 c1c2 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,1854,76,93,2589,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/h531UDbv/black#132,
C1GhW,7r/1kpq4/3b4/1P6/2P3P1/4B3/4QRP1/1N5K w - - 1 35,h1g1 h8h1 g1h1 d7h7 e3h6 h7h6 h1g1 h6h2 g1f1 h2h1,1874,76,95,14698,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/8FvFbmuW#69,
C6cQC,6k1/6P1/3p1p1Q/3p1q1p/2nP3P/rp3N2/1P3P2/K3R3 w - - 0 30,b2a3 b3b2 a1a2 b2b1q e1b1 f5c2 a2a1 c2c3 b1b2 c3b2,1808,74,92,306,advancedPawn endgame exposedKing fork mate mateIn5 promotion veryLong,https://lichess.org/jSlr5hjF#59,
CCEoq,K1k5/8/P5p1/7p/7P/6P1/8/8 w - - 3 45,a6a7 c8c7 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,1882,78,64,68,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/Fy5kePv8#89,
Ctqvd,7k/R4pp1/1B4b1/3p3p/7P/P1P2P2/1P1qr1PK/6Q1 w - - 5 34,b6d4 d2f4 h2h1 f4h4 g1h2 e2e1 d4g1 e1g1 h1g1 h4e1,1815,78,95,10830,attraction endgame mate mateIn5 pin veryLong,https://lichess.org/ziYDYMgh#67,
DE3Kh,8/8/6p1/7p/5P1P/pK6/6P1/k7 b - - 3 37,a3a2 b3c2 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,1891,135,86,33,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/jY94XpNd/black#74,
EDO2x,1R3b1q/3p4/4k3/P1Qbnppp/N3p3/4P1P1/n2P1P1P/4KB1R w K - 8 29,c5f8 e5f3 e1e2 d5c4 d2d3 c4d3 e2d1 h8a1 b8b1 a1b1,1864,77,93,3668,mate mateIn5 middlegame veryLong,https://lichess.org/vxbuSTWn#57,
ENoF2,3r4/pp3pkB/4p2p/2P3p1/1n2Q3/5R2/P5PK/3q4 b - - 10 33,b4d5 f3f7 g7f7 e4g6 f7f8 g6g8 f8e7 g8g7 e7e8 h7g6,1837,75,93,6145,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/GCKgqFa4/black#66,
Et3lk,5k2/1p2bp1Q/p4q1p/8/8/8/P2r1PPP/1B3RK1 w - - 0 29,h7e4 f6f2 f1f2 d2d1 f2f1 e7c5 e4d4 c5d4 g1h1 d1f1,1895,75,97,1067,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/grnYcYnB#57,
FJVIO,r1bqk2r/pp1npBb1/5np1/4p1p1/8/2P2N2/P1Q2PPP/RN2K2R b KQkq - 0 12,e8f7 f3g5 f7g8 c2b3 f6d5 b3d5 e7e6 d5e6 g8f8 e6f7,1875,76,87,996,mate mateIn5 opening veryLong,https://lichess.org/wAnmX5aB/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
FMakg,3r2k1/p1p2ppp/2p5/7n/2P2q2/1QN2B1P/PP4P1/5K1R w - - 5 25,h1g1 h5g3 f1f2 d8d2 f2e1 f4e3 c3e2 d2e2 f3e2 e3e2,1864,74,97,2184,fork mate mateIn5 middlegame pin veryLong,https://lichess.org/oZM2y7uI#49,
GSjbI,8/4k1p1/6Pp/p2p4/5RB1/1b2PP2/rr6/2R1K3 b - - 6 34,b2h2 f4f7 e7d6 f7d7 d6e5 f3f4 e5e4 d7e7 e4d3 g4f5,1895,78,95,14587,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/g4I3gY1Y/black#68,
GwLDh,6k1/6R1/1q2p2p/3b1p1N/1P2p3/Q7/1Pr2rPP/5RK1 b - - 0 30,g8h8 g7g8 h8g8 a3g3 g8f7 g3g7 f7e8 h5f6 e8d8 g7d7,1868,78,70,98,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zHBeN1uk/black#60,
Gz5Je,8/8/6p1/1p5p/1P5P/p5P1/8/k1K5 b - - 2 44,a3a2 c1c2 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,1883,72,94,17959,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/8UDODKDO/black#88,
H86nk,2r5/1q2p1kp/4Qpp1/8/6P1/P3P2P/1B1r1P2/2R3K1 w - - 5 29,c1c8 d2d1 g1h2 b7h1 h2g3 d1g1 g3h4 g6g5 h4h5 h1h3,1801,77,84,542,deflection endgame mate mateIn5 veryLong,https://lichess.org/pKR3XlN4#57,
HDBSs,6k1/1B3ppp/pp2p3/8/P1rPn3/2n1PN2/5PPP/B4RK1 w - - 4 25,b7a6 c3e2 g1h1 e4f2 f1f2 c4c1 f3e1 c1e1 f2f1 e1f1,1826,80,94,19756,backRankMate deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hkTdN47H#49,
HEZXl,5rk1/pp5p/6pP/3N1pN1/b2n4/1P1P4/P3PqP1/2RK1B1R b - - 0 22,d4b3 d5e7 g8h8 g5f7 f8f7 c1c8 a4e8 c8e8 f7f8 e8f8,1851,76,96,3434,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RQGI5skW/black#44,
HFP5w,k3q2r/p1Q3p1/1p6/3P1p2/1PPB2b1/P6p/6P1/1B3RK1 w - - 0 32,g2g3 h3h2 g1h1 g4f3 f1f3 e8e1 f3f1 e1f1 d4g1 h2g1q,1810,78,82,740,advancedPawn doubleCheck exposedKing fork mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/sPFnobxX#63,
HMHWz,8/8/1p6/p7/P7/1P5p/8/5K1k b - - 3 46,h3h2 f1f2 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8b7,1864,75,91,2996,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/rRkNnNxv/black#92,
HMRCs,5Q2/1pk2R2/2p4p/3b4/4p1P1/4P3/r1q3N1/6K1 b - - 10 41,c7b6 f8b4 b6a6 b4b7 a6a5 b7a7 a5b5 f7b7 b5c4 a7d4,1825,78,84,111,endgame mate mateIn5 veryLong,https://lichess.org/K9A8u3ey/black#82,
HN2uN,4r1k1/pQ3ppp/4n3/4Bq2/1b6/1B4R1/P2r1PPP/5RK1 w - - 3 25,b3e6 f5f2 f1f2 d2d1 f2f1 b4c5 e5d4 c5d4 g3e3 d4e3 g1h1 d1f1,1832,78,85,951,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/d7dDYr2b#49,
HVGDJ,2R3Q1/1p4b1/pP4pk/Pq3p1p/1B1p1P2/3Pr1P1/7P/6K1 w - - 4 30,b4f8 b5b1 c8c1 b1c1 g1g2 e3e2 g2h3 c1f1 h3h4 e2h2,1804,74,93,2192,deflection endgame kingsideAttack mate mateIn5 veryLong,https://lichess.org/8O7rsniD#59,
HZkG2,5rk1/1p3ppp/3Q1n2/2N1B3/2p3b1/R3P3/3K1PPP/7q b - - 2 22,h1g2 d6f8 g8f8 e5d6 f8g8 a3a8 g4c8 a8c8 f6e8 c8e8,1839,75,95,9009,attraction backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/rPkZq5Fp/black#44,
HnYG1,6k1/1p6/4RK1P/p4n2/r7/8/2br4/4R3 b - - 1 51,f5h6 e6e8 g8h7 e1e7 h6f7 e7f7 h7h6 e8h8 c2h7 f7h7,1818,78,95,11055,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/m5nTNaaj/black#102,
HrtnY,3r2k1/ppb2pp1/7p/4n3/1PP5/4Q3/PB3PBq/4RK2 b - - 0 26,e5c4 e3e8 d8e8 e1e8 g8h7 g2e4 f7f5 e4f5 g7g6 e8h8,1888,77,82,848,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/dPysVfo8/black#52,
HxpiX,2r3k1/pp1Qbpp1/4p2p/3pP3/3pq3/2P1B3/PP3P2/2KR2R1 w - - 0 23,e3h6 c8c3 b2c3 e7a3 c1d2 d4c3 d2c3 e4c4 c3d2 a3b4 d2e3 c4e4,1857,74,95,16442,attraction intermezzo mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/GBEhGmiU#45,
I8QpF,4rrk1/1p3ppp/pq4n1/2p2N2/3b4/1P1B3R/P1Q3PP/3R3K b - - 2 23,g6f4 f5e7 e8e7 d3h7 g8h8 h7g8 b6h6 h3h6 g7h6 c2h7,1891,75,98,255,discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zTCad9R9/black#46,
IJ7aW,8/8/5p1P/8/5P2/1P4P1/P2pk1K1/8 w - - 0 44,h6h7 d2d1q h7h8q d1f1 g2h2 e2f2 h8a8 f1g1 h2h3 g1g3,1883,77,86,463,advancedPawn endgame mate mateIn5 promotion veryLong,https://lichess.org/VltPoN8y#87,
JdHPQ,6k1/1q2pp1p/2np2p1/2p2P2/Q1P1P3/4B1PP/1b6/3B2K1 b - - 0 27,c6d4 a4e8 g8g7 e3h6 g7h6 e8f8 h6g5 h3h4 g5f6 f8h8,1888,79,95,15069,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/xA0vPO8I/black#54,
