PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0G1Mg,3Q2R1/p4p1p/4r1pk/3N2R1/4P3/1P3q1P/1P6/1K6 w - - 10 30,h3h4 f3d1 b1a2 e6a6 d8a5 a6a5,1823,80,71,38,endgame long mate mateIn3,https://lichess.org/RSlZWepH#59,
0Hml5,8/4P3/5R2/8/2p2P2/5k2/2P4r/5K2 w - - 3 43,f1e1 c4c3 f6g6 h2h1 g6g1 h1g1,1843,76,93,990,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/HteudsiG#85,
0I8Ow,2k3r1/1ppq1p1p/p2p2r1/2b1p3/4P3/PB1P3P/1PP1QPRK/R7 w - - 1 20,a1g1 d7h3 h2h3 g6h6 e2h5 h6h5,1815,102,67,25,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/RmM3p01r#39,
0ICTk,6k1/1b3rp1/pbp1Q3/8/3q1P2/1P4P1/P4R1P/2R3KB w - - 4 40,h1c6 d4f2 g1h1 f2f3 c6f3 b7f3,1816,90,93,164739,doubleBishopMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/O3AhZaGO#79,
0JHNa,r2qr2k/pp3Q2/3p2pB/2p5/7b/P1P5/1PP5/1K5R b - - 5 30,d8f6 h6g7 f6g7 h1h4 g7h7 h4h7,1816,76,93,2426,deflection exposedKing fork long mate mateIn3 middlegame,https://lichess.org/FpNUOJJH/black#60,
0K2c0,3r2k1/4Qpb1/p7/1p3n2/2p2p2/2P2P2/PPBr2P1/2KR4 w - - 1 27,e7c7 d2c2 c1b1 d8d1 b1c2 f5e3,1819,75,92,2533,deflection discoveredAttack long mate mateIn3 middlegame queensideAttack,https://lichess.org/Gbp3Atv5#53,
0K5Ch,1r1q3r/4k1p1/p1Bp2pp/1pn1p1b1/6Q1/2N1P3/PPPK4/5R1R b - - 5 23,d8c8 c3d5 e7d8 g4g5 h6g5 h1h8,1856,74,90,616,long mate mateIn3 middlegame,https://lichess.org/mvXyBiTl/black#46,
0KH0v,8/kpp2p2/p4Q2/3pP1P1/3P2b1/q1P5/8/2KR3R w - - 1 33,c1d2 a3b2 d2e3 b2e2 e3f4 e2f3,1818,76,92,135,endgame long mate mateIn3,https://lichess.org/XvL3SA4k#65,
0LOr0,5r1k/6p1/6Qp/1p3B2/8/3P4/1Pq1r1bP/R4R1K w - - 0 29,h1g1 c2c5 d3d4 c5d4 f1f2 d4f2,1859,74,96,13138,long mate mateIn3 middlegame,https://lichess.org/g8fsXaYv#57,
0LiLg,8/8/N1BQ4/6p1/3k1p2/2b3n1/2K5/4q3 b - - 8 59,d4e3 d6d3 e3f2 d3f3 f2g1 f3g2,1881,79,95,12764,endgame long mate mateIn3,https://lichess.org/kQry5xxW/black#118,
0LrLA,4rk2/1p3ppp/p1pQ4/1q6/1P6/6P1/4r2P/3RR1K1 b - - 3 33,e2e7 d6e7 e8e7 d1d8 e7e8 e1e8,1896,76,88,704,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/6Jt98TTG/black#66,
0MCUF,2kr1b1r/B1p2p2/2pp1n1p/3P4/5pp1/1QN3qP/PPP3P1/4RR1K b - - 0 17,g4h3 b3b8 c8d7 d5c6 d7c6 b8b5,1853,76,85,96,attraction long mate mateIn3 middlegame queensideAttack,https://lichess.org/Xjwj5btt/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
0Onnd,3r3k/6bp/p1Q3p1/1pP2p2/8/P6P/1q6/4R2K b - - 1 34,b2a3 e1e8 g7f8 c6f6 h8g8 f6f8,1893,90,86,78,endgame fork long mate mateIn3 pin,https://lichess.org/sFZc6S9w/black#68,
0OuOT,rn2kb1r/pRpbpppp/5n2/4q3/8/4BB2/P4PPP/3QK1NR b Kkq - 3 13,d7c6 b7b8 a8b8 f3c6 f6d7 d1d7,1805,75,96,1000,long mate mateIn3 opening,https://lichess.org/S8hUItKW/black#26,English_Opening English_Opening_Anglo-Scandinavian_Defense
0OxOX,r3r1k1/p3qpp1/1p2pn2/2p2bN1/3P1P1Q/4PR2/PP4PP/5RK1 b - - 11 19,f6e4 f3h3 f5h3 h4h7 g8f8 h7h8,1899,75,95,3528,fork long mate mateIn3 middlegame quietMove sacrifice,https://lichess.org/xSo4eOUt/black#38,
0OyNe,7k/p6p/1p4p1/2pB1bP1/2Pb1BP1/r7/6K1/5R2 b - - 2 36,f5g4 f4e5 d4e5 f1f8 h8g7 f8g8,1806,103,76,21,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/6tdBHfD9/black#72,
0P353,8/p1r2pkp/1p2p1b1/6Q1/q2r2N1/7P/P2R1PP1/6K1 b - - 1 25,d4d2 g5h6 g7g8 g4f6 g8h8 h6f8,1813,75,96,5294,endgame long mate mateIn3,https://lichess.org/o4pa9OjQ/black#50,
0PhVu,3r4/Q2P2b1/1p5r/1kp1p1p1/R6p/5q2/P1P5/1R2K3 b - - 1 36,b5c6 b1b6 c6d5 a7b7 h6c6 b7c6,1842,75,89,1007,long mate mateIn3 middlegame,https://lichess.org/z35OFSSe/black#72,
0QESm,2b3k1/5rp1/p1p1p1Qp/3rP3/8/1P2qN2/P4RPP/5RK1 w - - 1 23,f3g5 e3f2 f1f2 d5d1 f2f1 d1f1,1892,75,89,1481,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AQUh8078#45,
0QJrK,3r2k1/pp5p/5pp1/1bp2q2/8/2Q5/1P1N1PPP/R2KR3 w - - 2 25,a1a7 f5b1 c3c1 d8d2 d1d2 b1d3,1845,75,95,4069,attraction exposedKing long mate mateIn3 middlegame pin sacrifice,https://lichess.org/McNGn9fd#49,
0R4UU,6r1/pp3p1k/3pb2p/4pP2/1P1n2rq/P2BQ1P1/2P1NP1K/R4R2 w - - 0 25,g3h4 g4h4 e3h3 d4f3 h2h1 h4h3,1822,74,95,4142,exposedKing long master mate mateIn3 middlegame pin,https://lichess.org/VKHuZH2i#49,
0RKIF,r3kb1r/ppqn1ppp/1np1p3/6B1/3PN3/1Q3B1P/PP3PP1/2R2RK1 b kq - 3 16,h7h6 b3e6 f7e6 f3h5 g7g6 h5g6,1839,82,90,7461,doubleBishopMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Ieg1PVd0/black#32,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
0RSOk,2r1b1k1/6p1/1q2p1NP/p3N3/1b1p4/1P2RQ1P/5P2/6K1 b - - 0 36,d4e3 h6h7 g8h7 f3h5 h7g8 h5h8,1809,75,92,1465,advancedPawn attraction long master mate mateIn3 middlegame,https://lichess.org/pNDE8pyd/black#72,
0RieZ,b1k3r1/P1p2p2/2qnp3/2N5/2nB4/5PP1/2P4P/RR4K1 b - - 7 32,c8d8 d4f6 d8e8 b1b8 d6c8 b8c8,1849,76,93,5549,long mate mateIn3 middlegame,https://lichess.org/1aSlQMal/black#64,
0SJyX,2r3k1/1p2N1pp/pq2p3/3b3Q/P7/3R4/5bPP/7K b - - 1 33,g8h8 h5h7 h8h7 d3h3 f2h4 h3h4,1813,76,91,4476,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/ydl76xRq/black#66,
0Sfxe,2kr3r/ppp2pp1/6q1/3pP3/3PnP1p/7P/PP2N1PK/R2Q1R2 w - - 0 19,f1g1 g6g3 e2g3 h4g3 h2h1 e4f2,1840,76,88,243,long mate mateIn3 middlegame sacrifice,https://lichess.org/2JU94Ezh#37,Center_Game Center_Game_Normal_Variation
0TCEM,k1b3r1/1p5p/1Q4p1/B2rbp2/R7/1P4P1/P4P1P/3q1BK1 b - - 1 26,a8b8 b6a7 b8a7 a5c7 d5a5 a4a5,1851,77,86,205,discoveredAttack long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/m70Fws3V/black#52,
0TrC0,8/5p1p/5Qpk/p4b2/5P2/1P4P1/1r3qBP/6RK w - - 2 32,f6f7 f2g2 g1g2 b2b1 g2g1 f5e4,1832,79,81,79,endgame long mate mateIn3 sacrifice,https://lichess.org/AoZGC016#63,
0U6bS,r3k2r/ppp2pp1/2p1b3/2b1q3/4P1p1/2NP2P1/PPP2P1P/R1BQ1R1K w kq - 1 12,f2f4 h8h2 h1h2 e5h5 h2g2 h5h3,1894,76,95,11654,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/PrYpQsN9#23,Russian_Game Russian_Game_Three_Knights_Game
0VMbx,4r1k1/ppp2ppp/8/2bP4/2P3P1/4rNq1/PPPN2P1/R2Q1K1R w - - 1 16,h1h3 e3e1 d1e1 e8e1 f3e1 g3f2,1876,77,89,103,long mate mateIn3 middlegame,https://lichess.org/Iz24LJQQ#31,Bishops_Opening Bishops_Opening_Other_variations
0X9QO,8/8/R3P3/6pk/P2B1p1n/1PP2P2/3r2PK/8 w - - 1 40,e6e7 h4f3 h2h1 d2d1 d4g1 d1g1,1808,75,93,7506,arabianMate endgame long mate mateIn3 pin,https://lichess.org/T9RLEtN2#79,
0XXo0,k7/2Q4p/p2N4/2p5/6q1/1P2p3/P1P3K1/6R1 w - - 3 36,g2f1 g4f3 f1e1 f3f2 e1d1 f2d2,1854,74,90,1297,endgame exposedKing fork long mate mateIn3,https://lichess.org/FM1hDfT6#71,
0YIFQ,r4r2/p1BR4/1pp1pbp1/6kp/2P3P1/5PK1/P7/7R b - - 3 28,h5g4 c7f4 g5f5 f3g4 f5e4 h1e1,1870,74,95,1438,endgame long mate mateIn3,https://lichess.org/o8784gpJ/black#56,
0Yj7w,4Q3/5ppk/3p4/3qbB2/8/7P/3p4/4rRK1 b - - 7 41,h7h6 e8h8 h6g5 h3h4 g5f6 h8d8,1898,74,91,261,endgame exposedKing long mate mateIn3,https://lichess.org/U4TqqKUg/black#82,
0Z9MI,3r2k1/pp3pp1/3N3p/1Pb1qN2/P7/2p2bP1/2Q2P1P/2R3K1 w - - 9 32,c2c3 c5f2 g1f2 e5e2 f2g1 e2g2,1872,78,95,13385,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ufGAFeYp#63,
0aOnM,r1bq1r1k/ppp3pp/2n5/2b1Np2/2B2P2/5Q2/PPP3PP/R1B1K2R b KQ - 3 12,c6d4 e5g6 h7g6 f3h3 d8h4 h3h4,1880,75,89,144,kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/sq43jfSc/black#24,Vienna_Game Vienna_Game_Vienna_Gambit
0aPcp,4r1k1/2R2r2/p6Q/1p6/1P6/4pqP1/P4P1P/5RK1 w - - 4 40,c7f7 e3f2 f1f2 e8e1 f2f1 e1f1,1896,76,82,180,advancedPawn endgame long mate mateIn3,https://lichess.org/TC3SJq16#79,
0bRBu,r2qr3/5p1p/p2P3k/3R4/5P1n/2Q5/PPP4P/2K5 b - - 3 31,d8b6 c3f6 h4g6 d5h5 h6h5 f6g5,1888,78,100,86,attraction endgame exposedKing fork long mate mateIn3 sacrifice,https://lichess.org/E2nOS9Gr/black#62,
0cG84,8/8/2pk4/3p4/3Pppb1/4Bq1p/3Q1P1P/2N1K1R1 w - - 0 34,g1g4 f3h1 g4g1 h1g1 e1e2 f4f3,1801,76,92,4295,endgame long mate mateIn3,https://lichess.org/QUS7LPPd#67,
0ceT2,8/2pkb2Q/p3n3/3Nq3/8/2K5/PPP3PP/R1B5 w - - 5 24,c3c4 e5d4 c4b3 e6c5 b3a3 d4a4,1852,78,83,297,long mate mateIn3 middlegame,https://lichess.org/pqrCTWHb#47,
0e5C0,5b1k/2q2p1b/1p3P1p/1Pp2N1P/6Q1/2B2B2/4P1K1/3r4 b - - 4 37,c7d7 g4g7 f8g7 f6g7 h8g8 f5h6,1801,76,92,3998,advancedPawn exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/51E8m0ny/black#74,
0eFeb,r1br2k1/pp3ppp/2n5/2b5/3qp3/1P4Q1/P1PBBPPP/2KR2NR w - - 3 14,d2c3 c5a3 c1b1 d4d1 e2d1 d8d1,1841,75,95,4097,deflection long mate mateIn3 opening queensideAttack,https://lichess.org/MCN4ryvu#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0fAyO,8/R4k2/5B2/p4Kp1/rn6/8/8/8 b - - 2 47,f7e8 f5e6 b4c6 a7a8 c6d8 a8d8,1808,74,94,10923,endgame exposedKing long mate mateIn3,https://lichess.org/9eaxJOeY/black#94,
0fDeS,r5k1/4ppbp/6p1/2p1PP2/rp4P1/P1B4P/1PP5/2KR3R w - - 0 24,a3b4 g7h6 g4g5 h6g5 c3d2 a4a1,1841,74,96,4819,endgame long mate mateIn3,https://lichess.org/d3VtIRme#47,
0fMjO,2kr3r/1pp5/1p1p4/3P2qp/1NN5/Q3R1p1/PPP5/2K5 b - - 5 30,g3g2 a3a8 c8d7 c4b6 c7b6 a8b7,1840,77,91,353,long mate mateIn3 middlegame queensideAttack,https://lichess.org/Rg6XFvbE/black#60,
0fUSB,2r3k1/p4p2/7Q/8/3PP1p1/1P4Pn/P1r4P/R6K w - - 3 30,h6h5 c2c1 a1c1 c8c1 h1g2 c1g1,1830,76,88,3223,endgame hookMate long mate mateIn3,https://lichess.org/8v8E8lrq#59,
0g222,5rk1/p1p2ppp/2Pb4/1r6/3B4/5P2/PP3K1P/R5R1 b - - 4 22,d6c5 g1g7 g8h8 g7g8 h8g8 a1g1,1876,111,76,57,attraction doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/Lm7o49pj/black#44,
0g3Mu,7k/pp3Bpp/nq6/1N6/5P2/P4R2/Q6P/3r3K w - - 1 31,h1g2 d1g1 g2h3 b6h6 f7h5 h6h5,1829,74,93,1233,long mate mateIn3 middlegame,https://lichess.org/MKx8zcxi#61,
0guXH,1k6/1bpq4/pQ6/1p4pr/8/P5B1/1P3PP1/R3R1K1 w - - 2 28,a1d1 h5h1 g1h1 d7h3 h1g1 h3g2,1896,77,91,2116,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/OA3RKtiD#55,
0hX1X,2r3k1/1p3p2/p3pp1P/3p4/1n1P1QP1/q4P2/2P4R/1K1R4 w - - 1 25,f4f6 a3a2 b1c1 c8c2 h2c2 a2c2,1801,75,92,1749,endgame long mate mateIn3 queensideAttack,https://lichess.org/I5eRGiLO#49,
0hn2s,r4rk1/ppq2ppp/8/7Q/3BNP2/4n3/PPP3PP/5R1K b - - 0 22,e3f1 e4f6 g7f6 h5g4 g8h8 d4f6,1852,75,95,1632,intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/B1psV66L/black#44,
0ifHV,r2r2k1/pp2bp2/2pqpnpQ/4R3/8/1P6/PBPP1PPP/R5K1 b - - 1 18,f6g4 h6h8 g8h8 e5h5 h8g8 h5h8,1809,74,90,495,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/oP8djpf2/black#36,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
0jjhS,8/1p6/6k1/6pp/P7/3P1pBK/1P2nP1P/5R2 w - - 2 31,b2b4 g5g4 h3h4 e2d4 h2h3 d4f5,1805,75,95,13447,endgame long mate mateIn3 quietMove,https://lichess.org/hauMoDgD#61,
0jpKK,8/pp5p/4q1pk/3n4/3p3P/5Q2/PP6/6RK b - - 0 35,d5e3 f3f8 h6h5 g1g5 h5h4 f8h6,1827,75,93,1331,endgame long mate mateIn3,https://lichess.org/q5z71pjq/black#70,
0k7MR,5rk1/1Q3ppp/2p2n1q/2P2b2/2BP4/5N2/6PP/R6K b - - 7 27,f5e4 b7f7 f8f7 a1a8 f6e8 a8e8,1899,75,83,123,long mate mateIn3 middlegame pin sacrifice,https://lichess.org/VM2F67aE/black#54,
0kRR5,8/5p2/1p1p1Prk/3NnK1p/4PP2/6r1/8/R6R b - - 3 35,e5c6 h1h5 h6h5 a1h1 g3h3 h1h3,1810,78,84,94,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/AeiYdeIy/black#70,
0m0PE,2rr2k1/1b3pPp/p7/4pNP1/1pq1p2Q/8/PPPR3P/1K5R b - - 0 24,d8d2 f5e7 g8g7 h4h6 g7h8 h6f6,1831,85,100,47,fork long mate mateIn3 middlegame,https://lichess.org/EKmavFhr/black#48,
0mXg6,6r1/6pk/7p/1p5R/2p1Q3/1q5P/6PK/8 b - - 3 39,g7g6 e4e7 g8g7 h5h6 h7h6 e7h4,1826,95,85,56,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/fjo0RlgJ/black#78,
0meI4,r5k1/pp3p1p/2ppP1p1/8/2P1Nn2/1P3n1q/P1Q1BP1P/3R2RK w - - 0 21,e6f7 g8f8 e2f3 h3f3 g1g2 f3g2,1885,75,87,218,defensiveMove kingsideAttack long mate mateIn3 middlegame,https://lichess.org/RCt6GmLT#41,
0o0Cx,8/7p/1Q3qpk/4p3/P2pB3/7P/6P1/1Rr4K w - - 3 41,h1h2 f6f4 g2g3 f4f2 e4g2 f2g1,1896,79,95,14048,endgame fork long mate mateIn3,https://lichess.org/OHAlt8rz#81,
0oUPc,r4kr1/4pp2/2R2b1p/PB1p4/3P1B2/4PQ1q/1P3P2/2R1K3 b - - 0 30,h3f3 f4h6 f6g7 c6c8 a8c8 c1c8,1818,142,87,21,long mate mateIn3 middlegame,https://lichess.org/5L9dZl32/black#60,
0pKy6,8/q6p/2Q1pp1k/3p4/5P2/1r2P1R1/6PP/6K1 w - - 1 31,c6e6 a7a1 g1f2 b3b2 f2f3 a1d1,1850,75,92,973,endgame long mate mateIn3,https://lichess.org/FjtXsduu#61,
0qeJ6,2k4r/2pq1p2/p2p1pr1/1p1Pp3/4P3/P2PB2P/1P3PP1/R2Q2RK w - - 5 21,h1h2 g6g2 g1g2 d7h3 h2g1 h3h1,1811,76,88,907,long mate mateIn3 middlegame sacrifice,https://lichess.org/RHwIpS62#41,
0rVFZ,4rk1r/pR2bppp/2Qp1n2/3Pp1B1/4P3/2Pq1P2/P5PP/4K2R b K - 6 19,f6e4 g5e7 e8e7 b7b8 e7e8 b8e8,1831,76,96,9796,long mate mateIn3 middlegame,https://lichess.org/ypwkTeSt/black#38,Sicilian_Defense Sicilian_Defense_Other_variations
0reRU,8/1kp5/4p3/1pP2p2/1P2qP1p/6rP/Q5PK/3R4 b - - 3 31,e4f4 c5c6 b7b6 a2a5 b6c6 a5a6,1876,74,93,1051,endgame long mate mateIn3,https://lichess.org/Ns789zQj/black#62,
0saEJ,2q3k1/1b3pp1/7p/1pNP4/2p2Q2/6P1/1P1R1PPK/4r3 w - - 2 34,d5d6 e1h1 h2h1 c8h3 h1g1 h3g2,1879,76,95,14769,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/M6HwNJkk#67,
0sfZU,5r1k/1p4pp/p4q2/3R4/2Q1R3/8/P5PP/6K1 w - - 1 27,e4e1 f6f2 g1h1 f2e1 c4f1 f8f1,1805,82,87,3304,backRankMate endgame fork long mate mateIn3,https://lichess.org/9AWXPkC4#53,
0trkc,5rk1/p4pp1/7q/3bQ3/1P4nr/P2BpPN1/6RP/5R1K w - - 5 31,e5d5 h4h2 h1g1 h2g2 g1g2 h6h2,1802,101,87,20,attraction long mate mateIn3 middlegame,https://lichess.org/0Qnf68x4#61,
0udZz,7r/pkp5/1p3pp1/3b4/3P2q1/2P3N1/P1Q2PP1/4R1K1 w - - 2 30,c3c4 h8h1 g1h1 g4h3 h1g1 h3g2,1896,74,92,2636,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/qyO88FmH#59,
0uj1t,2Q2rk1/p1Nn2pp/4N3/2b5/7q/4P3/PP4PP/3R2K1 w - - 1 23,c8d7 h4f2 g1h1 f2f1 d1f1 f8f1,1806,77,88,132,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/8uw219pG#45,
0vzFG,4rrk1/1pp2ppp/1b6/p1qP4/2P5/5B2/PPQ1RPPP/1R4K1 w - - 4 18,b1e1 c5f2 g1h1 f2e1 e2e1 e8e1,1879,75,91,989,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/QrEy1683#35,Scotch_Game Scotch_Game_Other_variations
0vzQR,r2kr3/pp1n1Q2/3P1bpp/2p5/2P5/1PqB1N2/P2R1PPP/2K4R w - - 5 20,d3c2 c3b2 c1d1 b2a1 c2b1 a1b1,1845,75,94,5742,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/nJgRth2v#39,
0w4ej,2r3k1/5p2/3Qb1p1/8/8/4Pp2/PBr2Pq1/K2R1R2 b - - 8 38,c8a8 d6d8 a8d8 d1d8 g8h7 d8h8,1879,76,95,5073,long mate mateIn3 middlegame sacrifice,https://lichess.org/CO7x7JOK/black#76,
0wcto,r3k2r/p3pp1p/2Q2bp1/2p5/5B2/3P3P/PqP2PP1/R5K1 b kq - 1 17,e8f8 f4h6 f6g7 c6a8 b2b8 a8b8,1888,76,91,1699,long mate mateIn3 middlegame pin,https://lichess.org/sZvzKuBh/black#34,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
0xNPl,6k1/3R2p1/1p2p2p/p3pr2/2P1Q3/P3P1qP/1r4P1/2R2BK1 w - - 1 27,e4g4 f5f1 c1f1 b2g2 g1h1 g2h2,1809,75,91,1344,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/R9hdLO3p#53,
0xPki,5rk1/1p2pp1p/2p2qpQ/6PP/1pP5/1Pb5/1r3PB1/3R1RK1 b - - 0 24,f6f4 h6f8 g8f8 d1d8 f8g7 h5h6,1843,75,88,88,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Ukh5M3Y2/black#48,
0xim3,r4r1k/pQ3Npp/1np3q1/8/8/1B3P1P/PP2n1P1/3R3K b - - 0 24,f8f7 b7a8 b6a8 d1d8 f7f8 d8f8,1826,79,95,19441,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/g1WTyKtw/black#48,
0z3lT,6k1/1b3ppp/2p1r3/8/3Pp3/2r1P3/2B3PP/RR4K1 b - - 3 26,c3c2 a1a8 b7a8 b1b8 e6e8 b8e8,1803,75,97,1253,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/VOeoUgh8/black#52,
0z90J,5r2/p6R/k1p5/2q3p1/2P5/1P4Q1/P3rPPP/5RK1 w - - 3 31,g3c7 c5f2 f1f2 e2e1 f2f1 e1f1,1851,75,83,124,endgame long mate mateIn3 sacrifice,https://lichess.org/WuVX6UVK#61,
