PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03Cge,8/pR3kpp/5p2/2pK1P2/7P/2rp4/5P2/8 b - - 1 32,f7f8 d5e6 g7g6 e6f6 f8e8 f6e6,1873,76,91,830,crushing defensiveMove endgame long rookEndgame,https://lichess.org/chluPFQo/black#64,
03JhA,1r5r/4q1kp/6p1/pp1Q1P2/3Rp3/2P1R3/P6P/6K1 b - - 0 28,e7g5 e3g3 h8d8 g3g5,1875,75,92,1915,crushing defensiveMove endgame short,https://lichess.org/NNAH5XRc/black#56,
04Sku,r2qkbnr/1pp3pp/p1n5/3pp3/5B2/2PBPQ2/PP3PPP/RN2K2R w KQkq - 0 9,f4e5 c6e5 f3h5 e5f7,1839,75,93,263,advantage defensiveMove fork hangingPiece opening short,https://lichess.org/YkZrEYQ8#17,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
04eRe,r1b2r2/ppqn1ppk/2pb4/3p2N1/3P4/2N1P3/PPP3PP/R2Q1RK1 b - - 1 14,h7g8 d1h5 d6h2 g1h1 d7f6 f1f6,1879,74,89,363,crushing defensiveMove long opening,https://lichess.org/rElOJRer/black#28,Pirc_Defense Pirc_Defense_Other_variations
04lr7,2r3k1/1p1bB2p/p6r/P2Pbp2/2P1p3/1P6/4B1PP/2R2R1K w - - 6 32,g2g3 e5g3 h2h4 g3h4 e7h4 h6h4 h1g2 f5f4,1872,74,93,7317,advantage defensiveMove kingsideAttack middlegame pin veryLong,https://lichess.org/Beo7RcuQ#63,
05Blj,8/p1p2Qpk/7p/8/1qNn4/3P3P/PP3PP1/6K1 w - - 1 29,f7c7 b4e1 g1h2 d4e2,1889,89,77,27,crushing defensiveMove endgame short,https://lichess.org/Bdbrc71i#57,
05JKA,8/3NpQ1p/3p2p1/3P4/1p2qn1k/1P6/5PP1/5K2 w - - 0 38,f7h7 h4g5 h7e7 e4e7,1807,75,91,228,crushing defensiveMove endgame short,https://lichess.org/P2IcicUT#75,
05mlX,8/pkpR2R1/1p6/8/8/P3p2P/1q4PK/8 b - - 1 37,b2c2 d7c7 c2c7 g7c7 b7c7 h2g3,1830,88,81,41,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/XUvrgs1l/black#74,
05nye,8/pp6/2p3BP/6p1/3k4/5K2/1r6/8 b - - 0 40,b2b3 f3g4 d4c5 h6h7 b3b4 g4g5,1833,74,84,202,advancedPawn advantage defensiveMove endgame long,https://lichess.org/Ge7isyqr/black#80,
05ttp,2q5/p4pk1/1p4pp/3Q1n2/8/1P2P1P1/r4P1P/3R1BK1 w - - 0 30,e3e4 c8c2 d5e5 g7h7 e5f4 c2d1,1840,76,93,3406,crushing defensiveMove endgame long,https://lichess.org/K5QzAzmK#59,
06Qu1,8/8/1Q4p1/6Pp/4p2P/p4k2/5p2/1K6 w - - 2 51,b6f6 f3g2 f6c6 f2f1q,1851,75,91,1721,advancedPawn crushing defensiveMove endgame promotion queenEndgame short,https://lichess.org/nWZPzyWU#101,
06dhQ,3rk2r/ppp1q1b1/4n2n/6p1/2Q4p/7P/PP2BPPB/RN2K2R b KQk - 1 18,g7b2 c4b5 e8f7 b5b2 e6d4 b1c3,1855,75,94,4936,crushing defensiveMove fork long middlegame,https://lichess.org/4gLEDlVC/black#36,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
06qUU,8/8/p3k1p1/Pp2p2p/1P2K2P/5P2/6P1/8 w - - 0 37,g2g4 g6g5 h4g5 h5h4,1878,74,85,364,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/GXx4m1Uk#73,
07Al6,6r1/8/R2bpk2/2p1p2p/1pP1P2P/1P1N1P2/4K3/8 b - - 2 49,g8g2 e2f1 g2d2 a6d6 f6e7 f1e1,1882,75,95,5415,crushing defensiveMove endgame long master,https://lichess.org/6kRSNWTM/black#98,
07KbF,8/p7/1p4p1/1P4kp/P7/5PP1/6K1/8 w - - 0 51,f3f4 g5g4 g2f2 h5h4 g3h4 g4f4 f2g2 f4g4,1899,74,85,170,crushing defensiveMove deflection endgame pawnEndgame veryLong,https://lichess.org/Vo3S9KLk#101,
07Uhs,r4r2/6p1/Pp1N3n/2pP2k1/P1P2p1R/8/6K1/5R2 w - - 1 37,d6e4 g5h4 g2f3 h4h5,1855,74,87,617,crushing defensiveMove endgame hangingPiece short,https://lichess.org/yIkLqI3n#73,
08LFC,6r1/4bk2/p6p/qp1pQ2P/4b3/2P4B/P1P5/1K1R4 b - - 1 26,e7f6 e5e6 f7g7 d1g1 f6g5 e6e5 g7h7 g1f1,1899,185,3,8,crushing defensiveMove exposedKing middlegame veryLong,https://lichess.org/weSHQIKb/black#52,
08Sa9,8/pp6/2p1k3/2P2p1p/1PK2PpP/P5P1/8/8 b - - 1 31,b7b5 c5b6 a7b6 a3a4,1890,76,98,444,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/ZPUXITna/black#62,
08kas,8/1q6/8/5k2/2R5/2P5/2K5/8 b - - 22 83,b7e4 c4e4 f5e4 c2b3 e4d5 b3b4 d5c6 b4c4,1854,74,85,450,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/3nsvCAKq/black#166,
08xUV,r2q1rk1/pp1n2bp/2b1p1p1/2ppP3/P7/1P1P1N2/2P3PP/1RBNQRK1 b - - 0 15,d7e5 f3e5 f8f1 g1f1 d8f6 e5f3,1867,76,86,163,advantage defensiveMove long master middlegame,https://lichess.org/FrLg6IXO/black#30,Pirc_Defense Pirc_Defense_Other_variations
08xfv,r3kb1r/pp2nppp/1qn1p3/3pP1B1/N2P2b1/5N2/PP2BPPP/R2QK2R b KQkq - 5 10,b6b4 g5d2 g4f3 d2b4,1860,75,84,124,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/ioClUrtB/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
09D21,r2q1rk1/3nbppp/p3p3/3p4/8/1P1BRQ2/PB3PPP/2R3K1 b - - 3 17,e7f6 d3h7 g8h7 f3h5 h7g8 e3h3,1851,75,80,139,attraction clearance crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/fDlddchN/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
09Wge,8/8/p1p2kp1/1pP4p/1P2KP1P/8/1P6/8 w - - 1 37,f4f5 g6f5 e4f4 f6e6,1885,76,93,751,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/UTRlkb0D#73,
09Wj2,8/1p6/p5p1/P1p4p/7P/1k2KP2/1P4P1/8 w - - 5 45,g2g4 b3b2 e3d3 b2b3,1875,75,90,943,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ExNzPahz#89,
09nam,8/1Q2b1k1/p3Prp1/3p1P2/1p2q3/6R1/P4R2/6K1 b - - 12 38,f6e6 f5e6 e4e1 g1g2,1802,75,83,478,crushing defensiveMove endgame pin short,https://lichess.org/jD9OGER7/black#76,
09rVR,r4rk1/pp5p/1q1p3b/3P4/4N2P/6pB/PP2Q2K/2R2R2 w - - 0 24,e4g3 h6c1 h3e6 g8h8,1819,75,90,2002,advantage defensiveMove master middlegame short,https://lichess.org/i2ct5tgi#47,
0A2Kx,2r3k1/p5pp/1p1q1p2/1n1p1Pn1/3P1NP1/1P2R2P/PB6/4Q1K1 w - - 1 29,e3e8 g8f7 e8c8 g5f3 g1f1 f3e1,1897,74,95,3918,crushing defensiveMove exposedKing fork long master middlegame sacrifice,https://lichess.org/7lYLBCvG#57,
0AMku,8/pp6/8/3P1k2/5p2/1P1K4/P7/8 w - - 1 49,d5d6 f5e6 d3e4 e6d6 a2a3 d6c5,1806,74,89,1738,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/ck1YQroF#97,
0Ahyl,1r3r2/p5kp/b1p2pp1/3pp3/N2q4/1P1P3P/P4PP1/2RQR1K1 b - - 4 20,f8c8 a4c5 c8e8 c5a6 b8b6 a6c5,1825,201,83,10,crushing defensiveMove long middlegame,https://lichess.org/DXmIASnu/black#40,
0Atht,5rk1/p4pp1/1pP4p/4q3/2Q3P1/7P/P4P2/3R2K1 b - - 1 27,f8c8 d1d7 e5a1 g1g2 a1f6 c6c7,1889,74,89,2668,advancedPawn advantage defensiveMove endgame long,https://lichess.org/T1rDdxwk/black#54,
0Ayxo,4r3/2q2kp1/3R1n1p/2pP4/1pP2Q2/1P5P/5PP1/5K2 b - - 4 32,f7g8 d6f6 c7a7 f6e6 a7a1 f1e2,1842,270,-100,6,advantage defensiveMove endgame long,https://lichess.org/MlQ6GVEJ/black#64,
0BCFV,5rk1/1R1Q3p/4p1p1/8/4q3/1p4P1/5P1P/5K2 b - - 1 33,e4c4 f1g1 c4c1 g1g2 c1h6 d7e6,1887,75,74,119,advantage defensiveMove endgame long,https://lichess.org/ELsXFgKd/black#66,
0BfXP,4r2k/1p5n/1pp1Pp1p/8/1PQP4/5PRK/3q4/8 b - - 2 39,e8g8 g3g8 h8g8 e6e7 g8g7 e7e8q h7g5 h3g3,1808,80,76,40,advancedPawn crushing defensiveMove discoveredAttack endgame exposedKing promotion veryLong,https://lichess.org/J3EdP397/black#78,
0C8WF,8/7p/4pp2/Pk3p2/8/3K4/5PPP/8 w - - 3 34,f2f4 b5a5 d3c4 a5b6,1805,134,49,20,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/1h19wM8I#67,
0CW2P,r2q1k2/ppp3pp/2nb1R2/8/3Pp3/1QP5/PP1N2PP/R6K b - - 0 17,d8f6 a1f1 e4e3 f1f6 g7f6 d2f3,1863,76,94,9164,advantage defensiveMove long middlegame pin,https://lichess.org/olQJxRSG/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
0CqZJ,2r5/p5k1/1p2p3/2PpP1pp/3P1p2/1P3K1P/P5P1/2R5 b - - 1 34,g7g6 c5b6 c8a8 b6b7 a8b8 c1c7,1873,76,90,1096,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/0nKTF5lN/black#68,
0CtnM,5k2/pR6/2q2r1p/3Q1Pp1/3p4/1PP4P/P5K1/8 w - - 1 32,b7f7 f8e8 d5c6 f6c6 f7a7 d4c3,1808,74,95,4125,advantage defensiveMove endgame long pin,https://lichess.org/dwjqqH2g#63,
0CuYW,r1b1k1nr/pppp1ppp/2N5/8/2B1P3/4PQ2/P1P3PP/qN2K2R b Kkq - 1 9,a1b1 e1d2 g8h6 h1b1,1839,72,94,9103,advantage defensiveMove discoveredAttack middlegame short,https://lichess.org/qi7ke81T/black#18,Scotch_Game Scotch_Game_Classical_Variation
0E8gG,7k/1Q4b1/5n2/B2pq3/1P4p1/2r2B2/P4PP1/3R2K1 w - - 0 35,a5c7 c3c7 b7b8 h8h7,1814,74,93,462,crushing defensiveMove middlegame short,https://lichess.org/HuLJ0QwR#69,
0ERul,5rk1/p2n1pb1/3p1qp1/8/P4R2/5b2/1PP3PP/R1BQ3K w - - 0 24,f4f6 f3d1 f6d6 d1g4,1818,77,91,95,defensiveMove equality middlegame short,https://lichess.org/bFhvu53T#47,
0El50,N1b2rk1/pp4b1/n2p1npp/2P1p1N1/3P2p1/4P3/PP1KBPPP/R6R w - - 0 18,e2c4 d6d5 c4a6 b7a6,1800,442,-100,2,advantage defensiveMove middlegame short,https://lichess.org/T95439Cl#35,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
0Eudo,8/5Q1p/4P1pk/3q4/8/p5P1/5PKP/8 w - - 1 34,f7f3 d5f3 g2f3 h6g7,1892,76,79,178,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/RuYrTT3K#67,
0Eyv7,3r4/PK1k2p1/3Pp2p/3p4/5PP1/7P/2p5/R7 w - - 0 46,a7a8q d8a8 b7a8 d5d4,1828,75,95,8844,crushing defensiveMove endgame short,https://lichess.org/t9YSbYXE#91,
0F1Gg,r1b2rk1/1p6/p7/2bPpp1p/2P3pq/P4P2/3BB1PP/R2Q1R1K w - - 3 22,d2b4 g4g3 h2h3 f5f4,1844,75,91,1275,crushing defensiveMove middlegame short,https://lichess.org/pWGUcB76#43,
0Fiye,8/7p/6p1/p7/1k3PP1/1P1K4/8/8 w - - 0 35,f4f5 g6f5 g4f5 b4c5 d3e4 c5d6,1819,75,91,1265,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Ud7n49ee#69,
0Fw3W,8/8/3k4/1b6/pK6/8/1PB5/8 b - - 7 49,d6c6 c2a4 b5a4 b4a4 c6b6 a4b4,1857,78,76,52,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/gFAIaCzH/black#98,
0G3cm,r3kb1r/6pp/p3N3/1p6/2p2Bn1/1BN2b1q/PP3P2/R2Q1RK1 w kq - 0 19,e6c7 e8f7 d1d7 f8e7,1843,75,92,988,crushing defensiveMove master middlegame short,https://lichess.org/GWwcxtdK#37,Semi-Slav_Defense Semi-Slav_Defense_Meran_Variation
0GYBj,8/2p1k2p/1p6/1PpPK3/2P2P2/8/8/8 b - - 0 47,h7h5 e5f5 h5h4 f5g4 e7f6 g4h4 f6f5 h4g3 f5e4 g3g4,1860,76,93,2467,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/XOj4rR1a/black#94,
0H1Rh,4k3/8/1p2p1K1/p1p1P2p/P1P4P/8/8/8 w - - 1 53,g6h5 b6b5 c4b5 c5c4,1881,74,94,2080,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/a4CN1PkQ#105,
0H2ro,5r2/6k1/2p4p/1p4p1/p1pPRpK1/P1Pn1P1P/1PR5/8 w - - 1 36,e4e7 g7f6 e7h7 f6g6,1886,75,85,104,crushing defensiveMove endgame short,https://lichess.org/hLGEByqF#71,
0HPqo,8/1r1k3p/Rp6/2K3p1/8/8/6PP/8 w - - 0 37,a6b6 b7b6 c5b6 d7d6,1857,79,83,44,crushing defensiveMove endgame rookEndgame short,https://lichess.org/OCzdxm1g#73,
0HS3U,8/p7/6p1/1B2k3/6P1/1P2N1K1/P1R5/r6r w - - 2 48,c2c5 e5d4 c5c6 d4e3,1844,253,100,13,defensiveMove endgame equality short,https://lichess.org/wjLGyxYJ#95,
0HUvZ,r1bq1rk1/pppp1ppp/8/8/2B1n3/2B5/PPP2PPP/R2Q1RK1 w - - 0 11,c3g7 g8g7 d1g4 e4g5,1821,78,96,12276,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/1aOQhkgs#21,Three_Knights_Opening Three_Knights_Opening_Other_variations
0Hlre,r1b3k1/pp2q2p/2pb2p1/7Q/3Pp3/2P1B2P/PPB3P1/5RK1 w - - 0 20,e3g5 g6h5 g5e7 d6e7 c2b3 g8h8,1825,75,86,204,advantage defensiveMove long middlegame,https://lichess.org/JNtCucLl#39,
0HpkB,2k4r/ppp2ppp/2r5/3b1q2/1Q6/8/PPP1BPPP/R3K2R b KQ - 3 19,c6c2 e2g4 h8e8 e1d1 d5e6 g4f5,1866,75,96,2915,advantage defensiveMove long middlegame pin,https://lichess.org/jW8Bta4Z/black#38,
0HsKG,r1b2rk1/pp1pn1pp/1q3p2/1Bb1p3/3nP2N/2N5/PPP1QPPP/R1B2RK1 w - - 6 10,b5c4 d7d5 c4d5 e7d5,1823,76,82,81,advantage defensiveMove master opening short,https://lichess.org/W9uTzIKV#19,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
0IQPm,rnb1k2r/ppp1bppp/1n1q4/1N6/8/8/PP2QPPP/R1B1KBNR b KQkq - 1 10,d6b4 c1d2 b4b2 b5c7,1861,77,93,3268,advantage defensiveMove opening short,https://lichess.org/XSDuNq7J/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
0IeOt,8/5k2/1p4p1/3p1pP1/6n1/1P3NK1/P4P2/8 w - - 2 40,f3h2 g4h2 g3h2 f7e6 h2g3 e6e5,1860,83,82,39,crushing defensiveMove endgame knightEndgame long,https://lichess.org/jIV0Alp0#79,
0J8Ti,6k1/ppn2pp1/7p/2pP4/2P5/PP1K3P/4N1PB/4r3 b - - 10 33,e1d1 d3c2 d1e1 c2d2 e1e2 d2e2,1853,188,25,5,advantage defensiveMove endgame long,https://lichess.org/i3aoOSpH/black#66,
0JFFA,8/8/2p5/p3pk1p/P2p3P/3P1KP1/2P5/8 w - - 0 33,g3g4 h5g4 f3g3 c6c5,1854,116,48,13,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/NFsz11WA#65,
0JdtN,2k3rr/1pp5/2q5/3pQ3/4b1Pp/2P1P3/P4PP1/2R2RK1 b - - 0 25,g8g4 e5h8 c8d7 f2f3 g4g2 g1g2 c6g6 g2f2 g6g3 f2e2 g3g2 e2e1,1820,417,-100,4,crushing defensiveMove fork hangingPiece middlegame veryLong,https://lichess.org/DWNBhXKM/black#50,
0JigZ,r4rk1/1pp2pp1/p4q2/3np3/P1BbP1Rp/2N2P2/1P1Q1P1P/R6K w - - 0 19,g4g7 g8g7 a1g1 g7h7,1813,77,93,699,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/BeT8gwXL#37,
0JjWq,8/8/6P1/2k5/4B2p/5P2/1KP4P/7r b - - 2 49,h1h2 f3f4 h2h3 f4f5,1830,74,93,4292,crushing defensiveMove endgame quietMove short,https://lichess.org/gumwRSDq/black#98,
0JnWG,R7/8/1p6/1Pk4P/P3pp2/3pb3/8/3K4 w - - 0 48,a8e8 f4f3 e8e4 f3f2 e4e5 c5d4 e5f5 d4e4,1808,75,99,134,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/AwujdgRP#95,
0KS4r,8/3P2R1/4Nk2/2p2B2/2n3P1/p4K2/r4b2/8 b - - 0 45,c4e5 f3f4 f2e3 f4e3,1876,102,82,18,crushing defensiveMove endgame short,https://lichess.org/maOWF5fJ/black#90,
0KTCp,6r1/p1k2p2/4p1p1/2ppP3/P5P1/5P2/P5KP/1R6 b - - 3 32,g8b8 b1b8 c7b8 h2h4,1801,191,36,4,crushing defensiveMove endgame rookEndgame short,https://lichess.org/hfCs19To/black#64,
0KeXy,8/Pb6/8/2k2p2/1N4p1/1P1KP1P1/8/8 w - - 1 50,b4a6 b7a6 d3c2 a6b7,1848,75,92,2463,crushing defensiveMove endgame hangingPiece short,https://lichess.org/nobu2bqU#99,
0KpTv,3r2k1/1p5p/p5p1/2bbp3/1P3B2/P1P4P/5PP1/4R1K1 w - - 0 32,b4c5 e5f4 e1d1 d8d7,1846,111,67,27,crushing defensiveMove endgame hangingPiece short,https://lichess.org/ocMl5lIp#63,
0KwaW,1r1k3r/p5pp/4pp2/8/QP1b4/P3P3/1qbB1PPP/3RKB1R w K - 1 21,a4a5 d4b6 d2c1 c2d1 c1b2 b6a5,1892,235,100,11,defensiveMove equality long middlegame,https://lichess.org/dt8S0XDK#41,
0LE4M,r2q1rk1/pb2b2p/1p4N1/2p2p1n/3p1PQ1/1P1P1N2/P1P3PP/2B1RRK1 b - - 0 21,h7g6 g4g6 h5g7 e1e7 d8e7 f3g5,1805,75,80,189,advantage defensiveMove fork long middlegame,https://lichess.org/RnBuaRh2/black#42,
0LKjV,8/6p1/5k2/7P/3K4/8/8/8 w - - 1 69,d4e4 f6g5 h5h6 g5h6 e4f5 h6h5,1898,75,87,464,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/clNBRnal#137,
0LPDY,6r1/p1p5/2p1k1q1/3pP1r1/5pN1/2P2B1Q/P4K2/6R1 b - - 12 37,e6e7 g4f6 g6c2 f3e2 g5e5 f6g8,1897,80,88,124,advantage defensiveMove long middlegame,https://lichess.org/RteqfYBN/black#74,
0La8F,8/5k2/6R1/p5Kp/1r5P/8/8/8 w - - 12 46,g5h5 b4h4 h5g5 h4g4 g5g4 f7g6 g4f3 a5a4,1862,75,88,372,crushing defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/pJ6WvURi#91,
0Lij5,8/6p1/1n1k3p/1p2p3/1P2P3/1B2K1P1/7P/8 b - - 3 47,b6c4 b3c4 b5c4 e3d2,1876,76,88,57,crushing defensiveMove endgame master short,https://lichess.org/wdK6U6IK/black#94,
0LwS2,1Q6/8/4B3/2k2P2/4P3/p6K/2pq4/8 w - - 3 65,b8c7 c5d4 c7d6 d4e3 d6d2 e3d2,1896,77,93,8870,crushing defensiveMove endgame long master,https://lichess.org/4rwFgTZj#129,
0MILQ,8/pp5p/2p1k3/6p1/1PPK1bP1/P2N4/8/8 w - - 8 42,d3f4 g5f4 d4e4 f4f3 e4f3 e6e5,1890,75,91,1160,crushing defensiveMove endgame long,https://lichess.org/gR86VPlE#83,
0MKtC,1r3r2/5p1k/1p1qp1pp/p3bP2/2PpB1P1/3P3P/PP5Q/1R3RK1 w - - 1 24,h2g2 g6f5 g4f5 f8g8 f5e6 h7h8,1899,74,93,5362,advantage defensiveMove long middlegame pin,https://lichess.org/i31ajE4r#47,
0MPm9,1r3r2/6k1/p1p2p2/2qppP1p/6bP/1PN5/P1PQ2P1/4RR1K w - - 0 24,e1e5 f6e5 d2g5 g7f7,1827,74,92,1481,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/mj6vB81a#47,
0MccT,4r1k1/5p1p/5Qp1/3p4/4r3/P3BN1P/4qPPK/8 b - - 0 35,e2c4 e3h6 c4c7 g2g3 c7c3 f6c3,1888,74,95,2729,crushing defensiveMove endgame long quietMove,https://lichess.org/LIi26YoX/black#70,
0MftX,5rk1/pp3p2/2pp1P1p/6p1/1q2P2P/4Q3/2P3P1/5R1K b - - 0 31,b4b5 f1f5 b5b1 h1h2,1817,74,89,228,crushing defensiveMove endgame short,https://lichess.org/vRDOs6tC/black#62,
0Mhjc,5r2/pp1q1p1k/3p4/2p1bNr1/4P1p1/P2P2P1/1PR2R2/5Q1K b - - 0 33,g5h5 f2h2 h5h2 c2h2,1891,76,90,1124,crushing defensiveMove middlegame short,https://lichess.org/9AancGEn/black#66,
0Mkgs,8/3B4/8/p3kPp1/P3n3/5KP1/8/8 w - - 7 46,f3g4 e4f6 g4g5 f6d7 g5g6 d7f6,1888,74,94,12132,crushing defensiveMove endgame fork long zugzwang,https://lichess.org/okgXYvYr#91,
0NMn8,3nr2k/5q2/pp4rp/4R3/P6Q/2P4P/1P3PP1/4R1K1 b - - 0 37,e8e5 h4d8 g6g8 d8d4 g8g2 g1g2 f7g7 g2f1,1830,76,97,4684,crushing defensiveMove endgame hangingPiece master pin veryLong,https://lichess.org/XtJvsr6P/black#74,
0NNfu,8/8/8/8/5pk1/3K4/6r1/4Q3 w - - 4 75,e1e2 g2e2 d3e2 g4g3 e2f1 g3f3,1897,74,91,508,crushing defensiveMove endgame long master,https://lichess.org/zunEwGTU#149,
0Nn8R,4r1k1/1p5p/p3b1pB/4p3/1P1p4/3R4/qPB2PP1/2K4R b - - 1 24,e6f5 c2b3 a2b3 d3b3 e8c8 c1d2,1810,75,96,221,advantage defensiveMove fork long middlegame,https://lichess.org/ukk9PwKE/black#48,
0O0S3,4R3/1r3p1k/n1N2Qpp/pNpP2n1/Pp6/8/1P3KPP/2q5 b - - 3 32,c1d2 f2g3 g5e4 e8e4,1852,78,83,52,crushing defensiveMove middlegame short,https://lichess.org/H0jvA97d/black#64,
0O0Vf,7R/2p1k3/1pb1p1p1/8/Q2P4/2Ppr1q1/PP1K4/R7 w - - 8 30,a4b4 e7d7 h8h7 d7c8 b4f8 c8b7,1824,76,97,491,crushing defensiveMove endgame long,https://lichess.org/5Qqun8kB#59,
0O5RW,rnb1k2r/p1B2ppp/4p3/1Bb5/8/4P3/PP1K1PPP/nN4NR b kq - 0 12,b8d7 b5c6 c8a6 c6a8 c5b4 b1c3,1892,105,100,43,defensiveMove equality long middlegame trappedPiece,https://lichess.org/rQDdIfQB/black#24,
0OFtg,4R3/p3Prkp/6p1/2p3Q1/8/7P/P5PK/4q3 w - - 1 36,g5c5 f7f1 c5d4 g7h6 d4h4 e1h4,1806,75,84,151,crushing defensiveMove endgame long quietMove,https://lichess.org/3xYW1Qd7#71,
0OHf9,7R/r2q1k1p/3p1prP/p2P4/1p2PBn1/5P1Q/P5K1/2R5 b - - 0 46,g4e3 g2h2 g6g2 h3g2,1824,76,86,80,crushing defensiveMove middlegame short,https://lichess.org/XEzGZ6d6/black#92,
0Ot4D,2r2rk1/1p3p1p/4b1pQ/3pP3/1q1P1R2/3B3P/6P1/3R2K1 b - - 1 26,f7f5 e5f6 f8f6 f4f6 b4d4 f6f2,1881,81,86,51,crushing defensiveMove enPassant long middlegame,https://lichess.org/SW0YBcSn/black#52,
0P6gi,r1b1kbnr/pp3ppp/3pp1n1/2pP4/2P1P2q/2N1KN1P/PP4P1/R1BQ1B1R b kq - 3 10,h4f4 e3f2 f4f6 c1g5 f6g5 f3g5,1866,76,92,2867,crushing defensiveMove long middlegame trappedPiece,https://lichess.org/MoDjl6Tj/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
