PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2Ggez,5r1k/6p1/7p/p7/1p6/1P6/PqPQ1PPP/3R2K1 w - - 9 31,c2c4 b4c3 d2e3 c3c2,1820,76,93,705,advancedPawn advantage enPassant endgame short,https://lichess.org/yqr2EFVK#61,
2Lkrr,rn1q1rk1/ppp2pbn/4b2p/4P1p1/5p2/2NB1N2/PPPB2PP/R3QRK1 b - - 4 12,b8c6 e1e4 f7f5 e5f6 h7f6 e4e6,1818,71,96,18517,advantage discoveredAttack enPassant kingsideAttack long opening,https://lichess.org/dGoZTRCo/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
2PhMp,1k1r4/1p3p2/p2b3r/3p1b1p/N2P2p1/P3P2P/1P2BPPn/3QR1K1 w - - 0 23,h3g4 h5g4 f2f4 g4f3,1805,76,90,84,advantage enPassant middlegame short,https://lichess.org/3P3ornjG#45,
2bihl,3r1b1r/1qp1kppp/p3p3/1B1P4/1B3P1P/P5R1/4KP2/1R6 b - - 2 24,c7c5 d5c6 e7e8 c6b7,1874,204,78,10,advancedPawn advantage discoveredAttack enPassant middlegame short,https://lichess.org/Kn9BHbEd/black#48,
2iXOh,2r2rk1/1p3pp1/p3p1p1/n2pP3/P2n1Q2/3B3R/1qN2PPP/3R2K1 b - - 1 23,d4c2 f4h4 f7f5 e5f6 b2f6 h4h7 g8f7 h3f3,1815,77,77,67,advantage enPassant middlegame pin quietMove veryLong,https://lichess.org/DqOktEG2/black#46,
2ibtX,8/1p3R2/k1p1p3/2P2p2/PP1P3r/3K4/8/8 b - - 0 44,h4h3 d3c4 b7b5 c5b6,1806,76,87,219,crushing defensiveMove enPassant endgame master rookEndgame short,https://lichess.org/0jTrXVUy/black#88,
2oSyy,rn3rk1/2pp1p1p/p3p1p1/1pP1P3/3P3N/1P5P/PBK1BnP1/R7 b - - 2 19,f2e4 e2f3 d7d5 c5d6 c7d6 f3e4,1841,77,86,960,advantage enPassant long middlegame,https://lichess.org/ujR8RWAl/black#38,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
2sOPZ,4k3/5pp1/P7/2K3Pp/4b2P/1r6/8/4R3 b - - 1 43,f7f5 g5f6 e8f7 e1e4,1856,75,91,2246,crushing enPassant endgame pin short,https://lichess.org/YzQohQUg/black#86,
31P80,8/4k1p1/1p2Pp1p/1P1p1P2/3P1K1P/8/8/8 b - - 2 36,e7e8 f4g4 e8e7 g4h5 g7g5 f5g6,1820,74,93,5731,crushing enPassant endgame long pawnEndgame,https://lichess.org/UoRZ59gi/black#72,
3Kf4J,3R4/5ppk/pp2p2p/2p1P3/r4qP1/7P/1PQ3K1/8 b - - 3 37,f7f5 e5f6 f4e4 c2e4 a4e4 f6f7,1878,76,87,1429,advancedPawn crushing discoveredAttack enPassant endgame long,https://lichess.org/nJwl5nDK/black#74,
3Ksmm,8/8/6k1/6P1/4p2K/4P3/1P2bP2/8 w - - 3 60,f2f4 e4f3 h4g3 g6g5 e3e4 g5f6,1811,75,84,120,bishopEndgame crushing defensiveMove enPassant endgame long master,https://lichess.org/7Rqrto3e#119,
3Lkrq,r3r1k1/1bqn1pp1/pbn1p2B/1p2P3/3p4/PNPB1N1P/1P1Q1PP1/R3R1K1 b - - 0 18,g7h6 d2h6 f7f5 e5f6 d7f6 h6f6,1850,75,94,4359,crushing enPassant long middlegame,https://lichess.org/14XHR6Cy/black#36,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
3RfBQ,5bk1/1pB5/2b1p1p1/2p1P2p/2P1p2P/4K3/r4PP1/3R3R w - - 0 27,c7d6 f8h6 f2f4 e4f3,1835,79,73,80,crushing discoveredAttack enPassant endgame short,https://lichess.org/qF2QLzRL#53,
3SORt,r1bq1bkr/1ppp2pp/p1n5/4P3/3p4/5Q2/PPP2PPP/RNB1K2R b KQ - 0 9,c6e7 f3b3 d7d5 e5d6 e7d5 b3d5 c8e6 d5e6,1852,76,85,120,discoveredAttack enPassant kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/DmsuS2wu/black#18,Italian_Game Italian_Game_Other_variations
3TXjW,2r5/3kp3/3p2p1/1p1P1p1p/p2R1P1P/P1P3P1/1P1K4/8 b - - 0 36,c8c4 d4c4 b5c4 d2e3 e7e5 d5e6 d7e6 e3d4,1893,75,89,68,crushing enPassant endgame rookEndgame veryLong,https://lichess.org/ooDRhYFg/black#72,
3Z6Vs,8/8/8/5k2/p2pqrR1/P7/1PQ5/1K6 w - - 3 49,g4f4 f5f4 b2b4 a4b3 c2e4 f4e4,1808,150,54,11,crushing enPassant endgame long pin,https://lichess.org/3ZROWwtg#97,
3aHnX,1R6/5p1k/1p1r1qpp/2r5/P2p4/3Q3P/1PP2PP1/3R2K1 w - - 0 29,c2c4 d4c3 d3d6 f6d6 d1d6 c3c2 b8d8 c2c1q,1851,75,90,1493,advancedPawn advantage enPassant endgame promotion sacrifice veryLong,https://lichess.org/Q0u7lwRD#57,
3aKKy,r3k2r/2p1bppp/pp2p3/3pP3/3P2b1/1PP3R1/P2N1PPP/R1B3K1 b kq - 2 18,f7f5 e5f6 g7f6 g3g4,1808,74,87,856,advantage enPassant middlegame short,https://lichess.org/WfYJCuuu/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
3cGWI,r5k1/pp1q1pp1/1npb2rp/8/3Pp3/PP2B2P/2PQ1P1N/R3RBK1 w - - 4 19,f1g2 d7h3 f2f4 e4f3 h2f3 h3f3,1815,74,96,8333,crushing enPassant long middlegame pin,https://lichess.org/0e04xZH7#37,French_Defense French_Defense_Other_variations
3cLXq,7k/p2r2pp/Q1nqp1p1/8/3Pp1P1/4Pr1P/PP2BP2/R4RK1 w - - 3 19,a1c1 f3h3 f2f4 e4f3,1837,75,83,235,crushing enPassant middlegame short,https://lichess.org/6TGOakiC#37,Queens_Pawn_Game Queens_Pawn_Game_London_System
3jgZC,r3k2r/1pbbqpp1/p1n1p2p/P2pP3/B7/1N3N2/1PQ2PPP/R4RK1 b kq - 1 16,b7b5 a5b6 c7b6 a4c6,1815,75,80,214,crushing enPassant middlegame short,https://lichess.org/KTHGQCfK/black#32,French_Defense French_Defense_Advance_Variation
3n3tK,8/1p6/2p5/2Pk2P1/R6K/p1r5/7P/8 b - - 0 44,b7b5 c5b6 c3c4 a4c4,1859,89,81,54,crushing enPassant endgame rookEndgame short,https://lichess.org/h8c3YqyF/black#88,
3sIq8,2r3k1/1p2bpp1/p3p2p/3qP3/2rP4/P2QBR2/1P4PP/5RK1 b - - 5 20,f7f5 e5f6 e7f6 f3f6,1892,75,92,399,advantage enPassant middlegame short,https://lichess.org/xmdjbCka/black#40,
4575z,r4r2/5pk1/2p3p1/pp2P3/3pB1N1/6R1/PPP2P2/2K1n3 b - - 7 26,f7f5 e5f6 f8f6 g4f6,1828,78,85,82,advantage enPassant endgame short,https://lichess.org/bCfl0p6n/black#52,
49nnN,8/2p5/1p1p3k/p2P3P/2Pn1K2/1P6/8/3B4 b - - 2 52,b6b5 f4e4 c7c5 d5c6 d4c6 c4b5,1871,75,88,96,crushing deflection enPassant endgame long,https://lichess.org/KvLvlkps/black#104,
4AQg3,r4qk1/pp1n2bn/2p5/3p3p/6pP/P1N1P1B1/1PPQ1PP1/2KR3R w - - 0 18,e3e4 g7h6 f2f4 g4f3 g2f3 h6d2,1814,75,86,175,advantage enPassant long middlegame pin,https://lichess.org/sWaX2ahC#35,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
4UBOM,8/1p6/7p/p1k2p2/2Pp1p1P/3K1P2/PP4P1/8 w - - 0 46,a2a3 a5a4 b2b4 a4b3,1820,75,98,746,crushing enPassant endgame pawnEndgame quietMove short,https://lichess.org/OlmP9Zqq#91,
4WhpS,5b2/5p2/4pP1p/k2pP1p1/p2P2nP/P1NN4/KP6/8 w - - 0 46,b2b4 a4b3 a2b3 g5h4,1815,76,74,66,advantage enPassant endgame master short,https://lichess.org/ROGhtQ5w#91,
4cZQH,2r2rk1/5pp1/pp2p2p/3qP3/1P1P2R1/P1nQ2P1/7P/R1B3K1 b - - 3 25,c8c4 c1h6 f7f5 e5f6,1862,78,80,70,crushing enPassant middlegame pin short,https://lichess.org/gXw4rTPi/black#50,
4dpb3,3r1rk1/ppp1qnpp/4p3/2np1p1P/5P1B/2P1PQ2/PPB3P1/R3K2R b KQ - 5 20,g7g5 h5g6 e7h4 h1h4,1833,286,-100,4,crushing enPassant middlegame short,https://lichess.org/KQRpo7OF/black#40,
4ii7P,2r2rk1/pp3pbp/2n1qnp1/2p1p1P1/P2pP3/2PP2NP/1PQ1BP2/R1B1K2R b KQ - 0 15,f6e8 e2g4 f7f5 g5f6,1820,74,92,3253,crushing enPassant master middlegame short,https://lichess.org/Q14Wnalp/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
4isM6,rnbq1rk1/pp2bp1p/8/3pP1pQ/5p2/3B4/PPP3PP/RNB2RK1 b - - 1 12,f7f5 e5f6 e7c5 g1h1,1861,75,87,93,advantage defensiveMove enPassant master opening short,https://lichess.org/o8IoPyDs/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bonsch-Osmolovsky_Variation
4xcwB,rn3k1r/3bnppp/p2Np3/3pP3/3N1Q2/q7/2P2PPP/3RKB1R b K - 1 15,f7f5 e5f6 e7g6 f6g7 f8g7 f4f7,1860,76,82,150,advancedPawn attraction crushing doubleCheck enPassant long middlegame,https://lichess.org/hNkEc5aU/black#30,French_Defense French_Defense_Winawer_Variation
56rdF,r1bq1r2/ppp2pkp/3p3p/4P3/4Q3/P1PB1N1P/5PP1/R5K1 b - - 1 18,f7f5 e5f6 f8f6 e4h7,1847,78,88,1146,crushing enPassant middlegame short,https://lichess.org/75j9wo5i/black#36,Italian_Game Italian_Game_Scotch_Gambit
5D9JK,8/3b1pk1/1p2p1np/pP1pP1p1/P2P2P1/4PN2/2B2K1P/8 b - - 2 38,f7f5 e5f6 g7f6 c2g6,1897,76,88,84,crushing enPassant endgame short,https://lichess.org/ZCFs8gZl/black#76,
5E7Yg,r2q1r2/pppb1pkp/3p2p1/3P2Pn/1PnNN2P/4pP2/P3P3/R1Q1KB1R b KQ - 2 17,f7f5 g5f6 g7h8 c1c4,1896,75,90,1249,advantage enPassant middlegame short,https://lichess.org/nZYE21hn/black#34,Old_Indian_Defense Old_Indian_Defense_Other_variations
5IJbk,2kr3r/ppp2ppp/2n5/4Pb2/4P3/P1BB4/1P1K1PPq/R2Q2R1 b - - 0 17,f5e4 d1g4 f7f5 e5f6 c8b8 g4e4,1857,84,86,64,advantage discoveredAttack enPassant fork long middlegame,https://lichess.org/BlmiQNZE/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
5Lu8G,r1bq1b1r/p1pp1kpp/2p5/4P3/8/5Q2/PPP2nPP/RNB1K2R b KQ - 1 9,f7g8 f3b3 d7d5 e5d6 c8e6 b3e6,1889,77,89,2375,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/n297LtYa/black#18,Scotch_Game Scotch_Game_Mieses_Variation
5Op75,r2q1rk1/1p2bppp/p1n1p3/3pP3/3P2B1/4PQ2/PP2N1PP/R4RK1 b - - 4 15,f7f5 e5f6 f8f6 g4e6,1890,77,85,228,advantage enPassant kingsideAttack middlegame short,https://lichess.org/FncvhFIw/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
5V5BG,8/5p1p/6p1/3b2P1/2pK2k1/8/8/8 b - - 2 54,h7h5 g5h6 c4c3 d4c3,1802,75,90,1801,bishopEndgame crushing enPassant endgame short,https://lichess.org/DuAv2B1P/black#108,
5WDae,2r1r1k1/1bq2ppp/p4n2/2b1p3/2p1P3/P1N4P/BPP1QBP1/4RRK1 w - - 6 20,b2b4 c4b3 a2b3 c5f2 f1f2 c7c3,1894,76,87,449,advantage discoveredAttack enPassant long middlegame,https://lichess.org/kNnvOOJp#39,
5WmM5,r1b1kbnr/pp1p1pp1/2q1p3/4P2p/2Pp1P2/1P4P1/P2P1K1P/RNBQ1B1R b kq - 4 11,b7b6 f1g2 d7d5 e5d6,1855,77,88,352,crushing enPassant opening short,https://lichess.org/0qHLxXH4/black#22,French_Defense French_Defense_Steiner_Variation
5acpw,4r1k1/1p2rp2/p1p3p1/3nP1q1/4R3/PP3QP1/1B3P2/3R2K1 b - - 0 31,f7f5 e5f6 g5f5 f3f5,1821,76,89,1159,crushing enPassant middlegame short,https://lichess.org/ron8iwwH/black#62,
5c3Y1,r5n1/3p1pk1/pp2p1pP/2r1P1Q1/2q5/2N2bP1/PP3P2/R3R1K1 b - - 0 25,g8h6 g5f6 g7f8 f6f3 d7d5 e5d6,1897,74,84,277,advantage enPassant fork long middlegame,https://lichess.org/BAAeBirw/black#50,
5eSD5,2r2rk1/pp1b1pn1/1q2p2Q/3pP3/8/bPPB3P/P1RN1PP1/5RK1 b - - 2 20,f7f5 e5f6 f8f6 h6f6,1863,77,89,860,crushing enPassant middlegame short,https://lichess.org/0gigCNLn/black#40,
5kRBb,2r2r2/np1b1ppk/4p3/pP1pP1N1/P2P4/2q3P1/5PP1/R2Q1RK1 b - - 1 21,h7g6 d1g4 f7f5 e5f6,1864,77,93,128,advantage enPassant middlegame short,https://lichess.org/uTZf0mv3/black#42,
5mpCc,3qr3/ppN3kp/5npb/3pB3/4p3/4P3/PPP1KPPP/R2Q3R w - - 1 16,f2f4 e4f3 g2f3 e8e5,1855,76,73,73,crushing enPassant middlegame short,https://lichess.org/CoArXHXD#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
5toFl,2b4k/q5bp/p2p2r1/1p1B1p2/4p3/2P5/PP1Q1PPP/R3K2R w KQ - 0 22,e1c1 g7h6 f2f4 e4f3 d2h6 g6h6,1821,78,72,69,advantage enPassant long middlegame pin,https://lichess.org/4TIKX3vF#43,
60pNi,8/3k1p2/8/3KP3/1p6/1P6/8/8 b - - 3 44,d7c7 d5c5 c7d7 c5b4 d7e6 b4c5 f7f5 e5f6,1847,76,89,172,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/slM3rDFt/black#88,
67czw,r2qr1k1/2pb1pp1/3p3p/1p1P4/5P2/1P1Q3P/1BP3P1/1K1RR3 b - - 0 20,c7c5 d5c6 e8e1 d1e1,1870,118,86,37,crushing enPassant middlegame short,https://lichess.org/nqFk8BgO/black#40,
68nM4,6rk/8/5p2/4q2p/P3p3/4P2P/4BP1K/R6Q w - - 4 42,f2f4 e4f3,1854,76,88,525,discoveredAttack enPassant endgame mate mateIn1 oneMove,https://lichess.org/pAE9zuDI#83,
6BKSd,r4rk1/3q1pp1/2p1p2p/2b1P3/3PQ1RP/6P1/3B4/5RK1 b - - 1 26,f7f5 e5f6 c5d4 e4d4 d7d4 g4d4,1871,75,81,110,advantage enPassant long middlegame,https://lichess.org/kLXszFSA/black#52,
6DqVV,3r1rk1/2q1ppn1/pn6/1pp1P1Np/5Pp1/2NRQ3/PPP5/2K4R b - - 0 21,b6c4 e3e4 f7f5 e5f6 c7f4 e4f4,1865,77,82,55,crushing enPassant long middlegame,https://lichess.org/SFTJajH1/black#42,
6FVdc,8/6pk/8/3R1P1p/5r2/5PK1/8/8 b - - 1 45,g7g5 f5g6 h7g6 g3f4,1858,82,91,54,crushing enPassant endgame rookEndgame short,https://lichess.org/1MFrjn52/black#90,
6SAlF,r1b2r2/1p1nqppk/p1n1p3/1NppP1N1/3P3P/8/PPP2PP1/R2QK2R b KQ - 1 12,h7g6 d1d3 f7f5 e5f6,1841,90,80,41,crushing discoveredAttack enPassant middlegame short,https://lichess.org/JZrpISam/black#24,French_Defense French_Defense_Classical_Variation
6U651,8/1p3p2/p1p1k3/P3P3/1P3K1p/7P/8/8 b - - 0 44,f7f5 e5f6 e6f6 f4g4 f6e5 g4h4,1835,77,100,68,crushing enPassant endgame long pawnEndgame,https://lichess.org/jyKcXeNC/black#88,
6YH3X,q4rk1/1b2bpp1/2p1p2p/rpnpP2P/5BP1/P1Q1P3/2BN1P2/R3K2R b KQ - 0 20,c5a4 c3d3 f7f5 e5f6,1802,91,82,49,crushing enPassant middlegame short,https://lichess.org/QrkFSJs3/black#40,
6e8pX,8/2p1N3/1k1p2p1/pP6/P1Pn1P1P/2K5/2b5/8 b - - 1 39,c7c5 b5c6 d4f5 e7d5 b6c6 c3c2,1846,397,100,8,enPassant endgame equality long,https://lichess.org/UDQ8sEKQ/black#78,
6fSSG,1r4r1/3npk1p/p2p2p1/2pP1p2/2P2P2/3B3P/P5P1/2B1R1K1 b - - 4 24,e7e5 d5e6 f7e8 e6d7,1865,76,81,132,advancedPawn advantage doubleCheck enPassant endgame fork short,https://lichess.org/3t1S2qTn/black#48,
6vdAr,6rk/p2q1p1p/3b1p2/3pp3/8/P1N4P/1PP2P1K/R2Q1R2 w - - 3 19,c3d5 e5e4 f2f4 e4f3 d5f4 d6f4 h2h1 d7h3,1841,79,85,89,discoveredAttack enPassant mate mateIn4 middlegame veryLong,https://lichess.org/qPyVkWfn#37,
6yIVO,4B3/1p2p2p/1n1p3k/3P2p1/1P2Pp2/3KbP1P/1B4P1/8 w - - 2 39,g2g4 f4g3 d3e3 b6c4 e3e2 c4b2,1849,74,92,2327,advantage enPassant endgame fork long sacrifice,https://lichess.org/XEykoz8K#77,
71i80,2kr4/pp4p1/2nq1p2/8/4p2r/3P1B1P/PPP2P2/R3QRK1 w - - 1 18,f3g4 h4g4 h3g4 d8h8 f2f4 e4f3,1856,76,94,14503,crushing enPassant kingsideAttack long master masterVsMaster middlegame quietMove sacrifice,https://lichess.org/SQZkkTHe#35,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
77ipd,bn1q1rk1/3pbpp1/4p2p/2NnP3/1p1PQ3/1PpB1NB1/2P2PPP/5RK1 b - - 7 18,f7f5 e5f6 d5f6 e4a8,1843,75,93,2767,advantage enPassant middlegame short,https://lichess.org/Po7kmEs9/black#36,Sicilian_Defense Sicilian_Defense_Closed
7EteM,1nrqnrk1/1b2bp2/pp2p2p/3pP1P1/P2P4/2N1QPB1/1PP1p1P1/2K1R2R b - - 1 20,h6g5 e3d3 f7f5 e5f6,1849,71,94,14083,crushing enPassant middlegame short,https://lichess.org/753b6ah7/black#40,
7HXLs,6k1/5pbp/4p1p1/1p1bP1N1/1P1Pp2P/2P1Q3/q5PK/2B5 b - - 3 28,a2c2 e3f4 f7f5 e5f6,1872,74,84,2546,crushing enPassant endgame master short,https://lichess.org/XMP3b2on/black#56,
7Qo9m,r6r/pp4pp/k1b5/2P5/6B1/2n1B3/P4PPP/1R1R2K1 b - - 0 25,c3d1 g4e2 b7b5 c5b6 a6b7 b6a7,1861,75,93,4901,advancedPawn crushing discoveredAttack enPassant exposedKing fork long middlegame,https://lichess.org/IHmQujOy/black#50,
7dm2U,r5k1/p1p3pp/1p3r2/2n3q1/2P1p3/1NP1P3/P1Q2PbP/R2R1BK1 w - - 0 22,f1g2 f6g6 f2f4 e4f3,1810,76,88,113,crushing enPassant middlegame pin quietMove short,https://lichess.org/HcrudPww#43,
7koQ6,2k5/2P2p2/2K3p1/4B1P1/5P2/8/8/3r4 b - - 20 65,d1d7 e5d6 f7f5 g5f6,1812,74,94,11779,crushing enPassant endgame quietMove short zugzwang,https://lichess.org/v4iEQR40/black#130,
7l6IH,r1b2rk1/pp2pp1p/3p4/4P1pP/6P1/2PB4/q1P1Q3/2KR3R b - - 0 17,h7h6 e2e4 f7f5 e5f6,1809,75,87,183,advantage enPassant middlegame short,https://lichess.org/oejw2HAf/black#34,Pirc_Defense Pirc_Defense_Classical_Variation
7owuf,2r5/2r3kp/5p2/4pR2/N2p2P1/nP1K1P2/2PR4/8 w - - 4 35,c2c4 d4c3 a4c3 c7c3,1837,77,38,73,crushing enPassant endgame short,https://lichess.org/hTpXO0c5#69,
7vZpT,3r1rk1/4qp2/1p2p2Q/p1p1P3/1n1PR2P/6P1/PP3P2/R5K1 b - - 0 25,f7f5 e5f6 e7f6 e4g4 g8f7 g4f4 f7e7 f4f6,1869,76,93,1748,advantage enPassant exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/Qmx7f4G9/black#50,
7y6bc,8/p7/1p3kp1/1P1R4/7K/1r5P/6P1/8 b - - 2 60,g6g5 d5g5 a7a5 b5a6,1894,74,85,92,crushing enPassant endgame rookEndgame short,https://lichess.org/8W91kGOH/black#120,
8861n,4b3/1r3pk1/R4Rp1/1pP1r1Bp/1P2p3/P7/4KPPP/8 w - - 5 35,f2f4 e4f3 e2f3 e5g5,1893,75,100,281,advantage doubleCheck enPassant endgame short,https://lichess.org/iICMBBOR#69,
