PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7urkO,5Q2/p7/q5pk/7p/4P3/7P/6P1/7K b - - 3 45,h6g5 h3h4 g5g4 f8f3 g4h4 f3f4,1863,78,93,2855,endgame long master masterVsMaster mate mateIn3 queenEndgame superGM,https://lichess.org/nEX5jKv9/black#90,
82J7X,1k1rr3/pp2qpBp/7p/2pn4/2Q5/1P1PN3/P3KPP1/R6R b - - 0 20,d5e3 c4f4 b8a8 f2e3,1842,79,95,13410,advantage intermezzo master masterVsMaster middlegame short superGM,https://lichess.org/vsTMg3cq/black#40,
878Uq,2Q5/5p1k/6pp/3q4/2p5/3p2BP/6PK/8 w - - 0 41,c8e8 d3d2 g3e5 d5e5 e8e5 d2d1q e5f4 d1d5,1842,76,91,1003,advancedPawn crushing endgame master promotion superGM veryLong,https://lichess.org/KdKVebUP#81,
8kLAi,6k1/5pbp/b2p1np1/2qPp3/N3P1P1/2p3NP/PrBQ1P2/2R3K1 w - - 0 23,d2c3 c5c3 a4c3 g7h6,1877,82,88,158706,advantage master masterVsMaster middlegame short superGM,https://lichess.org/HD6jQTsv#45,
8p4JV,6k1/5p2/1p3b2/p2bqPpp/8/1N6/P4QPP/3R2K1 w - - 6 38,f2b6 e5e2 b6f2 e2d1,1840,75,95,5694,crushing endgame master short superGM,https://lichess.org/nhC0FFVw#75,
9OyhY,2b2rk1/pp4pp/3Np3/3n2q1/8/2Q5/PP3PBP/2R3KR w - - 20 29,c3c8 d5f4 c8e6 f4e6,1828,75,89,1091,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/3CQsq7O0#57,
9epvy,R1bq1rk1/1r3p1p/3pn1pB/2pN4/1p2P3/3P2P1/1bP3BP/3Q1RK1 b - - 3 21,e6c7 a8c8 d8c8 d5e7,1861,75,96,2230,advantage master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/Y1aEOxV6/black#42,
AsGI5,4Bk2/6p1/7p/2n5/p6P/r1P5/5PP1/4R1K1 b - - 3 36,a3c3 e8g6 c5e6 e1e6,1833,74,98,890,advantage endgame master quietMove short superGM,https://lichess.org/h1qsd46A/black#72,
AxAR8,r5k1/pp2bN2/1q4p1/4p3/2BP4/6P1/PP2QPb1/3RK3 w - - 0 23,e2e5 b6b4 d1d2 b4c4 f7h6 g8h7 e5e7 h7h6,1868,77,75,183,advantage fork master masterVsMaster middlegame superGM veryLong,https://lichess.org/A2uxB4qt#45,
B3zCR,1q6/p2Q1pn1/3p1k2/p1pPrp2/2P3P1/4PR2/4PKB1/8 b - - 0 35,e5e7 g4g5 f6g6 d7e7,1887,77,70,174,crushing deflection endgame master short superGM,https://lichess.org/s3JwHK76/black#70,
BowiG,r6r/pp1n1kbp/2p1bpp1/4p3/4N3/BP4P1/P3PPBP/2RR2K1 b - - 3 19,h8b8 e4d6 f7g8 d6b7,1886,74,70,90,advantage master masterVsMaster middlegame short superGM,https://lichess.org/QKAjftMY/black#38,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
BwmCG,2kr4/ppp1pp2/8/3pR1Pq/3PPQ2/2P3N1/PP4K1/r7 b - - 2 28,h5d1 e5e7 d1c2 g2h3,1848,144,-87,10,crushing defensiveMove endgame master short superGM,https://lichess.org/1glSAyh8/black#56,
BzfrP,5r2/1b2qpk1/1p1Np1pp/p2n4/PrNP3P/6Q1/5PP1/3RR1K1 b - - 3 27,b7a8 d6f5 e6f5 e1e7,1812,76,91,1983,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/6nPMOSpY/black#54,
CJsWn,6rk/3Q1p1n/p3pp1P/1p5q/4PP2/7R/Pr4BP/6RK b - - 1 28,h5g6 h3g3 g6h6 g3g8,1811,77,79,168,advantage master masterVsMaster middlegame short superGM,https://lichess.org/z1TPJGwU/black#56,
Co7r1,4rbk1/Qp3ppb/2q4p/3p4/3n4/1P1P1N2/P4PPP/4RBK1 w - - 0 25,f3d4 e8e1 d4c6 h7d3,1839,75,89,483,advantage master masterVsMaster middlegame pin sacrifice short superGM,https://lichess.org/fIDYMOOS#49,
DN5jk,r4k2/ppp2p2/3pPn1q/4bQRB/4P3/8/PPP1N1P1/6K1 b - - 0 25,f7e6 f5e6 h6h5 g5h5,1896,79,93,5756,advantage master masterVsMaster middlegame short superGM,https://lichess.org/Q8CxZWmo/black#50,
DPBcd,r7/4pp2/3k4/1r1p2pp/1P6/1K2P3/2R2PPP/1R6 w - - 2 34,c2c3 b5b4 b3b4 a8b8 b4a3 b8b1,1877,76,82,135,attraction crushing endgame long master masterVsMaster rookEndgame sacrifice skewer superGM,https://lichess.org/XpJLHhAY#67,
DmPZZ,8/8/P7/3k2p1/1P3p2/2BK1P1P/7r/8 b - - 2 48,h2h3 a6a7 h3f3 d3c2,1899,80,95,11806,advancedPawn crushing defensiveMove endgame master short superGM,https://lichess.org/abOOb19V/black#96,
E1Aqq,r2nRbk1/1pp4p/p5p1/1P1r1p2/P2N4/2P5/3B1PPP/R5K1 b - - 1 26,a6b5 d2h6 d8f7 e8a8,1839,76,95,15225,crushing master middlegame pin short superGM,https://lichess.org/x2dlSL3D/black#52,
EAo4Y,r4rk1/p1p1q1pp/1p1p4/4n3/2P1P1n1/5NP1/PPQNRPK1/R7 w - - 0 18,f3e5 f8f2 e2f2 g4e3 g2h2 e3c2,1860,74,95,17780,advantage fork long master middlegame sacrifice superGM,https://lichess.org/l4quhc0V#35,Dutch_Defense Dutch_Defense_Normal_Variation
EE7q4,1Q2bk2/5p1p/p3P1pP/8/q2b4/8/5PP1/4R1K1 b - - 0 33,f7e6 b8d6 f8g8 d6e6,1848,81,93,14046,crushing endgame master short superGM,https://lichess.org/LSiO01WW/black#66,
EIcOz,8/p2r1p1k/6p1/1P6/1QP5/4B1P1/4qP1P/6K1 w - - 0 50,b4c5 e2f3 c5d5 d7d5,1833,79,39,241,crushing endgame master masterVsMaster short superGM,https://lichess.org/pTgwV72b#99,
Ep1Dx,3n4/3P4/8/4Kpk1/5N2/8/8/8 b - - 3 51,d8f7 e5e6 f7d8 e6e7 d8b7 f4e6 g5g4 e6c5 b7c5 d7d8q,1872,79,95,15163,advancedPawn crushing defensiveMove deflection endgame knightEndgame master masterVsMaster promotion superGM veryLong,https://lichess.org/AFSwFzz2/black#102,
FXcwT,1k5r/1p6/p2pN3/P1pP2R1/2P4p/P2Qn2K/4BqP1/8 w - - 3 39,e2f3 f2g1 d3e3 g1e3,1850,77,88,649,crushing master masterVsMaster middlegame short superGM,https://lichess.org/CXqxoM8x#77,
FiYSq,2r1rb2/p4ppk/q4n2/3p1N1P/3N1B2/1P1nPP2/1P1Q4/1KR4R w - - 7 29,c1d1 d3b4 d2b4 f8b4,1880,74,95,14162,crushing master masterVsMaster middlegame quietMove short superGM,https://lichess.org/54plbe1S#57,
G29Cm,8/3K4/8/5pQ1/4kq1P/8/8/8 w - - 0 63,d7e6 f4e5 e6f7 f5f4 g5g2 f4f3,1885,86,93,9970,crushing endgame long master masterVsMaster queenEndgame quietMove superGM,https://lichess.org/aM6DAmkn#125,
GCX8H,1rb1r1k1/p3pp1p/q1p3pB/2p1P3/2n5/2P3P1/P1Q1PPBP/R3R1K1 w - - 5 20,a1b1 c4a3 b1b8 a3c2,1810,77,89,393,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/kmCjReC9#39,
GQDrn,r1b2rk1/2N4p/3p1b2/3P1p1P/q4B2/3pQ3/PP3PP1/R3K2R w KQ - 1 24,c7a8 f8e8 e1g1 e8e3,1804,79,94,16077,advantage master masterVsMaster middlegame short skewer superGM,https://lichess.org/qVsVSNsJ#47,
HObU2,5k1r/1p2p3/1n2Np2/rB1p1p1p/3P4/q1N5/P5QP/KR6 b - - 7 31,f8f7 g2g7 f7e6 b1e1 e6d6 g7e7,1840,82,91,1551,fork long master mate mateIn3 middlegame sacrifice superGM,https://lichess.org/HJzLOXf0/black#62,
HTs7Y,r3kr2/1p1bq1bR/p3p3/3p2p1/8/1NNPQ3/PP3PP1/2K4R b q - 0 21,f8f7 h7g7 f7g7 h1h8 e7f8 h8f8,1817,76,86,240,clearance crushing exposedKing long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/eVf6bdsV/black#42,
Hhs3i,r3r3/1pqb1pkp/p3p1p1/2n5/7Q/2P2N2/P1P2PPP/3RRBK1 b - - 1 26,d7c6 h4d4 f7f6 d4c5,1803,76,88,253,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/YoqM5FwU/black#52,
IAS9i,5k2/1Q3p1p/3q2p1/3P1p2/p4P2/P7/1P3P1P/1K6 b - - 0 29,d6f4 b7b4 f4b4 a3b4,1800,170,20,6,crushing endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/RicHYCUc/black#58,
J9bTL,6k1/5p1p/1q2p1pP/2npPP2/3Q4/1P4P1/2rB2BK/8 b - - 0 42,e6f5 e5e6 c5e6 d4b6,1814,81,92,2276,crushing endgame master masterVsMaster short superGM,https://lichess.org/U5F4j7cr/black#84,
KCEzn,4r3/1b1n1pk1/pp1P1qpp/3r4/P2N4/5P2/1P1Q2PP/R2R1BK1 w - - 1 23,f1c4 d5d4 d2d4 e8e1 g1f2 f6d4 d1d4 e1a1,1814,76,90,1874,advantage fork intermezzo master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/CeupLdM6#45,
KN8bR,3q1knr/4p3/1n2P1RB/1Bpp1p1p/3b3P/5P2/rPPQ1P2/2K3R1 b - - 1 19,g8h6 d2h6 h8h6 g6g8,1865,80,73,360,master mate mateIn2 middlegame sacrifice short superGM,https://lichess.org/WrrAyUGw/black#38,Indian_Defense Indian_Defense_Other_variations
KezaP,8/5p2/5kpp/1p1p4/p1pP1bP1/P1P2P1P/1PN1K3/8 w - - 1 43,c2e3 f4e3 e2e3 f6g5,1806,79,76,215,crushing endgame master masterVsMaster short superGM,https://lichess.org/L83SPfZi#85,
MBNjP,8/5R2/3NP3/P2p4/6k1/5nP1/r7/5K2 w - - 1 52,f7f3 g4f3 f1e1 a2e2 e1d1 e2e6,1873,75,94,15787,crushing endgame fork long master masterVsMaster superGM,https://lichess.org/WBcUp7z9#103,
MYCwh,3rkr2/1pP1q2p/4b1p1/3N4/2Q5/P5PP/1P4B1/2N3K1 b - - 0 32,d8c8 d5e7 e6c4 e7c8,1892,82,93,3788,crushing master masterVsMaster middlegame short superGM,https://lichess.org/lmiKNy3z/black#64,
MjA7D,8/8/p1K5/k1B5/1R6/1P4p1/2r5/8 b - - 5 53,c2c5 c6c5 g3g2 b4a4,1813,86,92,3893,endgame hangingPiece master masterVsMaster mate mateIn2 rookEndgame short superGM,https://lichess.org/1cw9Nwks/black#106,
MlGQo,8/p7/3P4/1PP1p1k1/K1B1n3/B4Q2/8/q1b5 w - - 2 51,b5b6 e4c3 f3c3 a1c3,1855,80,95,16249,crushing endgame master masterVsMaster short superGM,https://lichess.org/DjeMM04G#101,
Mn3rz,8/8/4p1k1/3pPb2/2pP3K/1pP2B2/1P6/8 b - - 0 87,f5e4 f3e4 d5e4 h4g4,1855,74,94,7131,bishopEndgame crushing defensiveMove endgame master short superGM,https://lichess.org/HkTv022O/black#174,
N3Hc8,3b1rk1/1p3pp1/p7/1q1N3p/4P3/1P3PP1/P2Q3P/3R2K1 w - - 2 24,d2b4 d8b6 g1h1 b5e2,1869,75,89,1847,crushing endgame master short superGM,https://lichess.org/SX2iZo1O#47,
NPlZX,1q3rk1/pb1n1ppp/1p2p3/4N3/3PPQPP/3B4/P4P2/2R3K1 w - - 3 19,g1f1 f7f6 e5g6 h7g6,1855,78,76,191,advantage master masterVsMaster middlegame short superGM,https://lichess.org/ZbOqOVh7#37,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
NjiTf,5k2/8/2p4p/p7/P6r/1P5P/4BPK1/8 b - - 3 39,f8e7 e2g4 h6h5 g2g3,1878,76,95,2451,crushing endgame master quietMove short superGM,https://lichess.org/wpiGZEHh/black#78,
OjsBO,7r/4kp2/p1p1p3/6p1/P3Bq2/2P4r/4QP2/3RR1K1 w - - 2 28,e4g2 h3h1 g2h1 f4h2 g1f1 h2h1,1805,73,96,18022,deflection long master masterVsMaster mate mateIn3 middlegame sacrifice superGM,https://lichess.org/1SylQh0d#55,
OxBGy,8/5pk1/ppqN1bp1/2p4p/r4p2/2PQ3P/1P3PP1/3R2K1 b - - 3 31,a4a2 d3c4 c6d6 d1d6,1822,74,89,1182,crushing endgame master masterVsMaster short superGM,https://lichess.org/VHkGE2Qo/black#62,
OyVDt,8/1pq3kp/5pp1/p2Q4/P7/1P6/2P2PK1/8 b - - 0 37,c7c6 d5c6 b7c6 b3b4,1871,81,91,2216,crushing endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/uZKraJJ2/black#74,
P1Bip,8/p5p1/2P4p/4r3/1B2pp2/3p1n1k/PK1P1P1P/3R4 b - - 0 41,e5b5 c6c7 b5b4 b2c3,1814,77,93,6799,advancedPawn advantage defensiveMove endgame master masterVsMaster sacrifice short superGM,https://lichess.org/sc3vsRkn/black#82,
PJUOZ,3r2k1/5p1p/4p1p1/p7/2qNPP2/b2b1QP1/2p2B1P/2R1R1K1 w - - 1 27,f3e3 a3c5 d4c2 c5e3,1864,131,18,11,advantage master masterVsMaster middlegame short superGM,https://lichess.org/qnKvO6In#53,
QBIye,3q4/4p3/4P2k/p1p1QPp1/2P4p/8/1P4P1/6K1 w - - 0 38,e5d5 d8d5 c4d5 h6g7 d5d6 e7d6 e6e7 g7f7 e7e8q f7e8,1878,75,90,1789,crushing endgame master masterVsMaster queenEndgame superGM veryLong,https://lichess.org/S0wEY4Mf#75,
QPnCh,2Q2R2/6pk/7p/pr1p4/4q3/6PK/1P3P1P/8 b - - 8 37,d5d4 f8h8 h7g6 c8a6 b5b6 a6b6,1866,75,82,255,crushing endgame fork long master masterVsMaster superGM,https://lichess.org/KGGem3tQ/black#74,
RryqH,1r1b2k1/3bn2p/1q1p4/N1pPp1p1/2P1Pp2/1N1B1P2/Q5PP/1R4K1 w - - 12 30,b3d4 b6a5 a2a5 b8b1 d3b1 d8a5,1814,73,95,19236,advantage deflection discoveredAttack intermezzo long master middlegame superGM,https://lichess.org/hm6g7mAs#59,
S1cDK,r1k5/1Rn5/1BP2p2/1p2pPp1/1b2P1P1/8/4K3/8 b - - 1 38,b4a5 b7c7 c8b8 c7b7,1813,76,55,281,advantage endgame master masterVsMaster short superGM,https://lichess.org/6HLCgFPu/black#76,
S2BGi,r6r/pp5p/3Q2pk/3Npp1P/8/2P5/PP4PK/n2q3R b - - 2 27,d1g4 h5g6 g4h5 h2g1 h5h1 g1h1,1875,75,89,1287,advantage long master masterVsMaster middlegame pin superGM,https://lichess.org/V8XPvqVG/black#54,
SVFL1,4r1k1/pp3p1p/3n2p1/3Bb3/8/1Q4NP/PP3PPq/4RK2 b - - 14 25,g8g7 e1e5 e8e5 b3c3,1803,81,93,3846,crushing master middlegame pin sacrifice short superGM,https://lichess.org/z7mijwU1/black#50,
ShlNT,8/5pk1/5b2/Q5p1/p5P1/6P1/6K1/r7 w - - 2 44,g2f3 a4a3 f3g2 a3a2,1847,77,93,6640,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/xDZDQqP1#87,
SjH8N,r3r1k1/1bpn1ppp/1p1pn3/p3pN1q/1PP1P2P/P2P2P1/1B1Q1PB1/R3R1K1 b - - 2 19,g7g6 g3g4 g6f5 g4h5,1881,76,83,1113,crushing master masterVsMaster middlegame short superGM,https://lichess.org/Zsa0FJFs/black#38,English_Opening English_Opening_Anglo-Indian_Defense
T7Ovj,8/7r/4Np1k/3p1P2/P2P3q/4PKp1/6P1/2Q5 b - - 12 44,h4e4 f3g3 h7g7 e6g7,1809,77,77,305,crushing endgame master masterVsMaster short superGM,https://lichess.org/Bpiah5xz/black#88,
T8vz4,8/2p1k3/1p3p2/p4K2/P1P1P3/8/2P5/8 w - - 3 40,c4c5 b6b5 a4b5 a5a4 e4e5 f6e5 b5b6 c7b6,1867,81,92,2695,crushing endgame master pawnEndgame quietMove superGM veryLong,https://lichess.org/NDkvSUnv#79,
Thkqx,2rrq1k1/pb2bppp/1p2p3/n3P2P/8/P1B2N2/1P2QPP1/1BR1R1K1 b - - 0 20,a5b3 e2c2 g7g6 c2b3,1859,73,95,10125,advantage master opening short superGM,https://lichess.org/WsO98Ewv/black#40,
Tms5w,r3k1r1/p4p2/2p1p3/2bPP3/5Q1P/2Nq2n1/PP3PP1/R1B3KR w q - 1 18,d5e6 d3f1 g1h2 f1h1,1810,76,90,3889,kingsideAttack master masterVsMaster mate mateIn2 middlegame pin short superGM,https://lichess.org/S40vbBdW#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Tq6oo,5rk1/1b2q1b1/4p1R1/p2r4/2pP2N1/1pP3QP/1P3PP1/4R1K1 b - - 2 30,g8h7 e1e6 e7e6 g6e6,1819,80,92,1116,crushing master masterVsMaster middlegame short superGM,https://lichess.org/XKowPBtG/black#60,
U1gAj,3r1r2/pb1q2bk/1pn4p/3p1p2/2P3p1/P1N2NP1/2Q2PBP/1R1R2K1 w - - 0 23,c4d5 g4f3 d5c6 d7c6 d1d8 f8d8,1888,78,91,425,advantage long master masterVsMaster middlegame superGM,https://lichess.org/G9kU2lYw#45,
U9Luz,r4rk1/1q2bppp/p1p2n2/1p1p1b2/2nP1B2/1QN1PN1P/PP2BPP1/2RR2K1 w - - 1 16,f3e5 c4a5 b3c2 f5c2,1819,74,95,14961,crushing master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/O9I1b8VZ#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
UA0hZ,1k1r4/1pp5/2b1PN1p/7P/1Q3p2/7B/6PK/5r2 w - - 0 38,e6e7 d8d1 f6d7 c6d7 b4f4 f1f4,1882,76,94,4847,crushing endgame long master quietMove superGM,https://lichess.org/JToQZSNX#75,
UQKWS,1r2kb1r/p4p2/1q2p2n/3pP2p/5B1P/3B1P2/PP2Q3/1KR3R1 w k - 4 26,c1c2 b6g1 c2c1 g1b6,1846,84,-14,69,crushing hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/91qd6Rgn#51,
UXiLi,8/8/5k2/2r4p/2p5/2R4P/5P2/6K1 w - - 3 40,g1g2 f6e5 g2f3 e5d4,1876,77,53,525,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/xK29kSe9#79,
VZgyW,2r3k1/1RP2p2/5P1p/1K6/2B5/8/8/2r5 b - - 6 54,c1b1 b5c6 b1c1 c6d7 c8c7 b7c7,1896,78,89,407,crushing defensiveMove endgame long master superGM,https://lichess.org/Zsa1D5N8/black#108,
W4vOn,8/8/4k1p1/2p1p2p/2P1K2P/5PP1/8/8 w - - 5 52,g3g4 g6g5 h4g5 h5h4,1818,78,86,169,crushing defensiveMove endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/iPi0Wdmn#103,
W5KDz,8/kp2rp2/pq4p1/3p3p/2nN3P/P2RPP2/KP2Q1P1/8 w - - 5 33,d3b3 b6d4 e3d4 e7e2,1859,77,93,3322,crushing endgame master masterVsMaster short superGM,https://lichess.org/aH2zvh3Z#65,
WBpKG,8/1p2k3/p7/2KPN2p/1P5P/8/b7/8 b - - 2 42,b7b6 c5c6 a2d5 c6d5,1871,79,92,3444,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/cKrg7qhk/black#84,
WHRDt,4r3/p5k1/b4rp1/4N3/2p5/2Pp2Q1/Pq3PP1/2R1R1K1 w - - 1 30,e5g4 d3d2 e1e8 d2c1q,1890,77,94,10923,advancedPawn crushing fork master masterVsMaster middlegame promotion short superGM,https://lichess.org/VrAGIfFv#59,
WIy2j,8/8/p6p/1p1kp1p1/1P6/2PK1P1P/P7/8 w - - 0 39,d3d2 e5e4 f3e4 d5e4,1873,79,92,5198,crushing endgame master pawnEndgame short superGM,https://lichess.org/VBBznFEb#77,
Wgyjg,2k3r1/1p1b2r1/1p2pp2/n2p4/2pP1B1q/2P2Q2/5RBN/R5K1 b - - 2 37,g7g2 f2g2 g8g2 g1g2,1881,77,80,523,advantage master masterVsMaster middlegame short superGM,https://lichess.org/PLFU17C6/black#74,
WmEuS,5k2/p6p/1pB3p1/1Pp5/P1bNR3/7P/6r1/4K3 b - - 0 42,c5d4 e4f4 f8e7 c6g2,1828,75,94,2561,advantage discoveredAttack endgame master short superGM,https://lichess.org/AEPonsie/black#84,
XqJN9,r4r2/1pp1npkp/p1nq2p1/3p1b2/3P1N2/1PNBP1R1/P1P2QPP/5RK1 w - - 15 19,f4d5 e7d5 d3f5 d5c3,1889,83,91,2284,advantage master masterVsMaster middlegame short superGM,https://lichess.org/lBvSH6dR#37,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
Y4gN9,1r4k1/2pqn1b1/1r1p2P1/3n1p1p/p1BP3P/1P3P2/P1QBN3/1K1R2R1 w - - 0 27,e2f4 a4b3 a2b3 d7a4,1875,76,90,2659,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/sJkMoVc4#53,
Y91KU,5rk1/5b1p/2p2P2/2Pp2pN/1p1br3/5Q1P/P4RPK/8 w - - 6 30,h5g3 e4f4 f3d3 d4f2,1810,76,95,9094,crushing master masterVsMaster middlegame short superGM,https://lichess.org/vtDqiAVQ#59,
YFeWN,8/kp3R2/8/p1r5/8/bB2RPP1/P1pr1P2/1K6 w - - 0 33,b3c2 d2d1 c2d1 c5c1,1881,84,74,83,endgame master masterVsMaster mate mateIn2 sacrifice short superGM,https://lichess.org/UZZdMvqn#65,
YhIM9,8/p5k1/1pP1Q3/3p2b1/P2P4/3Pn1PK/8/5r2 w - - 3 41,g3g4 f1f3 h3h2 g5f4 h2g1 f3f1,1886,77,91,1876,endgame long master masterVsMaster mate mateIn3 superGM,https://lichess.org/bBdjtrLw#81,
ZDgGS,8/p3q1pk/1p2B2p/7P/2p3Q1/2Pb4/P4P2/6K1 w - - 0 35,e6c4 e7e1 g1g2 e1f1,1865,78,92,3017,crushing endgame master masterVsMaster short superGM,https://lichess.org/rsc5zLyh#69,
ZVK6G,6k1/1p6/8/p2P1p2/6r1/5qNQ/P6K/6R1 w - - 4 39,g3f5 f3h3 h2h3 g4g1,1898,79,93,767,advantage endgame master masterVsMaster short superGM,https://lichess.org/uTV3c5wM#77,
