PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0vN9V,r1b1k2r/p4ppp/q1n1p3/3pP1N1/2pP4/2P5/1R2BPPP/1Q3RK1 b kq - 0 17,h7h6 g5f7 e8f7 e2h5 f7e7 b1g6 e7d8 g6g7,1816,75,92,3659,attackingF2F7 attraction crushing middlegame sacrifice veryLong,https://lichess.org/DDJtBsWo/black#34,French_Defense French_Defense_Advance_Variation
0w0vg,r2r1k2/1b3p2/5P1p/1p2N1b1/1q2P2P/1PN3Q1/6P1/5RK1 b - - 0 32,g5h4 g3g7 f8e8 g7f7,1866,78,83,268,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/beZKY0mn/black#64,
10mF9,rnb1k1nr/1pp2p2/p2pp3/4P3/3P1Qpq/3B4/PPP3PP/RN2NRK1 b kq - 2 12,d6e5 f4f7 e8d8 f7f8 d8d7 f1f7 g8e7 f7e7 h4e7 f8h8,1843,75,82,138,attackingF2F7 crushing deflection opening veryLong,https://lichess.org/jRRQSV3x/black#24,Bird_Opening Bird_Opening_Other_variations
11vcO,rn1qk1nr/pp3ppp/4b3/2bN4/8/8/PP2PPPP/R1BQKBNR w KQkq - 1 7,d5f4 c5f2 e1f2 d8d1,1800,78,92,198,advantage attackingF2F7 deflection opening short,https://lichess.org/rmNQ3w8o#13,Tarrasch_Defense Tarrasch_Defense_Other_variations
13TZc,3rr1k1/1b3ppp/1q6/4p1B1/1b2n3/3P1N1P/2QNBPP1/R3K2R w KQ - 2 18,g5d8 b6f2 e1d1 e4c3 c2c3 b4c3,1863,77,63,162,advantage attackingF2F7 long middlegame,https://lichess.org/OuAiEvd3#35,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
15XaI,r2qk1n1/ppp2pp1/3pn1p1/3N4/4P1Pb/1Q1BP3/P5K1/R4R2 b q - 0 19,d8g5 d5c7 e6c7 b3f7 e8d8 f7g8,1864,82,84,55,advantage attackingF2F7 discoveredAttack fork long middlegame,https://lichess.org/ynNs12Iq/black#38,Italian_Game Italian_Game_Evans_Gambit
1Hbne,r2qk2r/1pn1bpp1/p3p1p1/2ppN2n/3P1B2/P1N1PQ2/1PP2PPP/R3K2R b KQkq - 3 14,c5d4 e5f7,1878,76,83,246,advantage attackingF2F7 middlegame oneMove,https://lichess.org/owASPvqr/black#28,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
1JWqU,r1bqkb1r/p3np2/2pp1p1p/4p3/2B1P3/2N2N2/PPP2PPP/R2Q1RK1 b kq - 1 10,f6f5 f3e5 d6e5 c4f7 e8f7 d1d8,1880,75,93,4337,attackingF2F7 crushing deflection long opening,https://lichess.org/9PbOMrlT/black#20,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
1LeCE,r1bqk2r/pR3Bpp/1bpB1p1n/4p3/4P3/1QP5/P2N1PPP/3R2K1 b kq - 4 19,h6f7 b3f7,1817,204,56,22,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/69RCiW7F/black#38,
1No4k,r1bqk2r/pp2ppbp/2n3p1/8/2BP4/2P2N2/P4PPP/R1BQ1RK1 b kq - 4 10,c8g4 c4f7 e8f7 f3g5 f7g8 d1g4,1898,130,-50,37,advantage attackingF2F7 attraction discoveredAttack long middlegame sacrifice,https://lichess.org/BkJVAW7x/black#20,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
1Zl66,rn1qkb1r/pp2pp1p/2p1b1p1/3NN3/2BP4/5Q2/PPP2PPP/R1B1K2R b KQkq - 0 9,e6d5 f3f7 d5f7 c4f7,1881,74,95,3373,attackingF2F7 mate mateIn2 opening sacrifice short xRayAttack,https://lichess.org/GA02vn5z/black#18,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
1ccp1,r4rk1/2p4p/2n1bqp1/pp6/4Q2P/2P1N3/PP2BPP1/R3K1NR w KQ - 1 19,e4c6 f6f2 e1d2 a8d8 d2c2 f2e3,1815,76,92,884,advantage attackingF2F7 deflection fork long middlegame pin,https://lichess.org/HqleS0cx#37,
1dKkt,q5k1/2RQ2bp/p3p1p1/1p4B1/8/4pb2/PP3PKP/8 w - - 0 26,g2f1 f3g2 f1e1 e3f2,1818,75,92,449,advancedPawn attackingF2F7 crushing endgame short,https://lichess.org/2MJUkHDd#51,
1jJko,r1b1k2r/ppp2ppp/3b4/8/2P3nq/1PN1P2P/P4PP1/R1BQKB1R w KQkq - 1 11,d1f3 g4f2 g2g3 d6g3,1864,75,93,1599,attackingF2F7 crushing opening short,https://lichess.org/V9jjEQpO#21,Indian_Defense Indian_Defense_Budapest_Defense
1n8wq,r1bqk2r/pp1nppb1/2pp1n2/7p/2B1P1pB/1NN5/PPPQ1PPP/R3R1K1 b kq - 7 12,d7f8 e4e5 d6e5 c4f7 e8f7 d2d8,1832,73,95,15607,advantage attackingF2F7 deflection long middlegame,https://lichess.org/Ms3alvVI/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1pen7,r2qk2r/pp1nbppp/2p5/4P2n/2BQ1Bb1/2N2N2/PPP3PP/R4RK1 b kq - 2 11,h5f4 c4f7 e8f7 d4f4,1875,82,69,80,attackingF2F7 attraction crushing intermezzo middlegame short,https://lichess.org/E1FMNqlu/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
1tmhj,r2qkbnr/1p3ppp/p1n5/2p1P3/2BpP1b1/5NN1/PPP2PPP/R1BQ1RK1 b kq - 1 9,c6e5 f3e5 g4d1 c4f7,1838,74,87,112,attackingF2F7 crushing opening sacrifice short,https://lichess.org/INijDRs8/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1wffm,rn1qkbnr/pbp2pp1/1p2p2p/6NQ/5P2/2PB4/PP4PP/RNB1K2R b KQkq - 1 8,d8f6 g5f7 f6f7 d3g6 f7g6 h5g6,1848,72,94,16463,advantage attackingF2F7 long middlegame pin sacrifice,https://lichess.org/ZBeyWAkB/black#16,French_Defense French_Defense_La_Bourdonnais_Variation
1yCdV,3rk3/1b3p2/1q3np1/p1p1N3/8/1Bn1BPr1/2P2K2/R1Q1R3 b - - 1 24,f6h5 b3f7 e8f8 e3h6,1832,77,93,4851,attackingF2F7 crushing middlegame short,https://lichess.org/OTBjOi6U/black#48,
24QWO,rn2kb1r/pp2pppp/2pp4/q7/3P2b1/PBP1BN2/2P2PPP/R2Q1RK1 b kq - 0 11,a5c3 b3f7 e8f7 f3g5 f7e8 d1g4,1831,77,88,519,attackingF2F7 attraction crushing discoveredAttack long opening sacrifice,https://lichess.org/kpJzHWV1/black#22,Czech_Defense Czech_Defense_Other_variations
29tXW,r1b1k2r/qp1n1ppp/2p2n2/p3pP2/P1B1P3/2N2N1P/2PB1bP1/1R1Q1K1R b kq - 2 14,f6h5 c4f7 e8f7 f3g5 f7e7 d1h5,1879,75,87,467,advantage attackingF2F7 attraction discoveredAttack long middlegame sacrifice,https://lichess.org/imM8ziAF/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
2Nf9F,r3k2r/1bqnbpp1/p3pn1p/1pp1N3/5B2/PBNP3P/1PP1QPP1/R4RK1 b kq - 0 13,e7d6 e5f7 e8f7 e2e6,1878,74,93,4371,attackingF2F7 attraction crushing discoveredAttack middlegame short,https://lichess.org/Xfq8ddW1/black#26,Sicilian_Defense Sicilian_Defense_French_Variation
2O93V,r3k1nr/pbqppp1p/1p1P2p1/2p1b3/2B1P3/2N1BQ2/PPP2PPP/R3K2R b KQkq - 0 10,c7d6 f3f7 e8d8 f7f8 d8c7 c3b5,1881,75,90,682,attackingF2F7 crushing long middlegame,https://lichess.org/zhBP3fVj/black#20,Modern_Defense Modern_Defense_Other_variations
2YgiU,rnbqkb1r/ppp1pppp/5n2/6N1/8/3B4/PPP2PPP/RNBQK2R b KQkq - 0 5,a7a6 g5f7 d8d5 f7h8 d5g2 h1f1,1879,76,83,137,advantage attackingF2F7 defensiveMove long opening,https://lichess.org/svMPCLmp/black#10,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
2g2Ox,r2q1rk1/1bpp1pb1/ppn1p1pp/8/3NP1P1/1P1P1P2/PBPQ2BP/R3K2R w KQ - 3 14,d4c6 d8h4 d2f2 h4f2 e1f2 g7b2,1867,98,70,31,advantage attackingF2F7 exposedKing long middlegame,https://lichess.org/1uO1oMSQ#27,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
2mGV5,rn1qk2r/pp4pp/3b4/2pp4/6n1/2P5/PPQ1PPPP/RNB1KB1R w KQkq - 0 9,h2h3 g4f2 e1f2 d8h4,1824,133,28,30,advantage attackingF2F7 attraction opening sacrifice short,https://lichess.org/wdh3FJWp#17,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
2xCck,r2qkb1r/ppp1pppp/2n2n2/6N1/2BPp1b1/5P2/PPP3PP/RNBQK2R b KQkq - 0 6,e4f3 c4f7 e8d7 g2f3,1871,209,-50,10,advantage attackingF2F7 intermezzo opening short,https://lichess.org/38Q65sxE/black#12,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
2yTX2,rnbqk2r/ppp2ppp/3p4/4p3/2B1P1n1/3P1N2/PPP1Q1PP/RN3RK1 b kq - 2 9,h7h6 c4f7 e8f7 f3e5 f7g8 e5g4,1811,74,86,520,advantage attackingF2F7 attraction doubleCheck long opening,https://lichess.org/reFU994z/black#18,Bishops_Opening Bishops_Opening_Berlin_Defense
36kWa,r1bqk2r/p3bppp/2p5/2p1N3/3pP3/8/PPQ2PPP/RN3RK1 b kq - 3 12,c8b7 c2b3 d8c7 b3f7,1842,74,91,2310,advantage attackingF2F7 middlegame short,https://lichess.org/Aj3VUmud/black#24,Center_Game Center_Game_Kieseritzky_Variation
37gOr,r2q1rk1/p1p3pp/2p5/3ppb2/2P1nB2/P1P1P3/4BPPP/2RQK2R w K - 0 14,f4e5 e4f2 e1f2 f5c2 e2f3 c2d1,1891,90,51,47,advantage attackingF2F7 discoveredAttack long middlegame pin sacrifice,https://lichess.org/lf07tzNR#27,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
38CqB,rn1qkb1r/1p1b1pp1/p2p1n1p/4p3/2B1P3/BPN2N1P/P4PP1/R2Q1RK1 b kq - 2 10,d7c6 f3e5 d6e5 c4f7 e8f7 d1d8,1845,74,95,15987,attackingF2F7 crushing deflection long opening,https://lichess.org/ewUv25Fq/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
3EAHp,r3kb1r/pp2pppp/2p2n2/3q1b2/2B4Q/5N2/PPPB1PPP/R4RK1 b kq - 10 13,d5e4 c4f7 e8f7 f3g5 f7g8 g5e4,1863,76,95,4766,advantage attackingF2F7 attraction fork long middlegame sacrifice,https://lichess.org/2IcxmUaK/black#26,Caro-Kann_Defense Caro-Kann_Defense_Alekhine_Gambit
3KT11,r1r3k1/pp2bppp/4pq2/3pNb2/3Pn3/P3P2P/1PPNBPP1/R2QK2R w KQ - 3 12,c2c3 e4f2 e1f2 f5c2 d2f3 c2d1,1850,78,89,1570,advantage attackingF2F7 discoveredAttack long middlegame sacrifice,https://lichess.org/N41qmXlp#23,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
3Obvp,2kr4/ppp2pp1/1bpqb1r1/7p/3PP3/2P2N1P/PP1QBPP1/R3K1R1 w Q - 2 15,f3e5 d6e5 d4e5 b6f2 e1f2 d8d2,1876,76,90,568,advantage attackingF2F7 long middlegame pin sacrifice,https://lichess.org/EhzPZvGP#29,Russian_Game Russian_Game_Stafford_Gambit
3QK4C,rq2kbnr/1p2pppp/p1n1P3/2pN4/6b1/5N2/PPPPQ1PP/R1B1KB1R b KQkq - 0 9,c6d4 e6f7 e8f7 f3g5 f7e8 e2g4,1821,76,59,386,advancedPawn attackingF2F7 attraction crushing discoveredAttack long opening,https://lichess.org/0w89WlBF/black#18,Sicilian_Defense Sicilian_Defense_Closed
3eKpe,rn2kb1r/1p3ppp/2p1p1q1/p3P3/P2P4/2PB1Q2/1P4PP/R4RK1 b kq - 3 15,g6g5 f3f7 e8d8 f7b7,1868,75,91,2414,attackingF2F7 crushing middlegame short,https://lichess.org/Agvlgrbd/black#30,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
3gtBl,r2q1rk1/p1pb1ppp/Q2b4/3p4/6n1/2PP4/PP1NPPPP/R1B1KB1R w KQ - 5 10,h2h3 g4f2,1842,78,92,315,advantage attackingF2F7 oneMove opening,https://lichess.org/g6LH1E3V#19,Saragossa_Opening Saragossa_Opening_Other_variations
3kp4l,2rqk1nr/1p2bpRp/1p6/p3p3/1n1pN3/1Q1P1P2/P3PP1P/R1B1KB2 b Qk - 0 13,b4c2 e1d1 c2a1 b3f7,1871,76,92,1440,advantage attackingF2F7 defensiveMove middlegame sacrifice short,https://lichess.org/zbIVcvUX/black#26,Reti_Opening Reti_Opening_Advance_Variation
3nBtp,3b1k1r/3Q1ppp/4pq2/3pN3/1P2n3/4P3/P2B1PPP/R3K1R1 w Q - 7 23,b4b5 f6f2 e1d1 f2d2,1883,100,12,37,attackingF2F7 fork mate mateIn2 middlegame short,https://lichess.org/YCT00ME1#45,
3s1JH,r1bqk1nr/ppp3pp/2n5/2bPP1N1/4p3/8/PP3PPP/RNBQKB1R w KQkq - 1 8,d5c6 c5f2 e1e2 c8g4 e2f2 d8d1,1829,77,93,3823,advantage attackingF2F7 deflection long opening,https://lichess.org/B0wpGOTI#15,Philidor_Defense Philidor_Defense_Philidor_Countergambit
3vJiM,r2q2nr/p1pk1ppp/3b4/3Q4/5B2/2N2N2/PPb3PP/R3K2R b KQ - 1 12,g8f6 f3e5 d7e8 d5f7,1871,80,88,431,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/reGwFErx/black#24,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Zeller_Defense
4AOpm,rnbq1rk1/ppp2ppp/3b4/8/2P3n1/5N2/PPN1PPPP/R1BQKB1R w KQ - 0 8,h2h3 g4f2 e1f2 d6g3 f2g3 d8d1,1854,75,95,14624,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/UJ7f5aMZ#15,Sodium_Attack Sodium_Attack_Other_variations
4B5l6,rn2kbnr/pQ1bqppp/8/8/2B5/3pB3/PP3PPP/R3K1NR b KQkq - 2 11,d7c6 b7c8 e7d8 c4f7 e8f7 c8d8,1836,75,84,350,attackingF2F7 crushing deflection long opening,https://lichess.org/4vLDrrCM/black#22,French_Defense French_Defense_Orthoschnapp_Gambit
4DGyi,r1b1k1r1/ppqnbp1p/2p3pB/4p2n/2B1P3/2N2PN1/PPP1Q1PP/3R1RK1 b q - 7 13,h5g3 c4f7 e8f7 e2c4 f7e8 c4g8,1813,74,95,4121,advantage attackingF2F7 attraction deflection long middlegame sacrifice skewer,https://lichess.org/D6QIcV8O/black#26,Pirc_Defense Pirc_Defense_Other_variations
4FWxp,r2qk2r/1b3p2/pp1bp3/3pN2p/1P1N1p2/2P5/P3QPPP/R4RK1 b kq - 3 19,d8g5 e5f7 e8f7 e2e6,1899,76,88,1375,attackingF2F7 attraction crushing discoveredAttack middlegame short,https://lichess.org/ysVclbP4/black#38,English_Defense English_Defense_Other_variations
4Jf6O,r2qk1nr/pppn1pbp/3p4/6p1/2BPPP2/2N2N1b/PPP4P/R1BQ1RK1 b kq - 0 9,h3f1 c4f7 e8f7 f3g5 d8g5 f4g5,1804,75,81,171,advantage attackingF2F7 attraction long opening,https://lichess.org/GLcmKqla/black#18,Kings_Gambit Kings_Gambit_Other_variations
4LyF0,r1bqk2r/pppnbp2/3p1n2/4p1N1/2B1P3/2NP3P/PPP2PP1/R2Q1RK1 b kq - 0 9,h8f8 c4f7 f8f7 g5e6 c7c6 e6d8,1898,74,93,399,advantage attackingF2F7 long opening sacrifice trappedPiece,https://lichess.org/Fpsz8eOJ/black#18,Pirc_Defense Pirc_Defense_Other_variations
4NhKz,r4rk1/pp1n1pp1/2p1pq2/2Pp1bp1/3Pn3/P1N1P2P/1P3PPB/2RQKB1R w K - 2 14,f1e2 e4f2 e1f2 f5c2 f2g1 c2d1,1806,75,76,146,attackingF2F7 crushing discoveredAttack long middlegame sacrifice,https://lichess.org/bJJ3wQVl#27,Slav_Defense Slav_Defense_Three_Knights_Variation
4Oi2C,r1b1k2r/ppp1q1pp/7n/4p1p1/2B5/1QB5/P4PPP/4R1K1 b kq - 1 15,h6f7 c4f7 e7f7 e1e5 c8e6 e5e6 e8d8 e6d6,1854,75,90,129,advantage attackingF2F7 exposedKing middlegame veryLong,https://lichess.org/4eTFLnZ2/black#30,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
4T5Jx,rn1qkb1r/ppp1pppp/8/8/2B3b1/2P2N2/PPP2PPP/R1BQK2R b KQkq - 0 6,b8c6 c4f7 e8f7 f3g5 f7g8 d1g4,1808,76,76,183,attackingF2F7 attraction crushing discoveredAttack long opening sacrifice,https://lichess.org/Bp0jqgGR/black#12,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
4h3rs,r1bqk1nr/pppp1pp1/2n4p/8/1bB1P3/2N2N2/PP1B1PPP/R2QK2R b KQkq - 2 7,c6a5 c4f7 e8f7 f3e5,1840,75,70,202,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/0VdebJOZ/black#14,Scotch_Game Scotch_Game_Scotch_Gambit
4i65P,rn2kb1r/1pp1np1p/p1q1b3/4P3/2B2Q2/N3B3/PPP3PP/3R1R1K b kq - 1 14,h8g8 f4f7 e6f7 c4f7,1885,75,93,370,attackingF2F7 mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/JaFdMhR2/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
4krje,r1bqk1nr/ppp2ppp/8/4n3/2Bb4/B7/P4PPP/RN1QR1K1 b kq - 1 12,d4a1 c4f7 e8f7 d1d8,1873,74,97,1207,advantage attackingF2F7 deflection opening pin short,https://lichess.org/zgsITzQA/black#24,Italian_Game Italian_Game_Evans_Gambit
4m3jf,r1b1kbnr/ppp2qpp/8/3NPp2/2B2p2/8/PPP3PP/R1BQK2R b KQkq - 0 10,c7c6 d5f6 g8f6 c4f7,1846,76,95,20466,attackingF2F7 crushing discoveredAttack opening short,https://lichess.org/2q056pjR/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
4rcJY,8/8/5nkp/2PP4/1P3Qp1/6P1/5b1r/4K3 w - - 3 41,f4f2 h2f2 e1f2 f6d5,1828,75,78,115,attackingF2F7 crushing endgame master short,https://lichess.org/6v07fMow#81,
4y1JA,rnbqk2r/ppp1ppbp/3p2pn/6N1/2BPP3/8/PPP2PPP/RNBQK2R b KQkq - 0 5,b8d7 c4f7 h6f7 g5e6 d7f6 e6d8,1898,74,91,3541,attackingF2F7 crushing fork long opening sacrifice trappedPiece,https://lichess.org/Uq65mnH2/black#10,Modern_Defense Modern_Defense_Other_variations
50aCV,r2qkb1r/pppb1ppp/2n2n2/4p3/2B5/1QP1NP2/P2PN1PP/R1B1K2R b KQkq - 1 12,c6a5 c4f7 e8e7 c1a3 c7c5 a3c5,1870,75,95,14633,attackingF2F7 long mate mateIn3 opening,https://lichess.org/8D2KNl4L/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
55Gfv,r3kb1r/1qp2ppb/p1n1p2p/1p2N3/2B3P1/PP1PPQ1P/1B3P2/R3K1R1 b Qkq - 2 17,b5c4 f3f7 e8d8 f7d7,1815,78,87,635,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/mKXW4jSI/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
58Ib5,r1b1kbnr/1pq2pp1/p3p2p/3pP1NQ/3n4/N2B4/PP3PPP/R1B2RK1 b kq - 1 11,f8a3 g5f7 c7f7 d3g6 f7g6 h5g6,1850,75,95,7196,attackingF2F7 crushing long opening pin sacrifice,https://lichess.org/pFWkqLTi/black#22,French_Defense French_Defense_Advance_Variation
58cqg,r2qkbnr/1pp2ppp/p1np4/4N2b/2B1P3/2N4P/PPPP1PP1/R1BQ1RK1 b kq - 0 7,h5d1 c4f7 e8e7 c3d5,1827,154,-94,10,attackingF2F7 mate mateIn2 opening short,https://lichess.org/LZFtCegx/black#14,Philidor_Defense Philidor_Defense_Other_variations
5AyTF,r3kbnr/pbpp1pp1/1pn2q1p/4P3/2B5/1QN2N2/PP3PPP/R1B2RK1 b kq - 0 9,c6e5 f3e5 f6e5 c4f7 e8d8 f7g8,1830,74,87,418,attackingF2F7 crushing long opening,https://lichess.org/h9zGrKMV/black#18,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
5JSiO,r3k2r/p1q1n1pp/1pp1Qnb1/3P4/2B5/5N2/PPP2PPP/3RR1K1 b kq - 0 17,g6f7 e6f7 e8f7 d5d6,1816,75,83,211,attackingF2F7 crushing discoveredAttack middlegame sacrifice short,https://lichess.org/9IEpJPlJ/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
5StYP,rn2kbnr/pp6/2p2q1p/3p1bpQ/3PpN2/1B6/PPP2PPP/RNB2RK1 b kq - 1 11,f6f7 h5f7 e8f7 f4d5 c6d5 b3d5,1826,74,91,1936,advantage attackingF2F7 long middlegame,https://lichess.org/B2v15sHD/black#22,Philidor_Defense Philidor_Defense_Lopez_Countergambit
5TPRr,r1bqkb1r/pppnpppp/3p4/8/2B5/2P2N1P/PPP2PP1/R1BQK2R b KQkq - 2 6,g7g6 c4f7 e8f7 f3g5 f7e8 g5e6,1882,75,81,119,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/HZoGutRQ/black#12,Pirc_Defense Pirc_Defense_Other_variations
5U7g5,3rk2r/1b1qbppp/p1n5/1pp3P1/3p1B1P/PB1P1N2/1PPQ1P2/2KR3R b k - 0 17,c6a5 b3f7 e8f7 f3e5,1892,79,76,82,attackingF2F7 attraction crushing middlegame sacrifice short,https://lichess.org/bKRosbVQ/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
5o6Gz,2b2k2/p2p1ppp/8/3Nn3/4n3/6P1/PrP1BP1P/R3K2R w KQ - 0 17,e2d3 e5d3 c2d3 e4f2 h1f1 f2d3,1885,76,93,5462,advantage attackingF2F7 long middlegame,https://lichess.org/YCZjlhii#33,Three_Knights_Opening Three_Knights_Opening_Other_variations
5rgK1,6k1/ppp2p2/7p/3p4/1P1Q4/P3PNrq/2P2K2/3R1R2 w - - 4 24,d4d5 g3g2 f2e1 h3g3 f1f2 g3f2,1835,75,100,288,attackingF2F7 endgame long mate mateIn3,https://lichess.org/Pz8zEDJg#47,
5tdUH,r2qk3/pp3r2/2p3Bp/3pP1p1/5P2/2N5/PP4PP/2KQ4 b q - 0 21,g5f4 e5e6 d8g5 g6f7,1878,75,81,112,advantage attackingF2F7 endgame pin short,https://lichess.org/3GvTjkPR/black#42,
