PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7AAot,8/8/8/3p1p2/5K1k/5R1P/P4r2/8 b - - 3 43,f2f3 f4f3 d5d4 a2a4 d4d3 a4a5 f5f4 a5a6,1896,75,93,993,crushing endgame quietMove veryLong,https://lichess.org/GjpLkjLN/black#86,
7ACph,8/4r1k1/1q1n2Pp/2RQ3P/1p6/1P3P2/1KP5/8 w - - 13 46,c5c6 b6a7 c6d6 a7a3 b2b1 e7e1 d5d1 e1d1,1871,75,93,571,crushing endgame master masterVsMaster quietMove sacrifice veryLong,https://lichess.org/8m3LD4Sk#91,
7BDRT,7k/6p1/pp2Bq1p/5P2/7r/3r1nRP/P3Q3/1R5K w - - 12 40,g3f3 h4h3 f3h3 d3h3 h1g2 f6h4 e2e5 h4g4,1870,76,87,659,crushing exposedKing middlegame quietMove veryLong xRayAttack,https://lichess.org/s7qz5Gx1#79,
7BHbE,1r4k1/4rpp1/7p/3Qp3/K3P1P1/4BP2/7P/8 w - - 4 37,e3c5 e7b7 d5b7 b8b7,1837,75,86,110,advantage endgame master quietMove short,https://lichess.org/9DzahUGn#73,
7BKsp,8/1N6/p1p5/P1Pk1K2/8/3nP3/8/8 b - - 0 52,d3c5 b7c5 d5c5 e3e4 c5d6 f5f6,1801,74,90,1499,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/hLZ5ZFql/black#104,
7BdUK,8/6pk/1P5p/Pq2p3/6P1/5P2/R5K1/8 b - - 2 45,b5a6 a2b2 h6h5 b6b7,1811,75,88,1209,advancedPawn crushing endgame master queenRookEndgame quietMove short,https://lichess.org/nj28kqJH/black#90,
7COLf,8/8/6k1/2B5/3Pn2p/P4K2/8/8 b - - 1 71,e4c5 d4c5 g6f5 a3a4 f5e6 a4a5,1848,74,87,303,crushing defensiveMove endgame long quietMove,https://lichess.org/wPOghEOg/black#142,
7CTmZ,7R/5k2/5p2/5rp1/1PP4p/3K4/1P6/8 b - - 0 47,f5f4 b4b5 f4f3 d3c2,1839,165,-65,8,advantage defensiveMove endgame quietMove rookEndgame short,https://lichess.org/s7zmml2R/black#94,
7D4B5,r6Q/ppp1kp2/3q4/2bB4/3nP3/P2P3P/1PP3P1/R6K w - - 2 25,h8a8 d4e2 a8g8 e2g3 g8g3 d6g3,1881,75,89,1101,crushing endgame long quietMove,https://lichess.org/7Ji7kvUE#49,
7DPuU,8/p4p2/3P2k1/2P1p2p/7K/3r2rP/P4R2/7R w - - 2 40,d6d7 g3g5 h1f1 d3d4 f2f4 e5f4,1872,130,89,24,crushing endgame long quietMove rookEndgame,https://lichess.org/0ZOZVXYE#79,
7DhcF,8/1p6/pk1P4/4K3/6Pp/1P5P/P7/2b5 b - - 0 44,c1g5 e5f5 g5d2 g4g5 d2g5 f5g5,1849,75,95,682,bishopEndgame crushing endgame long quietMove,https://lichess.org/jIokVRvl/black#88,
7Dirc,8/5p2/4pp1p/2Pk4/PP3P1P/4K1P1/8/5b2 b - - 0 30,h6h5 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 e3f2,1803,142,83,23,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/XuE4iAo1/black#60,
7E58F,8/1p6/p1k1p1p1/P3P1p1/1PK1p2p/4P2P/5PP1/8 w - - 0 30,b4b5 a6b5 c4d4 b5b4 d4c4 b4b3,1891,74,78,118,crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/f2ztFN4L#59,
7EeZb,8/8/8/1p1pk3/8/2P1K3/1P6/8 b - - 1 60,e5e6 e3d4 e6d6 b2b4 d6c6 d4e5,1835,75,86,1127,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/quTsBHoc/black#120,
7Efik,2k3rr/pppqpQb1/2np1npp/8/3P2bB/2PBPN2/PP1N1PPP/R3K2R w KQ - 1 11,f7g6 g7f8 h4f6 g8g6,1810,74,95,6808,advantage discoveredAttack middlegame quietMove short,https://lichess.org/Y8CDPbkb#21,Modern_Defense Modern_Defense_Other_variations
7EtjW,8/8/8/5p1p/1p6/k5P1/p1K4P/N7 w - - 0 47,h2h3 h5h4 g3h4 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q h7h8q f1e2,1825,96,79,24,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/mfBdcT7F#93,
7Ffrs,8/pQ3pk1/2p3p1/2qp4/1P6/7P/P5P1/7K b - - 0 38,c5b6 b7b6 a7b6 a2a4 d5d4 h1g1,1806,144,43,11,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/X6H3Rnsu/black#76,
7FjXT,r7/p1P2p2/3N2k1/4p1p1/6b1/6p1/6P1/2R3K1 b - - 1 35,g4c8 c1b1 a7a5 b1b8,1885,74,96,15175,advantage endgame quietMove short,https://lichess.org/KfZgr22B/black#70,
7GMVO,8/p4k2/8/2KPbp2/1P2p1p1/2P5/P3N1P1/8 w - - 4 35,d5d6 f5f4 e2f4 e5f4,1865,80,65,54,advantage endgame quietMove short,https://lichess.org/FWl7imHL#69,
7GyCY,6k1/pp2rrp1/2p2p1R/3p4/3P1P2/2P1qP2/P5QP/6RK b - - 0 26,e3f4 g2h3 f4h6 h3h6,1857,75,96,5419,crushing endgame master pin quietMove short,https://lichess.org/lHZzBkgS/black#52,
7H0s0,8/1p6/1kp1R2p/7P/p3K3/b3P3/8/8 w - - 0 34,e6h6 a3b2 h6g6 a4a3,1899,76,89,482,crushing endgame quietMove short,https://lichess.org/ewQDNqYU#67,
7IPGF,5rk1/3q2b1/1Q2p3/p2pP1p1/P2P4/2P1R1P1/1P5B/5K2 w - - 1 46,f1g2 d7f7 b6a6 f7f2 g2h1 f2e3,1844,74,91,125,crushing endgame fork long quietMove,https://lichess.org/zxETA5P8#91,
7Il97,1r4k1/5pp1/6p1/2rp4/3R2P1/4P3/5P1P/R5K1 b - - 0 27,b8b2 a1a8 g8h7 g4g5 c5c4 d4d5 c4c1 g1g2,1865,75,93,434,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/lfEGbkbw/black#54,
7Iv8l,8/5p2/2pB4/1p2P1Kp/5Pb1/P5P1/5k2/8 b - - 13 45,f2g3 f4f5 g3f3 e5e6 f7e6 f5f6,1882,85,87,68,bishopEndgame crushing endgame long quietMove,https://lichess.org/UTLyASFK/black#90,
7JK0N,8/8/p6p/1p2p1k1/1P2P1p1/P5P1/6KP/8 w - - 6 43,h2h3 g4h3 g2h3 h6h5 h3g2 g5g4,1852,79,94,18509,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/8iyQzlj3#85,
7KEzT,8/2p5/7p/1p5P/6k1/P7/1P1K4/8 b - - 0 39,g4h5 b2b3 h5g4 a3a4,1823,76,79,99,crushing endgame pawnEndgame quietMove short,https://lichess.org/C2ipdYcS/black#78,
7LXVI,5rk1/p4ppp/1r6/1N6/2QP1b2/6Pq/PP3P1P/R3R1K1 w - - 1 22,b5c3 b6h6 c4d5 h3h2,1812,75,76,582,crushing master middlegame quietMove short,https://lichess.org/UMbnSRx9#43,
7LdIC,r7/6p1/1k3p1p/1P2p2P/1K1p4/3R1P2/2P5/8 b - - 8 57,a8a5 c2c4 a5a2 c4c5,1892,132,48,15,crushing endgame quietMove rookEndgame short,https://lichess.org/hEP02amx/black#114,
7Loek,8/8/5p2/p1K5/P5k1/1P6/8/8 w - - 0 65,c5b5 f6f5 b3b4 f5f4 b5a5 f4f3 b4b5 f3f2 b5b6 f2f1q,1831,75,77,73,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/c9lHhwkG#129,
7MCIv,r3bqk1/p1r3p1/4p3/1p2NpB1/3PpP2/2P1R2Q/PP5P/6K1 b - - 1 28,b5b4 h3h4 g7g6 e3h3,1840,133,89,18,clearance crushing defensiveMove middlegame quietMove short,https://lichess.org/0VwEaaXJ/black#56,
7MeAV,3k4/ppp3p1/3b1n2/7q/3P2b1/3PB1P1/PP3P1P/RN1QR1K1 w - - 1 19,d1d2 g4f3 h2h4 h5g4 d2d1 f3d1,1838,74,91,1339,clearance crushing long middlegame quietMove,https://lichess.org/JUpInTPF#37,Ruy_Lopez Ruy_Lopez_Bird_Variation
7OHOX,8/p7/Pk6/1ppP4/1P6/2K5/8/8 w - - 0 46,d5d6 c5c4 d6d7 b6c7 d7d8r c7d8,1830,75,93,582,crushing endgame long pawnEndgame quietMove,https://lichess.org/2hyLYY2H#91,
7ObP4,8/1p5p/5K2/p2r1n2/k2P1P1p/P2R4/1B6/8 b - - 1 39,h7h5 f6e6 d5b5 d4d5 b5b2 e6f5 h4h3 d3h3,1870,77,91,846,crushing endgame interference quietMove veryLong,https://lichess.org/1tIikZHh/black#78,
7OoJF,8/8/1p6/1P1p4/2k2K1P/8/8/8 w - - 3 44,f4e5 d5d4 e5e4 d4d3 e4e3 c4c3 h4h5 d3d2 e3e2 c3c2,1897,75,88,615,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/3dYBAgeM#87,
7Otoq,r1bq3k/1p2p2p/p3B1p1/2bP4/8/1Q6/PP4PP/R1B2K2 b - - 0 19,c8e6 b3c3 h8g8 c1h6 d8f8 h6f8,1889,75,93,476,advantage fork long middlegame quietMove,https://lichess.org/LsAnfK3U/black#38,
7P7M5,6k1/1p1q1pp1/p3p3/1b1pP1P1/3P1Q2/5N2/r4PK1/4R3 b - - 1 26,a2e2 e1h1 e2e4 f4h2 e4g4 g2h3,1888,75,85,130,crushing endgame long quietMove,https://lichess.org/j4Dm22L9/black#52,
7PezU,5rk1/2R2p2/pQ2N1p1/3p3p/6nP/1p4P1/q4PK1/8 b - - 0 36,a2f2 b6f2 g4f2 e6f8 f2d3 f8d7 b3b2 c7b7 a6a5 d7f6 g8g7 f6d5,1818,265,-92,3,advantage endgame quietMove veryLong,https://lichess.org/qwqAbMdA/black#72,
7PjyM,8/1p6/p3k2p/4p1p1/4K1P1/2P5/PP5P/8 w - - 2 29,b2b4 b7b5 a2a3 e6d6 e4d3 d6d5,1898,75,91,458,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/wgKJf0rH#57,
7Po92,k2r3r/p2qpp2/B1pp4/8/P7/1Q2b1pP/1PP3P1/R4R1K w - - 2 23,b3e3 h8h3 h1g1 d8h8 e3g3 h3g3,1830,74,98,128,clearance crushing kingsideAttack long middlegame quietMove,https://lichess.org/2U8MB92I#45,
7PpDG,8/2K5/2p5/PbPp1p2/1P1PpBk1/8/8/8 w - - 12 76,f4h6 f5f4 c7b7 e4e3,1803,74,93,4836,bishopEndgame crushing endgame master masterVsMaster quietMove short,https://lichess.org/vPJO2UfK#151,
7Q9u0,3R4/ppr2ppk/4p2p/4N2P/4n1P1/2P5/PP6/1K6 b - - 0 29,e4g5 e5d7 c7d7 d8d7,1826,98,79,31,crushing endgame quietMove short,https://lichess.org/kvzLY82k/black#58,
7RQmP,r5rk/3q1p1p/p3pPpQ/1p6/2pPR3/2P3P1/5P1P/R5K1 b - - 0 24,d7d5 e4h4 d5h5 h4h5,1880,74,83,639,crushing endgame quietMove short,https://lichess.org/ssmbCzwC/black#48,
7RR4P,8/7p/3k2p1/3P4/1R2P3/1p5r/1K6/8 w - - 0 46,b4b3 h3b3 b2b3 h7h5 b3c4 h5h4 c4d4 h4h3,1813,74,95,10316,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/t9ldZ9ws#91,
7RYtj,6k1/pp6/2p2KP1/8/PP6/8/8/8 w - - 1 56,f6e7 a7a5 b4a5 c6c5 e7d6 c5c4 d6c7 c4c3 c7b7 c3c2 a5a6 c2c1q,1853,75,95,3903,advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong,https://lichess.org/xiYwXP2V#111,
7T377,8/5p2/5Kp1/8/7P/5kP1/4rP2/5R2 b - - 4 57,e2f2 f1f2 f3f2 g3g4 f2g3 h4h5 g3g4 h5h6,1819,75,96,5023,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/b2bgS0DX/black#114,
7TeFp,r4b1r/k3Np1p/pq3pb1/2pQ4/6P1/7P/PP3P2/R3R1K1 b - - 3 24,f8e7 e1e7 a7b8 a1e1 a8a7 e7e8 h8e8 e1e8,1817,75,70,92,advantage middlegame quietMove veryLong,https://lichess.org/3VSBBduM/black#48,
7TfWB,3r3k/1b4b1/1p5q/p1pPpB2/2P4r/6R1/PPQ2PPP/3R2K1 b - - 7 27,h4h2 f5h3 h2h3 g3h3 h6h3 g2h3,1830,72,94,12225,crushing long middlegame pin quietMove trappedPiece,https://lichess.org/9UlJtFaQ/black#54,
7TgT9,8/1p6/2p3k1/P6p/1Pp1n3/6pP/6P1/5RK1 w - - 0 41,f1f4 e4d2 f4f8 c4c3,1884,75,97,394,advantage endgame master quietMove short,https://lichess.org/aamavK2o#81,
7U3KS,r1b3k1/pp1n2pp/2p1pr2/3p1p1q/2PPn3/1PNBPN2/PB3PP1/R2Q1RK1 w - - 5 14,d3e4 f6h6 f3h4 h5h4,1894,75,93,646,advantage middlegame quietMove short,https://lichess.org/WWuocWy4#27,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
7UEzL,8/8/p3K1pk/1b4Np/P2R3P/1P6/5r2/8 b - - 0 62,b5f1 d4d7 f1h3 g5h3,1849,74,92,1433,crushing endgame quietMove short,https://lichess.org/IJ58uqTX/black#124,
7Uy3x,8/8/3P4/2n3k1/PP3p2/8/6K1/8 b - - 0 51,c5e6 a4a5 g5f6 a5a6,1860,74,89,268,crushing endgame knightEndgame quietMove short,https://lichess.org/pqP8opF7/black#102,
7VD5q,5r2/R2nn1pk/2p1q3/4p3/4P3/8/2PQ1PP1/5RK1 b - - 3 28,f8d8 f1d1 e7d5 e4d5,1840,74,82,418,crushing middlegame quietMove short,https://lichess.org/rm5A9KC2/black#56,
7VNNF,8/1PKnk3/8/8/8/7p/7B/8 b - - 3 62,e7e8 h2d6 h3h2 d6h2,1855,75,93,340,crushing endgame quietMove short zugzwang,https://lichess.org/XpNbxZ8i/black#124,
7Vwlo,2q3k1/1p3p1p/3P2p1/5b2/3Q4/2N2P2/PP1K2nP/8 b - - 1 25,c8d7 c3d5 d7d6 d5f6 d6f6 d4f6,1890,75,90,1855,crushing endgame long quietMove,https://lichess.org/aX8WGGA4/black#50,
7WO8D,2k2b1r/pp3pp1/2q1pn2/6B1/3r3p/8/PP1N1PPP/R2Q1RK1 w - - 0 15,g5f6 g7f6 a1c1 f8c5 d1f3 d4d2 f3c6 b7c6,1867,189,100,9,equality middlegame quietMove veryLong,https://lichess.org/zzmuAx28#29,
7Wl5T,6k1/1r3p2/4p1p1/3pQ2p/3P3P/5P2/4R1PK/1q6 b - - 3 45,b1d3 e2a2 g8h7 a2a8 f7f6 e5f6,1801,75,86,103,crushing endgame long quietMove,https://lichess.org/J2bwjjbQ/black#90,
7XUM5,n7/P7/8/3N1kpp/1P6/4K3/8/8 b - - 0 51,g5g4 b4b5 f5e6 b5b6 e6d5 b6b7,1826,74,96,741,advancedPawn crushing endgame knightEndgame long master quietMove sacrifice,https://lichess.org/Q7mEfMt8/black#102,
7XaP1,r6k/pbp5/1p2P3/8/3P2rP/2PB4/P4P1K/R4R2 w - - 1 26,h2h3 a8g8 f1g1 g4g1 a1g1 g8g1,1846,77,83,55,advantage endgame long quietMove,https://lichess.org/1WsTqz9h#51,
7XjET,2r4k/1b3p1p/5p2/1P6/R1B3r1/2P2P2/5R1P/7K w - - 7 29,a4a7 c8g8 a7a1 g4c4,1800,442,-100,3,crushing endgame pin quietMove short,https://lichess.org/hItOZXtS#57,
7XniM,r2q2nr/1b1k1B2/1p2p3/p1p1npp1/P1Pp4/1N1P4/1P1BQ1PP/1R3RK1 b - - 1 18,d7d6 b1e1 e5f7 e2e6,1816,75,91,1438,advantage middlegame quietMove sacrifice short,https://lichess.org/XVjLPaoo/black#36,Scandinavian_Defense Scandinavian_Defense_Other_variations
7Xo2N,r4r2/ppp2pk1/1b1p4/5P2/6N1/3Q3P/Pq4P1/5R1K b - - 1 26,b2d4 f5f6 g7h8 d3f5 d4d3 f5d3,1885,75,92,3329,clearance crushing long middlegame quietMove,https://lichess.org/BNcM7YcX/black#52,
7XxfO,4r1k1/pp3pp1/3q1p1p/2pP4/2P4b/1P1Q1R1P/P1N1r1P1/5R1K b - - 3 29,a7a5 c2e3 e8e3 f3e3 e2e3 d3e3,1808,75,80,102,advantage long middlegame quietMove,https://lichess.org/eAtdUwBo/black#58,
7YHCk,8/8/b2r1kp1/5pN1/p4P1P/P5P1/1PR1p3/4K3 w - - 2 61,c2d2 d6c6 e1f2 c6c1 d2d6 f6e7,1810,78,83,57,crushing endgame long quietMove,https://lichess.org/Nu5jaSnX#121,
7YT0R,3R4/8/1p2rpk1/p5p1/1p4P1/1P3K2/P1PR1P2/r7 b - - 6 36,a1a2 d2d7 a2c2 d8g8,1826,75,93,473,crushing endgame master quietMove rookEndgame short,https://lichess.org/Ltcqgh2y/black#72,
7YxU6,1k1r4/1pp5/p5p1/P7/7p/3q3P/1Q1Bn1P1/3R3K b - - 3 36,e2f4 d1b1 d3b1 b2b1,1815,76,71,1571,advantage endgame quietMove short,https://lichess.org/FEWOlpG5/black#72,
7ZR3x,5rk1/2R1q1p1/4pp1p/Q2pP3/3P2P1/7P/5P2/6K1 b - - 1 33,e7d8 a5a7 d8c7 a7c7,1866,72,95,14818,advantage endgame quietMove short,https://lichess.org/5MN2jy7R/black#66,
7ZSG6,r7/8/r3p1p1/1pBp1kp1/2nP1p2/P1P2P1P/R4KP1/1R6 b - - 9 43,c4a3 b1a1 a6a4 a2a3,1894,74,92,2186,crushing endgame quietMove short,https://lichess.org/I0s3VpZx/black#86,
7Zo4e,8/8/7p/1p4p1/2k3P1/4K2P/P7/8 w - - 4 40,e3d2 c4b4 d2c2 b4a3 c2b1 b5b4 b1a1 b4b3 a2b3 a3b3 a1b1 b3c3,1859,75,95,6125,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/tcymJ38U#79,
7ZuKO,8/3B4/8/1p1k4/1P2p1p1/4P1P1/4bP1K/8 w - - 1 53,d7f5 e2f3 h2g1 d5c4 g1f1 c4b4 f5d7 b4c4 f1e1 b5b4,1893,75,93,1619,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/TnE99M95#105,
7a1nC,2b2k2/r1P2pp1/pr6/2PB4/6Pp/1N2R2P/1P3P2/6K1 b - - 0 29,b6b4 d5c6 g7g6 e3e8 f8g7 e8c8,1809,75,93,120,crushing endgame fork long master quietMove,https://lichess.org/MwedJdYO/black#58,
7aKAZ,8/1p6/p2k2pp/P2p4/1P1K2P1/2P4P/8/8 b - - 0 40,h6h5 g4h5 g6h5 h3h4 d6e6 d4c5,1896,74,93,263,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/XsWOdc3H/black#80,
7abds,8/7p/1p6/2p3N1/8/3n4/7p/5K1k b - - 3 59,c5c4 g5e4 c4c3 e4g3,1813,122,73,50,endgame knightEndgame master mate mateIn2 quietMove short,https://lichess.org/FuMBA3AJ/black#118,
7ay4Q,r2qr1k1/pppb3p/2n2bB1/3p4/3P4/2P2N2/PPQ2PP1/1K1R3R b - - 0 18,h7g6 c2g6 f6g7 f3g5 d8g5 g6g5,1885,74,92,2765,advantage kingsideAttack long middlegame quietMove,https://lichess.org/kktBiyoU/black#36,Dutch_Defense Dutch_Defense_Raphael_Variation
7b55b,8/4kbK1/8/8/6P1/7P/8/8 b - - 6 50,e7e6 h3h4 f7e8 h4h5 e6e5 h5h6,1801,74,97,119,bishopEndgame crushing endgame long quietMove,https://lichess.org/cNcGPAmn/black#100,
7bP05,2kr1br1/p2p2pp/bp6/1NpR1P2/P4BP1/7P/1nP1KP2/RN6 b - - 1 17,b2a4 c2c4 a6b5 c4b5,1893,76,82,246,advantage middlegame quietMove short,https://lichess.org/TaNrSlSQ/black#34,Bishops_Opening Bishops_Opening_Calabrese_Countergambit
7bkzh,8/8/7p/3p2p1/1p1K2P1/6kP/3N4/8 w - - 6 50,d4d5 g3h3 d5c4 h3g4 c4b4 h6h5 b4c3 h5h4 c3d3 h4h3,1849,77,84,47,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/GJlcFDmM#99,
7cTGk,8/2p5/2p5/7p/1P5P/2k2pP1/5P2/3K4 b - - 1 39,c3b4 g3g4 h5g4 h4h5 g4g3 f2g3,1830,76,95,4916,crushing endgame long pawnEndgame quietMove,https://lichess.org/zr1IXvF4/black#78,
7cWck,8/2pr3k/1pRp1Qp1/p2qRp1p/P7/5P1P/6PK/8 b - - 0 38,d5c6 e5e8 d7g7 f6f8 c6e8 f8e8,1869,97,88,38,advantage endgame long quietMove,https://lichess.org/wnGX9ewH/black#76,
7d4zG,8/N7/1p2p3/5pk1/P5p1/4P2p/1P4K1/8 w - - 0 36,g2g3 e6e5 a7c6 f5f4 g3h2 f4e3,1889,76,85,84,crushing endgame exposedKing knightEndgame long quietMove,https://lichess.org/7Cl5hILl#71,
7d8Vx,1r1q1rk1/ppp2pp1/2nbp3/1B1p2P1/3Pb2R/1QP1PN2/PP3PP1/2KR4 b - - 1 13,e4f3 d1h1 f7f5 g5g6 d8h4 h1h4,1813,74,95,11919,advantage long middlegame quietMove,https://lichess.org/V03mx1yr/black#26,Indian_Defense Indian_Defense_Other_variations
7dESr,8/4k2p/8/1R2Pp2/p7/P1P5/1P5r/1K6 w - - 0 37,b2b4 f5f4 b5b6 f4f3,1867,75,89,76,crushing endgame master quietMove rookEndgame short,https://lichess.org/uDPReOtA#73,
7dIZ9,8/8/p1p2pp1/PpP5/1P2k2P/8/5KP1/8 b - - 0 37,e4d4 g2g4 d4e5 h4h5 g6h5 g4h5,1812,78,82,65,crushing endgame long pawnEndgame quietMove,https://lichess.org/3Qrpm29c/black#74,
7dm2U,r5k1/p1p3pp/1p3r2/2n3q1/2P1p3/1NP1P3/P1Q2PbP/R2R1BK1 w - - 0 22,f1g2 f6g6 f2f4 e4f3,1810,76,88,113,crushing enPassant middlegame pin quietMove short,https://lichess.org/HcrudPww#43,
7dpz9,1r3rk1/1bQ2ppp/p1n5/1p4q1/8/1BP5/PP3PPP/RN2R1K1 w - - 3 16,b1a3 c6e5 c7b7 b8b7,1889,75,95,4511,crushing master middlegame quietMove short,https://lichess.org/dLJOa7tV#31,Ruy_Lopez Ruy_Lopez_Open
7e1nG,6kr/p2B1R1p/3N2p1/2p1p1P1/8/P2b4/1P2r2P/K7 b - - 0 31,d3c2 d7e6 e2e1 a1a2 c2b1 a2b3 e1e3 b3a4,1878,92,78,31,crushing endgame quietMove veryLong,https://lichess.org/hGfggvTH/black#62,
7e5Re,8/8/2p1k3/1p2p3/1P2P1K1/5P2/8/8 w - - 6 72,g4g5 c6c5 b4c5 b5b4 f3f4 e5f4 g5f4 b4b3,1821,76,83,102,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/nVgzbwnJ#143,
7e5uq,3Q4/1p4pk/p2pB2p/3Pp3/1P1n4/P6P/5PPK/1q6 w - - 10 31,d8d6 d4e2 e6f5 b1f5,1886,75,88,73,advantage endgame master quietMove short,https://lichess.org/xhpeTxIk#61,
7e8kW,r2q1rk1/pp3p1p/4pPpB/8/3P2P1/7P/PP1Q4/5RK1 b - - 0 24,f8e8 h6f8 e8f8 d2h6 d8f6 f1f6,1836,76,92,1065,clearance crushing endgame long quietMove sacrifice,https://lichess.org/LskXXZN1/black#48,
7eMO7,8/pp6/3R3k/3N1p2/P1Pn4/r5P1/6K1/8 b - - 8 46,h6g5 d5f4 a3a2 g2h3,1894,74,90,1548,crushing defensiveMove endgame master quietMove short,https://lichess.org/IBbzz3eh/black#92,
7eYDx,r1bqr3/p1pp1ppk/1p6/2nP4/1Q6/2P2N2/P4PPP/R1B2RK1 b - - 1 15,d8e7 f3g5 h7g8 b4h4 e7f6 h4h7,1878,76,92,1978,crushing long middlegame quietMove,https://lichess.org/KSZVOpMd/black#30,Italian_Game Italian_Game_Classical_Variation
7eYOh,8/7p/p7/1pbk4/3Bp1PK/1PP1P3/8/8 w - - 0 45,d4c5 d5c5 h4g5 a6a5 g5h6 a5a4,1880,74,89,387,crushing endgame long quietMove,https://lichess.org/AuEUphSi#89,
7eeKF,5k2/p3b1p1/5pBp/2pr4/6P1/2P4P/PP3RK1/8 b - - 3 37,d5g5 g6f5 h6h5 h3h4,1850,75,84,315,advantage endgame master quietMove short,https://lichess.org/wxtVjURm/black#74,
7f9we,8/8/8/7r/2kB2K1/2P4P/8/8 b - - 6 57,h5h7 h3h4 h7b7 h4h5 b7b2 h5h6 b2h2 g4g5 c4d5 g5g6,1852,76,93,5009,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/Y99o1TV7/black#114,
7fMmi,8/6p1/5p1p/3k4/3Pp3/4K2P/5PP1/8 b - - 1 45,g7g5 g2g4 f6f5 g4f5,1807,75,84,267,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/fpo6AQSN/black#90,
7fafU,6k1/1p3pp1/7p/p1n5/2P5/P1Br1P1P/1P4P1/K1R5 w - - 0 30,c1c2 c5b3 a1a2 a5a4 c2c1 b3c1,1880,78,71,73,advantage endgame long quietMove,https://lichess.org/nWpRxeCm#59,
7fh5C,8/8/K6N/1pk3p1/6P1/1P6/P7/2n5 w - - 1 42,a2a4 b5b4 h6f5 c1b3,1897,76,83,71,advantage endgame knightEndgame quietMove short,https://lichess.org/d3uGmb8L#83,
7fk7N,8/8/2k5/2P4p/3Kpp2/8/5PP1/8 b - - 1 48,f4f3 g2g3 e4e3 d4e3,1822,75,88,130,crushing endgame pawnEndgame quietMove short,https://lichess.org/gk7nqgiO/black#96,
7gF03,8/p7/K1p5/2pp4/8/6k1/PPP5/8 w - - 2 37,a6a7 c5c4 c2c3 c6c5 a7b7 d5d4,1873,85,86,50,crushing endgame long pawnEndgame quietMove,https://lichess.org/PIipuAM5#73,
7gSKT,8/8/1K6/6p1/8/4k3/4N3/8 w - - 2 55,e2g1 g5g4 b6c5 e3f2 c5d4 f2g1,1805,75,97,931,crushing endgame knightEndgame long quietMove trappedPiece,https://lichess.org/WgE3Z8FT#109,
7gj0D,3r4/kr4p1/pp4p1/2q1N3/8/1PB2Q2/P1PK1P2/R7 w - - 3 40,e5d3 b7c7 a1c1 c5c3,1895,75,95,3202,crushing middlegame pin quietMove short,https://lichess.org/Q2J3LRFz#79,
7gnRA,6k1/p1r1r1p1/Rp3p1p/1P1q4/R4Q2/4P1PP/5P1K/8 w - - 3 30,a4b4 c7c1 e3e4 d5d1 f4c1 d1c1,1865,74,86,1201,crushing endgame long quietMove,https://lichess.org/Eubi0AtL#59,
7goCB,6k1/5p2/4pB2/3pPp2/P2p1P1P/3n4/8/5K2 b - - 0 34,d3f4 a4a5 d4d3 f1e1 f4g2 e1d2,1808,75,91,3540,crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/ysmpQC5Z/black#68,
7gwsY,8/8/8/p5p1/pN1PK1P1/1P4k1/8/8 b - - 0 46,a5b4 b3a4 g3g4 a4a5 b4b3 e4d3,1897,74,93,2261,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/PLmtVTG0/black#92,
7h0TV,8/6k1/4p1p1/1p1pPpB1/p1pP3P/P1P1P1n1/1PK5/8 b - - 25 51,g3f1 g5f4 f1h2 f4h2,1899,76,93,564,crushing endgame master quietMove short,https://lichess.org/Fr3OOmO5/black#102,
7hxtO,8/4P3/3K1kp1/1p5p/1R1P1r1P/8/8/8 b - - 0 50,f4e4 d4d5 e4b4 e7e8q,1845,79,92,4181,advancedPawn crushing endgame promotion quietMove rookEndgame short,https://lichess.org/rIGkYl5r/black#100,
