PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5MAc1,2r2r2/1p3pkp/p4N2/2n1PR2/8/4N3/bPB3PP/6K1 b - - 0 24,a2e6 f5g5 g7h8 g5h5 h7h6 h5h6 h8g7 h6h7,1887,75,94,12436,hookMate mate mateIn4 middlegame veryLong,https://lichess.org/wModMfhx/black#48,
5WtiI,5r2/1pk5/p3p2p/4P3/6p1/2P3Pn/PP1Q3P/3R1r1K w - - 2 33,d1f1 f8f1 h1g2 f1g1,1882,82,100,49,endgame hookMate mate mateIn2 short,https://lichess.org/wNoSdqua#65,
5b7zA,2kr4/pp2pp2/3r2P1/2p4p/1nP4P/2K1P3/PP2B3/5R1R w - - 1 22,a2a3 d6d3 e2d3 d8d3,1869,76,86,517,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/euOGEAw3#43,
5cIvX,1R1b2k1/3r1p1p/p5p1/B2nPn2/2p1KP2/5P2/P3N2P/8 w - - 0 29,a5d8 d5c3 e2c3 d7d4,1828,79,83,609,clearance endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/dXOgNJl1#57,
5jOuH,2R2N2/r5pk/7p/5P2/6PP/2pb2Kn/8/8 b - - 1 40,h7g8 f8g6 g8f7 c8f8,1896,77,86,459,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/XYEqxlXD/black#80,
5oDJx,r4rk1/3n1p1p/p2p2p1/2pP2P1/4N2R/1pP1P1PB/q4P2/3QK3 b - - 1 22,d7e5 e4f6 g8g7 h4h7,1805,314,33,5,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/LFgTasjh/black#44,
6TjF4,r1b1R3/pp1p1r1p/4k3/P2NP3/2P5/8/1q4PP/5RK1 b - - 5 29,f7e7 e8e7,1885,80,81,508,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/EZtMTXeb/black#58,
6b33A,6k1/1R4p1/6Np/5P2/pK2n3/1b4PP/r7/8 b - - 6 45,b3d5 b7b8 g8f7 b8f8,1852,83,85,209,endgame hookMate mate mateIn2 short,https://lichess.org/tWCygnjq/black#90,
7PZY2,1k1r3r/pp6/1Np2p1q/2P1p2p/QP1pP2P/1R1n1p2/P1KP1n2/6R1 b - - 3 26,h6f4 a4a7 b8a7 b3a3 a7b8 a3a8 b8c7 g1g7 d8d7 g7d7,1809,79,87,270,attraction hookMate mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/dN9S3qRC/black#52,
7brqb,5r2/2p2pk1/2p2Npp/3pPb1P/5P2/Q7/2q3PK/R7 b - - 1 35,c2c4 a3f8 g7f8 a1a8 f5c8 a8c8 f8e7 c8e8,1814,76,91,1406,attraction endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/rJOLLS0v/black#70,
7eqiH,r4rk1/2q4p/p2p3N/2bP2P1/Ppp1PQ2/2P4P/8/5R1K b - - 2 37,g8h8 f4f8 a8f8 f1f8 h8g7 f8g8,1889,76,95,7676,hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/FOhL0b1w/black#74,
8B53G,r2q1r2/5pk1/p3pNpp/1p2Pn2/P1pp1PP1/1P3R1Q/2P4P/2R3K1 b - - 0 31,f5e7 h3h6 g7h6 f3h3 h6g7 h3h7,1841,75,95,16512,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/S2Seqeg9/black#62,
8IKez,1R2N3/5pk1/6p1/3pP1P1/4nP2/2p5/r7/6K1 b - - 2 40,g7f8 e8f6 f8e7 b8e8,1836,75,93,752,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/Ajktkt5n/black#80,
8ebUI,6k1/ppp1Q1pp/8/4p1N1/2Pn2n1/P1Kb4/2r5/6RR w - - 3 29,c3d3 g4f2 d3e3 c2e2,1857,75,94,15497,fork hookMate mate mateIn2 middlegame short,https://lichess.org/8dq0g50Z#57,
8hDmh,5rk1/8/4R2p/1P1pR3/3Pn1P1/2P1N3/8/1r2K3 w - - 1 41,e1e2 f8f2 e2d3 f2d2,1839,76,92,1919,endgame hookMate mate mateIn2 short,https://lichess.org/0opkVU8r#81,
8wuIk,r5r1/p2n1p1k/2p5/1p3Np1/4P1R1/P2P2P1/1P4K1/R7 b - - 4 26,d7e5 a1h1 h7g6 h1h6,1857,80,82,566,endgame hookMate mate mateIn2 short,https://lichess.org/CKq5DbuO/black#52,
9Lkx5,5r1k/bp4pp/p1pP2pq/4r3/1PB1p3/P1Q1PnPP/1B3PK1/3R1R2 w - - 1 35,d6d7 h6h3 g2h3 e5h5 h3g2 h5h2,1813,75,91,1340,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/6QnUFIUW#69,
9iJrJ,8/p7/R7/2p1k3/2Pp1p2/1P1Pn3/P3RKr1/8 w - - 2 44,f2e1 g2g1 e1f2 g1f1,1826,76,91,3474,endgame hookMate mate mateIn2 short,https://lichess.org/7YB0h9uf#87,
AdIlq,5k2/pp2rp1p/5N2/2B3P1/3n4/8/Pr4P1/3R1K2 b - - 0 29,d4f5 d1d8 f8g7 d8g8,1897,76,92,1727,endgame hookMate mate mateIn2 pin short,https://lichess.org/wTWtPIls/black#58,
AeWAy,4r1k1/3p1p2/p1bRpNp1/4P1Q1/2p2P2/8/P1PR2PK/1r2q3 b - - 3 30,g8f8 g5h6 f8e7 d6d7 c6d7 d2d7,1803,78,87,1662,hookMate long mate mateIn3 middlegame,https://lichess.org/Gu94PhMf/black#60,
AsiCH,2b5/1p1p1pk1/1pn2Np1/2p1P1P1/7R/2P3P1/1rB2PK1/8 b - - 0 28,b2c2 h4h7 g7f8 h7h8 f8e7 h8e8,1895,77,95,16835,endgame hookMate long mate mateIn3,https://lichess.org/Jd5cyMG8/black#56,
B1zqv,5rk1/pp1r1p1p/1qp3p1/3NPP2/5bP1/2B4R/1PB1P2P/2Q4K b - - 4 26,f4c1 d5f6 g8g7 h3h7,1851,80,55,208,fork hookMate mate mateIn2 middlegame short,https://lichess.org/OHQpijbt/black#52,
BDeBV,R2k1br1/2p2p1p/1rBp4/4p3/4P1Pp/3PNq2/2P2P2/1R4K1 b - - 1 27,d8e7 e3d5 e7e6 a8e8 f8e7 e8e7,1885,100,91,46,fork hookMate long mate mateIn3 middlegame,https://lichess.org/Ond3OuKB/black#54,
CL4di,5r2/1br2pk1/p3pNpp/2p1P3/5P2/3R3Q/q1P3PP/5R1K b - - 1 25,a2c2 h3h6 g7h6 d3h3 h6g7 h3h7,1899,88,88,156,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Dn4cEtH3/black#50,
CLxkT,4r1k1/p2n2pp/1p1N4/1q1p4/3B1p2/2P2PnP/PPQ3P1/6K1 w - - 2 28,d6b5 e8e1 g1f2 e1f1,1842,75,91,6905,endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/sqT0n9qs#55,
CO7PD,r5nr/ppp1QR1p/3pk3/n1bNp3/2B1P3/7b/PPPP2qP/R1BK4 b - - 6 13,g8e7 f7e7,1883,80,93,6356,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/T96CSuzl/black#26,Vienna_Game Vienna_Game_Stanley_Variation
CrtMd,4r1k1/4r3/Ppp5/1pNp1ppp/2nP4/3KP1PP/1PR2P2/R7 w - - 0 34,a6a7 e7e3 f2e3 e8e3,1832,76,95,16258,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/Nzk7M7hD#67,
DDWmn,4k2r/1p2p3/3pN1p1/3P3P/p1q1PR2/2Pb2K1/P7/2R5 b - - 0 32,h8h5 f4f8 e8d7 f8d8,1825,75,92,389,endgame hookMate mate mateIn2 short,https://lichess.org/DsMNqLV2/black#64,
E9l56,4r2k/b1pq2pp/pp6/2P3Q1/1P3pP1/1B3Pn1/PB4P1/5RK1 w - - 2 32,f1d1 d7d1 b3d1 e8e1 g1h2 e1h1,1858,78,87,301,fork hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/tm2zCo71#63,
EJdfb,8/p1p2pkR/1p3Np1/4P1B1/3r4/8/PPn3KP/3r4 b - - 4 32,g7f8 h7h8 f8e7 h8e8,1829,76,90,3968,endgame hookMate mate mateIn2 short,https://lichess.org/QnB2jBCS/black#64,
FCg63,3q1r2/2p2pk1/2p2Npp/p3P3/5P2/2PR3Q/P4KPP/1r6 b - - 2 27,d8b8 h3h6 g7h6 d3h3 h6g7 h3h7,1880,75,95,11403,attraction endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/h2sx4XHh/black#54,
FmEo6,1r1qnr1k/1p3p1p/p2p4/3PnNpQ/P1p1P3/6R1/1P3PPP/3NR1K1 b - - 3 25,f8g8 h5h7 h8h7 g3h3 h7g6 h3h6,1888,82,100,70,attraction hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/UJTrNmXT/black#50,
G1iZr,6k1/6p1/5p2/R5n1/1N4P1/4r1KP/P7/8 w - - 0 36,g3f4 e3f3,1881,75,98,602,endgame hookMate mate mateIn1 oneMove,https://lichess.org/5ZhDTMsq#71,
HtZUZ,8/R7/2p3pk/3pp3/2n3PP/3np1N1/8/7K b - - 0 53,g6g5 g3f5 h6g6 a7g7 g6f6 h4g5 f6e6 g7e7,1836,144,25,10,endgame hookMate mate mateIn4 veryLong,https://lichess.org/LQh5kmSk/black#106,
HvWvj,4r2r/p2k4/1Pp1p2b/2Np1n2/1P1P1q2/2P5/4Q2p/4R1RK b - - 1 28,d7d6 e2e6 e8e6 e1e6,1883,77,95,17975,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/QlE1H0WV/black#56,
Hvmti,8/p1r1k1pp/1p3p2/1Bn1nN2/4P3/8/PP5P/1K1R4 b - - 8 30,e7f8 d1d8 f8f7 b5e8 f7e6 d8d6,1801,75,90,1901,endgame hookMate long mate mateIn3,https://lichess.org/5jPg35QO/black#60,
IFsMM,3r1k2/pp3pp1/3p2p1/4n2r/Q3p2q/P1P1P2P/1P2NPPK/2R2R2 w - - 8 20,e2g3 e5f3 h2h1 h4h3 g2h3 h5h3 h1g2 h3h2,1802,76,94,1921,deflection hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VYjgthkm#39,
IitbF,8/1p6/p7/P2p1k2/3Pp1p1/1Q2Pn2/1P3RKr/8 w - - 2 52,g2f1 h2h1 f1g2 h1g1,1853,77,92,1824,endgame hookMate mate mateIn2 short,https://lichess.org/28QVAIZe#103,
JgzdM,r5k1/1ppq1ppp/1p1p1n2/3Pr3/1PP1pN2/P1Q1PnPP/1B3PK1/2R2R2 w - - 1 21,f4d3 d7h3 g2h3 e5h5 h3g2 h5h2,1885,76,94,12374,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/m3HJQg5l#41,
Ji9C3,6R1/4rp1p/5Npk/p3P3/1pr5/6K1/7R/8 b - - 11 51,h6g5 h2h5,1837,77,93,5902,endgame hookMate mate mateIn1 oneMove pin,https://lichess.org/96v3jfde/black#102,
JiG7C,8/1R1B2pp/4pk2/4p3/1PN1Pn1K/5P2/r5PP/8 w - - 11 38,d7e8 g7g5 h4g3 a2g2,1873,77,87,644,endgame hookMate mate mateIn2 short,https://lichess.org/LXAgm2y1#75,
JpMtl,3r1rk1/5pbN/p1q1p1p1/1p2P3/1PpPN3/P3K3/1n6/7R b - - 4 33,c4c3 h7f6 g7f6 e4f6 g8g7 h1h7,1897,76,94,275,hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/O87pjkKA/black#66,
KKEmv,3r2k1/1bp2qp1/pp4Np/2p1QP2/6P1/2P5/Pr5P/4R1K1 b - - 1 31,d8d2 e5e8 f7e8 e1e8 g8f7 e8f8,1821,76,91,3228,hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/MmcA7pX2/black#62,
KdMGZ,2r5/pr2B3/1n6/1k1Np3/4P3/1R6/4KP1P/8 b - - 11 38,b5c4 b3b4,1889,76,92,2178,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/rJkgdY8p/black#76,
KxHk5,r2q1r2/pp2n2k/3pQ2b/2p1n1p1/2B1P2N/2PP3R/PP3P1P/R6K b - - 4 20,d8d7 e6h6 h7h6 h4f5 h6g6 h3h6,1817,76,94,11937,attraction doubleCheck exposedKing hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/YOBv6sb1/black#40,
LhCEW,r1b3rk/ppqp1p1p/6nQ/2p2N2/Bb2PP2/3P1R2/PPP3PP/6K1 b - - 5 19,d7d5 h6h7 h8h7 f3h3 g6h4 h3h4 h7g6 h4h6,1860,76,89,2166,attraction hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YN501YPK/black#38,Ruy_Lopez Ruy_Lopez_Berlin_Defense
M4DNO,2k1r3/ppb2pNp/2p1rp2/3p4/1PnP4/P5P1/2PKNP1P/4R2R w - - 7 23,d2d3 e6e3 f2e3 e8e3,1830,75,91,6076,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ft92siPS#45,
MLU8r,2Q4k/6bp/p1p4N/2qp2P1/2p5/3p4/Pr3RP1/6K1 b - - 3 31,g7f8 c8f8 c5f8 f2f8 h8g7 f8g8,1800,76,98,960,endgame hookMate long mate mateIn3,https://lichess.org/2Xudyq3u/black#62,
MLWen,7k/5p2/2p2Np1/4p1P1/3b4/2n2P2/6K1/R7 b - - 1 43,h8g7 a1a8 e5e4 a8g8,1886,76,96,1305,endgame hookMate master masterVsMaster mate mateIn2 quietMove short,https://lichess.org/Uw2FRZk1/black#86,
MeDC1,2r2r2/1p3kR1/p2p1B2/6R1/4P2P/2N1bp1b/PP6/1K6 b - - 1 29,f7f6 c3d5 f6e6 g7e7,1802,78,100,113,fork hookMate mate mateIn2 middlegame short,https://lichess.org/HOa6QfVk/black#58,
Ml1qZ,2kr3r/1pp1n1p1/p7/8/6p1/2N2nP1/PPP2P1b/R1BQ1R1K w - - 1 16,d1e2 h2g1 c1h6 h8h6 h1g2 h6h2,1813,77,96,19931,discoveredAttack exposedKing hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/QuNxInp0#31,Philidor_Defense Philidor_Defense_Other_variations
Ms0s5,6rk/5p2/p3p2p/1p1p1p2/P2PnNrP/2P2KP1/1P2RP2/3R4 w - - 1 32,a4b5 g4g3 f2g3 g8g3,1806,75,94,7530,endgame hookMate master mate mateIn2 sacrifice short,https://lichess.org/fy9qqDUp#63,
MtxLk,8/8/4p1k1/R1B5/1P1P2p1/7n/1r5P/7K w - - 4 43,a5a3 b2b1 h1g2 b1g1,1826,99,-30,28,endgame hookMate mate mateIn2 short,https://lichess.org/u5LAOORH#85,
N9W9N,4Q3/p1R3pp/p3pp1k/P7/r3Pn1K/5P2/1r4PP/6NR w - - 11 32,g1h3 g7g5 h3g5 f6g5 h4g3 b2g2,1886,76,89,1533,hookMate long mate mateIn3 middlegame,https://lichess.org/2boJsLJQ#63,
NDzmQ,3r1r2/4qpk1/ppn1pNpp/2p1P3/5P1Q/2P1R3/P5PP/R5K1 b - - 8 27,d8d2 h4h6 g7h6 e3h3 h6g7 h3h7,1820,103,42,32,attraction hookMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/MORksWcU/black#54,
OSPb8,8/1p1r1pk1/p5p1/3p1n2/3PKR1P/8/PP6/6R1 w - - 0 33,e4e5 f7f6 e5e6 d7d6,1872,76,95,2768,endgame hookMate mate mateIn2 short,https://lichess.org/x3BOV7kk#65,
ObvdS,1k1r4/Rbp2r2/3p3p/1P4pP/2PNnpP1/8/8/R5K1 b - - 0 35,d8d7 d4c6 b8c8 a7a8 b7a8 a1a8 c8b7 a8b8,1892,79,92,3209,hookMate mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/wMbpSWVO/black#70,
Oxvq5,1R6/5k2/2N5/P3p1pp/2P1PnP1/1P5K/4r2P/8 w - - 1 41,h3g3 e2g2 g3f3 h5g4 f3e3 g2e2,1834,76,94,11484,endgame hookMate long mate mateIn3,https://lichess.org/UNdW9i1P#81,
Pzeuq,8/1R6/5ppk/7p/3bPPPP/4N3/1p4K1/2r5 b - - 0 50,g6g5 e3f5 h6g6 b7g7,1805,77,84,711,endgame fork hookMate mate mateIn2 short,https://lichess.org/aEmJwKiv/black#100,
QZXfD,r6r/p4R1p/3bp2k/3p3N/P4PP1/7P/2n4K/5R2 b - - 0 25,h6g6 f7f6,1820,81,91,5256,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/WT2twKFm/black#50,
RSb9Z,1r3r1k/p2p1p1p/1q2pNpB/np2P3/1b5R/1P4Pb/P3K2P/3R4 b - - 9 29,h3f5 h6g7 h8g7 h4h7,1818,76,92,3422,attraction discoveredAttack hookMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/muA8ZW5n/black#58,
RsS8J,2r1k2r/5p2/p1nQ4/1p2n3/4p1p1/P1P1NqPp/BP3P1P/3R1RK1 w k - 5 29,a2d5 f3g2 e3g2 e5f3 g1h1 h3g2 h1g2 h8h2,1868,88,32,70,advancedPawn attraction discoveredAttack hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1X6PK8FA#57,
SLums,5r2/2r2pk1/p3p1pp/1b1pP2N/5PRQ/7P/1P1q2P1/1R4K1 b - - 2 35,g7h7 h5f6 h7g7 h4h6 g7h6 g4h4 h6g7 h4h7,1846,75,91,5375,attraction discoveredAttack hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4aYf40vI/black#70,
SPGpT,4r2k/3R3p/p3r1p1/1p3p2/2p2PnP/2P2KN1/PPBB2P1/8 w - - 9 32,h4h5 e6e3 d2e3 e8e3,1818,76,93,11681,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ahGNBpOI#63,
STQBI,8/p2R1p2/1p3k2/5Np1/P1rB2P1/7P/r7/6K1 b - - 4 45,f6e6 d7d6,1893,79,83,1836,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/cc5NgXzJ/black#90,
SmXH6,5Nk1/p3p2p/1r4P1/q2pb3/6P1/1P1p3B/PPn2Q1P/K1B4R w - - 1 28,a1b1 a5a2 b1a2 b6a6 a2b1 a6a1,1882,75,89,428,attraction hookMate long master mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/tZKhQMPX#55,
TVImT,kr6/1p5R/p4R2/2p1p3/K1n1P1BP/2P2P2/PP4r1/8 w - - 5 32,g4e6 b7b5 a4b3 g2b2,1817,78,89,936,endgame hookMate mate mateIn2 short,https://lichess.org/cHHCSCn4#63,
TanB7,7r/1rk2p2/Qpp5/p2Pn3/P3P1p1/4NqPp/5P1P/1R3RK1 w - - 9 34,d5c6 f3g2 e3g2 e5f3 g1h1 h3g2 h1g2 h8h2,1840,75,97,368,advancedPawn attraction discoveredAttack hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OuGTUAPr#67,
URY7s,6k1/r4p2/p3p1p1/1p2P1P1/2p1NPK1/P2r4/1P5R/8 b - - 3 34,a7d7 e4f6 g8g7 h2h7 g7f8 h7h8 f8e7 h8e8,1871,75,96,2821,endgame fork hookMate mate mateIn4 veryLong,https://lichess.org/0Z0lcL1O/black#68,
UXesK,6k1/p1q3p1/6Np/1p1p1Ppn/2pP4/2P4P/PP2RP2/6K1 b - - 0 33,h5f4 e2e8 g8f7 e8f8,1817,77,88,4528,endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/evnizKtN/black#66,
V3n6E,5k2/5p1R/8/p7/Prp2N2/1n4R1/1P3PP1/1K1r4 w - - 1 38,b1c2 d1c1,1844,79,75,1429,endgame hookMate mate mateIn1 oneMove,https://lichess.org/uVcRtBqv#75,
VhGFG,4rr2/pp3k1p/6pb/2qP4/2P2p2/1QN2RnP/PP4P1/R1B3K1 w - - 1 20,g1h2 c5g1 h2g1 e8e1 f3f1 e1f1 g1h2 f1h1,1803,79,82,963,attraction hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/R0STOqpj#39,
VyPVc,4rrk1/p2b2pp/4q3/2pp1p2/5Pn1/2N1PK2/PPBB2P1/R3Q2R w - - 0 20,e1h4 e6e3 d2e3 e8e3,1811,79,74,219,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/gewZvfeo#39,
W2myz,r4r2/pp3B1R/2kp2p1/2pNn3/2PqP3/8/PP5P/5R1K b - - 5 24,f8h8 f7e8 h8e8 h7c7,1845,72,95,21078,clearance hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/BJwPZ0fU/black#48,
W6yBf,8/5pkp/5Np1/2P3P1/7r/p7/P1b5/K3R3 b - - 0 33,h4c4 e1e8 h7h6 e8g8,1821,76,94,10852,endgame hookMate mate mateIn2 quietMove short,https://lichess.org/6vFv5QSP/black#66,
W7iqc,2rr1q2/p4pk1/1p2pNpp/4P3/3P1PRQ/8/Pn4PP/1b2R1K1 b - - 0 30,b1f5 h4h6 g7h6 g4h4 h6g7 h4h7,1878,73,95,18535,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/0R2hNB4K/black#60,
WJZLC,3k3r/pR4p1/2np4/1P1Np3/2P1P3/3P2P1/P3q2P/5RK1 b - - 0 24,c6d4 b7b8 d8d7 f1f7 d7e6 f7e7,1817,80,69,494,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/BpZnCbrd/black#48,
WNXoJ,6k1/1p2Rp2/5B1p/pP3N2/P5P1/5n2/5K1P/2q5 b - - 4 35,f3g5 e7e8 g8h7 e8h8 h7g6 h8h6,1859,78,85,1008,endgame hookMate long mate mateIn3,https://lichess.org/Y1xZWlKQ/black#70,
WczYS,4N3/1P1R4/1r5p/4p2k/5n2/5PK1/6PP/8 w - - 3 47,e8d6 b6b2 h2h3 b2g2,1812,76,91,1183,endgame hookMate mate mateIn2 short,https://lichess.org/Ru1v20kG#93,
Wl07v,6k1/1R4p1/2p4r/8/4b1p1/B4nP1/P4PKP/2R5 w - - 1 34,g2f1 e4d3 f1g2 h6h2,1803,75,93,3465,endgame hookMate mate mateIn2 short,https://lichess.org/j6hxarMO#67,
X08NL,2rr1k2/p4p1p/2p1pNp1/3pP3/5P1q/2Q4R/PPP3PP/7K b - - 13 23,h4f4 c3c5 d8d6 c5d6 f8g7 h3h7,1891,77,90,101,endgame hookMate long mate mateIn3,https://lichess.org/JN746QUq/black#46,
X5Rab,5r2/1p6/p1k1p3/2P1P2p/1P1p2p1/P2Rn1P1/4NK2/B7 w - - 3 45,f2e1 f8f1 e1d2 f1d1,1864,75,95,16084,endgame hookMate mate mateIn2 short,https://lichess.org/b61GJYBD#89,
XTFQa,6k1/1q1n1pb1/3p1Np1/3Pp1P1/2p1P3/2Pn1PK1/r1B4Q/2B4R b - - 2 33,g8f8 h2h8 g7h8 h1h8 f8e7 h8e8,1821,76,93,8904,hookMate long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/nlJbE5sB/black#66,
XiXby,1k6/ppr5/4N3/3PpP2/3nP1QK/q7/2p3R1/2R5 b - - 0 35,a3c1 g4g8 c7c8 g8c8 b8c8 g2g8 c8d7 g8d8 d7e7 d5d6 e7f7 d8f8,1872,77,95,157,attraction endgame hookMate mate mateIn5 sacrifice veryLong,https://lichess.org/zdNOtTGr/black#70,
YA1uC,r2q2rk/1b3p1p/p1p1n1pQ/1p1nP2N/P6R/1P3N2/2B2PPP/R5K1 b - - 10 26,d8f8 h6h7 h8h7 h5f6 h7g7 h4h7,1823,75,88,1048,attraction doubleCheck fork hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/n0OTqwvE/black#52,
YIEJU,3r3r/ppk5/8/2pB1pP1/2Pnp3/BP4P1/P2P1P2/2R2RK1 w - - 0 24,a3c5 d4f3 g1g2 h8h2,1839,77,89,3992,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/QYrimqhe#47,
YOkyw,b4k2/3p2pp/1pnN1r2/1P3p1q/4p3/1QP1PnPP/3PBPK1/B4R2 w - - 3 24,b3a3 h5h3 g2h3 f6h6 h3g2 h6h2,1863,75,90,729,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/5YCxIqsY#47,
YppXT,1Q6/3q3R/5kp1/2rp1b2/4p3/1B1n4/3N1P2/3K4 w - - 0 37,h7d7 c5c1 d1e2 c1e1,1810,77,87,1475,hookMate mate mateIn2 middlegame short,https://lichess.org/Lpm15osZ#73,
ZiwgJ,1r2qrk1/3N1p1p/1Np3p1/p3P3/1p2P2R/8/PPP1R1P1/2K5 b - - 5 23,b8b6 d7f6 g8g7 h4h7,1809,75,89,1420,endgame fork hookMate mate mateIn2 short,https://lichess.org/GejejZ1U/black#46,
a3NT8,R7/6pk/P3Bn2/5PKp/1r3r2/4p2P/4R1P1/8 w - - 1 44,g2g4 f4g4 h3g4 b4g4,1802,130,100,46,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/rUGreiFI#87,
