PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03Jhn,r3kbnr/p4ppp/npp1p3/3pP3/3P1P2/2B2NP1/PqP4P/RN1QK2R b KQkq - 1 11,b2b5 a2a4 b5c4 f3d2,1858,108,67,15,advantage opening short,https://lichess.org/d1QrSINn/black#22,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
03JjV,r2qk2r/pppbppbp/2n3p1/4P2n/2B2B2/2P3P1/PP3P1P/RN1QK1NR b KQkq - 0 9,c6e5 f4e5 g7e5 d1d5 d7g4 d5f7,1884,75,91,2710,advantage attackingF2F7 long opening,https://lichess.org/L4IEJtBO/black#18,Modern_Defense Modern_Defense_Other_variations
03NGi,r1bq1rk1/ppp2ppp/2nbp3/8/3P4/2PB1N2/P1PB1PPP/R2Q1RK1 w - - 6 10,d3h7 g8h7 f3g5 h7g6,1883,77,88,67,advantage hangingPiece opening short,https://lichess.org/QOoad2vK#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
03RCd,r3kb1r/pp1bnppp/1qn1p3/3pP3/3P1P2/2NB1N2/PP4PP/R1BQK2R b KQkq - 2 9,c6d4 f3d4 b6d4 c3b5 d4b6 b5d6,1894,76,85,110,advantage long opening,https://lichess.org/fId4Pftn/black#18,French_Defense French_Defense_Advance_Variation
03WsH,rn1qk1nr/pp1bppbp/3p2p1/1B2P3/8/2N2N2/PPP2PPP/R1BQK2R w KQkq - 3 9,e5d6 g7c3 b2c3 d7b5,1833,75,89,613,advantage opening short,https://lichess.org/eHo8rzsJ#17,Sicilian_Defense Sicilian_Defense_Dragon_Variation
04Lnq,r1bqk1nr/pppp1ppp/2n5/2b1P1B1/2B5/2P2N2/P4PPP/RN1QK2R b KQkq - 2 8,c5e7 d1d5 g8h6 g5h6,1814,74,96,7510,advantage opening short,https://lichess.org/R5lt2ZJK/black#16,Scotch_Game Scotch_Game_Benima_Defense
04Sku,r2qkbnr/1pp3pp/p1n5/3pp3/5B2/2PBPQ2/PP3PPP/RN2K2R w KQkq - 0 9,f4e5 c6e5 f3h5 e5f7,1839,75,93,263,advantage defensiveMove fork hangingPiece opening short,https://lichess.org/YkZrEYQ8#17,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
04eRe,r1b2r2/ppqn1ppk/2pb4/3p2N1/3P4/2N1P3/PPP3PP/R2Q1RK1 b - - 1 14,h7g8 d1h5 d6h2 g1h1 d7f6 f1f6,1879,74,89,363,crushing defensiveMove long opening,https://lichess.org/rElOJRer/black#28,Pirc_Defense Pirc_Defense_Other_variations
04lsW,r2qr1k1/p1pb1pbp/1p1p1np1/6B1/4PQ2/2N5/PPP2PPP/2KR2NR w - - 0 13,c3d5 f6d5 e4d5 f7f6 g5h6 g6g5 f4d2 g7h6,1857,75,89,281,advantage interference opening veryLong,https://lichess.org/VnCtjn2P#25,Pirc_Defense Pirc_Defense_Byrne_Variation
05IS6,r2qk2r/ppp2ppp/3b4/4Nb2/3QnB2/P6P/NPP1PPP1/R3KB1R w KQkq - 1 12,f2f3 d8h4 g2g3 e4g3 e1c1 g3h1,1899,76,92,3486,advantage fork long opening,https://lichess.org/FsuVoaxl#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
05YAp,r2qkb1r/1pp1pppp/p5b1/3n4/3Pn3/1P1QPN1P/PB2BPP1/RN2K2R w KQkq - 2 11,f3e5 e4f2 e1f2 g6d3,1842,74,63,298,attackingF2F7 crushing discoveredAttack opening short,https://lichess.org/nuFakzvK#21,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
05eyk,1r1qk2r/3n1ppp/2Q1pn2/b2p4/3P4/2N1P3/PP1B1PPP/R3K1NR w KQk - 7 14,b2b3 b8c8 c6b5 a5c3 d2c3 c8c3,1832,86,88,32,advantage long opening,https://lichess.org/lkIDSbQR#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
06ndk,r1bqk2r/ppp2ppp/3p4/8/2BpPPn1/3P4/PPP1QbPP/R1BN1K1R b kq - 1 10,d8h4 d1f2 h4f2 e2f2 g4f2 f1f2,1814,130,23,13,advantage long opening,https://lichess.org/pKnos8fZ/black#20,Bishops_Opening Bishops_Opening_Vienna_Hybrid
07itL,r1bqkb1r/pp1ppp1p/2n3p1/4P3/1n2Q3/5N2/PPP2PPP/RNB1KB1R w KQkq - 5 8,c1d2 d7d5 e5d6 c8f5 e4b4 c6b4,1895,75,93,6128,advantage clearance long opening,https://lichess.org/Ue2BUplg#15,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
07lQK,r1br2k1/1pq2pbp/2p2np1/p1n5/P1P5/2BBPN2/1PQ2PPP/RN1R2K1 w - - 5 15,d3e2 c8f5 d1d8 a8d8,1889,75,91,317,advantage opening short,https://lichess.org/nTz3tsXT#29,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
07uFw,r1bqr1k1/ppp2pb1/2n3Q1/3Np1p1/2B1P3/P7/1PPP1PP1/R1B1K2R b KQ - 0 12,f7g6 d5e7 g8f8 e7g6,1883,81,89,730,doubleCheck kingsideAttack master mate mateIn2 opening short,https://lichess.org/RQu2IwcD/black#24,Three_Knights_Opening Three_Knights_Opening_Steinitz_Defense
07wBe,r2q1bkr/ppp3pp/2n5/4N3/4n1b1/1P6/P1PP2PP/RNBQ1RK1 w - - 1 10,d1g4 d8d4 g1h1 d4e5,1861,96,21,29,advantage fork opening short,https://lichess.org/hOZLNEl0#19,Kings_Gambit Kings_Gambit_Other_variations
08B1A,r1bq1rk1/ppp2pbp/2np1np1/4p3/2BPPB2/2P2P2/PP1QN1PP/RN2K2R w KQ - 0 10,f4h6 f6e4 f3e4 d8h4 g2g3 h4h6,1896,76,93,3872,advantage clearance exposedKing long opening sacrifice,https://lichess.org/Wrw0QJ2N#19,Trompowsky_Attack Trompowsky_Attack_Other_variations
08Fe8,r2qkb1r/ppp3pp/5n2/3p1b2/3Q4/1BP5/PP3PPP/RNB2RK1 b kq - 2 10,c7c5 d4e5 f8e7 e5f5,1866,75,93,2289,advantage fork opening short,https://lichess.org/SDsw3RMN/black#20,Italian_Game Italian_Game_Other_variations
08gDZ,r3k1nr/pppb1ppp/3p4/2b5/4P3/1QN2N2/PP2BPqP/R1B1K2R w KQkq - 0 12,h1g1 c5f2 e1d1 f2g1,1881,75,92,153,advantage attackingF2F7 fork opening short,https://lichess.org/YIn33jDq#23,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
09CJh,rn2kb1r/p4ppp/2p2q2/3p4/3Q2b1/5N2/PPP2PPP/RNB1K2R b KQkq - 0 9,f8e7 d4g4 f6e6 g4e6,1819,74,95,967,advantage hangingPiece opening short,https://lichess.org/IEVhz2Vl/black#18,Bishops_Opening Bishops_Opening_Ponziani_Gambit
0A1Jy,r1bqr1k1/ppp1nppp/2n5/b2p2N1/2BPP3/B4Q2/P4PPP/RN3RK1 b - - 1 11,d5c4 f3f7 g8h8 f7h5 h7h6 g5f7,1871,75,93,1043,advantage kingsideAttack long opening,https://lichess.org/ySkprrqc/black#22,Italian_Game Italian_Game_Evans_Gambit
0AIEO,2rq1rk1/pbpnnpb1/1p2p1pp/4P1N1/3PB3/2P5/PPQ3PP/RNB2RK1 w - - 0 13,g5f7 b7e4 c2e4 f8f7 f1f7 g8f7,1878,77,88,96,advantage intermezzo long opening,https://lichess.org/YoMpCKNR#25,Modern_Defense Modern_Defense_Other_variations
0Ar3q,r1b1k2r/1pq2ppp/p1n1pn2/3pP3/3N1P2/2bBB3/PPP3PP/R2Q1RK1 w kq - 0 11,e5f6 c3d4 e3d4 c6d4 f6g7 h8g8 d3h7 g8g7 d1d4 g7h7,1821,78,93,4772,advantage master opening veryLong,https://lichess.org/Mblr8dYS#21,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
0B3MF,r1b1k1nr/ppp4p/2p1q3/2b1p1pQ/4P2B/3P4/PPP2PPP/RN3RK1 b kq - 1 10,e6f7 h5g5 c5e7 g5e5,1842,311,100,6,equality opening pin short,https://lichess.org/34v18OQG/black#20,
0BCru,r1b2rk1/pp3pp1/2pb2qp/8/2B2n2/2PP1Q1P/PP1N1PP1/R1B2RK1 w - - 5 15,d2e4 f4h3 g1h1 c8g4 f3h3 g4h3,1885,77,80,44,crushing kingsideAttack long opening pin,https://lichess.org/pXA6jiOg#29,Italian_Game Italian_Game_Two_Knights_Defense
0BU0H,r3kb1r/ppp1qp1p/2npBnp1/4p3/4P3/2NP1Q1P/PPP2PP1/R1B1K1NR b KQkq - 0 8,e7e6 c3d5 f6d5 e4d5 e6d7 d5c6,1863,75,81,186,advantage fork long opening,https://lichess.org/dUKecaSm/black#16,Bishops_Opening Bishops_Opening_Other_variations
0CRwi,r2qk2r/ppp2ppp/2nbpn2/3pNb2/3P1B2/P3P3/1PPN1PPP/R2QKB1R b KQkq - 3 7,c6e5 d4e5 g7g5 f4g3 d6e7 e5f6,1857,74,94,14678,advantage fork long opening quietMove,https://lichess.org/QUHIquEN/black#14,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0CrUZ,r1bq1rk1/2p2ppp/p1n5/1p1p4/3Pn3/PBP2N2/5PPP/R1BQR1K1 b - - 0 13,e4c3 d1c2 c6a5 c2c3 a5b3 c3b3,1801,75,88,1462,advantage long opening,https://lichess.org/svl0iNnR/black#26,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0D2kD,rnb1k2r/ppp2ppp/4p3/3q4/1b1Pn3/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 3 7,d1b3 d5b3 a2b3 e4c3 b2c3 b4c3,1838,86,76,32,crushing long opening pin,https://lichess.org/SBgUtUer#13,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
0D6hc,r3kb1r/pp1bqppp/2n2n2/8/2BN4/1QP5/PP3PPP/RNB1K2R w KQkq - 5 10,c1e3 c6a5 c4f7 e7f7 b3f7 e8f7,1842,75,89,490,advantage long master masterVsMaster opening,https://lichess.org/YwsACCn7#19,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0DaaM,rn2k1nr/ppp2pp1/1b1p4/8/4P2q/2NN3p/PPPP1PP1/R1BQ1RK1 w kq - 0 10,g2g3 h4g3 g1h1 g3g2,1886,75,93,3372,kingsideAttack mate mateIn2 opening pin short,https://lichess.org/6CS0j1Z5#19,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0E3m8,rnbq4/4bkpp/2pp1n2/pp6/3BP3/2N4P/PPP2PP1/R2QK2R b KQ - 0 12,c6c5 d4f6 e7f6 d1d5 c8e6 d5a8,1804,74,92,2847,clearance crushing fork long opening,https://lichess.org/hl3PZtKE/black#24,Philidor_Defense Philidor_Defense_Other_variations
0EAuG,r2qkb1r/pp1n1ppp/3pb3/1B2pN2/4P3/5P2/PPP3PP/R1BQK2R w KQkq - 4 12,f5d6 f8d6 d1d6 d8a5 b2b4 a5b5 c1g5 d7f6,1856,75,93,5605,advantage exposedKing fork opening veryLong,https://lichess.org/3ngyTPE4#23,Sicilian_Defense Sicilian_Defense_Other_variations
0EVJV,r3kbnr/ppp2ppp/2np1q2/4p3/4P1b1/3P1NP1/PPP2PBP/RNBQK2R w KQkq - 1 6,b1c3 c6d4 c3d5 d4f3 d1f3 f6f3 g2f3 g4f3,1803,74,94,12382,advantage opening veryLong,https://lichess.org/IrvbiOG6#11,Kings_Knight_Opening Kings_Knight_Opening_Konstantinopolsky
0EZXq,r1b1k2r/ppq1bp1p/2p2np1/4n3/4PB1N/2N5/PPPQ2PP/2KR1B1R w kq - 1 12,d2d4 e5d3 f1d3 c7f4 c1b1 f4h4,1877,75,86,574,advantage discoveredAttack fork long opening,https://lichess.org/QppuaQWu#23,Philidor_Defense Philidor_Defense_Lion_Variation
0F0NJ,rnbqr1k1/ppp1ppbp/3p1np1/8/2B1P3/P1NP1N2/1PP2PPP/1RBQK2R b K - 0 7,b8d7 c4f7 g8f7 f3g5 f7g8 g5e6 c7c6 e6d8,1860,75,92,2323,attraction crushing kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/ATOfcCMJ/black#14,Pirc_Defense Pirc_Defense_Other_variations
0FKpg,r1bq1r1k/p1p1bpp1/1p6/3nN3/3PQ3/4P3/PP3PPP/R1B1K2R b KQ - 0 13,d5f6 e4a8 e7b4 c1d2 b4d2 e1d2,1897,76,92,507,advantage hangingPiece long opening,https://lichess.org/7y7ZkmL3/black#26,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
0Fb2E,rn1qkb1r/pp1b1ppp/5n2/1Bpp4/8/2NP4/PPP2PPP/R1BQK1NR w KQkq - 2 7,c1f4 d7b5 c3b5 d8a5 b5c3 d5d4,1829,75,82,182,crushing fork long opening,https://lichess.org/kf3dZjmr#13,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0FtZF,rnbqk2r/pp2bppp/5n2/3pN1B1/3Pp3/2N5/PP2PPPP/R2QKB1R w KQkq - 4 8,g5f6 g7f6,1833,80,80,169,advantage oneMove opening,https://lichess.org/Wfalp10Q#15,Slav_Defense Slav_Defense_Winawer_Countergambit
0HsKG,r1b2rk1/pp1pn1pp/1q3p2/1Bb1p3/3nP2N/2N5/PPP1QPPP/R1B2RK1 w - - 6 10,b5c4 d7d5 c4d5 e7d5,1823,76,82,81,advantage defensiveMove master opening short,https://lichess.org/W9uTzIKV#19,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
0IQPm,rnb1k2r/ppp1bppp/1n1q4/1N6/8/8/PP2QPPP/R1B1KBNR b KQkq - 1 10,d6b4 c1d2 b4b2 b5c7,1861,77,93,3268,advantage defensiveMove opening short,https://lichess.org/XSDuNq7J/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
0IgcZ,r1b1kb1r/p1pN1ppp/5n2/8/P3q3/1P6/3P1PPP/R1BQ1RK1 b kq - 0 12,c8b7 d7f6 g7f6 f1e1 e8c8 e1e4,1896,84,80,36,advantage long opening pin,https://lichess.org/jdb1FkpQ/black#24,Russian_Game Russian_Game_Italian_Variation
0IiaH,rn3rk1/pQ3pp1/5q1p/2b5/8/P1N3Pb/BPP2P2/R1B1R1K1 w - - 1 20,c3e4 f6f3 e4c5 b8c6 a2d5 f3d5,1888,76,87,59,advantage long opening quietMove sacrifice,https://lichess.org/Tyv1Ubxi#39,
0Ik4D,r2qkb1r/pp1n1ppb/2p2n1p/4p2P/4PBP1/3B1N2/PPP1QP2/RN2K2R w KQkq - 0 12,f4e5 d7e5 f3e5 d8a5 b1d2 a5e5,1838,78,85,239,crushing fork long opening,https://lichess.org/E5R0VCQV#23,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0IpNl,r1bq1rk1/pppn1pp1/7p/3NP2Q/3b4/3B4/PP3PPP/R1B2RK1 b - - 1 13,d4e5 c1h6 g7h6 h5h6,1839,74,93,454,crushing opening short,https://lichess.org/dDnONdIN/black#26,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0JQx0,rn2kb1r/3qnppp/b2p4/pN1Qp3/P3P3/5N2/1PPP1PPP/R1B2RK1 w kq - 3 14,d5a8 e7c6 d2d4 a6b7 a8b7 d7b7,1852,80,78,39,advantage long opening quietMove trappedPiece,https://lichess.org/qMBgvHE3#27,Sicilian_Defense Sicilian_Defense_French_Variation
0JaFg,r2qk2r/1b2bppp/p3pn2/1p2Q3/8/2N5/PPP1BPPP/R1B2RK1 w kq - 1 13,e2b5 a6b5 e5b5 d8d7,1828,75,87,163,advantage opening short,https://lichess.org/qMcyGNKy#25,Sicilian_Defense Sicilian_Defense_Modern_Variations
0Jy8l,rnb1kb1r/pp2p1pp/1qp2p2/4p1B1/8/1BP2Q2/PPP2PPP/3RK1NR b Kkq - 3 9,e7e6 g5f6 g7f6 f3f6 b6c7 f6h8 c7g7 h8g7,1892,76,92,891,crushing master opening veryLong,https://lichess.org/d7n8v0Ih/black#18,Alekhine_Defense Alekhine_Defense_Samisch_Attack
0KBZz,rnb2r1k/ppq3pp/8/2bQ4/2BpN3/8/PPP2nPP/R1B2RK1 b - - 1 14,f8d8 d5c5 c7c5 e4c5,1854,74,77,82,advantage opening short,https://lichess.org/u9h4JFBs/black#28,Russian_Game Russian_Game_Italian_Variation
0KCE1,2bq1rk1/4bppp/2n1p3/2npP3/Qp6/2PP1NP1/1P3PBP/2B1RNK1 w - - 1 16,a4c6 c8d7 c6c5 e7c5,1814,74,96,5358,crushing master opening short trappedPiece,https://lichess.org/f6eTKUVk#31,French_Defense French_Defense_Kings_Indian_Attack
0KCXV,rn1k3r/pp1b1ppp/8/qB2Q3/4n3/2N5/PPP2PPP/R1B1K2R w KQ - 1 11,e5e4 h8e8,1849,169,100,15,equality oneMove opening pin,https://lichess.org/X3mUWfSj#21,
0KYT6,rn1qk2r/2pp1ppp/p4n2/3N2B1/4P3/P7/1P3bPP/R2QK1NR w KQkq - 0 11,e1f2 f6e4 f2f1 e4g5,1853,76,92,4396,advantage fork opening short,https://lichess.org/rJM5sTHp#21,St_George_Defense St_George_Defense_Other_variations
0KeuQ,3r1bnr/pkp2ppp/6q1/8/5p2/2N2N1b/PPP1B1PP/R1BQ1RK1 w - - 0 12,f3h4 g6b6 g1h1 d8d1,1890,75,88,469,advantage opening pin short,https://lichess.org/5e2GVuBk#23,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
0L32p,r1bq1rk1/pp4pp/2p2n2/3pb3/2P5/3B4/PP1N1PPP/R1BQ1RK1 w - - 0 12,c4d5 e5h2 g1h2 f6g4 h2g1 d8h4,1804,77,83,55,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/unXCpzt7#23,French_Defense French_Defense_Tarrasch_Variation
0LUdq,rnb1k1nr/pp1p1ppp/4p3/2q5/N3P3/5N2/PPP1KbPP/R1BQ1B1R b kq - 3 7,c5b4 c2c3 b4e4 e2f2,1803,75,93,3651,advantage opening short,https://lichess.org/99av4CZ8/black#14,Sicilian_Defense Sicilian_Defense_French_Variation
0M8h3,rn2kb1r/1Qp1qppp/p4n2/5b2/2B5/2P1B3/PP3PPP/RN2K2R b KQkq - 0 10,f5e4 b7c8 e7d8 c4f7 e8f7 c8d8 b8d7 d8c7,1846,76,78,90,attackingF2F7 crushing deflection opening veryLong,https://lichess.org/zV5iZdYT/black#20,Center_Game Center_Game_Kieseritzky_Variation
0MbZF,rnb2rk1/2q2pbp/1pP1p1p1/1B1pN3/3PN3/4P3/5PPP/1RBQ1RK1 b - - 0 17,g7e5 d4e5 d5e4 d1d6 c7d6 e5d6,1830,78,83,99,clearance crushing long opening,https://lichess.org/27qs8sPO/black#34,Semi-Slav_Defense Semi-Slav_Defense_Normal_Variation
0MzeU,r1bq1bkr/pp4pp/2n2n2/2p2pN1/8/2N5/PPPPQ1PP/R1B2RK1 b - - 3 11,h7h6 e2c4 f6d5 c3d5 c8e6 g5e6,1818,75,95,6767,crushing long opening,https://lichess.org/RZ1urVQi/black#22,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0N7KX,r1b2rk1/pppp2pp/2nN4/2b5/2B4q/1P6/PnPPQ1PP/RN3R1K b - - 2 11,b2c4 f1f8 g8f8 e2e8,1823,76,74,251,attraction kingsideAttack mate mateIn2 opening short,https://lichess.org/kgzpLcl6/black#22,Italian_Game Italian_Game_Giuoco_Piano
0N9p1,r1bqk2r/p1p2ppp/B2bp3/3p4/P2P1PnP/2P1P2N/2P5/R1BQK2R b KQkq - 0 10,g4e3 a6b5 c7c6 b5c6 c8d7 c6d7 d8d7 c1e3,1883,74,92,461,advantage fork opening veryLong,https://lichess.org/PEO5HWdm/black#20,Kadas_Opening Kadas_Opening_Other_variations
0NSmH,rnbqk2r/pp3ppp/3ppb2/7Q/2P1N3/5N2/PP3PPP/R3KB1R b KQkq - 3 10,f6b2 h5b5 b8c6 b5b2,1855,74,95,14410,advantage fork opening short,https://lichess.org/uAlhc7sp/black#20,Sicilian_Defense Sicilian_Defense_Other_variations
0NyPi,rnbqk1nr/ppp1b1pp/3p4/4p3/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 3 6,b8d7 d1d5 g8h6 c1h6,1814,75,87,386,crushing opening short,https://lichess.org/jWvc8sYp/black#12,Philidor_Defense Philidor_Defense_Other_variations
0O3Mr,r2q1rk1/pp2bppp/2n2n2/3bp3/8/P1NBBN1P/1PP2PP1/R2QK2R w KQ - 0 12,e1g1 e5e4 d3e4 d5e4 c3e4 f6e4,1816,77,94,12785,advantage fork long opening,https://lichess.org/3uicYaWb#23,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
0OJU8,r1b1k1nr/pp2n1pp/2Pq4/4p3/2B5/2P2Q2/PP1P1PPP/R1B2RK1 b kq - 0 13,g8h6 c6b7 c8b7 f3b7,1828,75,88,121,advancedPawn crushing fork opening short,https://lichess.org/7oioVspx/black#26,Ruy_Lopez Ruy_Lopez_Other_variations
0OuOT,rn2kb1r/pRpbpppp/5n2/4q3/8/4BB2/P4PPP/3QK1NR b Kkq - 3 13,d7c6 b7b8 a8b8 f3c6 f6d7 d1d7,1805,75,96,1000,long mate mateIn3 opening,https://lichess.org/S8hUItKW/black#26,English_Opening English_Opening_Anglo-Scandinavian_Defense
0PACq,r1b1k2r/1pp1qppp/2nbpn2/p2p3N/8/PP2P3/1BPP1PPP/R2QKB1R b KQkq - 4 11,e8g8 b2f6 e7f6 h5f6,1896,74,87,90,advantage kingsideAttack opening short,https://lichess.org/ydPZftBB/black#22,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0PVF9,r2q1rk1/bpp3p1/p2p3p/3P1p2/4N1b1/3PBN2/PPP2P2/R2QR1K1 w - - 0 17,e4g3 f5f4 e3a7 f4g3,1886,74,87,256,crushing fork opening short,https://lichess.org/YjttwSN4#33,Italian_Game Italian_Game_Giuoco_Piano
0PtQu,rnb2rk1/pppp2pp/3b4/2P3N1/3Pp3/8/PP3PPq/RNBQRK2 b - - 0 14,d6g3 d1b3 g8h8 g5f7 f8f7 b3f7,1833,75,91,228,crushing kingsideAttack long opening,https://lichess.org/kHBgdAzy/black#28,Russian_Game Russian_Game_Other_variations
0Q40R,rnb1kb1r/ppp2pp1/3p1q2/4p3/2B1P1p1/2NP1N2/PPP2PP1/R1BQ1RK1 w kq - 0 9,c1g5 f6g6 f3h4 g6g5,1835,74,88,1548,advantage opening short,https://lichess.org/sHKarNBD#17,Philidor_Defense Philidor_Defense_Other_variations
0QxXY,rnbqr1k1/ppp2ppp/1b1p4/8/4P1n1/PNNB3P/1PP2PP1/R1BQ1RK1 b - - 0 10,d8h4 h3g4 c8g4 d3e2,1887,76,88,75,advantage master opening short,https://lichess.org/2OGvIpCZ/black#20,Russian_Game Russian_Game_Three_Knights_Game
0R3LM,r3kbnr/pppbpppp/2nq4/1B1pN3/3P4/4P3/PPP2PPP/RNBQK2R w KQkq - 7 6,d1h5 c6e5 d4e5 d6b4 b1c3 d7b5,1861,75,86,67,crushing fork long opening pin,https://lichess.org/1kmvQROb#11,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0R7Ce,r2qr1k1/ppp2ppp/2n2n2/8/2Pb4/1P3B2/PB1P1PPP/RN1QR1K1 w - - 1 12,f3c6 e8e1 d1e1 d4b2,1818,74,93,8626,crushing opening short,https://lichess.org/O4cQRvGQ#23,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
0SDhr,r2qkb1r/1pp2ppb/p1np3p/3Np2P/2B1P1nR/3P1N2/PPP2P2/R1BQK3 b Qkq - 1 12,d8c8 h4g4 c8g4 d5c7 e8e7 c7a8,1829,75,95,5210,advantage deflection fork long opening,https://lichess.org/AlPtttGF/black#24,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0STTy,rn1qkb1r/1p3ppp/p3b3/3np3/P1B5/1N3P2/1PP3PP/RNBQK2R w KQkq - 2 10,b1c3 d8h4 g2g3 h4c4,1832,78,92,1371,crushing fork opening short,https://lichess.org/Ju1k7jcH#19,Sicilian_Defense Sicilian_Defense_Prins_Variation
0Srgg,rn1br1k1/1b3ppp/p4n2/1pp1N3/8/2N4P/PPP1BPP1/R1B2RK1 w - - 3 14,e5g4 b5b4 c3a4 e8e2,1869,75,93,2739,crushing opening short,https://lichess.org/kbcQyFW1#27,Philidor_Defense Philidor_Defense_Exchange_Variation
