PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
05pu5,3r1rk1/1p3p1n/p2p4/4pP1Q/3pPb1P/P2q1P2/BP6/R4RK1 b - - 0 23,h7f6 h5g6 g8h8 g6f6,1881,74,99,403,advantage kingsideAttack middlegame pin short,https://lichess.org/Hv6NZ1gv/black#46,
069DC,r5k1/1p3ppp/2n1p3/8/pQ3Bq1/4P1PP/PP3PB1/R2r2KR w - - 1 20,a1d1 g4d1 g1h2 d1h1 h2h1 c6b4,1809,76,93,9438,advantage kingsideAttack long middlegame,https://lichess.org/xcxN3kfc#39,
06HWO,r2q1rk1/3b1ppp/4p1n1/3pN1P1/p2P3P/R1PBP3/5P2/3Q1RK1 b - - 0 23,g6h4 d3h7 g8h7 d1h5,1850,75,85,146,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/Axvb9cwG/black#46,
06YCj,r1b2rk1/pp4p1/4p1QR/3pqpp1/2p5/4P3/P1B1KPP1/3R4 b - - 1 20,f8f6 g6e8 f6f8 h6h8 g8h8 e8f8,1872,75,93,293,advantage attraction deflection kingsideAttack long middlegame,https://lichess.org/YD2ripF3/black#40,
06ZP4,2rqr1k1/pp3ppp/8/3n2N1/3P2PP/3Qp3/PP3P2/1K1R3R b - - 1 19,e3f2 d3h7 g8f8 h7h8 f8e7 h8g7,1832,75,89,66,advantage deflection kingsideAttack long middlegame,https://lichess.org/BpdZ6sVO/black#38,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
06yFQ,4rrk1/pp4pp/3p1bp1/2pP4/2P5/5P2/PP4PP/1RB1R1K1 w - - 4 18,c1f4 f6d4 g1f1 e8e1 b1e1 f8f4,1896,75,86,108,advantage endgame kingsideAttack long,https://lichess.org/1O33WAkg#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
070h2,3r1rk1/ppp2ppp/1b6/2q5/N1B2Bn1/5n2/PP3PPP/R1Q1R1K1 w - - 2 21,g2f3 c5f2 g1h1 f2f3,1886,76,91,1479,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/A2nNuepw#41,
079Vc,5rk1/pp1q1rp1/2np3p/1P1Np3/4Pn2/2P2N2/P2Q2PP/R4R1K b - - 0 23,c6e7 f3e5 d6e5 d5f6 g7f6 d2d7,1864,76,94,816,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/8BSGCoZa/black#46,
07Q4w,r1bq1r1k/pp4pp/2pn4/3PNp2/4P3/P1Q2P2/BB4PP/R4nK1 b - - 0 20,f5e4 e5g6 h7g6 c3g7,1821,91,73,111,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/OQKxDy9b/black#40,
07dzz,5rk1/ppq2pp1/7p/2bQN3/6P1/2B4P/PPb2P2/4R1K1 w - - 0 24,e5d7 c7g3 d5g2 c5f2,1850,76,80,92,crushing kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/M2lBjTsu#47,
07syz,5rk1/p1R1bpp1/1p3n1p/3p1qn1/1P1Pp1b1/PN2P1P1/1B1QNP1P/2R3KB w - - 1 26,c7e7 g5h3 g1f1 f5f2,1855,82,78,239,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FoNevVqn#51,
07uFw,r1bqr1k1/ppp2pb1/2n3Q1/3Np1p1/2B1P3/P7/1PPP1PP1/R1B1K2R b KQ - 0 12,f7g6 d5e7 g8f8 e7g6,1883,81,89,730,doubleCheck kingsideAttack master mate mateIn2 opening short,https://lichess.org/RQu2IwcD/black#24,Three_Knights_Opening Three_Knights_Opening_Steinitz_Defense
08WoA,1n1q1rk1/Q1b2p1p/2p1p3/2Pp4/1P2n1p1/4PN2/P3BPPP/1RR3K1 w - - 0 18,f3d4 c7h2 g1h2 d8h4 h2g1 h4f2,1845,74,92,2783,attraction crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/3n6uPkxc#35,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
08m5R,r3r1k1/ppp2nbp/3p2p1/3P1p2/1PP5/P3BP2/1q1QB1PP/2R1R1K1 w - - 1 20,c4c5 e8e3 d2e3 g7d4 e3d4 b2d4,1887,74,88,979,crushing kingsideAttack long master middlegame pin sacrifice,https://lichess.org/MMhFPAV6#39,
09CvB,r4rk1/1ppR1pp1/1b6/p3p1P1/P6B/1BP4Q/1P2qP1K/8 b - - 0 30,a8d8 b3f7 f8f7 d7d8,1896,76,94,4265,crushing deflection kingsideAttack middlegame short,https://lichess.org/3CMiRlWY/black#60,
09D21,r2q1rk1/3nbppp/p3p3/3p4/8/1P1BRQ2/PB3PPP/2R3K1 b - - 3 17,e7f6 d3h7 g8h7 f3h5 h7g8 e3h3,1851,75,80,139,attraction clearance crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/fDlddchN/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
09OT8,3r1rk1/ppp2ppp/2q1pn2/5P2/3P4/2PB4/PP2Q1PP/R4RK1 b - - 0 17,f8e8 d3b5 e6f5 e2e8 c6e8 b5e8,1851,75,95,6741,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/iLVioPlM/black#34,French_Defense French_Defense_Burn_Variation
09kgn,r1bq1k1r/ppp2B2/3p2pp/Q5Nn/3b1P2/8/PPP3PP/RNB1R2K w - - 2 15,a5d5 h5g3 h2g3 h6g5,1874,169,26,22,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1TbAmtLh#29,Italian_Game Italian_Game_Scotch_Gambit
09nqt,4r1k1/p2r1pbp/1q1p2p1/N1nP4/4P3/P4P2/2RQ2PP/1N1R2K1 w - - 6 32,a5c6 c5e4 g1f1 e4d2,1824,98,88,20,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/nTb60VJQ#63,
09wnR,rn4k1/3r2b1/2p1q1pp/1p1nP3/p2BN1P1/2P4P/PPQ2P2/2KRR3 b - - 6 24,d7f7 e4f6 f7f6 e5f6,1835,76,69,69,crushing kingsideAttack middlegame short,https://lichess.org/qsoJoHUz/black#48,
0A1Jy,r1bqr1k1/ppp1nppp/2n5/b2p2N1/2BPP3/B4Q2/P4PPP/RN3RK1 b - - 1 11,d5c4 f3f7 g8h8 f7h5 h7h6 g5f7,1871,75,93,1043,advantage kingsideAttack long opening,https://lichess.org/ySkprrqc/black#22,Italian_Game Italian_Game_Evans_Gambit
0A7bx,5rk1/3p1pp1/p3n2p/1p2p3/1P2q3/1Br1B2Q/P5PP/R4RK1 w - - 0 26,b3e6 c3e3 e6d5 e4d4 h3e3 d4e3,1855,74,93,6517,crushing kingsideAttack long middlegame,https://lichess.org/TZRp4ALP#51,
0ADTm,r2q1r1k/pp2b2p/2b1pnB1/2npB2Q/8/2P1P1N1/PP3PPP/R4RK1 b - - 2 17,c5d7 h5h7,1847,89,100,77,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/0FqtC2qj/black#34,Rapport-Jobava_System_with_e6 Rapport-Jobava_System_with_e6_Other_variations
0AEbP,6rk/1bp2prp/pb6/1p1qP3/2p2Q2/1P1P1NPP/P1PN1P2/R3R1K1 w - - 0 23,d3c4 g7g3 g1f1 g3f3 d2f3 d5f3 f4f3 b7f3,1837,82,79,60,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/jcfo0SfU#45,
0AHUf,4r1k1/4qp1p/2Q2np1/3pr3/8/1PP1B1P1/P4P1P/R3R1K1 w - - 1 26,c6c5 e7c5 e3c5 e5e1 a1e1 e8e1,1816,85,75,56,crushing kingsideAttack long middlegame,https://lichess.org/aPSmiZ5N#51,
0AWv5,rn4k1/3q1p2/2p2Qpr/pp2P3/3P2RP/5P2/PP1K4/6R1 b - - 0 27,d7e6 g4g6 f7g6 f6e6,1854,76,100,122,crushing deflection kingsideAttack middlegame short,https://lichess.org/aY1bpX4v/black#54,
0BA4p,r5k1/pp1br1b1/1n1N4/5pR1/2p2P1P/4B3/PP3P2/2K3R1 b - - 3 27,b6d5 e3d4 d5f4 g5g7 e7g7 g1g7,1872,74,92,1166,crushing exposedKing kingsideAttack long middlegame pin,https://lichess.org/Ke3SIZSK/black#54,
0BCru,r1b2rk1/pp3pp1/2pb2qp/8/2B2n2/2PP1Q1P/PP1N1PP1/R1B2RK1 w - - 5 15,d2e4 f4h3 g1h1 c8g4 f3h3 g4h3,1885,77,80,44,crushing kingsideAttack long opening pin,https://lichess.org/pXA6jiOg#29,Italian_Game Italian_Game_Two_Knights_Defense
0BbjI,4r2k/p4prp/4b3/1p2Q3/4Np1q/3P4/PPP3PP/4RRK1 w - - 3 25,e4f6 g7g2 g1g2 e6h3 g2f3 e8e5,1820,88,74,31,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/0UMuHIeo#49,
0CQF4,5r1k/2p2rp1/3p3p/1p2p1q1/1PN1Pn2/2P2P2/3Q2BP/R4RK1 w - - 0 26,c4e3 f4g2 d2g2 g5e3,1868,76,91,2525,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/8oVpSFBA#51,
0CQhq,r4rk1/pp4p1/4p1p1/q1b1n3/8/2N5/PP1QBPPP/3R1RK1 w - - 0 18,d2g5 e5f3 e2f3 c5f2 f1f2 a5g5,1878,75,95,14195,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/K4uddo8n#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0Cesw,1r4k1/pb2q3/1ppNp1p1/2Pn4/3P3P/1P2b1Q1/PB4PK/5R2 b - - 0 25,b8f8 g3g6 g8h8 f1f8 e7f8 d6f7 f8f7 g6f7,1885,76,94,573,crushing deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/YWv8K12w/black#50,
0D1gy,r1bqr1k1/ppp1bp2/4pnnQ/6N1/2PP4/3B1R2/PP4PP/RN4K1 w - - 5 16,d3g6 d8d4 g1f1 d4d1,1881,76,100,80,crushing kingsideAttack middlegame short,https://lichess.org/hXfBVczH#31,French_Defense French_Defense_Alapin_Gambit
0DaaM,rn2k1nr/ppp2pp1/1b1p4/8/4P2q/2NN3p/PPPP1PP1/R1BQ1RK1 w kq - 0 10,g2g3 h4g3 g1h1 g3g2,1886,75,93,3372,kingsideAttack mate mateIn2 opening pin short,https://lichess.org/6CS0j1Z5#19,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0Di12,1k1r1n1r/pP3p2/2Pb4/3p1Bp1/N2P4/4PPqp/P1Q3P1/R1B1R1K1 w - - 0 25,c2f2 h3h2 g1h1 g3f2,1857,76,87,483,advancedPawn advantage deflection kingsideAttack middlegame short,https://lichess.org/5LbTdPI5#49,
0EO2Y,2r2rk1/5ppp/pq1p1n2/3N2N1/1p1n4/2PQ4/PP3PPP/2K2B1R b - - 0 18,b6c5 d5f6 g7f6 d3h7,1841,77,87,935,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XgQGF8GP/black#36,French_Defense French_Defense_Exchange_Variation
0ETNm,5rk1/1p1n3p/p1p3p1/4pr2/6Q1/1P1P2BP/1qP2P1K/2R3R1 b - - 1 30,d7f6 g4f5 g6f5 g3e5 f6g4 g1g4 f5g4 e5b2,1814,75,93,776,advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/3qoi1pmd/black#60,
0EVXh,6k1/pp2rpp1/4pn1p/3p4/3Pq1NQ/P1r4P/5PP1/R4RK1 b - - 7 23,e4d4 g4h6 g8h7 h4d4,1876,76,96,57,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/WlMgdhIc/black#46,
0En32,r2qr1k1/p3bpp1/1pp2n1p/4B3/2P5/3B1R1P/PR3PP1/1Q4K1 b - - 0 24,f6d7 d3h7 g8h8 e5g7 h8g7 f3f7,1816,212,54,33,attraction crushing kingsideAttack long middlegame,https://lichess.org/8smArqPS/black#48,
0F0NJ,rnbqr1k1/ppp1ppbp/3p1np1/8/2B1P3/P1NP1N2/1PP2PPP/1RBQK2R b K - 0 7,b8d7 c4f7 g8f7 f3g5 f7g8 g5e6 c7c6 e6d8,1860,75,92,2323,attraction crushing kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/ATOfcCMJ/black#14,Pirc_Defense Pirc_Defense_Other_variations
0F1I7,rnbq1rk1/ppp3pp/4pp2/6N1/2PP3P/2P5/P3QPP1/R1B1K2R b KQ - 0 11,f8e8 e2h5 f6g5 h4g5 e6e5 h5h7,1871,75,89,380,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/GR0V2l5t/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0F8Jo,r3r1k1/1bpq1pp1/1p1p1n1p/p1bN4/1PPNP3/P7/2B2PPP/R2QR1K1 b - - 0 15,a5b4 d5f6 g7f6 d4f5 d7f5 e4f5,1867,74,91,1706,crushing kingsideAttack long middlegame,https://lichess.org/qM7v8RXA/black#30,English_Opening English_Opening_Kings_English_Variation
0GRoa,r1b2rk1/3q1p1p/2pp2p1/p1b1p3/BpPnP1NQ/3P2P1/PP2nP1P/RKB4R b - - 2 21,g8h8 h4f6 h8g8 g4h6,1811,247,100,15,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/f3OJ6B01/black#42,
0GSTC,r4rk1/pp4bp/3p2p1/2pPn3/2P1pNb1/1PN1P1q1/P1B3P1/1RBQ1RK1 w - - 0 18,d1e1 e5f3 f1f3 g3e1,1840,75,96,4938,crushing deflection kingsideAttack master middlegame pin short,https://lichess.org/rkWSSmQM#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0GdAI,r1b2rk1/p1p2pb1/1pnq2pB/5P2/6P1/1BPP3Q/P1P4P/R4R1K b - - 0 21,c6a5 h6g7 g8g7 f5f6 d6f6 f1f6,1867,75,95,2005,advantage attraction kingsideAttack long middlegame,https://lichess.org/IxfPyGQo/black#42,
0Goor,r4rk1/p4pp1/2pb3p/3pq3/4n1N1/2PB1QPb/PP3P2/R1B2RK1 b - - 1 19,e5h5 g4h6 h5h6 c1h6,1846,142,67,9,advantage kingsideAttack middlegame short,https://lichess.org/bqfpcA3X/black#38,
0Gwrs,3q1rk1/1p3pp1/p3p2p/1b1pNP2/3P4/4B1QP/r5P1/3R2K1 b - - 0 26,d8f6 e5g4 f6f5 g4h6 g8h7 h6f5,1850,242,43,8,crushing kingsideAttack long middlegame pin,https://lichess.org/DNnLp9rs/black#52,
0HDI0,r2qk2r/p1p2pp1/2p1p3/7p/3P2n1/1PN1P3/PB3PPK/R2Q1R2 w kq - 1 14,h2g1 d8h4 f1e1 h4f2,1877,76,84,95,crushing kingsideAttack middlegame short,https://lichess.org/rOd9CaTx#27,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
0HoiS,r2q2k1/1p4pp/p1np4/3N4/2Pnp2r/3QB3/PP3PPP/2R2RK1 w - - 0 23,d3d2 d4f3 g2f3 c6e5 e3f4 e5f3,1823,226,-23,3,advantage kingsideAttack long master middlegame sacrifice,https://lichess.org/wA0LwabZ#45,
0I8XT,2r3k1/1p1q1pp1/p1np3p/1p1B4/1P6/P4Q1P/5PP1/4RK2 b - - 5 27,c8e8 f3f7 d7f7 e1e8 g8h7 d5f7,1882,76,97,2638,crushing endgame kingsideAttack long pin sacrifice,https://lichess.org/hLVeDdXq/black#54,
0IZxy,r3r1k1/3b2p1/p1n1pq2/1p4N1/3pQP2/2P4R/PP4PP/R5K1 b - - 3 22,d4c3 h3h8 g8h8 e4h7,1814,73,95,8738,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kTjKS1Lj/black#44,
0Ilk8,r4rk1/4q2n/1b1P1n1Q/1p2pP2/pPp5/P1P3PN/6B1/4RR1K b - - 0 30,e7g7 h6g7 g8g7 g2a8 f8a8 e1e5,1845,75,91,2053,advantage kingsideAttack long middlegame,https://lichess.org/UMMjv5Yf/black#60,
0JEOa,r5k1/1p3ppp/p1p4r/3n4/P2Pq3/B3P1P1/4QP1P/1RR3K1 w - - 12 27,b1b7 d5f4 e2f1 f4h3 f1h3 h6h3,1888,74,96,322,advantage kingsideAttack long middlegame,https://lichess.org/A8TkHRsj#53,
0JXfc,r5k1/6pp/1pn1Nr2/p3R3/2pp4/2P4P/PP3qP1/R1BQ3K w - - 1 22,e5e2 f2f1 d1f1 f6f1 h1h2 d4d3,1861,74,87,108,advantage kingsideAttack long middlegame,https://lichess.org/vA63HdVa#43,
0JiXC,r3r1k1/1p4pp/2p2p2/2Ppq3/1P6/5P2/4NP1P/R2QR1K1 w - - 1 23,e2d4 a8a1 d1a1 e5e1 a1e1 e8e1,1810,73,95,11116,crushing kingsideAttack long middlegame,https://lichess.org/Y6X1hEIF#45,
0JmCB,4r1k1/3n1ppp/5p2/1p5b/p7/P2PB1qP/BPPQ4/R4R1K w - - 0 21,e3f4 h5f3 f1f3 g3f3 d2g2 f3f4,1802,75,85,88,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/FkqKh9cN#41,
0KV6w,5r1k/r4Ppp/p3b1B1/1p4B1/7R/2pP4/1bP3PP/5R1K b - - 2 29,h7h6 h4h6 g7h6 g5f6,1862,77,93,392,kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/o3BZ9Jjl/black#58,
0KVTh,r4rk1/5ppp/b3p3/1q1pP1BP/pp1n2N1/6PB/PP1Q1PK1/4R3 b - - 2 25,d4f5 g4f6 g8h8 h3f5,1835,76,85,136,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/myhfFfek/black#50,
0KXc1,r4qk1/pppn2p1/4b2p/3pN3/3P4/2PB2PP/PPQ3K1/5R2 b - - 1 20,f8d6 d3h7 g8h8 e5g6 h8h7 g6f8 h7g8 c2h7,1846,74,96,14497,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Zf6BpZ9d/black#40,
0Kdtf,1q3rk1/1p3pp1/2p1p2p/3P1b2/1PP2n1P/5P2/3Q4/B4BRK b - - 0 28,e6e5 d2f4 e5f4 g1g7 g8h8 g7f7 h8g8 f7g7,1840,75,88,1631,crushing deflection discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/jwHY3H2a/black#56,
0Kkla,2k3r1/ppp2p2/2p2pqp/4P1r1/5Q2/3B4/PPP2Pb1/R5RK w - - 0 22,g1g2 g5h5 g2h2 g6g2,1808,75,95,10129,clearance kingsideAttack master mate mateIn2 middlegame pin short,https://lichess.org/jwfCHSXN#43,
0L32p,r1bq1rk1/pp4pp/2p2n2/3pb3/2P5/3B4/PP1N1PPP/R1BQ1RK1 w - - 0 12,c4d5 e5h2 g1h2 f6g4 h2g1 d8h4,1804,77,83,55,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/unXCpzt7#23,French_Defense French_Defense_Tarrasch_Variation
0L6Rc,2r2rk1/1pq1pp1p/6p1/bPB5/P3N3/6PP/4Q1P1/5RK1 b - - 0 22,b7b6 c5e7 c7e7 e4f6 e7f6 f1f6,1805,75,94,7881,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/2jQH928Z/black#44,
0LSWl,6k1/p1b4p/1pp1r1p1/2p3q1/2P5/1P1N1Q1P/P4PP1/5R1K w - - 0 29,f1e1 e6e1 d3e1 g5e5,1820,74,95,4733,advantage endgame kingsideAttack master short,https://lichess.org/BeGJuixh#57,
0LXst,1r1r2k1/1ppq1ppp/p1np1b2/3B4/QPPP4/4B1P1/P3RP1P/R5K1 w - - 1 18,a1d1 c6d4 a4d7 d4e2,1864,75,93,7597,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/rywLYbnw#35,English_Opening English_Opening_Kings_English_Variation
