PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0GxOx,8/6k1/p7/2pPb3/2P5/1P5r/PB3K2/1R6 b - - 0 36,e5b2 f2g2 h3d3 b1b2,1813,74,92,220,advantage endgame intermezzo short,https://lichess.org/VHHKTHFr/black#72,
0HDdY,8/8/4R2R/p2k4/4p3/2P3P1/r4r1P/6K1 b - - 0 30,f2h2 c3c4 d5c4 h6h2,1861,124,-33,18,advantage endgame intermezzo rookEndgame short,https://lichess.org/f1R7JFpD/black#60,
0HEx4,2r1r1k1/pp1q1pp1/4n2p/Pp1N4/3b4/1Q2P1Pb/3N1P1P/2R1R1KB w - - 0 23,e3d4 c8c1 e1c1 e6d4 b3d1 d4e2 d1e2 e8e2,1891,76,93,1105,crushing fork intermezzo master middlegame veryLong,https://lichess.org/Z9cWxmuR#45,
0HLf3,2kr4/2pr4/1p4p1/1Q1bPpqp/3R4/1P4P1/P4P1P/3R2K1 b - - 0 26,d5c6 b5c6 d7d4 c6a8 c8d7 d1d4,1816,74,97,852,advantage interference intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/Jwuxiicm/black#52,
0Lc8R,1r5k/7p/6p1/1B3b2/P3r3/2R4P/4p1P1/4R1K1 w - - 0 36,e1e2 b8b5 e2e4 b5b1 g1f2 f5e4,1832,75,96,3160,crushing endgame intermezzo long sacrifice,https://lichess.org/MoMotnwa#71,
0MjwT,3r2R1/pp2kp2/8/4rB2/8/6R1/P4KP1/8 w - - 2 36,g8d8 e5f5 f2e3 e7d8,1867,172,100,19,endgame equality hangingPiece intermezzo short,https://lichess.org/J4Wgsy5C#71,
0MwXt,4r3/3R4/p5bp/2k2np1/8/P2B4/1P4PP/4N1K1 w - - 3 38,d3f5 e8e1 g1f2 g6f5 b2b4 c5c6,1809,86,84,42,advantage endgame hangingPiece intermezzo long,https://lichess.org/JYEfFh7a#75,
0Nuoe,8/3k2p1/5p1p/1p2p2P/p2rP1P1/1P1R1P2/P3K3/8 b - - 1 33,a4b3 d3d4 e5d4 a2b3,1866,74,90,1872,crushing endgame intermezzo rookEndgame short,https://lichess.org/h44TLmnj/black#66,
0PpPV,r2brk2/6p1/pp1pBN1p/2q2Q2/8/8/PPP2PPP/4R1K1 b - - 0 25,c5f5 f6d7 f8e7 e6f5 e7f7 f5g6 f7g6 e1e8,1811,74,93,4926,advantage deflection discoveredAttack intermezzo middlegame veryLong,https://lichess.org/PWQTRXMR/black#50,
0S3oR,2r2rk1/pp1bbppp/1qn1p3/3pP1B1/8/2PB1N2/PP3PPP/R2QR1K1 b - - 4 14,e7g5 d3h7 g8h8 f3g5,1829,75,88,2315,advantage intermezzo kingsideAttack master middlegame short,https://lichess.org/Y3I7IrBN/black#28,French_Defense French_Defense_Advance_Variation
0Vl9I,6r1/3kn1b1/p1r1p3/1b1p2P1/q1BP1Bp1/5N2/4QPK1/1R2R3 w - - 0 30,c4b5 g4f3 g2f3 a6b5,1873,75,92,545,advantage intermezzo master middlegame short,https://lichess.org/9YZv2vrd#59,
0W0rz,r2qk2r/pp1nbppp/2p5/4P2n/2B2Bb1/2N2N2/PPPQ2PP/R4RK1 b kq - 2 11,h5f4 c4f7 e8f7 d2f4,1893,77,70,106,attackingF2F7 attraction crushing intermezzo middlegame short,https://lichess.org/HHvTTFPq/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
0W2T8,r2q1rk1/1b2bpp1/pp3n2/4p1BP/P2pP3/1B3QN1/1PP2P2/R3K2R b KQ - 0 17,f6e4 g5e7 d8e7 g3e4,1822,76,92,1471,advantage intermezzo middlegame short,https://lichess.org/8Ut0vxax/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0ZoGn,r5k1/1q2bpp1/3p3p/1p2pN2/1P2Pn2/3B3P/3Q1PP1/4R1K1 w - - 1 29,d3b5 e7g5 d2d6 b7b5,1835,76,87,469,advantage intermezzo master middlegame quietMove short,https://lichess.org/UoZXacLL#57,
0aRwO,6k1/1p3rqp/1p1p2PR/2pP1p2/5P2/7Q/1PPK4/r6R b - - 2 26,a1h1 g6f7 g8f8 h3h1,1855,105,45,18,advancedPawn crushing endgame intermezzo short,https://lichess.org/VjWYNrX7/black#52,
0auJu,2r1k2r/p1p2p1p/1p4p1/2n1p1qn/4P3/2NP1QP1/PPP3B1/1K1R3R b k - 1 16,g5g3 h1h5 g3f3 h5e5 e8f8 g2f3,1819,75,95,11237,advantage intermezzo long middlegame sacrifice,https://lichess.org/Fz0gxQ1H/black#32,Owen_Defense Owen_Defense_Other_variations
0cPnY,r2qk2r/pb3p1p/1p2pbp1/3P4/4B3/5N2/PPQ2PPP/3R1RK1 b kq - 0 16,b7d5 e4d5 e6d5 c2c6 e8f8 d1d5,1822,75,97,737,advantage intermezzo long master middlegame,https://lichess.org/7g9CbCby/black#32,Semi-Slav_Defense Semi-Slav_Defense_Chigorin_Defense
0dSWP,3r2k1/p4ppp/Q2b4/1B1p4/6P1/5qnP/PB3P1K/3R1R2 w - - 3 26,a6d6 g3f1 h2g1 d8d6,1824,75,96,4363,advantage intermezzo master middlegame short,https://lichess.org/9mwPZYFt#51,
0gs7k,r5k1/1p1qrpbn/p2N4/4P2Q/3p2R1/P6P/1P3PP1/R5K1 b - - 7 27,e7e5 g4g7 g8g7 h5e5,1858,81,82,48,advantage attraction intermezzo kingsideAttack middlegame short,https://lichess.org/G5Ut527j/black#54,
0hn2s,r4rk1/ppq2ppp/8/7Q/3BNP2/4n3/PPP3PP/5R1K b - - 0 22,e3f1 e4f6 g7f6 h5g4 g8h8 d4f6,1852,75,95,1632,intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/B1psV66L/black#44,
0izW1,2kr3r/pp2ppb1/1qpp1np1/4n1P1/2BPP3/2P5/PP2Q2P/RNB2RK1 b - - 2 13,e5c4 g5f6 g7f6 e2c4,1838,79,80,38,advantage intermezzo middlegame short,https://lichess.org/QC8s6mmZ/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0jXax,2r3k1/pq3ppp/1p1bp3/3b3Q/3P2NB/P4P2/2r3PP/R4RK1 b - - 4 22,d6f8 g4f6 g7f6 h5g4 f8g7 h4f6,1882,76,89,99,advantage clearance intermezzo kingsideAttack long master middlegame pin sacrifice,https://lichess.org/LEPYnCaR/black#44,
0lGBt,2rq1rk1/1b2bpp1/3p3p/pP1Pp2n/P1p1P3/B4N1P/2B1QPP1/R4RK1 w - - 2 19,f3e5 h5f4 e2f3 d6e5,1879,74,94,12748,advantage intermezzo middlegame short,https://lichess.org/r1aAKFz7#37,Ruy_Lopez Ruy_Lopez_Closed
0lrB3,r3r1k1/ppp1n1p1/3b2qp/4pp2/4P1B1/2PPQ2P/PP3P1K/R1B1R3 w - - 0 23,e4f5 e5e4 h2h1 e7f5 g4f5 g6f5,1840,78,88,107,crushing discoveredAttack intermezzo long middlegame,https://lichess.org/VJo9mMU4#45,
0md7c,2r3rk/p1q2ppp/3p1n2/1p3QRN/3P4/5P2/PP3P1P/1K4R1 b - - 5 22,f6h5 f5h7 h8h7 g5h5,1810,74,95,7364,attraction intermezzo kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ngxWF0Yl/black#44,
0mySD,1k4r1/p1p5/4p1rp/pP1bRp2/P2P1p2/2PB1P2/1R4PP/5K2 w - - 13 38,d3f5 d5c4 f1g1 e6f5,1855,85,87,33,advantage endgame intermezzo short,https://lichess.org/gdTCF1zy#75,
0nH9K,r2q1rk1/pp3pbp/3p2p1/2pNn3/2PnPBb1/2NP2PP/PP1Q2B1/R4RK1 b - - 0 14,g4h3 f4e5 g7e5 g2h3,1829,75,91,3595,advantage intermezzo middlegame short,https://lichess.org/UnBF0zSF/black#28,English_Opening English_Opening_Symmetrical_Variation
0nOjw,2b4r/k1p1b3/p2qN3/3p2r1/RP1P3p/2P1P2Q/5BPP/R5K1 b - - 2 27,c8e6 a4a6 a7b7 h3e6 d6e6 a6e6,1871,74,94,7519,advantage fork intermezzo long middlegame xRayAttack,https://lichess.org/VUed8Hjv/black#54,
0nQn3,2rq1rk1/1b2bpp1/p3pn1p/1p6/1P1N4/4P2Q/PB3PPP/1BRR2K1 w - - 2 20,d4c6 c8c6 d1d8 c6c1 b2c1 f8d8,1889,152,85,16,advantage intermezzo long opening,https://lichess.org/udGmwxdQ#39,
0pdta,4n1k1/1p2BR2/p5pp/2r2n2/8/P1N4P/1P3PP1/6K1 b - - 2 28,c5c3 f7f8 g8g7 b2c3 f5e7 f8e8,1873,80,64,39,crushing endgame fork intermezzo long,https://lichess.org/ZtZFPn49/black#56,
0tSYz,r3k2r/pp1b1ppp/2n2n2/1B1qp3/Qb1P4/2N1B3/PP3PPP/R3K1NR w KQkq - 6 10,b5c6 b4c3 b2c3 d7c6,1815,77,93,8293,crushing intermezzo middlegame short,https://lichess.org/9kf85cFG#19,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0tqm8,r4rk1/p2ppp1p/1pb3p1/4q3/2P4n/1PN1P3/PQ2BPPP/2RR2K1 w - - 7 17,e2f1 h4f3 g2f3 e5g5 f1g2 c6f3,1883,76,87,278,advantage intermezzo kingsideAttack long master masterVsMaster middlegame pin sacrifice,https://lichess.org/20znkaP9#33,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
0weRI,2r2rk1/pp3p2/1q3n1p/3pN1p1/3n4/2N3P1/PP3QPP/R4RK1 w - - 2 18,f2f6 d4f3 g1h1 b6f6,1835,75,92,217,advantage doubleCheck interference intermezzo middlegame short,https://lichess.org/iaoMajiy#35,French_Defense French_Defense_Exchange_Variation
0wtyw,r4r1k/2p1q2p/3p2p1/p2Q4/Pp1P1RP1/8/1P6/5RK1 b - - 0 32,f8f4 d5a8 h8g7 f1f4 e7e3 f4f2,1841,86,81,63,crushing defensiveMove endgame hangingPiece intermezzo long master,https://lichess.org/8HqX1QfO/black#64,
0wvZD,r3k1nr/p4ppp/bqp1N3/2bpP3/8/4B3/P1PN1PPP/R2QR1K1 b kq - 0 12,c5e3 e6g7 e8f8 e1e3,1893,76,89,920,advantage intermezzo opening short,https://lichess.org/5xpQGqle/black#24,French_Defense French_Defense_Advance_Variation
0yUuR,5rk1/6pp/3q1n2/p1PpNp2/1r5Q/3R4/P4PPP/4R1K1 b - - 0 30,d6e5 h4b4 a5b4 e1e5,1808,74,93,2594,advantage intermezzo middlegame short,https://lichess.org/HzdcevXj/black#60,
0yulS,r2k2r1/pb1pp2Q/1p2n3/3N1p2/2Pq1P2/3BR3/2R3PP/6K1 b - - 0 22,b7d5 h7g8 d8c7 c4d5,1838,99,67,46,crushing discoveredAttack hangingPiece intermezzo master middlegame short,https://lichess.org/t5Io7eGh/black#44,
0zQRw,4r3/5pk1/3p2p1/1p1n1q2/2pQN3/2P4P/1P3PP1/4R1K1 b - - 3 26,f5e5 e4d6 e5d4 d6e8 g7h6 c3d4,1893,76,64,94,crushing endgame intermezzo long master masterVsMaster pin sacrifice,https://lichess.org/MkhAT0tC/black#52,
10bKu,2k1r3/1p2bppp/1Bq5/Q1n1P3/2P5/P2r4/5PPP/R2R2K1 w - - 2 29,b6c5 d3d1 a1d1 e7c5,1851,75,93,1345,advantage intermezzo master middlegame short,https://lichess.org/o2TPLxsW#57,
113cu,r2q1rk1/pp1bbppp/2n1p3/3p3n/3P4/P1NBPNB1/1PQ2PPP/R3K2R b KQ - 4 11,h5g3 d3h7 g8h8 h2g3,1883,92,83,32,crushing intermezzo middlegame short,https://lichess.org/14FVHVBu/black#22,Slav_Defense Slav_Defense_Exchange_Variation
11jjP,1r3rk1/2Q2ppp/8/3B4/1pRR2P1/8/q1P2P1P/2K5 w - - 0 26,c4b4 a2a3 c1d1 b8b4,1888,79,76,47,advantage intermezzo middlegame short,https://lichess.org/Nw3u2awD#51,
11pYZ,8/5rpk/7p/8/3Q4/B4NKP/R2n2P1/5q2 b - - 3 42,d2f3 d4e4 g7g6 g2f3,1851,76,79,76,advantage endgame intermezzo short,https://lichess.org/h04tmpKG/black#84,
11vNz,4N1k1/2Rb2q1/p4r1p/3P2bQ/5p2/8/5PPP/6K1 b - - 0 30,d7e8 c7g7 g8g7 h5e8,1835,74,87,330,advantage endgame intermezzo short,https://lichess.org/55xEjVDD/black#60,
11xZ8,1r6/p2r1p1k/R3p2p/1qP1Pbp1/RP1Q4/2B2P2/6PP/6K1 w - - 3 38,a4a5 d7d4 a5b5 d4d1 g1f2 b8b5,1832,75,80,71,advantage intermezzo long master middlegame,https://lichess.org/kEu5wTTx#75,
12nKz,6k1/6p1/nN2p3/4P3/P4P1p/2R3nP/6PK/4r1B1 b - - 4 40,e1g1 c3c8 g8f7 h2g1,1859,94,88,22,crushing endgame intermezzo short,https://lichess.org/sk13tsrg/black#80,
14oAh,r4r1k/1pp1qpp1/1pnp1n1p/4p2b/1PB1P2N/2PP3P/P1QN1PP1/R4RK1 b - - 4 14,f6e4 h4f5 e7f6 d3e4,1820,77,88,1010,advantage intermezzo middlegame short,https://lichess.org/CKxfYYUM/black#28,Italian_Game Italian_Game_Evans_Gambit_Declined
14vBe,5rk1/2R2pbp/p2p2p1/3qn3/5Q2/1P3N1P/P4PP1/1B4K1 w - - 0 28,f3e5 d5d1 g1h2 g7e5 f4e5 d6e5,1871,74,96,1077,crushing fork intermezzo long middlegame pin,https://lichess.org/UC0YuiKs#55,
14zKd,3r2k1/p1bq1p1b/2p4p/1pP3p1/1P2p3/PQ2PBPP/1B1r1PNK/3RR3 b - - 0 24,e4f3 b3c3 d2b2 d1d7 d8d7 c3b2,1892,75,77,57,advantage intermezzo long middlegame,https://lichess.org/Qiuv9hD6/black#48,
18Gjp,r1r3k1/p3p2p/4Pp2/2q5/2P5/8/P1Q3PP/3R1R1K b - - 2 24,c5c4 d1d8 g8g7 c2c4 c8c4 d8a8,1881,76,96,16348,crushing endgame intermezzo long,https://lichess.org/YHP9VNIA/black#48,
18uBR,r1bk3r/p4qbp/1p4p1/1Q1pBp2/3P4/P5P1/1PP2P1P/R3R1K1 w - - 2 25,e5g7 c8d7 b5b4 f7g7,1832,76,88,232,advantage intermezzo middlegame short,https://lichess.org/AfSzT2vW#49,
19PHc,r1br2k1/pp3pbp/3B1np1/q3n3/2B1P3/2N5/PP2QPPP/R2R2K1 w - - 0 15,d6e5 d8d1 a1d1 a5e5 d1d8 g7f8,1864,76,94,7135,crushing defensiveMove intermezzo long middlegame,https://lichess.org/NFKS9j9A#29,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
1A9sf,5k2/2q2pb1/1p2p1p1/pP1p2Q1/3P1N1R/2P3P1/r4PK1/8 b - - 3 47,c7e7 f4g6 f7g6 h4f4 f8e8 g5g6,1824,74,91,253,clearance crushing endgame intermezzo long sacrifice,https://lichess.org/7sDele2i/black#94,
1ABtl,r1b1r1k1/4qppp/p2p1nn1/1ppN4/4PP2/1B5P/PPP1Q1P1/R1B2RK1 b - - 1 15,e7e4 d5f6 g7f6 e2e4 e8e4 b3d5,1812,75,91,2083,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/qGUd4uHc/black#30,Scotch_Game Scotch_Game_Benima_Defense
1CW4e,3r1k2/5P2/7p/4p1N1/5n2/7P/5R1K/8 w - - 1 42,f2f4 d8d2 h2g3 e5f4,1895,78,86,72,crushing endgame intermezzo master short,https://lichess.org/4vyPGbDe#83,
1Dt2k,5r1k/pp4pp/7q/4pr2/4Q3/5P2/PPP3PP/3R1RK1 w - - 3 21,e4f5 h6b6 f1f2 f8f5,1866,75,99,729,advantage endgame intermezzo short,https://lichess.org/9dDwTfwV#41,
1Ev8G,2r3k1/1p1n1q1p/p3r1pP/6Q1/3PpP2/2N5/PP4R1/4R1K1 w - - 0 29,e1e4 c8c3 b2c3 e6e4,1824,75,86,1553,capturingDefender crushing intermezzo middlegame short,https://lichess.org/G4FY08Te#57,
1HKIi,5rk1/1RR2ppp/4p3/3pP3/3N1P2/2P1n1KP/r7/8 w - - 2 34,d4e6 e3f5 g3f3 f7e6,1800,75,76,188,crushing endgame intermezzo short,https://lichess.org/egPOOrtr#67,
1Hz7V,r2q1rk1/1bp2pp1/p1np3p/1p2p2n/4P3/PBBP1N1P/1PP1QPP1/R4RK1 w - - 2 14,f3e5 h5f4 e2f3 d6e5,1861,74,93,3327,advantage intermezzo middlegame short,https://lichess.org/S7429GPQ#27,Nimzowitsch_Defense Nimzowitsch_Defense_Pseudo-Spanish_Variation
1IL5e,1r3r1k/BBp3pp/n7/5p2/2b2Q2/2Pq2P1/P4P1P/1R3RK1 w - - 1 21,f1d1 b8b7 d1d3 b7b1 g1g2 c4d3,1807,74,93,2801,advantage intermezzo long middlegame,https://lichess.org/s6YAJyuB#41,
1IV2f,1r2r1k1/1pp2pp1/7p/P2ppq2/2P3n1/3PbNPP/3BP1K1/RR3Q2 b - - 0 31,e3d2 h3g4 f5g4 f3d2,1813,76,67,69,advantage intermezzo middlegame short,https://lichess.org/sEI470iJ/black#62,
1IXOY,2kr4/ppp1q1rp/1n1p4/5p2/1b2P1b1/2NP1NP1/PPPBQ2P/2KR1R2 w - - 0 16,e4f5 b4c3 e2e7 c3d2 d1d2 g7e7,1841,76,84,153,advantage intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/UqHn6vEV#31,Vienna_Game Vienna_Game_Max_Lange_Defense
1JYfH,r4rk1/pppq1pp1/1bnp1n1p/3Np3/1P2P3/P2P1NPb/2PB1PBP/R2Q1RK1 b - - 2 12,h3g2 d5f6 g7f6 g1g2,1894,79,87,162,advantage intermezzo middlegame short,https://lichess.org/eI32WyiY/black#24,Vienna_Game Vienna_Game_Paulsen_Variation
1KTim,5kr1/2p5/2P3p1/1q1BQp2/3P4/pp4P1/5PK1/7R w - - 1 36,d5g8 b5e5 d4e5 f8g8,1882,79,90,1730,advantage endgame intermezzo short,https://lichess.org/lXvpy3XU#71,
1KUq4,4rr2/1ppq2bk/2np2p1/p4b1p/2PP1P2/1P2N2P/P2Q2BK/4RRB1 b - - 1 23,g7d4 g2c6 b7c6 d2d4,1851,75,93,2350,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/3PVlGWpR/black#46,
1KfMT,r4rk1/pp3pp1/2n4p/3N1q2/Q5n1/6P1/PP2PbBP/R1BR3K w - - 2 16,a4c6 f5h5 h2h3 b7c6,1887,131,31,18,crushing intermezzo middlegame pin short,https://lichess.org/0KwKVLLt#31,Kings_Indian_Attack Kings_Indian_Attack_Sicilian_Variation
1MoTK,r6Q/pb1kr3/2n1pBP1/qp2P3/2BPp3/8/PP3PP1/R4K1R w - - 4 28,f6e7 a8h8 h1h8 c6e7,1867,77,85,212,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/79KnOluB#55,
1NvHK,r2q1rk1/1bp2ppp/p4n2/6B1/B2p4/3P2P1/1PP3PP/R2QR1K1 b - - 0 17,b7g2 g5f6 d8f6 g1g2,1852,228,-91,4,advantage intermezzo middlegame short,https://lichess.org/VE5EkXbU/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
1QMLG,5rk1/p1pN2pp/4r3/2p5/3pPPn1/1P1P3b/PBP2b2/RR4NK b - - 6 25,f2g1 d7f8 e6h6 h1g1,1815,85,83,42,advantage intermezzo middlegame short,https://lichess.org/y6pO1lv3/black#50,
1Qijt,2rq1rk1/pp2bpp1/2n1bn1p/4p3/P1p1P3/5NPP/1PPNQPBK/R1B2R2 w - - 2 13,d2c4 c6d4 f3d4 e6c4,1838,75,94,12481,crushing intermezzo master middlegame short,https://lichess.org/KV8NQyIq#25,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
1QnLN,8/8/1pp5/pP6/P1P4p/8/5K1k/8 b - - 0 46,c6b5 c4c5 b6c5 a4b5,1813,76,93,6379,crushing endgame intermezzo pawnEndgame short,https://lichess.org/v1yRFU0D/black#92,
1Qpr4,r4rk1/p4ppp/2p5/n1bq4/N3n3/8/PPPP1PPP/R1BQR1K1 w - - 0 16,e1e4 c5f2 g1f2 d5e4,1868,76,90,3092,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/6Qi3ZHgz#31,Italian_Game Italian_Game_Two_Knights_Defense
1SnSO,8/2kp4/3q2p1/p2r2R1/1p6/4Q3/P2B4/3K4 w - - 2 53,g5g6 d5d2 e3d2 d6g6,1866,75,82,82,advantage endgame intermezzo short,https://lichess.org/fFiED7zd#105,
1TRO9,2k1rb1r/pp2q1pp/2p2p2/4n3/3pN3/P1PB2Q1/1P3PPP/3RR1K1 b - - 0 18,e5d3 e4d6 e7d6 e1e8 c8d7 g3d6 f8d6 e8h8,1878,75,92,4219,crushing deflection discoveredAttack fork intermezzo middlegame skewer veryLong,https://lichess.org/K5qQ0Hmf/black#36,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
1U2uz,4rrk1/3pbpp1/p1q2n1p/p1p1P1B1/8/1PN1Q2P/2P2P2/2KRR3 w - - 0 20,e5f6 e7f6 e3e8 f6g5 c1b1 f8e8,1889,75,95,11495,advantage intermezzo long middlegame,https://lichess.org/sDi01H7E#39,
1V8Gq,2r3k1/p3b2p/4pppQ/1p1q4/r2P3P/2P5/P1RB1PP1/5RK1 b - - 2 28,a4a2 c3c4 c8c4 c2a2,1829,77,92,1240,advantage interference intermezzo master middlegame short,https://lichess.org/lUd1R5qR/black#56,
1Y2g7,2rqk2r/4bppp/p2pp3/4n1P1/1Q1Nb2P/4B3/PPP1NP2/1K1R1R2 w k - 1 18,d4e6 e4c2 b1a1 f7e6,1824,74,86,241,crushing fork intermezzo middlegame short,https://lichess.org/f7dhEtaw#35,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
1Z6ph,r1q2rk1/pbp1ppbp/1p2n1p1/8/PPNP4/4P1PP/1B1n1PBK/R2Q1R2 w - - 0 17,g2b7 d2f1 d1f1 c8b7,1899,75,73,79,crushing intermezzo middlegame short,https://lichess.org/R0s0qKjs#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
