PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0FtZF,rnbqk2r/pp2bppp/5n2/3pN1B1/3Pp3/2N5/PP2PPPP/R2QKB1R w KQkq - 4 8,g5f6 g7f6,1833,80,80,169,advantage oneMove opening,https://lichess.org/Wfalp10Q#15,Slav_Defense Slav_Defense_Winawer_Countergambit
0H4pj,r1qk3r/5Q1n/2p1p3/p2p4/Pp1p4/3P4/1PP3Pb/RNB1R2K b - - 1 21,h7g5 c1g5,1874,76,91,899,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/317vz4oX/black#42,
0HUfw,r3r1k1/1p1n1p1p/p2p2p1/2pn3P/4PP1q/2P4P/P1QN2B1/R1B1R1K1 w - - 1 19,c1b2 d5f4,1841,246,100,14,equality middlegame oneMove,https://lichess.org/xNcoXIrX#37,
0InOi,2rq2r1/3kpQ2/3p4/pNn1p3/PpB4p/1P5P/2P3P1/3R3K b - - 1 23,g8f8 d1d6,1839,81,80,342,master mate mateIn1 middlegame oneMove pin,https://lichess.org/dDIqYoyL/black#46,
0KCXV,rn1k3r/pp1b1ppp/8/qB2Q3/4n3/2N5/PPP2PPP/R1B1K2R w KQ - 1 11,e5e4 h8e8,1849,169,100,15,equality oneMove opening pin,https://lichess.org/X3mUWfSj#21,
0Kq9V,8/R2Ppk1p/6p1/3N2p1/4n1K1/7P/1P4P1/5r2 w - - 2 40,d7d8q h7h5,1845,78,82,846,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/zmXOA1EQ#79,
0ME7S,8/pp6/5p1b/3p1k1Q/P2P4/6BP/1q3P2/2r1R1K1 b - - 0 32,h6g5 h5h7,1830,76,91,10290,endgame master mate mateIn1 oneMove,https://lichess.org/di2f090x/black#64,
0MK4l,2rq1rk1/p2n2pp/2nbB1b1/1pp1p3/3pP3/PP1P4/2PN1P2/R1BQK1NR b KQ - 1 17,g8h8 d1g4,1880,75,76,316,advantage middlegame oneMove,https://lichess.org/kDx6GtRv/black#34,Mieses_Opening Mieses_Opening_Reversed_Rat
0Mak3,7k/1B5p/pR2p3/P3PpK1/5P2/6n1/7r/8 w - - 0 55,b7a6 g3e4,1808,85,74,296,endgame mate mateIn1 oneMove,https://lichess.org/u5wufw15#109,
0MjtQ,2r1k2r/4ppb1/p2p1p1p/qp1R4/4PPP1/4Q3/PPP4P/1K3BR1 b k - 0 16,f6f5 g4f5,1842,77,84,83,advantage middlegame oneMove,https://lichess.org/YfBQzTPA/black#32,Sicilian_Defense Sicilian_Defense_Classical_Variation
0NOaS,r4rk1/ppp1bppp/4b3/n7/2q2B2/P1P2N2/1PBQ1PPP/2KR3R w - - 3 17,d2d3 c4f4,1846,77,87,491,advantage hangingPiece middlegame oneMove,https://lichess.org/vLPbree9#33,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
0P8Bh,r2q2k1/p1p3pp/bp1p1b2/3P4/1P2PQ2/2NP4/P4P1N/R6K w - - 3 22,a1c1 f6g5,1809,76,95,13986,crushing middlegame oneMove,https://lichess.org/dlMVtLkQ#43,
0PfkQ,r4rk1/ppp2pp1/7p/3P4/4n2q/5N2/PPQ2RPP/R1B3K1 b - - 0 18,e4f2 f3h4,1809,81,83,36,crushing hangingPiece middlegame oneMove,https://lichess.org/jajHK7U0/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0Px2t,8/1b6/p4Q2/1p2Pppk/1P5p/3B3P/P1PN2PK/4q3 w - - 2 36,g2g4 h4g3,1808,79,71,501,enPassant endgame mate mateIn1 oneMove,https://lichess.org/qyXVm3Xe#71,
0QgpT,r2q1rk1/p5pp/1p2pp2/1B1p4/1b6/2n1P2P/1P3PPB/R2QK1NR w KQ - 0 16,d1d2 c3a2,1816,76,83,257,advantage defensiveMove middlegame oneMove pin,https://lichess.org/9ygILLus#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0Tmh9,2r2rn1/3q1p2/2p4p/1p1pPRpk/p2P2P1/P1PQB2P/1P6/6K1 b - - 0 26,h5g6 f5g5,1871,81,89,876,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/HhA1nb3q/black#52,
0XcE1,2r4k/2qbpp1P/3p4/3P1PP1/2nN4/p1Q5/K3B3/3R4 b - - 2 29,c7a5 c3a5,1836,78,80,204,advantage middlegame oneMove,https://lichess.org/4yOxwkqa/black#58,
0Y6dd,r1b4r/ppqk1Bbp/2nNQ1p1/8/8/B6P/PPp2PP1/3RK2R b K - 1 19,d7d8 d6b7,1895,83,87,1759,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/dizsyHYJ/black#38,Modern_Defense Modern_Defense_Other_variations
0ZRSZ,6k1/1Q3pp1/7p/p4b2/P6n/2N1qB1P/1P1r2PK/6R1 w - - 0 27,f3d5 e3h3,1836,80,89,2650,mate mateIn1 middlegame oneMove pin,https://lichess.org/mH8G7xuM#53,
0ZhZ1,2r2rk1/1p2bpp1/pq1p3p/2nP4/2PN4/4P3/P1QB2PP/R4RK1 b - - 3 22,e7f6 f1f6,1819,94,33,60,crushing middlegame oneMove,https://lichess.org/IGuARkoB/black#44,
0bLDd,4R2Q/2p2k2/P2b1r2/5pqp/8/r5N1/2P2PPP/5RK1 w - - 9 32,g3h5 f6h6,1800,76,88,540,advantage middlegame oneMove,https://lichess.org/ZJxy297g#63,
0bM7v,8/7p/7k/p4Q2/1p4P1/1P6/q4PK1/8 b - - 0 38,a2b3 f5f6,1828,78,92,13744,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OO0z1kVv/black#76,
0d4lC,r5k1/pb1nqr2/4p2p/2ppB3/2P1n1p1/PN1BP3/1PQ2PP1/3RK2R w K - 2 22,h1h6 d7e5,1817,81,76,57,crushing hangingPiece middlegame oneMove,https://lichess.org/YiTY0NVG#43,
0ep1R,2k2r2/ppp2PpN/2p1K1n1/8/7p/8/PP3r1B/R3R3 w - - 0 30,h7f8 f2f6,1843,77,93,1506,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/1ThchrTy#59,
0ghFu,1k1r3r/1pp3p1/p7/2bNpp1p/2BqP1n1/P1PP1RKP/1P2Q1P1/4R3 w - - 0 24,c3d4 h5h4,1866,75,95,1259,mate mateIn1 middlegame oneMove,https://lichess.org/5USXCdEx#47,
0j4OF,r4rk1/pp1n1ppp/q3pn2/1P1p4/2P5/P2QPN2/4NPPP/R4RK1 b - - 0 16,d5c4 d3d7,1856,74,79,123,advantage middlegame oneMove,https://lichess.org/HuOiDpC4/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0je6s,r5r1/1p5p/p1b5/5P2/3q3Q/2N1R2P/PPP2kP1/4R2K b - - 8 29,d4h4 c3d1,1842,83,89,2040,mate mateIn1 middlegame oneMove,https://lichess.org/oTujv129/black#58,
0jkVu,8/4k3/4p1p1/4Pp2/4r3/1P1R4/5PK1/8 w - - 2 36,d3e3 e4e3,1824,82,65,44,crushing endgame oneMove rookEndgame,https://lichess.org/x5FOoPJq#71,
0k7TZ,8/pp3R2/6kp/1P5N/n5P1/3r4/2r4P/5RK1 b - - 0 30,d3d2 f7g7,1879,77,97,2780,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/jUhwp8FB/black#60,
0kskw,4r1k1/6p1/1R6/p1Bp3p/3P1P2/P4QPb/7P/2q2BK1 w - - 1 36,g1f2 c1f1,1842,90,85,5397,master mate mateIn1 middlegame oneMove,https://lichess.org/QxEIz2wC#71,
0lsQf,r2q1rk1/ppp2Npp/3bb3/3n3Q/2B5/3P4/PPn2PPP/RNB1R1K1 w - - 1 11,f7d6 c2e1,1800,76,77,94,advantage hangingPiece middlegame oneMove,https://lichess.org/w3CWwDWU#21,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
0m7A2,r1b2bnr/pp2k2p/2nQp1p1/1q4N1/5B2/6PB/PPP2P1P/R3K2R b KQ - 3 13,e7f6 d6f8,1887,76,98,957,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/ijKBPOjq/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0nqtC,rnbqkb1r/pp1pnp2/4p2p/4P1p1/2B1N2B/5N2/PP3PPP/R2QK2R b KQkq - 1 10,f7f5 e4d6,1808,76,99,308,mate mateIn1 middlegame oneMove,https://lichess.org/yicMhgqx/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
0oxhu,2kr4/p1p2ppp/b1n5/1p6/2P4P/1PKp4/PB2r3/R2Q1R2 w - - 0 25,f1f3 b5b4,1854,75,95,6808,mate mateIn1 middlegame oneMove,https://lichess.org/9cHdjRA4#49,
0p6pF,r1b2rk1/ppp2ppp/3q4/3p4/6n1/2P1P3/PPB1NPPb/RNBQ1R1K w - - 0 12,e2f4 h2f4,1885,76,83,329,crushing oneMove opening,https://lichess.org/NfuZvtwN#23,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0pRW4,r3k1nr/2p3pp/pb1pNq2/1p1P1n2/8/8/PPQ2PPP/RNB2RK1 b kq - 6 15,f5d4 e6d4,1878,79,83,51,crushing oneMove opening,https://lichess.org/2WJBs0JL/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0qKjI,rn2kbn1/pppbp1p1/5p2/1N4p1/8/3BB3/PPP1QPPq/2KR4 b q - 11 16,d7b5 d3g6,1890,76,92,1048,mate mateIn1 middlegame oneMove,https://lichess.org/U7fx8UPm/black#32,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
0rdIk,r2qkb1r/pp3pp1/2n1p1n1/1B1pP2p/3Q2PP/8/PP1BNP2/2R1K2R b Kkq - 1 14,h5g4 c1c6,1868,77,88,289,crushing middlegame oneMove,https://lichess.org/cbb9CzdX/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0rt0a,8/p7/bp2k3/4p3/P6B/1pr1K3/3N2PP/R4R2 w - - 2 30,e3e4 a6b7,1875,79,77,250,endgame mate mateIn1 oneMove,https://lichess.org/Ly7PP6q9#59,
0t6BT,8/4R1Rp/5k2/3K4/1p2pPP1/8/Prp2P1P/8 b - - 7 41,c2c1q e7f7,1830,84,89,1802,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/r6N2LJeo/black#82,
0tBXw,6k1/5p1p/R2p2pb/8/P2prP2/1Q1Pq1P1/6KP/5R2 w - - 0 31,d3e4 e3b3,1824,78,72,62,crushing endgame hangingPiece oneMove,https://lichess.org/C0Z1XTRW#61,
0uwxG,r3kr2/pb3p2/1pp1pR1p/4P1pB/8/6P1/PP4PP/3R2K1 b q - 0 19,a8d8 f6e6,1834,88,71,85,endgame master mate mateIn1 oneMove pin,https://lichess.org/Cj5PSLds/black#38,
0xBy6,6r1/5ppk/3p1b1B/3P3Q/1Pp5/p1P2P1P/q7/4K1R1 b - - 0 33,a2b1 h6c1,1821,82,61,94,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/AvtTIHWg/black#66,
0zMc7,1k1r3r/pppq1pb1/2npbn1p/3Bp1p1/1P1PP3/P1N1B2P/2P1NPP1/R2Q1RK1 w - - 1 13,d5e6 f7e6,1863,237,100,11,equality middlegame oneMove,https://lichess.org/xSkWjKOe#25,
104GN,3r1rk1/bp3pp1/p1npb2p/q3p3/1n2P2N/2NB4/2PB1PPP/1R1Q1RK1 b - - 3 18,b7b5 c3d5,1878,76,89,248,advantage middlegame oneMove,https://lichess.org/WWoL4c4c/black#36,Scotch_Game Scotch_Game_Other_variations
10q89,r3k2r/pp3ppp/4b3/2pB2b1/3n4/P1KP4/1PP2PPP/R1B3NR w kq - 5 14,d5b7 d4b5,1803,89,61,244,mate mateIn1 middlegame oneMove,https://lichess.org/oKGtgSYn#27,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
11GzW,8/1N3pk1/2R2p2/3p1npP/3P4/1R2PPPK/3r4/7r w - - 3 36,h3g4 f5h6,1877,78,74,523,endgame master mate mateIn1 oneMove,https://lichess.org/9iSLwIPb#71,
14KCg,1r5k/5Q1p/3P1p2/4p1p1/8/P7/1Pq2r2/KR5R b - - 12 43,b8b2 f7f8,1803,82,82,267,endgame mate mateIn1 oneMove,https://lichess.org/MufXXc6K/black#86,
14Y0O,2r1r1k1/pp2bpp1/2q4p/4N3/P2p4/1P1P2PP/2PB1PbK/R1Q4R b - - 2 22,c6c2 h2g2,1817,75,92,1941,advantage hangingPiece middlegame oneMove,https://lichess.org/cRoSAyfj/black#44,
16OYI,3r1rk1/2q2pp1/p6p/1p2NQ2/8/1P2b3/1PP3PP/R4R1K w - - 0 22,a1a6 d8d5,1896,77,88,1605,advantage middlegame oneMove,https://lichess.org/ovUXUwH2#43,
16RcK,1b4Q1/1p1rk3/1Pp1pr2/2Pn1N2/P5p1/5pPq/5P1P/3RR1K1 b - - 6 35,f6f5 e1e6,1807,78,92,3227,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/pd8DLLMa/black#70,
16ZxC,1r2kr2/1bR1b1p1/p3Q1Pp/1p1p4/8/4BP2/1q3P2/2R3K1 b - - 0 27,b2f6 e6d7,1878,76,94,3850,mate mateIn1 middlegame oneMove,https://lichess.org/mU21ojqH/black#54,
17a1s,r2q1rk1/p1p2p1p/1p3npP/3pN3/2nP4/2P1P2P/PBQ2P2/2K3RR b - - 1 18,f6e4 e5c4,1805,76,88,173,advantage middlegame oneMove,https://lichess.org/V19tk1Uo/black#36,English_Opening English_Opening_Kings_English_Variation
18gEG,r2q1r2/pppb1pk1/3p1N1p/3Pn2Q/2B1P3/6R1/PPP3PP/R5K1 b - - 6 17,g7f6 h5h4,1846,76,93,9097,mate mateIn1 middlegame oneMove,https://lichess.org/LYIlyu8u/black#34,Vienna_Game Vienna_Game_Anderssen_Defense
18mke,r1bk4/p1p2p2/2p4b/3pp1N1/6n1/1PN1P3/PBPP1r1P/R3K2R w KQ - 2 15,g5f7 f2f7,1800,404,-100,3,advantage hangingPiece middlegame oneMove,https://lichess.org/J4snY1eI#29,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
19LKd,r2qr1k1/ppp2ppp/5n2/P3P3/3n4/P1p1BP2/2P1BP1P/R2QK2R b KQ - 1 14,e8e5 d1d4,1897,75,83,165,advantage middlegame oneMove,https://lichess.org/piQZcWBi/black#28,Russian_Game Russian_Game_Three_Knights_Game
19Ylo,5rk1/1b3P1p/2q1p1p1/1p3nP1/2p1N1QN/8/1P3PP1/3R2K1 b - - 0 28,g8f7 e4f6,1801,242,-100,5,advantage middlegame oneMove,https://lichess.org/F9vP7VjI/black#56,
1Eix0,5Nk1/p2QRb2/1p4pp/4K1q1/8/2P5/8/8 w - - 4 44,e5d6 g5c5,1840,85,46,332,endgame mate mateIn1 oneMove,https://lichess.org/Z90L7PVR#87,
1GPXq,rnb2rk1/ppp2ppp/8/2b1p3/3q2n1/3P2PN/PPP1QPBP/RNB1K2R w KQ - 5 9,c1e3 g4e3,1833,75,87,596,crushing oneMove opening,https://lichess.org/dhzXn4ww#17,Hungarian_Opening Hungarian_Opening_Other_variations
1Gbbh,r1bk2nr/pppp1Qpp/2n5/2b1p1B1/1PB1P3/2PP4/P6P/RN1K2Nq b - - 1 9,c5e7 f7f8,1865,75,94,2210,mate mateIn1 middlegame oneMove pin,https://lichess.org/KlMHpj3r/black#18,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
1Hbne,r2qk2r/1pn1bpp1/p3p1p1/2ppN2n/3P1B2/P1N1PQ2/1PP2PPP/R3K2R b KQkq - 3 14,c5d4 e5f7,1878,76,83,246,advantage attackingF2F7 middlegame oneMove,https://lichess.org/owASPvqr/black#28,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
1I7OZ,4k1q1/1p5R/8/p3p3/3n4/5P2/PP1Q4/1K6 w - - 0 29,h7h1 g8g6,1892,211,100,9,endgame equality oneMove,https://lichess.org/Z7XkmnMP#57,
1IMM2,rnbqkb1r/p4ppp/2p2n2/1B6/4p3/5N2/PPPPQPPP/RNB1K2R w KQkq - 2 7,b5d3 d8e7,1862,77,88,263,advantage defensiveMove oneMove opening,https://lichess.org/ygwRmSHy#13,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
1JdAv,6k1/1pp5/4pqnQ/1P2p2p/p1PpP2r/3P1pPK/P4P2/4R2R w - - 0 38,g3h4 f6h4,1847,78,83,130,endgame master mate mateIn1 oneMove,https://lichess.org/6giacdFs#75,
1K101,r4bk1/5ppp/3Pq1n1/pp2P3/2p5/P5Q1/1B3PPP/R2R2K1 w - - 0 23,d6d7 a8d8,1859,160,100,25,equality middlegame oneMove,https://lichess.org/sav0AAUj#45,
1L2Us,8/6Qp/2p3k1/3bB3/1ppP4/7P/6PK/r4q2 b - - 1 41,g6f5 g7g4,1811,77,91,1630,endgame mate mateIn1 oneMove,https://lichess.org/du8r6gqa/black#82,
1LeCE,r1bqk2r/pR3Bpp/1bpB1p1n/4p3/4P3/1QP5/P2N1PPP/3R2K1 b kq - 4 19,h6f7 b3f7,1817,204,56,22,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/69RCiW7F/black#38,
1LpfJ,1k5r/pp3p2/2PKq3/3p2p1/1Q1P2b1/2N1P3/P5P1/2R5 w - - 3 31,d6c5 e6c6,1801,76,90,1631,endgame mate mateIn1 oneMove,https://lichess.org/83UQb5e2#61,
1Ms17,3r4/6R1/p3pp1p/1p1bPk1P/5P2/P3K3/1P2B3/8 b - - 2 31,f6e5 g7f7,1809,76,93,471,endgame mate mateIn1 oneMove,https://lichess.org/3YRuY7g3/black#62,
1Ndeo,6qr/1ppk1p2/p1b2R2/2BrP3/4p3/P6P/1P2Q1P1/2R3K1 w - - 2 27,f6c6 b7c6,1859,285,100,5,equality hangingPiece middlegame oneMove,https://lichess.org/bfEwjDYY#53,
1OoCi,5rk1/3rbpp1/p3p2p/1p1q4/2nPRB2/5N2/P3QPPP/2R3K1 b - - 1 24,f7f5 e4e6,1864,251,100,8,equality middlegame oneMove,https://lichess.org/VMloT6bl/black#48,
1OoYB,3k3r/4nQpp/p3B3/Pp1p4/1P1Pp2N/4P1PP/2r1KP2/RNq5 w - - 2 25,b1d2 c2d2,1882,77,97,383,mate mateIn1 middlegame oneMove,https://lichess.org/IfKMyR49#49,
1QIHp,r2n2nr/pbp1k2p/1p2PbpB/q6N/2Pp3P/3B1Q2/PP3PP1/RN3RK1 w - - 9 19,h5f6 b7f3,1819,75,87,274,advantage middlegame oneMove,https://lichess.org/DAKS7K0V#37,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
1R2Fr,r7/3bR3/1p2p1kp/p2rN1p1/8/7P/5PP1/4R1K1 b - - 5 35,g6f6 e7f7,1826,85,79,48,endgame mate mateIn1 oneMove,https://lichess.org/6qbUIpmE/black#70,
1RdMI,3rr2k/pppq1ppp/8/4n3/3P2b1/4P1P1/P2QNPBP/R3R1K1 w - - 1 18,g2b7 c7c6,1896,74,91,2069,crushing defensiveMove interference middlegame oneMove,https://lichess.org/ZbNBXCGa#35,English_Opening English_Opening_Kings_English_Variation
1Tra9,7k/R7/4r1RK/4r1p1/7P/6P1/8/8 b - - 1 66,g5h4 a7h7,1887,80,86,1136,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/uKNjcxvn/black#132,
1U6kl,3Q3k/pp3p1N/4q3/3p4/2p5/2P2K2/PPB1r2P/4r3 b - - 3 33,h8g7 d8f8,1851,198,68,16,endgame master mate mateIn1 oneMove,https://lichess.org/yjPXlXm3/black#66,
1UOP1,2r1k2B/5p1p/p7/3Np3/2Bn4/P7/1Pb3PP/2K4R w - - 1 21,c4a6 d4b3,1823,76,91,3683,mate mateIn1 middlegame oneMove,https://lichess.org/WXIKOJJb#41,
1V5V9,3r1rk1/5p1p/1qb1pQp1/pp1p4/1P5P/P1PB4/5PP1/3RR1K1 b - - 0 27,a5b4 h4h5,1805,76,82,143,crushing middlegame oneMove,https://lichess.org/XDE5Yc8v/black#54,
1VQVE,r1bqk2r/ppppbppp/2n5/5N2/2B1n3/8/PPP2PPP/RNBQ1RK1 b kq - 3 7,e4d6 f5g7,1860,445,-83,2,crushing oneMove opening,https://lichess.org/uoFLItBp/black#14,Scotch_Game Scotch_Game_Schmidt_Variation
1W7jo,3q1rk1/pb4n1/2rpB1pQ/1p6/3pP3/2N2P2/PPP5/2K3NR b - - 1 22,g7e6 h6h7,1837,84,81,833,mate mateIn1 middlegame oneMove,https://lichess.org/VdSD4Taw/black#44,
1WaKD,3Br1k1/ppp2pp1/2p4p/8/4Pn1N/2PP2q1/PPQN1b2/R3R2K w - - 0 20,d2f1 g3g1,1863,84,88,1597,mate mateIn1 middlegame oneMove,https://lichess.org/au0pPynL#39,
1Zmpr,r1b1k2r/ppq2ppp/4pn2/2Ppn3/Qb1P4/2N5/PP2BPPP/R1B1K2R b KQkq - 1 10,c8d7 a4b4,1875,237,100,7,equality hangingPiece middlegame oneMove,https://lichess.org/k0QIv4oY/black#20,
1ZwA2,r1b1kbnr/pp3ppp/2n5/2pp4/P2P4/R1P1BN2/1q3PPP/1N1QKB1R b Kkq - 1 8,c5d4 a3b3,1855,309,100,4,equality oneMove opening,https://lichess.org/cRAMZEUq/black#16,
1bDdH,r2qr1k1/p4pbp/3p1np1/2p5/4PP2/2N2B1P/PPP2QP1/R4RK1 w - - 2 16,a1e1 f6e4,1859,231,100,5,equality middlegame oneMove,https://lichess.org/XweucR9c#31,
1bqJR,r3k2r/nppq1pp1/p2bbn2/4p1Bp/4P3/2P3QP/PP1NBPPN/R4RK1 w kq - 7 14,f2f4 d6c5,1880,75,81,115,advantage middlegame oneMove,https://lichess.org/aRluDptE#27,Philidor_Defense Philidor_Defense_Other_variations
1cPxA,3n4/5p1p/1p6/p1pN2Pk/P6P/1P4K1/8/8 b - - 2 47,d8c6 d5f4,1842,86,82,55,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/Z0R60Xy3/black#94,
1cVA4,8/8/p3p2p/1p1pnkp1/1P1B2P1/P4P1P/5K2/8 b - - 0 39,f5f4 d4e3,1817,75,90,4811,endgame mate mateIn1 oneMove,https://lichess.org/Wlavm5NP/black#78,
1e3yX,rr4k1/2p2Bb1/p2pb3/2p5/5B2/2q2p2/PPP4Q/1K4RR b - - 0 24,e6f7 h2h8,1825,76,91,1391,mate mateIn1 middlegame oneMove pin,https://lichess.org/ERxwDfwn/black#48,
