PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0nOjw,2b4r/k1p1b3/p2qN3/3p2r1/RP1P3p/2P1P2Q/5BPP/R5K1 b - - 2 27,c8e6 a4a6 a7b7 h3e6 d6e6 a6e6,1871,74,94,7519,advantage fork intermezzo long middlegame xRayAttack,https://lichess.org/VUed8Hjv/black#54,
0vzFG,4rrk1/1pp2ppp/1b6/p1qP4/2P5/5B2/PPQ1RPPP/1R4K1 w - - 4 18,b1e1 c5f2 g1h1 f2e1 e2e1 e8e1,1879,75,91,989,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/QrEy1683#35,Scotch_Game Scotch_Game_Other_variations
0wQtN,1r5k/3R2p1/5p1p/2p1rP1P/P1K3R1/2PQ4/1P4P1/4q3 w - - 11 37,g4g7 b8b4 c3b4 e1b4,1812,153,29,28,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/9gVJecvF#73,
0wmoa,8/3b4/2p1p2b/8/2k3Q1/2P5/PP2p3/1KR2q2 b - - 2 44,c4b5 g4b4 b5a6 b4c4 a6b7 c1f1 e2f1r c4f1,1867,75,98,1330,advantage endgame veryLong xRayAttack,https://lichess.org/FPRJrlNd/black#88,
1DSw1,8/B2R1pkp/b7/2p1r1p1/4p1P1/1Bb1K3/P1P2P1P/8 b - - 1 25,c3d4 d7d4 c5d4 a7d4,1818,75,95,4502,advantage endgame pin short xRayAttack,https://lichess.org/EzJQBP4A/black#50,
1VkIk,1k6/pp3p2/2p3q1/6p1/P2rNpQr/3B4/1PP4P/R3R1K1 w - - 2 28,g4g5 h4g4 g5g4 g6g4,1848,233,100,10,equality fork middlegame short xRayAttack,https://lichess.org/zhYL9Ky9#55,
1WCMY,1rb1r1k1/5ppp/p1p5/2p3q1/P7/1PNP1Q2/2P2PPP/R4RK1 w - - 1 16,f3c6 c8b7 c3e4 e8e4 c6e4 b7e4,1813,73,96,15124,advantage long middlegame xRayAttack,https://lichess.org/pELCf5MM#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1Zl66,rn1qkb1r/pp2pp1p/2p1b1p1/3NN3/2BP4/5Q2/PPP2PPP/R1B1K2R b KQkq - 0 9,e6d5 f3f7 d5f7 c4f7,1881,74,95,3373,attackingF2F7 mate mateIn2 opening sacrifice short xRayAttack,https://lichess.org/GA02vn5z/black#18,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
1rsJL,5k2/3r1p2/p1p1p1Q1/2p1P1P1/3p4/1P1P4/P1Pq4/1KR2R1r w - - 7 41,g6e6 d2c1 f1c1 h1c1 b1c1 f7e6,1838,75,100,153,crushing endgame long queensideAttack xRayAttack,https://lichess.org/umQTqaHF#81,
26pqv,r3k2r/ppp2ppp/2nb4/3p4/5P2/2P4q/PP2B3/RNBQ1RK1 w kq - 1 15,f1f3 d6c5 c1e3 c5e3 f3e3 h3e3,1846,75,95,628,crushing exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/AZU3y9gr#29,French_Defense French_Defense_Exchange_Variation
2Gfd2,5rk1/1p4r1/3p1p2/8/6Q1/2P1q1bR/PP4P1/5R1K w - - 2 31,h3g3 e3g3 g4g3 g7g3,1818,116,79,16,advantage endgame short xRayAttack,https://lichess.org/gWv70Bdr#61,
2Jt26,3r2k1/bp3p1p/p1p1b1p1/2P1p3/NP2P3/P2B1P1P/6PK/5R2 w - - 1 26,f1d1 e6b3 d3c2 d8d1 c2d1 b3d1,1855,74,96,13188,crushing endgame fork long xRayAttack,https://lichess.org/bAzthiwK#51,
2Klir,3rr1k1/6p1/p3b2p/2RP3q/4pp2/7P/PP3PPN/3QR2K b - - 3 26,d8d5 d1h5 d5h5 c5h5,1852,74,95,5675,crushing middlegame short xRayAttack,https://lichess.org/GDZ5UN7P/black#52,
2SJHR,1r6/pb2n1k1/1P1r2pp/5p2/4pP2/N5P1/Pp4BP/1R1R3K b - - 1 26,b8c8 d1d6 c8c1 d6d1 c1d1 b1d1,1801,75,92,3447,crushing hangingPiece long middlegame xRayAttack,https://lichess.org/nNHjMNjr/black#52,
2X7XJ,4r1k1/1p3pp1/6np/3R4/4qPP1/6QP/3R1K2/8 w - - 5 41,d5d4 e4e1 f2g2 g6h4 g3h4 e1h4,1861,91,84,43,crushing endgame exposedKing long xRayAttack,https://lichess.org/LDpLWvpU#81,
2Z6s9,r2r2k1/p4ppp/7q/3Q4/4B3/2P2bP1/P1P2P1P/R4RK1 w - - 1 22,d5c6 h6c6 e4c6 f3c6,1840,80,93,2126,advantage middlegame short xRayAttack,https://lichess.org/lhkMzaJC#43,
2aiAf,8/5k2/5r2/1P6/3pP3/8/2P1rpR1/5R1K w - - 4 51,b5b6 e2e1 g2f2 e1f1 f2f1 f6f1,1887,77,86,106,crushing endgame exposedKing long rookEndgame xRayAttack,https://lichess.org/LF3O2oCz#101,
2uVHX,3r1rk1/1p3pb1/3N2pp/p5q1/P7/2P3P1/1P3Q1P/3R1RK1 w - - 7 27,d6f7 d8d1 f7g5 d1f1 f2f1 f8f1 g1f1 h6g5,1885,76,93,963,advantage fork middlegame veryLong xRayAttack,https://lichess.org/A7myZWTP#53,
2ukBF,3r3k/p5pp/3p3q/7r/3Q4/1BP2bP1/PP1R2P1/4R1K1 w - - 0 28,d4d6 h5h1 g1f2 h6d2 d6d2 d8d2,1844,75,93,1381,advantage long middlegame xRayAttack,https://lichess.org/f1OeqbLT#55,
2yZhB,1nR2r1k/r5bp/5qp1/3Q1p2/1p6/1B2P3/PPR2PPP/6K1 b - - 10 32,a7d7 d5g8 f8g8 c8g8,1871,79,83,126,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/e8UvXY9K/black#64,
37s6A,r5rk/3p1p1p/p3p3/1p2q2B/4b3/PP5P/2P1QPP1/R4R1K w - - 2 24,h5f3 g8g2 f3g2 e4g2 h1g2 e5e2,1851,121,14,14,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/PImqvntz#47,
3B10F,6k1/p4pb1/b1pq1np1/4p2p/B7/NP2QP2/PBP3PP/2K5 w - - 0 21,e3e5 g7h6 f3f4 h6f4 e5f4 d6f4,1877,77,93,1930,crushing fork long middlegame xRayAttack,https://lichess.org/qjgicZNd#41,
3JTPe,2kr3r/1bpp4/1p1b1p2/3nq1p1/8/2NB1QP1/1PPB3P/R3R1K1 b - - 1 19,d5c3 a1a8 b7a8 f3a8,1811,89,63,111,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/BGRiAP76/black#38,Owen_Defense Owen_Defense_Other_variations
3L9sq,4rrk1/1pp2ppp/3p3q/p1b5/2PB4/PP2PNPb/4Bn1P/R2QR1K1 w - - 0 17,g1f2 h6e3 d4e3 c5e3,1894,75,96,11812,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/q0lNq30V#33,Indian_Defense Indian_Defense_Budapest_Defense
3LjX1,1b3rk1/1P3p1p/6p1/3R4/2Q1P3/5P1P/4KBP1/q7 w - - 1 48,c4c8 a1a6 e2d1 f8c8 b7c8r a6c8,1833,74,94,8323,crushing endgame long master xRayAttack,https://lichess.org/ArRHMZFX#95,
3R1K7,2r4k/2r3pp/2R1Q3/p2p4/P7/1P2PqP1/5P1P/2R3K1 b - - 0 32,c7c6 e6c8 c6c8 c1c8 f3f8 c8f8,1845,75,89,2820,backRankMate endgame long master mate mateIn3 xRayAttack,https://lichess.org/uOncMnMd/black#64,
3WXt1,1k2r3/1pp2R2/p6q/3p4/8/2P1b1p1/PPQ3PB/5R1K w - - 2 31,f7h7 e8h8 h7h8 h6h8 f1f8 h8f8,1851,75,86,292,advantage long middlegame pin xRayAttack,https://lichess.org/BDq6VLU6#61,
3YJVP,r4r2/7k/1p4p1/1P1BQ2p/3P3n/1N5q/5b1P/2B2R1K w - - 3 34,f1f2 h3f1 f2f1 f8f1,1887,78,85,880,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/IDX6tKNZ#67,
3ZYiX,r3k2r/1p1nbpp1/pq2pn1p/3p4/3P1B2/2N1PB1P/PPQ2PP1/R4RK1 b kq - 4 13,e7d6 c3a4 b6c7 c2c7 d6c7 f4c7,1811,95,82,42,crushing long middlegame xRayAttack,https://lichess.org/oV8mJDOr/black#26,Slav_Defense Slav_Defense_Modern_Line
3lZWp,3rk2r/6Q1/2p2p2/2N1p2p/1q1p1n1P/5P2/P4P2/4RRK1 b k - 0 27,h8f8 e1e5 f6e5 g7e5 e8f7 e5f4,1847,83,88,97,crushing exposedKing interference long middlegame sacrifice xRayAttack,https://lichess.org/FoHXsICH/black#54,
3miyW,r5k1/5ppp/2p1p3/2QpP3/1P1P4/3qBN2/5PPP/r1R3K1 w - - 7 29,c5c6 d3d1 f3e1 d1e1 c1e1 a1e1,1803,79,81,808,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/qTPYk80j#57,
3oKHk,4r3/pp3qk1/6b1/2p2pQP/8/5pP1/P4P2/3R2K1 b - - 0 34,f7f6 d1d7 e8e7 d7e7 f6e7 g5e7,1871,74,96,2262,crushing endgame exposedKing long xRayAttack,https://lichess.org/dl48RIcx/black#68,
3qBCF,r5k1/1pp4p/2p1b1pP/p4r2/8/2NP4/PPP5/1K2R2R b - - 1 22,a8f8 e1e6 f5f1 e6e1 f1e1 h1e1,1806,75,93,6186,advantage endgame hangingPiece long xRayAttack,https://lichess.org/YfsIdNFc/black#44,
3rCna,3r2k1/5pp1/5n1p/p1Qr3q/8/P1BR2R1/1P3PPP/6K1 w - - 0 30,d3d5 h5d1 d5d1 d8d1 c3e1 d1e1,1805,75,95,9819,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/HLhmouey#59,
3smcA,5rk1/Qp4pp/4p1q1/3pP3/1PpP1b2/2P4R/5RPP/6K1 w - - 0 30,h3f3 g6b1 f2f1 f4e3 g1h1 b1f1 f3f1 f8f1,1837,77,95,18378,backRankMate deflection endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/z6qfUufs#59,
3w0A0,8/1p3Q1p/1P6/p1Bp1kp1/2n5/5qP1/7P/6K1 b - - 0 37,f5g4 h2h3 g4g3 c5f2 f3f2 f7f2,1855,76,95,11105,crushing endgame long xRayAttack,https://lichess.org/mb3xTbze/black#74,
3znUK,r1b1kb1r/p1p3pp/1p2Bn2/q4p2/1n1P4/4PN2/PPQN1PPP/R1B1K2R w KQkq - 1 10,c2f5 a5f5 e6f5 c8f5,1829,75,93,1070,advantage opening short xRayAttack,https://lichess.org/O5mU1zOo#19,Dutch_Defense Dutch_Defense_Other_variations
40icx,2b3k1/6p1/1pn1p1Bp/1N1p3r/3b1P1q/1N2Q3/r3R2P/6RK w - - 6 27,b3d4 h4h2 e2h2 a2h2,1801,75,91,1994,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/7nOXxQhK#53,
43nRd,1r4k1/pq2ppbp/B5p1/5b2/8/Q1r1BP2/PP4PP/K2R3R w - - 0 20,a3c3 b7b2 c3b2 g7b2,1821,77,73,119,mate mateIn2 middlegame short xRayAttack,https://lichess.org/j6o888gj#39,
4BXxZ,5rk1/1p3p1p/2p1R1pB/2qn4/r7/P4Q1P/6P1/5R1K b - - 1 36,a4a3 f3f7 f8f7 e6e8 c5f8 e8f8 f7f8 f1f8,1825,76,93,1849,mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/zriueBDE/black#72,
4NwWU,r3k2r/pp2np1p/4b1p1/q5N1/5P2/2b5/P1PBQ1PP/3RKB1R b Kkq - 3 13,e6a2 e2b5 e7c6 b5a5 c3a5 d2a5,1874,76,86,766,advantage long master middlegame xRayAttack,https://lichess.org/KeVM3H8l/black#26,Pirc_Defense Pirc_Defense_Austrian_Attack
4TWv5,r1b5/1p2Q1pk/p5rp/5p2/3B4/3P2R1/2q3PP/5RK1 b - - 7 28,c2c6 e7g7 g6g7 g3g7,1849,74,93,1922,advantage middlegame sacrifice short xRayAttack,https://lichess.org/x5g7mS8x/black#56,
4ZZhS,4r1k1/1R2bppp/3Q4/3PP3/2p5/2q2N2/5PPP/rR4K1 w - - 1 26,d6e7 c3c1 f3e1 c1e1 b1e1 a1e1,1848,77,95,17496,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/1jEsycZz#51,
4csH6,rn6/p5p1/2p4k/3p1q2/3p1b1P/1P6/PK2QP2/3R2R1 b - - 1 23,f4e5 g1g5 d4d3 e2e5 f5e5 g5e5,1841,75,88,216,crushing long middlegame xRayAttack,https://lichess.org/wocIuh1Q/black#46,
4drle,r5k1/1Q2Rpbp/1p3qp1/8/2Pp4/rP1B3P/P4PP1/R5K1 b - - 2 23,a3a2 b7a8 a2a8 a1a8,1850,84,93,53,advantage middlegame short xRayAttack,https://lichess.org/136vycNG/black#46,
4i65P,rn2kb1r/1pp1np1p/p1q1b3/4P3/2B2Q2/N3B3/PPP3PP/3R1R1K b kq - 1 14,h8g8 f4f7 e6f7 c4f7,1885,75,93,370,attackingF2F7 mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/JaFdMhR2/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
4ry1y,r1b3k1/p4pp1/n3r2p/2p5/QpP5/3B1N2/Pq3PPP/R3R1K1 b - - 1 17,b2c3 a4e8 e6e8 e1e8,1808,75,100,144,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Ry0EgNuL/black#34,Blumenfeld_Countergambit Blumenfeld_Countergambit_Duz-Khotimirsky_Variation
524Up,4Rrk1/3Q1pbp/6p1/2BB4/p7/2q4P/5PP1/6K1 b - - 9 28,c3c5 d7f7 g8h8 f7g8 f8g8 e8g8,1809,75,95,14272,endgame long mate mateIn3 pin sacrifice xRayAttack,https://lichess.org/8DeQbbRQ/black#56,
5897U,2r2r1k/p5p1/2p1Q2p/2RpBn2/3P4/3q4/P5PP/2R3K1 w - - 0 27,c5c6 d3e3 g1h1 e3c1 c6c1 c8c1,1834,78,95,16599,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/hZp24joX#53,
5Byie,8/6k1/3P1p2/2P1p2p/7P/4qPp1/1rQR2P1/1r1R3K w - - 7 40,c2b2 e3e1 d1e1 b1e1,1856,80,69,389,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/gg7leiga#79,
5DvPg,8/p5p1/r3pk2/8/1P3P2/8/1PQp4/1K1Rq3 b - - 2 35,a6d6 c2c3 e6e5 d1e1 d2e1r c3e1,1885,75,95,13920,advantage endgame long pin xRayAttack,https://lichess.org/ZgyXhjMD/black#70,
5HEoi,k4r2/pp1R4/1qnQ4/1P2p3/7n/N1P5/P4PrP/5R1K b - - 1 25,g2f2 d6f8 f2f8 f1f8 c6b8 d7d8,1826,75,91,427,crushing long middlegame xRayAttack,https://lichess.org/HpXB0jqf/black#50,
5KPAj,8/7p/5pp1/1pk5/1R6/nR6/r4P1P/4K3 w - - 0 36,b3b2 a3c2 b2c2 a2c2,1826,76,97,636,advantage endgame fork master short xRayAttack,https://lichess.org/1KKvrU9e#71,
5LJlE,3r4/1R3R2/4p1kp/6p1/1B5r/P4PbP/1PP3P1/7K w - - 1 30,f7g7 g6h5 g7d7 h4d4 d7d4 d8d4,1866,75,88,432,advantage defensiveMove endgame long xRayAttack,https://lichess.org/gHHaKdd1#59,
5OCTa,2kr2r1/pppq1bP1/3p4/4p2p/4P2P/2NPPQ2/PPP5/R4RK1 w - - 0 17,f3f7 g8g7 f7g7 d7g7,1815,75,77,91,crushing fork middlegame short xRayAttack,https://lichess.org/ZvCUR3Cs#33,Italian_Game Italian_Game_Giuoco_Piano
5Oxfl,2r2Bk1/p5b1/1p4pp/8/8/Q5P1/P1p2P1P/2Rq1BK1 b - - 2 29,c8f8 a3b3 g8h8 c1d1 c2d1r b3d1,1822,75,91,95,crushing endgame long xRayAttack,https://lichess.org/YpgpbAiv/black#58,
5UXn3,r6r/pppk1p1p/3bpn2/3P2p1/5P2/2N4q/PPP1B3/R1BQ1RK1 w - - 0 14,f1f3 d6c5 c1e3 c5e3 f3e3 h3e3,1841,75,95,12156,crushing exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/4pDD26rj#27,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
5cejw,R5k1/2p3pp/5pb1/8/1Q2r3/B7/P1r1qPPP/5RK1 b - - 1 25,e4e8 b4f8 e8f8 a8f8,1804,75,91,3256,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/R5GjzTZu/black#50,
5hsuI,r4rk1/p4pp1/1pbp3p/4n1q1/3QP3/2B2P2/PPB1RP1P/6RK b - - 4 20,e5f3 d4g7 g5g7 g1g7,1839,74,82,244,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/yWerHeRo/black#40,
5mmcx,r3nbk1/1pn3r1/1B1p1q2/P2P4/4Ppbp/2NB4/4NR1P/R2Q3K w - - 0 26,f2f4 g4f3 f4f3 f6f3,1857,77,90,2226,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/l3xTMR8r#51,
5pAnh,2b3k1/5ppp/1q6/2pQBP2/3p2P1/3P4/1r4nP/R6K b - - 3 34,c8b7 a1a8 b7a8 d5a8 b6b8 e5b8,1800,76,96,17742,crushing long middlegame sacrifice xRayAttack,https://lichess.org/YAU0FcjR/black#68,
5pkCJ,r2qk2r/1p1b1ppp/2nQ1b2/p1P5/P3P3/1NN5/1PP2KPP/R4B1R w kq - 1 13,c3d5 f6e5 d5c7 d8c7 d6c7 e5c7,1853,75,95,297,advantage long master middlegame xRayAttack,https://lichess.org/p1oZENiV#25,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
5qIWg,r5k1/p4ppp/2p5/2pqQ3/2rP1P2/6PP/PB1R4/6K1 b - - 2 27,a8d8 d4c5 d5c5 e5c5,1896,75,88,503,crushing endgame short xRayAttack,https://lichess.org/ncpeB8HV/black#54,
5qhYX,1Rr4k/3Q1ppp/1R1n4/2qpp3/4n3/4P3/2P2PPP/6K1 b - - 8 31,c5c2 d7d8 d6e8 d8e8 c8e8 b8e8,1851,75,90,209,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/SMKY2MMM/black#62,
62pP6,7k/1b2q1rp/p3pQ2/1p2P3/5P2/2p3PR/P1B4P/6K1 b - - 1 32,b7d5 h3h7 h8g8 f6e7 g7e7 h7e7,1821,76,84,279,crushing endgame long xRayAttack,https://lichess.org/nayjcVIl/black#64,
65ztA,r3r1k1/5pp1/p4n1p/2p1R3/2q5/5Q1P/5PP1/1B2R1K1 b - - 0 27,e8e5 f3a8 f6e8 a8e8 e5e8 e1e8,1897,77,88,155,hangingPiece long mate mateIn3 middlegame xRayAttack,https://lichess.org/w5AKKsC6/black#54,
6FPkK,3r2k1/2R2pbp/1r1p4/pn3p2/4p3/B5PP/5P2/2R2BK1 w - - 0 32,f1b5 b6b5 c7c8 b5b8 c8b8 d8b8,1858,75,83,88,advantage long middlegame xRayAttack,https://lichess.org/G8yW9LvJ#63,
6NHva,1r4k1/1P3ppp/2q5/4Q3/3n4/8/6PP/1R5K b - - 0 36,b8b7 e5b8 b7b8 b1b8 c6c8 b8c8,1840,114,67,42,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/yRaPUYaU/black#72,
6RPx7,r2k3r/3b1Qpp/p3p3/1p1pP1q1/1P6/2N1b3/P1B3PP/R4R1K b - - 0 19,d8c7 c3d5 e6d5 f7d5,1865,287,-33,9,advantage middlegame short xRayAttack,https://lichess.org/yg4zjYNu/black#38,French_Defense French_Defense_Advance_Variation
6U65A,7k/1b4p1/2r4p/p4Pqn/1ppPpR2/P1P1P1rP/1P2Q1BN/R6K w - - 1 30,f4g4 g3g4 e2g4 h5g3 g4g3 g5g3,1891,74,89,298,crushing exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/WfoPz7y2#59,
6Xhvg,1k1qr3/pp4b1/2p2p2/5Qp1/4R1P1/1NPn3P/PP4B1/2K5 w - - 1 27,c1c2 d3e1 e4e1 e8e1,1806,75,88,407,advantage fork middlegame short xRayAttack,https://lichess.org/ZDHODqxY#53,
6cKka,3r1rk1/1pb1qpp1/2p4p/p1P1n2b/4N3/1P3PP1/PB2Q1BP/3R1RK1 w - - 1 19,e4d6 e5f3 g2f3 e7e2 f3e2 h5e2,1802,74,92,1231,advantage discoveredAttack kingsideAttack long middlegame xRayAttack,https://lichess.org/5VJOytlV#37,
6iuIY,8/1Q5p/5ppk/3pn2q/3R4/PP2P2P/5PPK/3r4 w - - 5 35,b7d5 e5g4 h2g3 h5d5 d4d5 d1d5,1839,75,93,364,crushing discoveredAttack endgame long pin xRayAttack,https://lichess.org/aDpRG8te#69,
6pZJi,2r5/kp5p/p3q1p1/P1pR2R1/2Q5/8/2P5/6K1 w - - 5 40,d5c5 e6c4 c5c4 c8c4,1805,76,76,236,crushing endgame master masterVsMaster short xRayAttack,https://lichess.org/JNy1DB4O#79,
6qNj2,r1r3k1/3Q1pp1/p2p1b1p/R3p3/4P3/2NP3P/1q3PP1/R5K1 w - - 0 24,a5a6 b2a1 a6a1 a8a1 g1h2 c8c3,1893,142,88,11,advantage long middlegame xRayAttack,https://lichess.org/mwJJj6fv#47,
6v1tY,1r1q1Rk1/p3b2p/4p1p1/2pb4/2B3Q1/2B5/PP4PP/5RK1 b - - 0 23,e7f8 g4e6 d5e6 c4e6,1805,256,100,6,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/96UkkYPq/black#46,
6vJ40,2r3k1/p1r3pp/Q1pq4/1pRbN3/3Pp3/4P2P/5PP1/2R3K1 b - - 0 24,d6f6 c5d5 c6d5 a6c8 c7c8 c1c8,1876,75,92,1860,crushing long middlegame xRayAttack,https://lichess.org/Hs70BGzL/black#48,
6yXiY,1r5Q/pb2kpp1/1p2p2p/4P3/8/2P1BqPP/P4P1K/1B1r2R1 w - - 7 30,h8b8 f3h1 g1h1 d1h1,1889,77,91,1263,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/PnJRuN7i#59,
6za8j,4r1k1/7p/p3r3/5qpQ/p1pBb3/2P5/1P2R1PP/4R1K1 b - - 3 38,e4d5 h5e8 e6e8 e2e8,1875,74,90,413,advantage master middlegame short xRayAttack,https://lichess.org/4hpmU2SW/black#76,
7BDRT,7k/6p1/pp2Bq1p/5P2/7r/3r1nRP/P3Q3/1R5K w - - 12 40,g3f3 h4h3 f3h3 d3h3 h1g2 f6h4 e2e5 h4g4,1870,76,87,659,crushing exposedKing middlegame quietMove veryLong xRayAttack,https://lichess.org/s7qz5Gx1#79,
7EtS6,6k1/6p1/3Qb1qp/2p2p2/r5P1/2BB1P2/1P3K1P/8 b - - 1 32,c5c4 g4f5 e6f5 d6g6 f5g6 d3g6,1869,78,80,94,advantage endgame fork long xRayAttack,https://lichess.org/IT0amFFD/black#64,
7GLK6,3r1k2/p1q2p1p/1p4r1/2p1pN2/4Qb2/3R4/PP3P1P/1K1R4 b - - 1 24,d8d3 e4a8 c7d8 a8d8 d3d8 d1d8,1841,77,95,12813,long mate mateIn3 middlegame xRayAttack,https://lichess.org/vddmM6dS/black#48,
7Me1V,1r2k2r/4pp2/p1ppbb2/8/1q1BP2p/2N2P2/PPPQ2P1/2KR3R w k - 6 21,c3b1 b4b2 d4b2 f6b2,1833,75,95,14019,master mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/vTB3WLHA#41,
7Omeo,7k/p4rpp/5r2/8/8/6QP/q4P1P/5RRK b - - 1 31,f6f2 g3b8 f7f8 b8f8 f2f8 f1f8,1866,77,95,9072,crushing endgame long xRayAttack,https://lichess.org/3sFBvcnL/black#62,
7Phyl,r6k/2R3bp/8/4pnp1/1N3p2/1P3P1P/P1R2BPK/3r4 w - - 7 31,b4d5 d1d5 c7c8 d5d8 c8d8 a8d8,1852,75,93,4598,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/XdUv8USj#61,
7U147,4r2k/6p1/7p/8/4r1Pq/4pQ1P/4R3/4R2K w - - 10 44,e2e3 h4e1 e3e1 e4e1 h1g2 e8e2 g2g3 e2e3,1820,76,97,1346,crushing endgame exposedKing pin veryLong xRayAttack,https://lichess.org/u9rH7UlX#87,
7ehWG,2bQ1rk1/2P3pp/4p3/3pP3/q4p2/5N2/5PPP/4R1K1 w - - 0 37,f3g5 a4a5 g5f3 f8d8 c7d8r a5d8,1894,74,97,924,advantage endgame long xRayAttack,https://lichess.org/67T6P0qm#73,
7jBJm,r3q3/6pk/b1Q1pr1p/4Rp2/3P4/1B3P2/P5PP/3R3K w - - 3 32,e5e6 e8c6 e6c6 f6c6,1852,79,86,77,advantage master middlegame short xRayAttack,https://lichess.org/bcoey9eM#63,
