PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6RfMj,3r1b1r/2pk1p1p/3p1Pp1/4p1P1/Q7/1P5P/K7/8 b - - 2 36,d7e6 a4g4 e6d5 g4c4,1883,76,92,904,dovetailMate endgame mate mateIn2 short,https://lichess.org/ZbRTk4LL/black#72,
6jyMY,r2q1b1r/ppp1k1p1/3p3p/3P4/5P2/1Q1n4/PP4PP/R1B1R1K1 b - - 0 15,d3e1 b3e3 e7f7 e3e6,1810,77,97,3429,dovetailMate fork mate mateIn2 middlegame short,https://lichess.org/egmz1cIu/black#30,Scotch_Game Scotch_Game_Other_variations
7Wud3,2k3r1/pp5p/2p1bRr1/4n3/1P1qP2Q/P1NB3P/2P3P1/5R1K b - - 2 26,d4c3 f6f8 g8f8 f1f8 c8c7 h4d8,1848,75,95,9344,dovetailMate long master mate mateIn3 middlegame,https://lichess.org/ALg0ZNvw/black#52,
92jtF,2k5/6p1/7p/3Q4/4P1PP/4K3/2P5/6q1 w - - 8 58,e3f4 g1f2 f4e5 f2f6,1851,75,92,2066,dovetailMate endgame master masterVsMaster mate mateIn2 queenEndgame short,https://lichess.org/oFKoHiA1#115,
AYoqW,r1q1rbQ1/pp1k4/5p1B/2p1pN2/3pP1P1/3P4/PPP3R1/7K b - - 0 33,f8h6 g8d5 d7c7 d5d6,1859,76,89,489,dovetailMate mate mateIn2 middlegame short,https://lichess.org/lJGSH1xs/black#66,
B1nZW,7k/6p1/3Bp2p/pr1pP3/2b2P2/4q1PB/2Q4P/1R5K w - - 4 35,b1b5 e3e1 h1g2 e1f1,1892,79,93,5477,dovetailMate endgame mate mateIn2 short,https://lichess.org/HSFkkHNJ#69,
D4tOf,8/8/5bp1/1Q1R1pkp/P7/1K5P/8/1q6 w - - 20 61,b3c4 b1c2 c4b4 c2c3,1882,78,93,81,dovetailMate endgame mate mateIn2 short,https://lichess.org/Vsg6EvMn#121,
DReIp,6k1/1p5p/p1pB2pq/2PnQp2/1P1Pp3/P3P2P/6P1/7K b - - 3 36,h6e3 e5e8 g8g7 e8f8,1800,156,23,34,dovetailMate endgame mate mateIn2 short,https://lichess.org/U4roVwcJ/black#72,
Db8Ah,r3k2r/1p2ppbp/3p2p1/q7/2pPPP2/1pPKQ3/1P2N1PP/3R1B1R w kq - 0 17,d3c4 a5a6 c4b3 a6a4,1880,76,92,2531,dovetailMate mate mateIn2 middlegame short,https://lichess.org/PBEwhjmh#33,Rat_Defense Rat_Defense_Harmonist
DnCIb,r1bq1b1r/ppp1k1p1/5n1p/6N1/8/Pn2Q3/1PP2PPP/R1B2RK1 b - - 1 16,e7d7 e3e6,1811,76,94,324,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/oioD3NbI/black#32,Italian_Game Italian_Game_Rousseau_Gambit
EpHBC,2r1B2k/1p2Q1p1/pqrp3p/n3p3/4P3/2P3P1/P1P1R2P/2K4R b - - 6 26,c6c3 e7f8 h8h7 e8g6 h7g6 f8f5,1882,76,94,3955,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vqfui6kg/black#52,
Ey48Y,k1r4r/p1p1b2p/R2p1p2/3RnP2/4P3/1P6/P3QKPP/2q5 b - - 10 27,c8b8 a6a7 a8a7 d5a5 a7b7 e2a6,1823,76,96,15212,attraction dovetailMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/216BNS7l/black#54,
FAWPk,6k1/5p1p/q5p1/2PQ4/1r6/6P1/3Rr2P/1R4K1 w - - 0 32,b1b4 e2e1 g1g2 a6f1,1839,79,90,1056,dovetailMate endgame mate mateIn2 short,https://lichess.org/Nkr6eb7Q#63,
ITMls,8/3q1p2/ppn2k2/2p2p1Q/3p1B2/P2P4/1PP5/2K5 b - - 7 42,d7e8 h5h6 f6e7 h6d6,1837,78,77,350,dovetailMate endgame master mate mateIn2 short,https://lichess.org/LItZKULo/black#84,
Iab8d,r1b5/pp6/2k4p/3R2p1/3p1r2/PB1Q4/5qPP/3R3K b - - 1 26,a7a6 d3c4 c6b6 c4c5,1829,79,89,696,dovetailMate mate mateIn2 middlegame short,https://lichess.org/12EpBK6x/black#52,
Ix4Y1,2r5/3b1kp1/4p2p/2Q5/3N1P2/P2q2PB/1R5P/7K w - - 1 37,c5b6 c8c1 h1g2 d3f1,1889,76,91,4018,dovetailMate mate mateIn2 middlegame short,https://lichess.org/tZQyxhbm#73,
M1goS,1r1q1bnr/ppp1k1pp/3n4/1N1Ppp2/8/2Q1PP2/PP2BP1P/R1B1K2R b KQ - 3 12,d6b5 c3e5 e7f7 e5e6,1874,75,95,3498,dovetailMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/LcIpmtbv/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
NDieB,2k4r/1p5p/p1p2r1b/4RP2/1q4bQ/8/PPP3PP/4R2K b - - 4 22,f6f5 e5e8 h8e8 e1e8 c8c7 h4d8,1818,75,95,147,dovetailMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/BnL7ZaYC/black#44,
PKd4o,6k1/1p1q1p1p/p2p2p1/1r5r/1P1QPP2/8/P1P2P1P/R4R1K w - - 1 25,f1g1 h5h2 h1h2 b5h5 h2g2 d7h3,1892,75,95,20656,attraction dovetailMate endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/WGNSEkpg#49,
PiHam,r1b1rk2/pp3p2/2p1p3/2Pp1q2/3P3Q/4P2R/P3K1PP/8 b - - 5 30,e6e5 h4h6 f8e7 h6d6,1893,76,94,1418,dovetailMate endgame mate mateIn2 short,https://lichess.org/DcsB4r1b/black#60,
QW4tJ,2q4k/6p1/3Q3p/4p1P1/4P3/1rP3P1/8/5BK1 b - - 0 36,c8c3 d6f8 h8h7 g5g6 h7g6 f8f5,1897,76,95,2903,attraction dovetailMate endgame long master mate mateIn3,https://lichess.org/hn3xjfeB/black#72,
QfLus,r2q1k2/1pp2r2/p6Q/8/8/2p4P/PPP5/1K4R1 b - - 3 26,f8e7 g1e1 e7d7 h6e6,1883,76,90,2351,dovetailMate endgame mate mateIn2 short,https://lichess.org/XidBPpaW/black#52,
RHWBh,8/6pp/1r1qp3/3p2P1/2bP1k2/P5R1/5Q1K/8 b - - 6 43,f4e4 f2f3 e4d4 f3e3,1845,80,85,868,dovetailMate endgame mate mateIn2 short,https://lichess.org/IkeUtsgQ/black#86,
SPvyu,8/pp2r1k1/6p1/1Qp5/8/2P1q2P/PP2pRP1/4K3 w - - 4 42,f2e2 e3c1 e1f2 e7f7 f2g3 c1f4,1864,76,94,2743,dovetailMate endgame exposedKing long mate mateIn3,https://lichess.org/ZCNUuLKC#83,
TDBJp,1k5r/pp3p1p/2b1pB2/2p5/8/1BN3P1/PP1Q1K1q/2R1R3 w - - 5 30,f2e3 h2g3 e3e2 g3f3,1844,76,99,525,dovetailMate mate mateIn2 middlegame short,https://lichess.org/ck7HSV8P#59,
TUEFN,1r1q2r1/5p1k/p1pb2b1/2pn4/4N3/P2P1Q1P/1P3PP1/R1B2RK1 b - - 1 23,g6e4 f3h5 h7g7 h5h6,1896,76,97,521,dovetailMate mate mateIn2 middlegame short,https://lichess.org/UNNfbAfQ/black#46,
U3lKt,7k/3B2pp/8/5q2/6n1/1P2P1P1/3RQ2P/2r3K1 w - - 3 35,g1g2 g4e3 e2e3 f5f1,1808,78,94,13618,dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/79FCCwtr#69,
VA1hA,r2q2rk/1bp1bp1p/p7/1p2pp1R/8/P1PP2N1/1P2Q1PP/R1B3K1 b - - 0 19,e7d6 h5h7 h8h7 e2h5 h7g7 h5h6,1812,107,73,103,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/aUNUmOg6/black#38,
VKMGn,r3r1k1/p5p1/1p3pNp/2pQ4/q2Pp2R/2PbP1P1/PP4P1/2KR4 b - - 10 24,g8h7 h4h6 h7h6 d1h1 h6g6 d5h5,1827,76,93,2065,attraction dovetailMate long mate mateIn3 middlegame sacrifice,https://lichess.org/L4vVQwS3/black#48,
XZoV5,5r1r/4k3/2p2b2/pP3Rp1/1q6/3BP3/2PKQ3/5R2 w - - 4 33,d2d1 b4b1 d1d2 f6c3 d2c3 b1b4,1895,76,95,3807,attraction dovetailMate long mate mateIn3 middlegame sacrifice,https://lichess.org/U14pbw1E#65,
Xwexm,2r5/pbpp1Q2/1pn1p1pk/7p/3P2P1/2P2R2/P1q2P1P/R5K1 b - - 0 23,c6d4 g4g5 h6g5 f7f4,1882,81,92,139889,attraction dovetailMate mate mateIn2 middlegame short,https://lichess.org/exlE8QAu/black#46,
YEraA,4r3/pp1r1k1Q/6p1/4ppP1/2Pp1q2/1P5R/P4P1P/6RK b - - 5 37,f7e6 h7g6 e6e7 g6f6,1807,78,87,1171,dovetailMate endgame fork mate mateIn2 short,https://lichess.org/bNhigr04/black#74,
ZB9j5,6k1/1ppq1ppp/3p2r1/p1b5/2P2P2/1P2PQ1r/PB3P1P/R5RK w - - 5 22,f3b7 h3h2 h1h2 g6h6 h2g2 d7h3,1814,77,90,209533,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5kDuDqoW#43,
ZLnDH,5r1k/p3B1pp/4Q3/3pP3/5q2/P6P/6PK/3Rb3 w - - 3 29,h2h1 f4f1 h1h2 e1g3 h2g3 f1f4,1819,75,89,838,attraction dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/DUc6b3Mt#57,
Zf4yO,5rk1/1b2q1p1/6BR/2pp4/1p1n2Q1/pP1P2R1/P4PK1/4r3 b - - 2 42,g7h6 g6f7 g8f7 g4g6,1827,75,96,24792,attraction doubleCheck dovetailMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/k2x2AGkq/black#84,
cNPGc,4Q3/kp6/2pp4/5r2/2P2q1p/1P2R1rP/P3R1P1/6K1 w - - 2 35,e3g3 f4f1 g1h2 h4g3 h2g3 f1f4,1864,76,95,6807,attraction dovetailMate endgame intermezzo long mate mateIn3,https://lichess.org/bFtrxcEm#69,
cSes8,1r6/p1k1bpp1/B3p2p/2q5/8/5N2/PKP1QPPP/3R4 w - - 1 19,b2c1 c5a3 c1d2 e7b4 c2c3 a3c3,1818,75,95,6141,dovetailMate long master mate mateIn3 middlegame queensideAttack,https://lichess.org/WkWMAjPt#37,French_Defense French_Defense_Burn_Variation
cgu3t,5r1k/pQ2R2p/8/2p5/6p1/2PB3P/P1P3P1/2q4K w - - 2 39,h1h2 g4g3 h2g3 c1f4,1807,72,95,23188,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/4o7JUqQJ#77,
dIz3O,2rk3r/1p4p1/p3Qpp1/q3n3/5BP1/4P2P/P4P1K/2nR4 b - - 3 26,d8c7 e6d6,1867,76,91,6790,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/71CRBhOq/black#52,
dUi8s,4Q3/5p1k/5Pp1/pp6/4KP2/P1P5/1P2R3/5r1q w - - 9 54,e4d3 h1d5 d3c2 d5d1,1802,75,93,6245,dovetailMate endgame mate mateIn2 short,https://lichess.org/uuDhz1Rc#107,
foTtB,8/6p1/3Q1k1p/2R5/P7/5P2/1P1pr1q1/K7 b - - 13 41,e2e6 d6f8 f6g6 f8f5,1810,78,93,5085,dovetailMate endgame mate mateIn2 short,https://lichess.org/pbXa2gWk/black#82,
gvgaw,8/5p2/4qkp1/3p3p/8/2Q3PP/5PK1/8 b - - 5 37,f6g5 h3h4 g5f5 c3f3 f5e5 f3f4,1886,78,99,214,dovetailMate endgame long mate mateIn3 queenEndgame,https://lichess.org/wx9jJMOj/black#74,
gvuVF,r1b3rk/bpp1qp2/p4n2/8/PP1pRB2/2P2Q1P/2B2PP1/R5K1 b - - 0 21,f6e4 f3h5 h8g7 h5h6,1838,76,94,9618,dovetailMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/DbzHdC7M/black#42,
hqczx,8/1p3Q2/2kp2PP/6K1/1p6/6q1/P7/8 w - - 5 49,g5f6 g3e5,1862,185,-22,21,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TPk0gx4d#97,
kwNxl,8/1b5r/p3pk2/5p1B/P1ppq3/2P2R2/1P4RQ/7K b - - 1 41,e4f3 h2h4 f6e5 h4d4,1872,77,92,1048,dovetailMate endgame mate mateIn2 short,https://lichess.org/OjvMlxSA/black#82,
mehor,8/p3Q1kp/4p1p1/7q/2P5/P3Pn2/4KP2/8 b - - 1 46,g7h6 e7f8 h6g5 f8f4,1871,78,95,18664,dovetailMate endgame mate mateIn2 short,https://lichess.org/Xo9KRNFI/black#92,
nfA82,2r3k1/1p1R3p/p5p1/7r/8/2B5/qPP2Q2/2K5 b - - 3 32,c8c3 d7d8 g8g7 f2f8,1838,75,95,5705,dovetailMate endgame mate mateIn2 short,https://lichess.org/l646e5zV/black#64,
o2ImH,r3qr1k/pb3p1n/1p1p4/2pPn3/P1P1P2R/2PBB3/6PP/R2Q2K1 b - - 2 20,f8g8 h4h7 h8h7 d1h5 h7g7 h5h6,1860,79,83,1092,attraction dovetailMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/PFlAmZr8/black#40,
oBDld,6R1/4rk1Q/4p3/1pP2p2/pP6/P5Pp/5PnK/3rq3 b - - 16 58,f7f6 h7h8 e7g7 h8g7,1883,78,100,104,dovetailMate endgame mate mateIn2 short,https://lichess.org/o5lRHPoN/black#116,
oWde7,1k4rr/ppp5/2n2Q2/2P5/3P4/4BPK1/P5P1/R2R3q w - - 1 27,e3g5 h1h4,1831,76,92,7419,dovetailMate mate mateIn1 middlegame oneMove pin,https://lichess.org/P9aMqU3p#53,
qJGDq,3rk1r1/pp2pp2/8/4Q3/4P2q/1P6/PB3P2/2R1RK2 w - - 0 37,b2a3 h4h3 f1e2 h3d3,1842,77,96,14733,dovetailMate mate mateIn2 middlegame short,https://lichess.org/UMRBLprO#73,
qh5Cu,7k/6bp/P1pp2p1/8/6Pq/1BB2K1r/1PPQ1P2/4R3 w - - 1 30,f3e2 h4g4 f2f3 g4f3,1869,75,93,558,dovetailMate mate mateIn2 middlegame short,https://lichess.org/8cfCPtLe#59,
qhiTm,2r2rk1/1p2p3/p2p3Q/7p/q1P2P1P/2P5/P3PP2/2K3R1 b - - 4 23,g8f7 h6g6,1828,179,-38,8,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/967E8zeB/black#46,
tYDql,4k3/1br2Rpp/pN1p4/1pp1n2q/8/P3Q3/BPP3PP/7K w - - 3 27,f7c7 h5d1 e3g1 b7g2 h1g2 d1f3,1809,76,91,3086,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/4bWJtQmb#53,
u79WD,8/8/p5p1/2Qpkp2/q7/6PP/5P1K/8 b - - 0 35,a4c4 c5e7 e5d4 e7e3,1834,78,93,12703,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/m4R69ncx/black#70,
xDJJo,2kr3r/pBp4p/3b1qb1/5p2/8/8/P1P1QPPP/1R4K1 b - - 0 19,c8d7 b7c6 d7c6 e2b5,1814,82,87,225,attraction dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/lUJWXDhg/black#38,
ySZiB,3r3k/6pp/8/1QK5/2P1p3/1B3bPP/3q4/4R1R1 w - - 4 42,e1a1 d2d6,1803,75,96,695,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/UDbhYM1s#83,
yzWzp,8/1pp1Qkpp/p4p2/4pN2/8/4b2P/P4qP1/7K b - - 1 29,f7g6 e7g7 g6f5 g7g4,1821,75,97,1100,dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/cnTlq6jm/black#58,
zsOca,1rr5/1b3k2/p3p1Q1/1p1pP2p/3P3q/8/PP3PP1/1B3RK1 b - - 0 22,f7e7 g6g7 e7e8 b1g6 e8d8 g7f8 d8c7 f8d6,1809,76,91,467,dovetailMate mate mateIn4 middlegame veryLong,https://lichess.org/5fcXXrk3/black#44,
