PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WRDlJ,4rr1k/p1q2pRp/3b4/3p1P1N/1p1PQ3/2p1P2P/PP2NP2/1K4R1 b - - 0 23,e8e4 h5f6 c3c2 b1c1 e4h4 g7g8 f8g8 g1g8,1850,76,96,3164,arabianMate kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/KuI6m7kw/black#46,
Wg6tD,7r/3P1p2/5k2/1pp1R3/3n4/P5PP/2r3BK/4R3 w - - 1 40,e5e8 d4f3 h2h1 h8h3 g2h3 c2h2,1851,76,88,3396,arabianMate deflection endgame long master mate mateIn3 pin sacrifice,https://lichess.org/UoLa6o2a#79,
WlxPF,r3rbk1/p4pp1/1q2p2n/4P2N/2P2Q2/6R1/5PPP/3R2K1 b - - 2 29,a8d8 h5f6 g8h8 f4h6 g7h6 g3g8,1825,79,82,1872,arabianMate kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/3BsfMj7E/black#58,
XRq7r,8/1Q1bpk1p/3p2p1/2pPp1B1/3qP3/5PP1/r2n3P/2R2B1K w - - 0 30,b7d7 d4g1 h1g1 d2f3 g1h1 a2h2,1830,74,94,20945,arabianMate attraction discoveredAttack long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/mLLOFGll#59,
YjZ0z,5r2/5r1k/3p3p/p1bN4/1pP1bPQ1/4p3/7K/6R1 b - - 3 38,e3e2 d5f6 h7h8 g4g8 f8g8 g1g8,1863,75,91,4315,arabianMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/4xCaeOp8/black#76,
ZP7Yx,r1b2n1k/pp2q1rn/3p1N1Q/3P1pP1/7R/3B4/1P3P1P/5R1K b - - 4 27,g7g6 h6f8 e7f8 h4h7,1887,77,92,2572,arabianMate deflection discoveredAttack kingsideAttack master masterVsMaster mate mateIn2 middlegame pin sacrifice short,https://lichess.org/sdzkK6sG/black#54,
bGhrk,8/8/8/2K2p2/kR1N1rr1/8/2P5/8 b - - 3 54,a4a3 d4b5 a3a2 b5c3 a2a1 b4b1,1899,76,92,4378,arabianMate endgame long mate mateIn3,https://lichess.org/JPTGCPDN/black#108,
bU1lb,4r1r1/2q3pk/p1nb1p1p/1pp1pP1P/4P1N1/2PPQ1RB/PP5K/6R1 b - - 1 37,c5c4 e3h6 g7h6 g4f6 h7h8 g3g8 e8g8 g1g8,1820,80,87,1027,arabianMate deflection discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uo2oiIWs/black#74,
baTAu,3b2rk/pR5p/8/2p1p2P/5p1n/2PP3K/PP1BR3/8 w - - 1 36,e2e5 g8g3 h3h2 h4f3 h2h1 g3g1,1851,77,91,7909,arabianMate endgame exposedKing fork long mate mateIn3,https://lichess.org/pFng0k39#71,
cYQft,7k/5R2/5N2/7p/pp2bp2/7P/PP2r1r1/2RK4 b - - 3 40,e4f3 f7h7,1804,85,87,2324,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/BqYjTAiO/black#80,
chxdH,Q7/2k4p/6p1/3RP1n1/2p5/2P1b1P1/1P3rK1/R7 w - - 1 42,g2g1 g5f3 g1h1 f2h2,1825,76,93,20331,arabianMate endgame mate mateIn2 short,https://lichess.org/Wsif34tp#83,
ekpJP,3q1rk1/p1Qbp2p/2n3p1/3NP3/2BP4/r4N2/3K1PP1/7R b - - 3 22,d8c7 d5f6 g8h8 h1h7,1876,77,84,203,arabianMate doubleCheck mate mateIn2 middlegame short,https://lichess.org/zWZwShv1/black#44,
f5Djd,1r6/3b1Rbk/ppqP2pp/2pN4/P1P5/8/1P1Q2PP/7K b - - 2 29,b8f8 d5f6 h7h8 d2h6 g7h6 f7h7,1848,78,95,591,arabianMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/EvEwgYtB/black#58,
fG0nP,8/R7/4k1KP/2p5/1P2nr2/8/5b1P/3R4 w - - 0 47,b4c5 f4g4 g6h7 e4f6 h7h8 g4g8,1830,74,95,8306,arabianMate endgame long master masterVsMaster mate mateIn3,https://lichess.org/qR0pISmQ#93,
hYZwh,r2qk2r/1b1p1pp1/p3p3/1pb1P3/3nB3/P1N3P1/1P4PN/R1BQ1RK1 w kq - 2 16,d1g4 d4f3 g1h1 h8h2,1877,75,95,17915,arabianMate doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lsNSsjgS#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
i6wno,8/4k1p1/4P1Bp/8/N7/P3Pn1P/1Prr2PK/6R1 w - - 7 29,h2h1 d2g2 g1g2 c2c1 g2g1 c1g1,1843,76,90,1357,arabianMate endgame long mate mateIn3 sacrifice,https://lichess.org/nHujJBZg#57,
iQlkO,k5r1/n1p5/p2pp3/N3P3/P3P3/2P1Q3/1R2KRPr/7q b - - 0 33,g8g2 e3a7 a8a7 a5c6 a7a8 b2b8,1844,75,89,4201,arabianMate attraction exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/CqQdRAGC/black#66,
jFpVy,r3r1k1/ppp2R2/1n4pp/4b3/4N1b1/1BPqn1Q1/PP1N2PP/R1B3K1 b - - 0 19,e5g3 e4f6 g8h8 f7h7,1843,76,92,8236,arabianMate mate mateIn2 middlegame short,https://lichess.org/xjX0Xsnx/black#38,Bishops_Opening Bishops_Opening_Other_variations
kjR8U,7k/1b1Rnr1p/1q2pNN1/1p2Pp2/3b3Q/p6P/P5P1/2B4K b - - 0 30,e7g6 h4h7 f7h7 d7h7,1815,75,91,2335,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/fQWKHVyP/black#60,
lOgAi,5n1k/p4Nrp/1p2pNpQ/3bq3/7R/7P/P4PP1/1B4K1 b - - 0 39,g7f7 h6f8 f7f8 h4h7,1824,75,91,4657,arabianMate deflection discoveredAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/r8jBApqo/black#78,
mCGgf,2r3nr/k3b1p1/p3P1P1/3p4/3N3p/2Q1B2P/P1P5/KR6 b - - 0 33,c8c3 d4c6 a7a8 b1b8,1844,76,91,269,arabianMate doubleCheck mate mateIn2 middlegame short,https://lichess.org/YEdfvzg5/black#66,
nm9PN,2Q4k/p4rb1/5N1p/1p2p3/3p4/P2q3P/1P4RK/8 b - - 3 31,f7f8 c8f8 g7f8 g2g8,1835,221,11,4,arabianMate endgame master mate mateIn2 sacrifice short,https://lichess.org/mq6QKyRo/black#62,
nzG7C,6rk/4R3/pP2p3/P2p2n1/8/1r5P/6BK/6R1 w - - 4 37,h3h4 b3h3 g2h3 g5f3 h2h1 g8g1,1839,77,94,4128,arabianMate discoveredAttack endgame exposedKing fork long mate mateIn3 sacrifice,https://lichess.org/hZPyKyOV#73,
oHyf5,r6k/ppQ3pp/8/1B4r1/5p2/2P2n1b/P4P2/R3R2K w - - 0 25,e1g1 h3g2 g1g2 g5h5 g2h2 h5h2,1881,75,94,4361,arabianMate exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/gKySiR3P#49,
oiNlN,r4rk1/pp3ppp/3p4/3Np1q1/2P1P3/P2B1K2/1P3P2/6RR b - - 1 20,g5d2 d5f6 g8h8 h1h7,1814,75,92,3214,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/GNnsv5sR/black#40,
pDj5b,k3r3/p2r1p2/QnN2q1p/2pP2p1/4P3/8/P4PPP/1R4K1 b - - 1 31,e8e4 a6c8 b6c8 b1b8,1872,76,95,5323,arabianMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/AZoBU6UT/black#62,
rfuxq,3q3k/pp3p2/3R1Nrp/4p3/4P2Q/5n2/PP4RP/1K6 b - - 0 24,d8d6 h4h6 g6h6 g2g8,1838,76,93,1070,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/BMEEVm0E/black#48,
sKvra,3RB3/1kp5/pp2N3/1n6/2P1b3/1P6/PK5r/3R4 w - - 1 30,b2c1 h2c2 c1b1 b5c3 b1a1 c2a2,1829,76,96,2599,arabianMate exposedKing fork long mate mateIn3 middlegame,https://lichess.org/MTslUdzc#59,
sPDzK,8/1R4pk/7p/8/7n/2P4P/1P3rr1/R4N1K w - - 1 28,b7b4 h4f3 b4g4 g2h2 f1h2 f2h2,1865,76,94,17997,arabianMate endgame exposedKing long mate mateIn3 quietMove sacrifice,https://lichess.org/y97kOp1c#55,
sh9s8,8/1Q4bk/1B4rp/5pn1/1P2pq2/7P/2P2P1N/6RK w - - 2 40,b6e3 f4h2 h1h2 g5f3 h2h1 g6g1,1843,76,95,15906,arabianMate attraction discoveredAttack exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Zsy5TaaS#79,
suAK2,6rk/p1p4p/1p1p2q1/3P3r/2PbNp1n/3N1P2/PP3RBP/3R1QK1 w - - 4 26,d3f4 h4f3 g1h1 h5h2,1827,75,89,2826,arabianMate discoveredAttack kingsideAttack master mate mateIn2 middlegame pin short,https://lichess.org/Wh2Qmr0G#51,
tklPB,r5k1/pp1R1r1p/q1p1pppQ/8/4NR2/4b3/PPP3PP/7K b - - 0 22,e3f4 e4f6 g8h8 h6h7 f7h7 d7h7,1841,77,95,23616,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/V9Hp6HwH/black#44,
tzPNp,2k3r1/ppb5/2p1p2p/4n3/1PP1P3/P5r1/3N1RB1/R1B3K1 w - - 0 22,d2f1 e5f3 g1h1 g3h3 g2h3 g8g1,1800,81,95,18395,arabianMate clearance exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uP7cOFWE#43,
u3BFC,r2q2k1/1p3r1p/3pb1pQ/p2Np3/2B1P3/8/PPP5/2K4R b - - 5 21,d8f8 d5f6 g8h8 h6h7 f7h7 h1h7,1884,77,94,10737,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vJQ2A2vV/black#42,
uBCta,1k1r2r1/ppR5/3P4/2P5/1P3P2/P4np1/1B2N3/3R3K w - - 0 33,d1g1 g3g2 g1g2 g8h8 b2h8 d8h8 c7h7 h8h7 g2h2 h7h2,1861,77,95,23801,advancedPawn arabianMate exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/C3eZdaKJ#65,
xdSaK,5Q2/5ppk/7p/1p6/1P2P1P1/3P1n1P/r2q2B1/6RK w - - 5 38,f8f7 d2g2 g1g2 a2a1 g2g1 a1g1,1896,75,92,1836,arabianMate endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/jEcqK85f#75,
yQOSl,8/5r1k/p3p2p/1p1q1p1N/5P2/P5R1/1Pr3PP/5R1K b - - 3 32,f7c7 h5f6 h7h8 g3g8,1807,76,89,5729,arabianMate endgame fork mate mateIn2 short,https://lichess.org/6Rx3RByZ/black#64,
yWJE9,r5k1/1q1n1rpp/pp2Qb1B/2pN4/2Pp3p/P7/1P3P2/R3K1R1 b Q - 1 23,d7f8 d5f6 g8h8 h6g7 f7g7 e6g8 g7g8 g1g8,1844,75,94,24427,arabianMate kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/J90qX8Oo/black#46,
