PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1kWAB,r6r/pppk1Q2/1b1p4/8/4P1p1/3p2q1/PPP3P1/R2K1R2 b - - 4 25,d7c6 f7d5 c6d7 f1f7 d7d8 d5g5 d8c8 g5f5 c8b8 f7f8 h8f8 f5f8,1848,75,93,2505,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/iSXJf8rU/black#50,
24OgO,1k1r4/p3p2p/1p2B1pb/8/8/1n5P/PPP5/R1K4R w - - 7 33,c1b1 b3d2 b1c1 d2f1 c1b1 d8d1,1813,75,92,837,backRankMate discoveredAttack endgame long mate mateIn3,https://lichess.org/JXssF92z#65,
2Cqyv,4r1k1/5ppp/1q6/p1p5/2Pb1Q2/1P5P/P5P1/3RrR1K b - - 5 30,e1d1 f4f7 g8h8 f7e8,1832,168,67,32,backRankMate endgame fork mate mateIn2 short,https://lichess.org/5SynEdIQ/black#60,
2ei2C,2r3k1/1b3ppp/3pp3/rB1q4/P2P4/8/P4QPP/2R2RK1 b - - 3 26,c8c1 f2f7 g8h8 f7e8,1832,97,21,69,backRankMate mate mateIn2 middlegame short,https://lichess.org/P3Q07mF0/black#52,
2kHuE,r4rk1/5ppp/1pbN4/2n2N2/3R4/P1n1P3/2P2PPP/4R1K1 b - - 6 24,a8a3 f5e7 g8h8 d6f7 f8f7 d4d8 c6e8 d8e8 f7f8 e8f8,1829,77,97,505,backRankMate clearance deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/8XXjvqUw/black#48,
2kik9,8/1pr1kpp1/1N2p3/4N2R/1bB5/4P3/1P1n1PPP/2n2K1R w - - 1 20,f1g1 c1e2 c4e2 c7c1 e2d1 c1d1,1880,77,81,381,backRankMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/N9aYo46a#39,
2sWBk,5r1k/1p2Nppp/p7/4N3/4P3/8/r4bPP/3R3K b - - 0 25,f7f6 e5f7 f8f7 d1d8 f7f8 d8f8,1861,76,95,11344,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/rBXpnCEp/black#50,
2vuAr,r3r1k1/5ppp/p2BP3/q3P3/2pP2P1/2pp1Q2/P2P3P/5RK1 b - - 0 24,f7e6 f3f7 g8h8 d6f8 a5e5 d4e5 e8f8 f7f8 a8f8 f1f8,1868,76,90,1190,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/Vq881dma/black#48,
38Ma4,5r2/p5pp/6k1/3Q4/3b3q/4P3/PPPN2PP/R4bK1 w - - 0 23,d2f1 h4f2 g1h1 f2f1 a1f1 f8f1,1829,76,95,18291,backRankMate deflection endgame long mate mateIn3,https://lichess.org/Q1G8PfWm#45,
39AiS,3rr1k1/1p4pp/p7/6q1/4P3/1P3Q2/P5PP/3R1RK1 b - - 4 28,d8d1 f3f7 g8h8 f7e8,1882,80,82,932,backRankMate endgame fork mate mateIn2 short,https://lichess.org/93oUrWYf/black#56,
3ELHK,r3k2r/pp2ppbp/2n1b1p1/1B6/8/1N2B3/qPPQ1PPP/2KR3R b kq - 3 12,e6b3 b5c6 b7c6 d2d7 e8f8 d7d8 a8d8 d1d8,1879,75,95,17953,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LV5I4K1C/black#24,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
3FqDU,1k1r3r/pp3pp1/2p4p/4R3/6B1/1Q2R1P1/PPP2qP1/2K5 w - - 0 23,e5e7 f2d2 c1b1 d2d1 g4d1 d8d1,1859,76,95,14733,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/LWRqSpiy#45,
3QpML,5r1k/2Q2ppp/p1N1b3/3p2q1/2nP4/2P2P2/6PP/4R1K1 b - - 12 29,f8c8 c7c8 e6c8 e1e8,1871,79,93,14124,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ICNOTKw2/black#58,
3R1K7,2r4k/2r3pp/2R1Q3/p2p4/P7/1P2PqP1/5P1P/2R3K1 b - - 0 32,c7c6 e6c8 c6c8 c1c8 f3f8 c8f8,1845,75,89,2820,backRankMate endgame long master mate mateIn3 xRayAttack,https://lichess.org/uOncMnMd/black#64,
3VGtV,5rk1/3Nppnp/p5p1/4P3/6qb/P5r1/1PP2Q2/1K1R1R2 b - - 1 31,f8e8 f2f7 g8h8 f7f8 e8f8 f1f8,1805,78,79,347,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/6HomO9Qo/black#62,
3cLeB,4r1k1/1Q3ppp/1p3q2/4p1b1/1P2B3/3P4/2r2PPP/R4RK1 w - - 0 23,a1a6 f6f2 f1f2 c2c1 f2f1 g5e3 g1h1 c1f1,1859,78,94,9330,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aAxYoEzd#45,
3jgkE,r4k2/1p2Nppp/3Q4/8/2P5/7P/1q2bPP1/5RK1 b - - 4 25,e2f1 e7c8 f8g8 d6d8,1836,162,33,60,backRankMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/54lAl5Zy/black#50,
3miyW,r5k1/5ppp/2p1p3/2QpP3/1P1P4/3qBN2/5PPP/r1R3K1 w - - 7 29,c5c6 d3d1 f3e1 d1e1 c1e1 a1e1,1803,79,81,808,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/qTPYk80j#57,
3rCna,3r2k1/5pp1/5n1p/p1Qr3q/8/P1BR2R1/1P3PPP/6K1 w - - 0 30,d3d5 h5d1 d5d1 d8d1 c3e1 d1e1,1805,75,95,9819,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/HLhmouey#59,
3smcA,5rk1/Qp4pp/4p1q1/3pP3/1PpP1b2/2P4R/5RPP/6K1 w - - 0 30,h3f3 g6b1 f2f1 f4e3 g1h1 b1f1 f3f1 f8f1,1837,77,95,18378,backRankMate deflection endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/z6qfUufs#59,
40V7B,4rr1k/1p4pp/pqnRQ3/8/8/1P3N2/P4PPP/R1B3K1 w - - 1 19,e6d5 e8e1 f3e1 b6f2 g1h1 f2e1,1873,77,92,4343,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Eu4DEZOM#37,Sicilian_Defense Sicilian_Defense_Modern_Variations
428Of,r3r1k1/pb3p2/2p3pQ/n7/1b6/2P5/PP2qPPP/RNB2RK1 w - - 0 18,c3b4 e2f1 g1f1 b7a6 b4b5 a6b5 f1g1 e8e1,1803,76,95,15387,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/edV8wpJm#35,Italian_Game Italian_Game_Two_Knights_Defense
4AQHE,7r/p4k1p/1r2pp2/8/3q4/3P4/PP1bPPQP/R3K1R1 w Q - 0 22,e1d2 b6b2 d2d1 d4a4 d1e1 a4b4 e1f1 b2b1 a1b1 b4b1,1843,77,95,18992,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/BUz3AxEw#43,
4G2yg,5rk1/p3Qppp/2B1p3/3pq3/N7/8/P2r1PPP/R2R2K1 w - - 2 21,f2f4 e5d4 g1h1 d2d1 a1d1 d4d1,1867,80,66,245,backRankMate long mate mateIn3 middlegame,https://lichess.org/dBJ5EWU9#41,
4ZZhS,4r1k1/1R2bppp/3Q4/3PP3/2p5/2q2N2/5PPP/rR4K1 w - - 1 26,d6e7 c3c1 f3e1 c1e1 b1e1 a1e1,1848,77,95,17496,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/1jEsycZz#51,
4le4S,4r1k1/5ppp/2Q3n1/p7/6b1/1pN1B1P1/1qrR1P1P/4R1K1 b - - 1 30,e8c8 c6c8 g4c8 d2d8 g6f8 d8f8 g8f8 e3c5 f8g8 e1e8,1859,78,72,611,attraction backRankMate fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/DrDuyZuz/black#60,
4pntz,6k1/pp3ppp/2bq2r1/3p1Q2/8/5R1P/PP4P1/7K b - - 4 40,d5d4 f5f7 g8h8 f7f8 d6f8 f3f8,1831,78,83,931,backRankMate endgame long mate mateIn3,https://lichess.org/Y8zGQk8p/black#80,
4uEPt,6k1/1p1b2pp/3Np1p1/r1bpP3/P7/5Q2/1q4PP/5R1K b - - 1 22,c5d6 f3f7 g8h8 f7f8 d6f8 f1f8,1811,78,95,20229,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/TUxdrN82/black#44,
4zdqV,r2k3r/ppp2Qpp/8/4p3/4P1n1/1BN3bq/PPP2P1P/3R1RK1 b - - 2 16,d8c8 f7d7 c8b8 d7d8 h8d8 d1d8,1805,76,90,1003,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/jrM2tTxq/black#32,Bishops_Opening Bishops_Opening_Ponziani_Gambit
5897U,2r2r1k/p5p1/2p1Q2p/2RpBn2/3P4/3q4/P5PP/2R3K1 w - - 0 27,c5c6 d3e3 g1h1 e3c1 c6c1 c8c1,1834,78,95,16599,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/hZp24joX#53,
5C1hL,5rk1/4R1b1/3N3p/2p2p1b/2P1p3/3P4/rq3PPP/3Q1RK1 w - - 0 25,d1h5 b2f2 f1f2 a2a1 h5d1 a1d1 f2f1 g7d4 g1h1 d1f1,1886,79,81,130,backRankMate deflection master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wcm1LLfk#49,
5GSLD,5r2/2P2Qpk/6n1/q3p2p/4P3/B3bN2/1PR3PP/7K w - - 1 33,f7d5 a5e1 f3e1 f8f1,1807,77,91,699,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/P33PYED0#65,
5HlDn,5B1k/pQ3p1p/6p1/8/4B3/8/1q1r1bPP/5RK1 w - - 0 27,f1f2 d2d1 f2f1 b2d4 g1h1 d1f1,1897,79,95,18411,backRankMate deflection endgame long mate mateIn3 pin,https://lichess.org/sbxKNUyi#53,
5PS50,r5kr/p4ppp/1n1Q4/3pP3/3Pq3/1PR4P/5P2/2R3K1 b - - 7 23,e4d4 c3c8 a8c8 c1c8 b6c8 d6d8,1873,77,89,2796,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/9QsX0cwJ/black#46,
5a3oZ,4R1k1/pp4pp/2p3b1/4R3/6Q1/7P/P4rPK/1q1r4 b - - 1 30,g6e8 e5e8 f2f8 g4e6 g8h8 e8f8,1884,79,91,2921,backRankMate deflection endgame long mate mateIn3,https://lichess.org/6DOXOSVv/black#60,
5e5B3,3r2k1/4R1pp/p1Q2pq1/8/8/2P4P/1P4P1/7K b - - 0 28,g6d3 c6e6 g8h8 e7e8 d8e8 e6e8,1860,75,90,1040,backRankMate endgame long mate mateIn3,https://lichess.org/pytJB8DW/black#56,
5i5gy,2r2r1k/8/bp1Np1Q1/3q4/PB1P4/P7/6PP/3R2K1 w - - 5 32,d6c8 d5d4 g1h1 d4d1 b4e1 d1e1,1889,81,88,564,backRankMate long mate mateIn3 middlegame,https://lichess.org/LJwUTdKR#63,
5jeEZ,3r2k1/ppp2rpp/3b1q2/4n3/1P2B3/1QP2N2/P4PPP/RNB1R1K1 w - - 2 16,f3e5 f6f2 g1h1 f2e1,1825,77,88,199,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/VfFmkKdE#31,Italian_Game Italian_Game_Classical_Variation
5qhYX,1Rr4k/3Q1ppp/1R1n4/2qpp3/4n3/4P3/2P2PPP/6K1 b - - 8 31,c5c2 d7d8 d6e8 d8e8 c8e8 b8e8,1851,75,90,209,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/SMKY2MMM/black#62,
5uBaE,2r1r1k1/pp4pp/8/3P1Bq1/P2P1R2/B1n1nQ2/6PP/5RK1 b - - 0 25,c3d5 f5e6 g8h8 f4f8 e8f8 f3f8 c8f8 f1f8,1843,75,94,10764,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uEJNxlSS/black#50,
6BEfZ,2k2r2/1pp3qp/2n5/1B3b2/5Q2/1P2P3/P1PR1PPP/R5K1 w - - 13 26,b5c6 g7a1 d2d1 a1d1,1897,79,88,790,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/ZPbZpU64#51,
6NHva,1r4k1/1P3ppp/2q5/4Q3/3n4/8/6PP/1R5K b - - 0 36,b8b7 e5b8 b7b8 b1b8 c6c8 b8c8,1840,114,67,42,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/yRaPUYaU/black#72,
6NzYG,1r5r/Q5pk/2P4p/3p4/8/8/Pq1NbPPP/R5KR w - - 0 22,d2b3 b2a1 b3a1 b8b1,1831,78,82,652,backRankMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/FAgxvGmi#43,
6Wgvc,5rk1/1Q5p/4prpb/pN2p1q1/P7/2P1P3/1P4PP/R3R1K1 w - - 1 21,b5d6 g5e3 e1e3 h6e3 g1h1 f6f1 a1f1 f8f1,1845,77,81,101,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JWP0VVms#41,
6jnZj,3r2k1/p4pp1/1p5p/8/2Q2N2/P5B1/3qnPPP/2R3K1 w - - 1 28,f4e2 d2d1 c1d1 d8d1,1881,80,61,300,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/22qEIxQr#55,
6qvYX,r4k1r/pR1Qbppp/4p3/8/3P1B2/2P5/P3KP1P/7q b - - 1 19,a8e8 d7e7 e8e7 b7b8 e7e8 f4d6 f8g8 b8e8,1835,80,92,134302,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YmP5rB8g/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
6r4Bv,2r5/4R2p/1p1P1k2/6pb/3P4/5P2/PP4PP/1K4NR w - - 2 31,e7h7 h5g6 b1a1 c8c1,1892,76,92,4611,backRankMate endgame fork mate mateIn2 short,https://lichess.org/lMT3mbF4#61,
6xUYh,6k1/6pp/pQ6/1b1p2q1/3P4/2B2r2/1PP3PP/4R1K1 w - - 0 29,c3b4 g5e3 g1h1 e3e1 b4e1 f3f1,1802,77,71,304,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/OaDpd9tl#57,
79utd,2r5/6kp/1q2Q1p1/p3pp2/Pp1n4/8/4RPPP/2R3K1 w - - 4 37,e6b6 c8c1 e2e1 c1e1,1869,79,76,377,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/49Z3HpMA#73,
7PirD,3r3k/Qpp3pp/5n2/8/5N2/8/PPP1bPPP/4rNK1 w - - 2 26,f4e2 e1f1 g1f1 d8d1,1832,79,91,2818,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/EOewARpL#51,
7QBtl,r4rk1/ppp1n1pp/1b4n1/2qpP1N1/Q7/2P2N2/PP3PPP/R1B1R1K1 w - - 1 17,e5e6 c5f2 g1h1 f2e1 f3e1 f8f1,1827,79,95,14433,backRankMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/v63Yv9ui#33,Ruy_Lopez Ruy_Lopez_Classical_Variation
7XmMz,8/3Q1pkp/4p1pb/8/3P4/4PB2/1r3rPP/5RK1 w - - 0 33,f1f2 b2b1 f3d1 b1d1 f2f1 h6e3 g1h1 d1f1,1865,80,94,14790,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/NhSZYvuV#65,
7Z8ms,4r3/1pp3pp/p2p4/5NNk/2P5/1rb1B3/5PPP/2R3K1 w - - 0 26,c1c3 b3b1 c3c1 b1c1 e3c1 e8e1,1873,75,83,124,backRankMate endgame long mate mateIn3,https://lichess.org/jJDWLavr#51,
7bl8W,2r3k1/Bb4pp/2q2p2/4p3/6Q1/P1P1n3/1P1R1K1P/8 b - - 3 36,c6h1 g4e6 g8h8 e6c8 b7c8 d2d8,1818,75,98,2227,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1V1VG2WL/black#72,
7ld2o,3r3k/pq1r2pp/1p1bn3/5p2/1P5Q/P4PN1/5BPP/3RR1K1 b - - 1 28,d6g3 h4d8 d7d8 d1d8 e6d8 e1e8,1857,76,69,396,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/AavWvdQ7/black#56,
7m9m4,rk4Br/pppR2pp/3b4/2q1pQ2/8/8/PPP3PP/5R1K b - - 11 22,h8g8 f5f8 g8f8 f1f8 d6f8 d7d8,1848,78,94,16290,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/7mew1tSm/black#44,
7rWMH,1k1rr3/pPq5/8/3p1p2/1Q2n2p/1NP3p1/1P3PPP/R4RK1 w - - 0 27,a1a7 g3h2 g1h1 e4f2 f1f2 e8e1 f2f1 e1f1,1824,77,95,17133,advancedPawn backRankMate clearance deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/003bqV4V#53,
82AKm,r6k/r5pp/5p2/R2Qp3/8/7P/1q3PP1/R5K1 b - - 0 36,a7a5 d5a8 a5a8 a1a8 b2b8 a8b8,1872,75,94,2542,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/kvX8cnZg/black#72,
82TC0,r5k1/ppqR2pp/8/2P2Q2/4p2P/4PbP1/PP6/2K5 b - - 11 31,c7g3 f5d5 g8h8 d7d8 a8d8 d5d8,1840,76,84,188,backRankMate endgame long mate mateIn3,https://lichess.org/46d0iGvb/black#62,
84dMs,r1b2rk1/pp1pQppp/8/8/8/2P1B3/P4PqP/R2KR3 b - - 1 17,d7d5 e7f8 g8f8 e3c5 f8g8 e1e8,1826,78,85,84,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Obk7CjC7/black#34,Scotch_Game Scotch_Game_Scotch_Gambit
876qc,r3r2k/ppp3p1/1b3pQp/8/3qN3/8/PP2RPPP/4R1K1 w - - 4 26,e4f6 d4f2 g1h1 f2e1 e2e1 e8e1,1859,73,95,18572,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/E8Ebz49C#51,
8864l,r3k2r/1pp2pp1/p1np4/2B1p3/B3P3/2PP2Q1/PP2RPPN/RNq3K1 w kq - 1 19,h2f1 c1f1 g1f1 h8h1,1826,76,92,1578,attraction backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/z81RzKFE#37,Ruy_Lopez Ruy_Lopez_Classical_Variation
8DMga,2N2k2/1p1R2pp/p3P3/b4r2/8/nP5P/6P1/6K1 b - - 1 38,f5c5 d7f7 f8g8 c8e7 g8h8 f7f8,1845,129,63,36,backRankMate endgame long mate mateIn3,https://lichess.org/LjdVAYfB/black#76,
8IvFo,r1bqr2k/pp3Qpp/2p1n3/3p4/8/P5PB/1B2P2P/R4RK1 b - - 1 20,e8f8 b2g7 e6g7 f7f8 d8f8 f1f8,1885,77,82,357,backRankMate deflection fork long mate mateIn3 middlegame,https://lichess.org/rvLIK6k1/black#40,
8NM2C,2k1r3/ppp3pp/5p2/5b2/P1qP4/Q1P3B1/4rPPP/1R3RK1 w - - 6 23,b1b4 e2e1 b4c4 e1f1 g1f1 f5d3 f1g1 e8e1,1806,76,95,12970,attraction backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qCJ6wLI9#45,
8Rir2,6k1/6pp/8/1p2p3/1q1b4/3P1N2/2Q2PPP/r2R2K1 w - - 6 28,f3d4 b4e1 d1e1 a1e1,1839,78,95,19600,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/FAaYk9QJ#55,
8SQKG,2r3k1/p4ppp/8/3p1q2/1p1B4/2P1R3/PP4PP/2K1R3 b - - 1 24,g8f8 d4c5 f8g8 e3e8 c8e8 e1e8,1845,81,68,736,backRankMate endgame long mate mateIn3,https://lichess.org/bKEeuy4N/black#48,
8Y2oB,5bkr/pQ4pp/4bq2/8/8/8/PPr2PPP/RNB1K2R w KQ - 0 15,e1g1 f6f2 f1f2 c2c1 f2f1 f8c5 g1h1 c1f1,1824,76,93,3961,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/e9u6Pgnn#29,Scotch_Game Scotch_Game_Other_variations
8ctqv,3r2k1/5pp1/RP5p/4P3/3N4/P1n5/5PPP/r4BK1 w - - 1 31,b6b7 c3e2 d4e2 a1f1 g1f1 d8d1,1893,77,77,410,attraction backRankMate endgame long mate mateIn3 pin sacrifice,https://lichess.org/bWQoFaKs#61,
8hg6i,3r2k1/2R1Qppp/p7/8/8/3b1B1P/1q3PP1/6K1 b - - 1 27,d8f8 e7f7 f8f7 c7c8 f7f8 f3d5 g8h8 c8f8,1896,75,93,2754,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/p1521JwE/black#54,
8jHeJ,1r5r/p1p1kppp/1b2pn2/3q4/QP3n2/P4NP1/1BPP1P1P/RN2KR2 w Q - 1 17,f3e5 d5e4 e1d1 e4e2 d1c1 e2f1,1848,76,95,18624,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/DYeWt8cC#33,French_Defense French_Defense_Knight_Variation
8jaUY,1k3r1r/pp2R3/7p/8/1PpQ4/3b1qN1/P6P/4K3 b - - 0 37,f8e8 d4e5 b8a8 e7e8 h8e8 e5e8,1814,75,95,4778,backRankMate long mate mateIn3 middlegame,https://lichess.org/WOW4iN92/black#74,
8pEQm,6kr/p1N1Qpp1/4p2p/3p1b2/2PP1B2/4P3/Pr1qBPPP/R4K1R w - - 1 18,a1e1 d2e2 e1e2 b2b1 e2e1 f5d3 f1g1 b1e1,1865,80,88,505,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WkFQAFto#35,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
8w3wm,3rr1k1/ppp2pp1/7p/1Q6/2P5/3q1B2/P4PPP/1R3K1R w - - 2 19,f1g1 d3d1 b1d1 d8d1 f3d1 e8e1,1802,77,94,557,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/EL8wPq7B#37,
8wmbn,5rk1/5r2/p3Q3/1p6/3q4/8/PP3PPP/1B2R1K1 w - - 3 27,b1g6 d4f2 g1h1 f2e1 e6e1 f7f1 e1f1 f8f1,1810,78,93,11374,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/P5KPvyJQ#53,
90qty,2krr3/ppp2ppp/5n2/n1b2q2/N1Q5/P4NB1/1P3PPP/2R2K1R w - - 9 18,c4c5 f5d3 f1g1 d3d1 c1d1 d8d1 f3e1 d1e1,1847,83,93,12918,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8yhYpwIE#35,French_Defense French_Defense_Orthoschnapp_Gambit
