PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0FKpg,r1bq1r1k/p1p1bpp1/1p6/3nN3/3PQ3/4P3/PP3PPP/R1B1K2R b KQ - 0 13,d5f6 e4a8 e7b4 c1d2 b4d2 e1d2,1897,76,92,507,advantage hangingPiece long opening,https://lichess.org/7y7ZkmL3/black#26,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
0G5dA,2R5/p2rB1bk/4Q1p1/3pp2p/8/4P2P/q4PP1/6K1 b - - 1 29,d7e7 e6e7 a2a1 g1h2,1891,74,88,111,advantage endgame hangingPiece master short,https://lichess.org/irsiiNlW/black#58,
0H4pj,r1qk3r/5Q1n/2p1p3/p2p4/Pp1p4/3P4/1PP3Pb/RNB1R2K b - - 1 21,h7g5 c1g5,1874,76,91,899,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/317vz4oX/black#42,
0HUvZ,r1bq1rk1/pppp1ppp/8/8/2B1n3/2B5/PPP2PPP/R2Q1RK1 w - - 0 11,c3g7 g8g7 d1g4 e4g5,1821,78,96,12276,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/1aOQhkgs#21,Three_Knights_Opening Three_Knights_Opening_Other_variations
0HgjA,1k1r3r/pp6/4Bn2/b1P2ppp/4p3/4P1PP/1B3PN1/5RK1 b - - 0 30,d8d2 b2f6 h8h6 f6e5 a5c7 e5c7,1821,75,93,2999,advantage hangingPiece long middlegame queensideAttack,https://lichess.org/lbbXkvhi/black#60,
0Hgnb,4R3/5k2/3r2p1/1pp2b2/2pB4/P1Pn3P/1P1K4/3R1B2 w - - 1 35,d4c5 d3c5 d2e1 d6d1 e1d1 f7e8,1804,77,76,96,advantage discoveredAttack hangingPiece long middlegame,https://lichess.org/KtHkEkHa#69,
0Imne,r3rk2/n1pnqppB/8/1p1p4/3P4/pPP2N1P/P1Q2P2/2KR2R1 w - - 2 21,g1g7 f8g7 d1g1 g7h8,1890,76,91,2753,advantage hangingPiece middlegame short,https://lichess.org/mvd8hDAK#41,
0JdtN,2k3rr/1pp5/2q5/3pQ3/4b1Pp/2P1P3/P4PP1/2R2RK1 b - - 0 25,g8g4 e5h8 c8d7 f2f3 g4g2 g1g2 c6g6 g2f2 g6g3 f2e2 g3g2 e2e1,1820,417,-100,4,crushing defensiveMove fork hangingPiece middlegame veryLong,https://lichess.org/DWNBhXKM/black#50,
0JigZ,r4rk1/1pp2pp1/p4q2/3np3/P1BbP1Rp/2N2P2/1P1Q1P1P/R6K w - - 0 19,g4g7 g8g7 a1g1 g7h7,1813,77,93,699,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/BeT8gwXL#37,
0JtUr,3bn1k1/1b5p/1P1p2p1/3Pp3/1Q2P3/2N1B2P/6PK/q1N5 w - - 9 31,b4b1 a1c3 b1b5 e8f6,1826,76,90,1036,advantage hangingPiece master middlegame short,https://lichess.org/AP9nZJ8S#61,
0KeXy,8/Pb6/8/2k2p2/1N4p1/1P1KP1P1/8/8 w - - 1 50,b4a6 b7a6 d3c2 a6b7,1848,75,92,2463,crushing defensiveMove endgame hangingPiece short,https://lichess.org/nobu2bqU#99,
0KpTv,3r2k1/1p5p/p5p1/2bbp3/1P3B2/P1P4P/5PP1/4R1K1 w - - 0 32,b4c5 e5f4 e1d1 d8d7,1846,111,67,27,crushing defensiveMove endgame hangingPiece short,https://lichess.org/ocMl5lIp#63,
0LSaC,1rr5/k4p1p/B1Qp3q/1PnPp1p1/8/8/P4P1N/R1R3K1 w - - 3 29,b5b6 a7a6 c1c5 c8c6,1827,77,88,1103,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/rqf25X3z#57,
0MPm9,1r3r2/6k1/p1p2p2/2qppP1p/6bP/1PN5/P1PQ2P1/4RR1K w - - 0 24,e1e5 f6e5 d2g5 g7f7,1827,74,92,1481,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/mj6vB81a#47,
0MjwT,3r2R1/pp2kp2/8/4rB2/8/6R1/P4KP1/8 w - - 2 36,g8d8 e5f5 f2e3 e7d8,1867,172,100,19,endgame equality hangingPiece intermezzo short,https://lichess.org/J4Wgsy5C#71,
0Mvhm,r1bq1rk1/pp3ppp/3p4/3Pp2n/3bP1P1/2NB1P2/PP5P/R1BQ1K1R b - - 0 12,c8g4 f3g4 d8f6 f1g2 h5f4 c1f4,1876,76,92,4745,advantage hangingPiece long middlegame,https://lichess.org/iSA4Uweq/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0MwXt,4r3/3R4/p5bp/2k2np1/8/P2B4/1P4PP/4N1K1 w - - 3 38,d3f5 e8e1 g1f2 g6f5 b2b4 c5c6,1809,86,84,42,advantage endgame hangingPiece intermezzo long,https://lichess.org/JYEfFh7a#75,
0N84J,4r3/Bp1k1pp1/3N1b2/8/2P1P1n1/1P4Pp/P6P/R5K1 w - - 1 26,d6e8 f6a1 e8g7 a1g7,1820,75,85,263,advantage endgame hangingPiece short trappedPiece,https://lichess.org/Nac0MPKE#51,
0NLUb,2k4r/pp3p2/2p1pQp1/5P2/3P2P1/2P1q3/PP4Pr/R2K1R2 b - - 4 23,h2g2 f6h8 c8d7 f5e6 e3e6 h8e5,1852,78,72,53,advantage endgame hangingPiece long,https://lichess.org/nTPjO64P/black#46,
0NMn8,3nr2k/5q2/pp4rp/4R3/P6Q/2P4P/1P3PP1/4R1K1 b - - 0 37,e8e5 h4d8 g6g8 d8d4 g8g2 g1g2 f7g7 g2f1,1830,76,97,4684,crushing defensiveMove endgame hangingPiece master pin veryLong,https://lichess.org/XtJvsr6P/black#74,
0NOaS,r4rk1/ppp1bppp/4b3/n7/2q2B2/P1P2N2/1PBQ1PPP/2KR3R w - - 3 17,d2d3 c4f4,1846,77,87,491,advantage hangingPiece middlegame oneMove,https://lichess.org/vLPbree9#33,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
0NmRA,r1bR1rk1/7p/1pp1p1p1/q3B3/1nP1B3/6P1/1P2QP1P/1K1R4 w - - 7 29,b2b3 a5e5 d8f8 g8f8,1892,117,83,41,crushing hangingPiece middlegame short,https://lichess.org/dwTA12ar#57,
0OF6D,rn1q1rk1/pb1p1ppp/1p2p3/2n5/2P5/2B2NP1/PPQ1PPBP/R3K2R w KQ - 0 11,f3g5 d8g5 g2b7 c5b7,1845,97,72,29,crushing hangingPiece middlegame short,https://lichess.org/mdMe02Nn#21,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
0OTWT,8/8/kb2Q3/pp3P2/2p1B3/P1P4P/1P2pqP1/4R2K w - - 0 54,e4f3 f2e1 h1h2 e1g1 h2g3 e2e1q,1893,74,94,2698,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/6GAH0od3#107,
0Opbl,r6r/1bq2kPp/p2p1b2/np3p2/3NP3/2NBn3/PPP1Q3/R3K1R1 b Q - 0 20,h8g8 e2e3 f6d4 e3d4,1844,278,100,15,equality hangingPiece middlegame short,https://lichess.org/z6ohE2ZK/black#40,
0PdLK,7k/5p1p/3N2p1/3P4/4Pn2/2N2P2/r6P/rR3KR1 w - - 1 37,c3a2 a1b1 f1f2 f4h3 f2g2 h3g1,1848,357,100,3,endgame equality exposedKing fork hangingPiece long,https://lichess.org/zwvLFLHQ#73,
0PfkQ,r4rk1/ppp2pp1/7p/3P4/4n2q/5N2/PPQ2RPP/R1B3K1 b - - 0 18,e4f2 f3h4,1809,81,83,36,crushing hangingPiece middlegame oneMove,https://lichess.org/jajHK7U0/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0PnfN,5r2/ppp4p/6k1/4p3/3PNq2/4Q1Nb/2P2P2/2R3K1 w - - 1 29,e3e2 f4c1 g1h2 c1h6,1820,76,81,162,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/m528X4hS#57,
0QEeS,r1b2rk1/pp2nppp/1bp2q2/3P4/1P2p3/P1NPBN2/2P1QPPP/R4RK1 w - - 0 13,d3e4 f6c3 d5d6 e7g6,1823,92,88,49,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/wq8Wyqhd#25,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
0QZXO,4rq1r/1p3p1k/p1b3Rp/2N2P2/P5Q1/1B6/1PP3PP/5RK1 w - - 1 24,g6f6 f8c5 g1h1 h8g8,1853,241,100,11,equality hangingPiece middlegame short,https://lichess.org/vvdTAn7M#47,
0R1Yw,5bk1/p4p1p/6p1/R3Pp2/5P2/p4R1K/1r5P/8 b - - 1 43,f8c5 a5c5 a3a2 c5a5,1864,75,93,1751,crushing endgame hangingPiece short,https://lichess.org/2hSPqNkB/black#86,
0R3mV,r4rk1/p2q1p1p/8/3p1p2/4R2N/8/PbP2PPP/1R1Q2K1 w - - 0 19,h4f5 d7f5 e4g4 b2g7 d1d4 f7f6,1800,75,97,3728,advantage defensiveMove hangingPiece long master middlegame,https://lichess.org/9E8UdoK7#37,
0Rah1,r2n1rk1/1p4p1/1p1pp2p/pP6/P2PP1q1/1Q6/R4P1K/1N4R1 b - - 0 23,f8f2 a2f2 g4h4 h2g2,1873,77,76,75,advantage hangingPiece middlegame short,https://lichess.org/ld0CYmEx/black#46,
0Rbg7,1r3r2/pp2npkp/2pN2p1/2P2n2/1Pb5/P5P1/3RNPBP/1R4K1 b - - 6 24,f8d8 d6c4 d8d2 c4d2,1830,93,59,31,crushing hangingPiece middlegame short,https://lichess.org/s4UJlpRK/black#48,
0SOyO,8/8/4n1P1/1p4R1/1kpK4/8/8/8 w - - 3 56,d4e5 e6g5 g6g7 g5f7 e5f4 f7h6,1860,77,92,246,crushing defensiveMove endgame hangingPiece long,https://lichess.org/VG5qQ4Yq#111,
0T8vB,rR6/r2R4/1K6/8/8/1P2pk2/8/8 w - - 0 54,d7a7 a8b8 b6c5 b8b3,1847,84,76,28,crushing endgame hangingPiece rookEndgame short skewer,https://lichess.org/vuk8s1jn#107,
0TFH5,r5k1/pbq2p1p/1p1brBp1/2p1N3/5P2/8/PPB1Q1PP/R2R2K1 w - - 1 20,c2e4 e6f6 e4b7 c7b7 e5g4 f6e6,1846,185,100,6,advantage hangingPiece long middlegame,https://lichess.org/vgvGViWf#39,
0TgDo,2r1r1k1/3bbppp/pq1p1n2/1p4Q1/4P3/PB4R1/1B3PPP/4R1K1 b - - 2 22,b6f2 g1f2 f6e4 e1e4 e7g5 e4e8 c8e8 g3g5,1883,75,88,427,advantage hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/9QZY48Z1/black#44,
0TtrT,3r3k/pp1r3p/5pPB/3bp3/6P1/1P1B1P2/1b2K2R/3R4 b - - 2 26,d5f3 e2f3 d7d3 d1d3 d8d3 f3e4,1894,99,79,20,advantage hangingPiece long middlegame,https://lichess.org/YuRMRD7N/black#52,
0Twqg,2kr3r/1pp1qp2/p4n1p/2p1N1p1/3Pb1P1/2P3BP/P1P2P2/R2QR1K1 w - - 0 18,e1e4 f6e4 d1f3 e4g3 a1b1 c7c6,1836,85,82,53,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/Y4w7qmDV#35,Ruy_Lopez Ruy_Lopez_Exchange_Variation
0UV8r,2kr3r/ppp1bpp1/2b2q1p/8/Q7/3B4/PP1B1PPP/2R1R1K1 w - - 0 17,a4a7 d8d3 c1c6 f6c6,1851,98,70,26,crushing hangingPiece middlegame short,https://lichess.org/wJR3BSwi#33,French_Defense French_Defense_Exchange_Variation
0VvbM,3r2k1/5ppp/p1R1p3/5b2/1n5N/6Q1/1q3PPP/4R1K1 w - - 0 21,h4f5 b4c6 f5h6 g8f8,1888,81,88,1102,advantage hangingPiece middlegame short,https://lichess.org/5fESRYWc#41,
0Wz34,r2r2k1/p4pb1/b3pnpp/3p4/6P1/PBN1BP2/1PPR3P/2K4R b - - 2 22,f6g4 f3g4 d5d4 h1d1,1894,74,94,5808,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/o6Q4tyE0/black#44,
0WzAd,2r3rk/p3PQpp/1pR5/2p3q1/8/PP4P1/4p2P/B1R3K1 w - - 0 31,c6c8 g5c1 g1g2 c1f1,1816,77,94,13798,crushing endgame fork hangingPiece short,https://lichess.org/utChk7EB#61,
0XEM4,r6r/1p3pkB/p5p1/3pPbN1/3q2PQ/P7/1P5P/R4R1K w - - 1 23,g5e6 f5e6 h4f6 g7h7,1813,77,91,5586,crushing hangingPiece middlegame short,https://lichess.org/pOxg68At#45,
0XP3e,8/6k1/8/3n4/3KP3/8/8/8 b - - 0 79,g7f8 d4d5 f8e7 d5e5,1832,90,70,30,crushing defensiveMove endgame hangingPiece short zugzwang,https://lichess.org/engJetYT/black#158,
0YEZw,5rk1/2q2pp1/1p2p2p/pPNpP3/P1nP4/2R3PP/6P1/3Q3K w - - 0 28,c5e4 d5e4 d1c2 f8c8,1817,75,92,1872,advantage defensiveMove endgame hangingPiece short,https://lichess.org/USqEd9tK#55,
0YMIp,r4rk1/1p5p/1Qp5/p2p1p2/P2P1pq1/2P1P1B1/8/2RR1BK1 w - - 0 24,e3f4 g4g3 f1g2 g3e3 g1f1 e3f4 f1g1 f4e3,1831,122,-2,17,advantage exposedKing hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/9KKIQVEJ#47,
0YacQ,4r1k1/p5p1/8/6P1/4p1K1/1PBn4/P2P1b2/7R b - - 12 34,f2d4 c3d4 e4e3 d4e3,1820,74,93,3398,advantage endgame hangingPiece short,https://lichess.org/kqB3v3tL/black#68,
0ZWgr,6k1/1p3pp1/2bq3p/p3R3/4p3/P1Q3P1/1P2PPKP/3r1B2 b - - 6 25,d1f1 g2f1 d6d1 c3e1,1879,76,76,77,advantage endgame hangingPiece master short,https://lichess.org/X8YxD6FT/black#50,
0ZcYt,2r3k1/5pbp/2P1n1p1/2Q1P3/3B4/7P/1RB2PPK/q7 w - - 3 33,b2b8 c8b8 d4a1 e6c5,1858,77,89,1488,advantage hangingPiece master middlegame short,https://lichess.org/ZVmPi10U#65,
0ZhzR,5r1k/1bbn2p1/p4n1p/1p6/4q2B/PQ2PP2/6PP/2RR2K1 b - - 0 24,e4e3 b3e3 c7b6 d1d4,1868,76,87,89,advantage hangingPiece middlegame short,https://lichess.org/6sECnNgv/black#48,
0a2WX,8/2r2p1p/knp1p1p1/pRRpP3/P2K1PP1/1P6/7P/8 b - - 9 34,c6b5 c5c7 b5a4 b3a4,1857,74,93,1504,advantage endgame hangingPiece short,https://lichess.org/CCRksImG/black#68,
0ahzu,Q4r1N/1ppkq1pp/8/2nPp3/2Bn2P1/2P5/PP1P1bP1/RNB2K1R w - - 3 15,c4b5 d4b5 a8f8 e7f8,1841,78,88,875,crushing hangingPiece middlegame short,https://lichess.org/PMS2BkYl#29,Italian_Game Italian_Game_Two_Knights_Defense
0an4x,8/1R4p1/3pr1kp/8/p2pq3/3QB3/5PP1/6K1 w - - 2 35,d3d4 e4b7 d4g4 g6f7,1815,74,92,1890,advantage defensiveMove endgame hangingPiece short,https://lichess.org/BCMVoZqC#69,
0b1Ke,5rk1/pp3p1p/4bBp1/6Q1/7R/8/P1rq1PPP/5RK1 w - - 12 28,h4h7 g8h7 g5h4 d2h6,1829,75,90,1102,crushing hangingPiece middlegame short,https://lichess.org/niQZseCP#55,
0b4MC,5rk1/q3p2p/3p1p1P/1brP2p1/3Q2P1/1B3P2/1PP5/2KRR3 w - - 0 25,e1e7 a7e7 d4c5 d6c5 d5d6 e7f7,1870,74,90,1161,advantage hangingPiece long master middlegame,https://lichess.org/qT3Kk59G#49,
0bvAH,r6r/p4pk1/4b2p/4Q1p1/2Bp4/2P4q/PP3Pp1/RNB3K1 b - - 0 28,g7f8 e5h8 f8e7 c1g5 h6g5 h8h3,1818,88,73,52,advantage hangingPiece long middlegame,https://lichess.org/tTAn3648/black#56,
0c5ka,r1b2rk1/pp3ppp/5q2/4n3/2Q5/3BPN1P/P4PP1/3R1RK1 w - - 1 20,d3h7 g8h7 c4e4 e5g6,1893,75,90,1578,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/YtU9mTAQ#39,
0d4lC,r5k1/pb1nqr2/4p2p/2ppB3/2P1n1p1/PN1BP3/1PQ2PP1/3RK2R w K - 2 22,h1h6 d7e5,1817,81,76,57,crushing hangingPiece middlegame oneMove,https://lichess.org/YiTY0NVG#43,
0dWDW,3q2k1/1p3rb1/r2Bb1p1/2Pn1p2/P2Np2p/6P1/5PBP/1R1Q1RK1 b - - 1 24,d5c3 d4e6 d8d7 d1b3,1805,75,74,1119,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/aLYHEdui/black#48,
0e7eE,4b1k1/2r3p1/1p5p/p2pNp2/P2Pnq2/2P4P/1PB1Q1R1/7K b - - 1 34,e8h5 e2h5 f4f1 h1h2,1838,75,88,206,advantage hangingPiece master middlegame short,https://lichess.org/TikaVaHp/black#68,
0eBUZ,4kr2/p6Q/4prp1/1p1p2p1/B2P1P2/P7/1q1B1R1P/6K1 w - - 0 32,a4b5 b2b5 d2b4 f8f7 h7g8 e8d7,1842,76,88,56,advantage hangingPiece long middlegame,https://lichess.org/TGsQwp4V#63,
0eVgo,r4rk1/1p3ppp/p7/2pN4/3Bq3/PP6/1KPQ2PP/3b1B1R w - - 0 20,d2d1 e4d5 f1c4 d5d4 d1d4 c5d4,1888,76,88,986,advantage hangingPiece long middlegame,https://lichess.org/NthezKuc#39,
0eYVv,4rrk1/pQR2p1p/6p1/3B4/3b4/q6P/5PP1/5RK1 b - - 7 28,d4f2 f1f2 e8e1 g1h2 a3d6 g2g3,1823,75,89,1951,crushing hangingPiece long middlegame,https://lichess.org/t6uvjzoS/black#56,
0fKQN,2r3k1/5p1p/6pB/3QP3/2p5/2q4P/5PP1/4R1K1 w - - 0 31,e5e6 c3e1 g1h2 e1e6 d5d4 f7f6,1801,78,86,45,advantage defensiveMove endgame hangingPiece long,https://lichess.org/G7nIdmYK#61,
0gbLS,2r3k1/pp3pp1/1b4rp/5Q2/7q/P1B4P/1P3PP1/3R1RK1 b - - 6 27,h4g3 f5c8 g8h7 c8b7,1812,75,42,82,crushing hangingPiece middlegame short,https://lichess.org/oaRrKQhy/black#54,
0gr2w,3q3k/6pp/4Qr2/2Brpp1n/1P6/5P2/2P3PP/R4RK1 w - - 4 25,e6d5 d8d5 f1d1 d5g8,1854,260,100,7,defensiveMove equality hangingPiece middlegame short,https://lichess.org/sNP372FU#49,
0hLyv,8/2p1r1p1/2QP3p/p1p1kB2/3q4/1P3P2/p1P1K1PP/3R4 b - - 2 35,e5f5 d6e7 d4d1 e2d1,1820,80,81,50,advancedPawn crushing endgame hangingPiece short,https://lichess.org/GyFNZ1fM/black#70,
0i6Nj,6r1/1bp4k/pp3P2/3Pn3/PP1NP1q1/6Bp/7Q/3RR1K1 w - - 4 49,e1e3 g4d1 g1f2 e5g4,1824,110,33,22,fork hangingPiece mate mateIn2 middlegame pin short,https://lichess.org/MG3yN6sn#97,
0il1D,rk1q4/1p5R/p2b4/2p2Q2/2P5/PPB1rP2/8/2KR4 w - - 2 31,h7d7 e3c3 c1b2 d8h8 f5h7 h8h7 d7h7 d6e5,1881,75,70,67,advantage defensiveMove hangingPiece middlegame quietMove veryLong,https://lichess.org/JmR7YWUz#61,
0jQJF,7k/p1pbN1bp/2p1P1p1/6B1/6P1/1B3rnP/PrP5/4R1K1 b - - 0 24,f3b3 e6d7 g7d4 g5e3 d4e3 e1e3,1888,75,89,281,advancedPawn advantage hangingPiece long middlegame,https://lichess.org/MufsCayV/black#48,
0jVRg,r1bq4/pp3pkp/2p3p1/4r1b1/3NP3/2N2Q2/PPP2PPP/R4RK1 w - - 0 18,f3g3 d8d4 a1d1 d4c5,1893,76,84,64,advantage hangingPiece middlegame short,https://lichess.org/FNvnP8Mh#35,Scotch_Game Scotch_Game_Other_variations
0jeSL,7k/2b2rp1/1p2P2p/8/2p2P2/B4R2/2rp2PP/3R2K1 b - - 1 36,f7e7 a3e7 c2c1 f3f1 c1d1 f1d1 c4c3 e7a3,1890,80,79,65,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/4U40BLlO/black#72,
0jip8,r4rk1/1bq2pp1/pp2pn1B/4b3/2P4Q/2N5/PP2BPP1/R2R3K w - - 2 20,h6g7 g8g7 h4g5 g7h8,1840,75,91,1963,advantage hangingPiece middlegame short,https://lichess.org/GHnCPGcu#39,
0jwRI,r2q2k1/7p/2p1R1nB/p1b2r2/2P5/3p4/PP2QPPP/R5K1 w - - 0 24,e6g6 h7g6 e2e6 g8h7,1835,78,69,48,crushing hangingPiece middlegame short,https://lichess.org/5RxdZ4i0#47,
0k5D5,6k1/ppp1r1p1/3p3p/3P3n/4P2q/5Q1P/PP4PB/5RK1 b - - 5 27,h4e4 f3h5 e4d4 g1h1,1850,75,90,1383,crushing endgame hangingPiece short,https://lichess.org/hORvzJqn/black#54,
0kwrh,r1q2b1r/p1Nbkppp/Q3pn2/B3N3/2p1p3/8/PP3PPP/R3KB1R w KQ - 4 15,c7a8 c8a6 a5b4 e7d8,1812,96,78,36,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/GfMUbTrc#29,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0l4k5,4rr2/pn1q1p1k/1ppp1bpp/5N1P/1P2P3/PB4Q1/2P2PP1/4RRK1 w - - 0 25,b3f7 d7f7 h5g6 f7g6,1813,74,88,594,advantage hangingPiece middlegame short,https://lichess.org/kzagYmPv#49,
