PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0FRJu,r1b3k1/1pp2pb1/p4npp/4B3/2P5/2N1P2P/PP1rBPP1/2R2RK1 w - - 1 15,e5c7 f6e8 c7a5 g7c3 a5c3 d2e2,1835,78,81,50,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/UxfnKwmA#29,Indian_Defense Indian_Defense_Other_variations
0Gd5h,2r4k/pb2prbp/1p4p1/2nN4/2Q5/4B2P/Pq3PP1/2RR1BK1 b - - 1 25,b7a6 c4a6 c5a6 c1c8,1812,75,81,92,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/4alkvHIV/black#50,
0H3be,6k1/p2q3p/1p2R1p1/2p2n2/2Q5/1PP3P1/P4PKP/3r4 b - - 2 25,d1d5 e6e5 f5e7 e5e7 d7e7 c4d5,1814,110,89,33,advantage capturingDefender deflection endgame long pin,https://lichess.org/opaELba6/black#50,
0HwfC,3rr1k1/pb3p1p/2q2Pp1/6Q1/7R/2N5/PP4PP/6RK w - - 4 27,c3e4 e8e4 g5h6 c6f6,1825,75,94,292,advantage capturingDefender middlegame short,https://lichess.org/NsCrd20C#53,
0Kpqu,6r1/5pk1/p1r1p1Pp/1p1bP3/2q5/P5Q1/1P3PP1/1B1RR1K1 w - - 3 38,d1c1 c4c1 e1c1 c6c1 g1h2 c1b1 g3f4 f7g6,1897,75,94,967,advantage capturingDefender fork middlegame veryLong,https://lichess.org/BJNF87RS#75,
0NRcg,1r1q1rk1/ppp1npp1/3pb2p/1Qb5/4P2B/2N2N2/PP3PPP/3R1RK1 b - - 4 14,a7a6 b5c5 d6c5 d1d8 f8d8 h4e7,1827,72,94,14605,advantage capturingDefender long middlegame,https://lichess.org/1cH7XgXR/black#28,Danish_Gambit Danish_Gambit_Other_variations
0Nyir,4k1r1/pp2r3/2p2R1p/7P/3P4/2P1PRb1/PP6/7K b - - 11 31,e7h7 f6g6 g8g6 h5g6 h7g7 f3g3,1852,88,87,99,advantage capturingDefender endgame long,https://lichess.org/41VeTSMU/black#62,
0PDLG,3r2k1/p4pp1/1pq1p2p/8/4n3/PQNr1PP1/1P2KP2/3R3R w - - 0 23,d1d3 d8d3 f3e4 d3c3 b3c3 c6e4 c3e3 e4h1,1834,77,85,62,advantage capturingDefender fork middlegame veryLong,https://lichess.org/X8TkVHG2#45,
0XynK,r1b2rk1/pp3ppp/n2b1q2/2pPN3/5B2/P2B4/1P3PPP/R2Q1RK1 w - - 1 15,d1h5 g7g6 h5g5 f6g5 f4g5 d6e5,1871,78,87,590,capturingDefender crushing long middlegame,https://lichess.org/BDfEKb4j#29,Blumenfeld_Countergambit Blumenfeld_Countergambit_Other_variations
0a3m8,r1bqr1k1/pp1p1ppp/2n2n2/8/1bPN4/2N5/PP2BPPP/R1BQ1RK1 w - - 5 10,c1g5 c6d4 d1d4 b4c3 d4c3 e8e2,1845,75,93,2157,advantage capturingDefender long master opening,https://lichess.org/7hv0WSo3#19,English_Opening English_Opening_Symmetrical_Variation
0dDfN,r1br2k1/6pp/2p2p2/pp3P2/PPn1PB2/1B1p4/6PP/R2R2K1 b - - 0 22,a5b4 a4b5 a8a1 b3c4 g8h8 d1a1,1888,80,93,2552,advantage capturingDefender long middlegame pin,https://lichess.org/Q6c4XaoS/black#44,
0iIJO,r1b2rk1/1pb1q1pp/p1p1p3/3pNnP1/P2P4/8/1PP1NPP1/R1Q1KB1R w KQ - 1 17,g2g4 f5d4 e2d4 c7e5,1867,75,88,1563,capturingDefender crushing middlegame short,https://lichess.org/TZnSZ4Gc#33,French_Defense French_Defense_Two_Knights_Variation
0lKYx,3r3k/p1pB2pp/8/3QPp1b/1r6/5P1q/PP5B/R4RK1 w - - 0 22,e5e6 b4b2 f1f2 b2f2 g1f2 h3h2,1811,77,94,11495,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/CWeUZJaW#43,
0nCA9,r1b1k2r/pp1pnppp/4p3/4P1Q1/3q4/BB6/2P2PPP/5RK1 b kq - 2 15,f7f6 g5g7 e7g6 e5f6,1844,76,92,499,advantage capturingDefender middlegame short,https://lichess.org/gWYuFOn5/black#30,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
0ptYm,r2q1rk1/1p1bppbp/p1np1npB/8/3NP3/2N2P2/PPPQ2PP/2KR1B1R w - - 3 11,g2g4 c6d4 h6g7 d4f3 d2h6 f6g4,1888,77,84,55,advantage capturingDefender long middlegame,https://lichess.org/LmYanMOk#21,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0xSG2,2r3k1/5p2/2qP2pp/5Q2/1R6/2r5/P4PPP/3R2K1 w - - 0 30,f5f6 c3c1 f6f3 c6f3 g2f3 c1d1,1815,74,84,90,capturingDefender crushing endgame long,https://lichess.org/50xizmRw#59,
0z2Hd,r3r1k1/1p3p2/pq1p2pQ/3P1b2/8/2N4P/PP3PP1/R3R1K1 w - - 1 20,e1e2 e8e2 c3e2 b6b2 a1e1 a8e8,1811,74,94,5781,capturingDefender crushing fork long middlegame,https://lichess.org/NUMLIKfQ#39,
11ytd,r3r1k1/ppn1ppbp/2p3p1/4P2n/2P3q1/P1N2N2/1P3PBK/R1BQ1R2 w - - 0 16,d1d4 g4d4 f3d4 g7e5 h2g1 e5d4,1838,75,78,139,capturingDefender crushing exposedKing fork long middlegame,https://lichess.org/jPpqONY0#31,Indian_Defense Indian_Defense_Przepiorka_Variation
13hvC,r1br2k1/2q2ppp/2p3n1/ppbnPPQ1/8/P1NB2B1/1PP3PP/R4R1K b - - 0 18,c5e3 c3d5 d8d5 g5e3,1868,75,88,1448,capturingDefender crushing middlegame short,https://lichess.org/ZD6n2cm9/black#36,Philidor_Defense Philidor_Defense_Lion_Variation
17AJs,r4rk1/2q3pp/p2b1p2/1ppbnR2/3P1B2/P1P3QP/1P4P1/RN2N1K1 b - - 0 19,e5f7 f4d6 c7d6 g3d6 f7d6 f5d5,1846,232,-73,5,advantage capturingDefender fork long middlegame,https://lichess.org/JrBRXMId/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
19emb,r1bq1rk1/ppp1p1bp/2n2np1/1B1p2B1/3Pp3/2N5/PPP1NPPP/R2QK2R b KQ - 5 9,e7e5 b5c6 b7c6 d4e5,1847,76,84,211,advantage capturingDefender opening short,https://lichess.org/lNYwknVq/black#18,Dutch_Defense Dutch_Defense_Staunton_Gambit
1AD6G,2rr2k1/pp3pb1/1q2b1p1/4P2p/Q7/4NNnP/PP3RB1/R1B3K1 w - - 4 30,g1h2 c8c1 a1c1 b6e3,1869,74,83,460,advantage capturingDefender master middlegame short,https://lichess.org/p0cx7PVQ#59,
1AcHK,r4rk1/1ppb1ppp/p3q3/2bp2B1/8/2P2Q2/P4PPP/3RRBK1 b - - 0 17,e6f5 f3f5 d7f5 d1d5 c5f2 g1f2,1818,75,87,106,advantage capturingDefender fork long middlegame,https://lichess.org/c4A1yo5G/black#34,Italian_Game Italian_Game_Scotch_Gambit
1BmuT,r3r1k1/pppq3p/1b2bp2/3n4/2B1R3/2PP1Q1P/PP3PP1/RN4K1 b - - 3 15,d7f7 e4e6 e8e6 c4d5,1890,75,93,1755,capturingDefender crushing middlegame short,https://lichess.org/W88E8Q0M/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
1EBNL,3r4/pp3pkp/2pP2p1/2n5/N4P2/3b2PP/P5B1/3R2K1 b - - 4 25,d3c2 a4c5 c2d1 c5b7 d8d7 g2c6 d7b7 c6b7,1879,77,91,1673,capturingDefender crushing endgame master trappedPiece veryLong,https://lichess.org/4EA4QQ4j/black#50,
1EKhZ,2k3rr/2p2p2/2pbb3/p5B1/2PP4/1N3P2/PP5P/R2Q2K1 w - - 1 20,h2h4 h8h4 g1f2 g8g5,1821,76,87,189,capturingDefender crushing middlegame pin short,https://lichess.org/4QD46x8V#39,
1Ev8G,2r3k1/1p1n1q1p/p3r1pP/6Q1/3PpP2/2N5/PP4R1/4R1K1 w - - 0 29,e1e4 c8c3 b2c3 e6e4,1824,75,86,1553,capturingDefender crushing intermezzo middlegame short,https://lichess.org/G4FY08Te#57,
1Fgs9,r4rk1/pppb1pp1/3q3p/nB1p4/1b1P4/1QN1P3/PP2NPPP/R4RK1 w - - 8 13,b3d5 d6d5 c3d5 d7b5,1894,76,90,1089,advantage capturingDefender master middlegame short,https://lichess.org/e17QTTD7#25,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
1GgQ2,4r3/1p2r1k1/p1p2qb1/P2pN1p1/1P1P1pQp/5P1P/4R1P1/4R1K1 b - - 14 42,f6f5 e5g6 e7e2 g4f5 e2e1 g1h2,1828,75,95,383,capturingDefender crushing long middlegame,https://lichess.org/LqNfSLO6/black#84,
1ISk6,6k1/pb3ppp/1p6/8/P3rP2/1P6/2rB1RPP/R5K1 w - - 0 26,a1e1 c2d2 f2d2 e4e1 g1f2 e1e8,1817,75,93,2730,advantage capturingDefender defensiveMove endgame long,https://lichess.org/1bb1WK7b#51,
1KUq4,4rr2/1ppq2bk/2np2p1/p4b1p/2PP1P2/1P2N2P/P2Q2BK/4RRB1 b - - 1 23,g7d4 g2c6 b7c6 d2d4,1851,75,93,2350,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/3PVlGWpR/black#46,
1KW0t,2Rb2k1/pp3ppp/1q6/3P4/6P1/1P2r2P/P2Q2n1/7K b - - 1 30,g2h4 d2e3 g8f8 e3b6 a7b6 c8d8,1898,75,92,2945,capturingDefender crushing endgame long pin,https://lichess.org/a0LQwzZd/black#60,
1L5dw,r4rk1/1p3ppp/pq1p2b1/3Pn3/3NB1P1/5P2/PP1Q3P/1KR4R w - - 1 19,h2h4 e5f3 d4f3 g6e4,1831,75,97,3694,capturingDefender crushing middlegame pin short,https://lichess.org/bnWQwtku#37,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
1Ldcw,3rkb1r/ppp5/4pp1p/4n3/4P1b1/2N2N2/PP2BPPP/3RK2R b Kk - 1 13,f8b4 d1d8 e8d8 f3e5 f6e5 e2g4,1824,76,90,1250,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/DuhOs3uG/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
1N3qh,1k1r3r/1bq2N2/p3Q3/1p3Pp1/2p2R2/P1NP2K1/BPP5/R7 w - - 1 23,f7g5 d8g8 c3e4 b7e4 e6e4 g8g5,1841,270,71,8,capturingDefender equality long middlegame pin,https://lichess.org/Q2D31ZkY#45,
1P0EH,rnbq1rk1/4nppp/p3p3/1p2P3/2pP4/B1P2B2/5PPP/R2QK1NR b KQ - 4 12,b8c6 a3e7 d8e7 f3c6,1827,84,71,37,advantage capturingDefender middlegame short,https://lichess.org/EIasCfui/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
1PivO,r2r2k1/p3Rpbp/1pq3p1/2p5/8/P1P2P2/Q2B2PP/1R5K b - - 3 24,c6d5 e7e8 g7f8 a2d5 d8d5 e8a8,1829,74,93,902,advantage capturingDefender long middlegame,https://lichess.org/HUkgvNDL/black#48,
1R5Tm,r5k1/5pP1/7p/2p2Q2/r1q5/7P/6PK/2B2R2 b - - 1 40,c4e6 f5e6 f7e6 c1h6 g8h7 f1f8 h7h6 g7g8q,1829,75,97,2196,advancedPawn capturingDefender crushing endgame promotion veryLong,https://lichess.org/QDorh1RY/black#80,
1RnWy,3r2k1/p1p3pp/4b3/4Pp2/2Pq1P2/1B1p3P/P2R2P1/3Q3K b - - 5 33,e6c4 d2d3 d4d3 d1d3 d8d3 b3c4 g8f8 c4d3,1835,78,95,16811,attraction capturingDefender crushing endgame fork pin veryLong,https://lichess.org/w5CoBqLF/black#66,
1UNkC,r4rk1/p3b3/1p3qbQ/3pR1N1/1n1P4/4B3/PP3PPP/R5K1 b - - 10 21,g6f5 h6f6 e7f6 e5f5,1834,80,93,53,advantage capturingDefender middlegame short,https://lichess.org/3wnuXO19/black#42,
1V5xc,1r2r1k1/p4pbp/2p3p1/3p4/Nq1P2b1/4B3/PPQ2PPP/R4RK1 b - - 5 19,g7d4 a2a3 b4c4 c2c4 d5c4 e3d4,1851,78,82,140,advantage capturingDefender long middlegame,https://lichess.org/Jb1DzqIw/black#38,Indian_Defense Indian_Defense_Czech-Indian
1VCpk,r2q1rk1/pb2ppbp/1p1p2pB/2pPn3/2P1P1PP/2N2Pn1/PP1Q4/2KR1BNR w - - 1 13,h1h3 g3f1 d1f1 e5c4 d2e2 g7h6,1826,75,87,736,advantage capturingDefender long middlegame,https://lichess.org/gkAIyyNc#25,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
1VDJT,r2q1k1r/p4ppp/5n2/1Bbb4/4p3/5N2/PP3PPP/R1BQ1RK1 w - - 0 14,f3d4 d8b6 c1e3 c5d4 e3d4 b6b5,1882,74,90,1295,advantage capturingDefender long opening,https://lichess.org/daVmEOEB#27,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
1VXnM,r2q1knr/ppp1pBbp/2np2p1/8/3PP1b1/5N2/PPP2PPP/RNBQ1RK1 w - - 1 7,h2h3 g4f3 d1f3 c6d4 f3d3 f8f7,1873,74,87,228,advantage capturingDefender long opening,https://lichess.org/flFfR7Bd#13,Pirc_Defense Pirc_Defense_Other_variations
1Y8T2,8/4k3/1p2p2n/1P1pp2p/2PP1K1P/4N3/8/8 w - - 0 41,f4e5 h6g4 e5f4 g4e3 f4e3 d5c4,1872,76,95,16828,capturingDefender crushing endgame knightEndgame long,https://lichess.org/OYP7M8U9#81,
1ZufB,8/4p2k/2pqNnp1/5n1p/3P3P/2Q4R/1PK5/4r3 w - - 0 29,c3e1 d6e6 e1e6 f5d4 c2d2 d4e6,1807,74,96,7690,advantage attraction capturingDefender endgame fork long sacrifice,https://lichess.org/LrJ6JCIM#57,
1b2td,r1b1k2r/ppp2ppp/3P4/2bN4/2q3n1/4PN2/PP1QK1PP/R4B1R w kq - 0 13,e2d1 c4d5 d2d5 g4e3 d1d2 e3d5,1813,74,95,8714,attraction capturingDefender crushing deflection exposedKing fork long opening sacrifice,https://lichess.org/9PBx9cCg#25,Indian_Defense Indian_Defense_Budapest_Defense
1e9Mg,r3r1k1/ppp2qbp/2np2p1/5bB1/2P5/1PN2P1P/P2QB1P1/3R1RK1 w - - 0 18,g2g4 g7c3 d2c3 e8e2,1826,74,91,1391,capturingDefender crushing master middlegame short,https://lichess.org/xbnPwJtO#35,English_Opening English_Opening_Great_Snake_Variation
1eJ1o,2k4r/3rqp2/1p2p2p/3n2p1/2NP4/1Q4P1/PP1R4/2K4R b - - 1 28,e7b4 b3b4 d5b4 c4b6,1852,83,57,56,advantage capturingDefender middlegame queensideAttack short,https://lichess.org/LMlQLEdc/black#56,
1fDfj,1br2rk1/p1q2p1p/4p3/3p4/3Pb1n1/4PNP1/PP2BP2/R1BQ1RK1 w - - 1 18,f3g5 g4f2 f1f2 c7g3,1829,77,92,3226,capturingDefender crushing kingsideAttack opening short,https://lichess.org/OsqXGv5R#35,Slav_Defense Slav_Defense_Exchange_Variation
1jTqF,r2r2k1/p2qbppp/2pppn2/4P1B1/8/2N5/PPPQ1PPP/R2R2K1 b - - 0 13,d6e5 d2d7 d8d7 d1d7 f6d7 g5e7,1820,75,74,159,capturingDefender crushing long middlegame,https://lichess.org/op1YiIrj/black#26,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
1kb5H,r5k1/1b2bppp/pq2pn2/1p6/3r1P2/2N2B2/PP1NQPPP/1R3RK1 w - - 3 18,g2g3 d4d2 e2d2 b7f3,1851,75,84,1211,capturingDefender crushing deflection middlegame short,https://lichess.org/N1886UmX#35,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
1kmX9,8/1r2bkpp/5p2/3bp3/8/Bn2P2P/3N1PP1/2R2BK1 w - - 6 34,d2b3 e7a3 f1c4 d5c4 c1c4 b7b3,1866,75,92,1835,advantage capturingDefender hangingPiece long middlegame,https://lichess.org/8FpG5elA#67,
1nMNG,r1b1k2r/1p3ppp/3p1n2/1PpPq3/4P3/2N2PP1/P1Q1BK2/3R3R w kq - 5 19,f3f4 e5c3 c2c3 f6e4,1867,77,85,70,capturingDefender crushing deflection middlegame sacrifice short,https://lichess.org/PwqRkCaw#37,Indian_Defense Indian_Defense_Normal_Variation
1nQfH,2kr3r/pppb1pp1/3p2q1/3Pb3/3N4/2N3Pp/PPP1B2P/R2QR1K1 w - - 0 17,d1d3 g6d3 e2d3 e5d4,1803,75,93,9661,advantage capturingDefender middlegame short,https://lichess.org/Mw2pHIyo#33,Russian_Game Russian_Game_Other_variations
1oucQ,2k4r/1bqp2p1/p1p1pp2/1pP3Pr/3PP3/1P2B1P1/1P5P/R2Q1RK1 w - - 1 21,f1f2 h5h2 f2h2 c7g3 h2g2 g3e3,1880,75,93,2645,advantage capturingDefender fork long middlegame sacrifice,https://lichess.org/atg7hZ0H#41,
1uzPM,6rk/1br2p2/p6P/n3pNNR/P1n1p3/1pPB4/1P3PP1/1R2K3 w - - 0 32,d3e4 g8g5 h5g5 b7e4,1820,74,93,2220,capturingDefender crushing intermezzo master middlegame short,https://lichess.org/XPt8rXU0#63,
1xWO9,4r1k1/pp1n1p2/8/2pPrp2/2P3nP/1PN1BQ2/P4PP1/6K1 b - - 4 23,g4e3 f2e3 e5e3 f3f5,1874,75,74,616,advantage capturingDefender endgame short,https://lichess.org/2KCYR9DE/black#46,
1zaTc,1brqr1k1/pp4pp/2p2n2/2Pb1p2/2NP1p2/5P2/PPQ1B1PP/2BRR1K1 w - - 1 20,c2f5 e8e2 e1e2 d5c4,1803,75,78,103,advantage capturingDefender master opening short,https://lichess.org/K7viKxld#39,
20OCd,4r1k1/pQ3p1p/5qp1/3p4/3N1P2/2r1P1RB/P1P4P/3K4 w - - 3 23,d1d2 c3e3 g3e3 f6d4,1862,74,88,92,advantage capturingDefender middlegame short,https://lichess.org/6HhlZbAP#45,
24X3L,5rk1/3qbrpp/p2p4/2p1p1B1/8/2P2P1P/P1P1Q1P1/R2R2K1 w - - 2 21,e2e5 d6e5 d1d7 e7g5,1882,75,93,1769,advantage capturingDefender middlegame short,https://lichess.org/8Juf3VFM#41,
27WQo,2kr3r/p2bbpp1/1pn1p2p/1Bp5/8/1NP1PNP1/PP1R1PP1/2KR4 b - - 3 16,e7f6 d2d7 d8d7 b5c6 d7d1 c1d1,1838,77,93,688,advantage capturingDefender long middlegame,https://lichess.org/K3vZl7Ik/black#32,Indian_Defense Indian_Defense_London_System
2AKVm,8/2p1R1pk/4p2r/p7/8/2K3R1/4b3/8 b - - 8 43,h6g6 g3g6 h7g6 e7e6 g6f5 e6e2,1860,77,100,87,attraction capturingDefender crushing endgame fork long,https://lichess.org/oUZzTsk0/black#86,
2AgPN,r1bqr1k1/ppp2pbp/5np1/3p4/8/PP3BP1/1BPNPP1P/R2Q1RK1 b - - 0 11,c8g4 b2f6 g7f6 f3g4 f6a1 d1a1 d8g5 a1d4,1895,74,95,2903,advantage capturingDefender opening veryLong,https://lichess.org/MocB8pvp/black#22,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
2DWg5,r1b4k/pp4p1/5q1p/5r2/8/P2Q1P1P/1P4P1/RN2R1K1 b - - 0 22,f6b2 e1e8 h8h7 e8c8 a8c8 d3f5,1890,76,74,72,capturingDefender crushing long middlegame pin,https://lichess.org/sBeBm9am/black#44,
2IWhY,4q1k1/pp3rn1/1nb1pBQ1/2rpR3/8/P1N2R2/1PP2PPP/6K1 b - - 0 24,b6d7 f6g7 f7f3 g6e8,1855,75,97,595,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/Pyg7EOkZ/black#48,
2KwzV,2b2rk1/3p3p/p2npqp1/3pNp2/5B1P/Q4P2/Pr4P1/2R1K2R b K - 3 21,d6c4 c1c4 d5c4 a3b2,1816,75,96,5092,advantage capturingDefender master middlegame short,https://lichess.org/UEaKOGaM/black#42,
2MTJb,2r3k1/3qnpp1/1Q2b2p/3p4/2pP4/2P1N1PP/5PB1/R5K1 b - - 9 34,e6h3 a1a7 d7e6 b6e6 h3e6 a7e7,1859,74,93,332,capturingDefender crushing long middlegame,https://lichess.org/n1cQ6gox/black#68,
2Nb05,r1b2knr/ppq1ppb1/2pN2np/4P3/6p1/2PB1N2/PP2QPPP/R1B2RK1 w - - 2 14,d6c8 g4f3 e2f3 g6e5,1839,74,85,262,advantage capturingDefender opening short,https://lichess.org/oH9omc3k#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
2O8hn,3r2k1/rBR2p1p/1N1n2p1/p2R1p2/Pb1P4/4P1P1/5P1P/6K1 b - - 2 28,a7b7 d5d6 d8d6 c7b7,1870,76,90,2423,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/fZ19t6O1/black#56,
2PvDk,5rk1/ppp4p/3p2p1/4br2/2P2Bnq/3P1R1P/PP1QN1P1/5R1K w - - 7 23,f4e5 f5f3 f1f3 f8f3 g2f3 h4h3,1894,74,93,5941,capturingDefender crushing kingsideAttack long master middlegame pin,https://lichess.org/cjtr6ZoH#45,
2RA1x,4kr2/3rnn2/p5p1/1p2p3/1Pp1P3/P1Pq1NQ1/3N1P1R/3RK3 w - - 1 31,f3e5 d3g3 f2g3 f7e5,1844,78,96,18739,capturingDefender crushing intermezzo middlegame short,https://lichess.org/5HpyTrAA#61,
2Tndx,r4k2/1p3P2/p1p2P2/4q1Pp/P4n1P/8/BP3QRK/8 w - - 3 35,h2g1 f4h3 g1f1 h3f2 g5g6 e5f6 g6g7 f6g7 g2g7 f8g7,1832,74,95,419,advantage capturingDefender endgame fork veryLong,https://lichess.org/RwdvJMsr#69,
2VEHY,8/pp2kp1p/6p1/1PP5/4K3/3p3P/3N1PP1/2n5 b - - 0 37,a7a6 c5c6 e7d8 c6b7 d8c7 b5a6,1862,75,92,2974,advancedPawn capturingDefender crushing endgame knightEndgame long master,https://lichess.org/r1YmxQCi/black#74,
2ZXNu,8/8/2ppk3/pp4p1/3Pbp1P/P1P1N1P1/1P3K2/8 w - - 0 39,e3g2 f4g3 f2g3 e4g2 g3g2 g5h4,1806,126,41,32,capturingDefender crushing endgame long,https://lichess.org/dBq1Hg3J#77,
2Zylo,5rk1/5p2/3N2p1/3Q3p/1q1Pp3/4PbP1/5P2/5RK1 w - - 3 39,d6e4 b4e7 d5e5 e7e5 d4e5 f3e4,1872,76,69,50,advantage capturingDefender endgame long,https://lichess.org/utD4ppFV#77,
2bQwu,r2q1rk1/p5pp/b2b1n2/3p2B1/4p3/2N3P1/PP3PBP/R2QR1K1 b - - 1 15,h7h6 g5f6 d8f6 d1d5,1835,76,93,1472,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/w61aYZ6D/black#30,French_Defense French_Defense_Knight_Variation
2cIrE,6r1/1bkn1p2/pp1p4/2pPpP2/PqP1P1rB/2N3PR/1PQ2R2/6K1 w - - 0 33,b2b3 g4h4 h3h4 g8g3 g1h2 g3c3,1815,76,88,66,capturingDefender crushing deflection discoveredAttack exposedKing kingsideAttack long middlegame pin,https://lichess.org/5pl0R6yb#65,
2dWvx,2kr2r1/ppp1qp2/2np1n2/2bB2B1/4PQ2/3P4/PPP3PP/2KR3R b - - 0 15,e7e5 f4e5 d6e5 g5f6 c5e3 c1b1,1879,76,100,77,advantage capturingDefender long middlegame,https://lichess.org/sAVaae0F/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
2fctM,1r2R2r/1B3p1k/p4Pp1/5p1p/2p2P2/q7/2P1Q2P/1K1R4 w - - 2 31,e8h8 h7h8 e2e7 a3e7 f6e7 b8b7 b1a1 b7e7,1893,75,95,6522,capturingDefender crushing endgame pin veryLong,https://lichess.org/DyEvm1Im#61,
2g10K,4r1k1/5p2/6p1/8/1p3Q2/1P2N2p/2P1qp1P/5R1K w - - 2 47,f4f2 e2f2 f1f2 e8e3,1874,76,93,2521,capturingDefender crushing endgame short,https://lichess.org/jVnQDmNR#93,
2iJel,r4rk1/6p1/p1p1bp2/3p3q/2pQ1N2/P3P2P/1PP5/2K3RR b - - 1 23,h5e5 d4e5 f6e5 f4e6,1891,75,88,446,advantage capturingDefender middlegame short,https://lichess.org/aTQpefmB/black#46,
