PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7DiQ9,8/7p/6P1/7P/n1k2B2/1p6/2p5/2K5 b - - 1 52,a4c3 g6g7 c3e2 c1b2 e2f4 g7g8q,1851,75,82,96,advancedPawn crushing endgame long master masterVsMaster promotion,https://lichess.org/iP8pqb72/black#104,
7EtjW,8/8/8/5p1p/1p6/k5P1/p1K4P/N7 w - - 0 47,h2h3 h5h4 g3h4 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q h7h8q f1e2,1825,96,79,24,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/mfBdcT7F#93,
7FNXt,8/8/8/6R1/8/5k2/4p1p1/4K3 w - - 2 92,g5f5 f3g4 e1e2 g2g1q,1818,76,91,1259,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/yhMIDsrH#183,
7IyXs,6k1/2p5/1p1p4/1P1P3p/p1P1p2P/P4RPK/8/2b5 w - - 0 40,f3c3 c1d2 c3c2 e4e3 h3g2 e3e2 c2d2 e2e1q,1856,74,96,7829,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/jnstBrjD#79,
7JaKc,8/8/8/2R5/4k3/7p/3p1P1N/6K1 w - - 0 56,f2f3 e4d4 c5h5 d2d1q h2f1 d1f3,1866,75,86,85,advancedPawn crushing defensiveMove deflection endgame exposedKing long promotion,https://lichess.org/p3PaR6CA#111,
7JtHf,3b4/3P1K2/2Bk4/8/8/p5p1/P7/8 w - - 2 50,f7e8 d6c6 e8d8 g3g2 d8e7 g2g1q d7d8q g1g5,1800,75,88,390,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/8PtYECSI#99,
7K5OY,r2r2k1/1p4p1/4p1Pp/pP2P3/Pbn1PBN1/5PK1/1q1p4/R2Q3R w - - 0 31,h1h6 b2a1 d1a1 d2d1q h6h1 d1a1,1801,75,87,116,advancedPawn advantage attraction long middlegame promotion,https://lichess.org/8P5TYU1C#61,
7KQSd,8/8/4K3/4P3/3k2pp/7P/8/8 w - - 0 51,e6d6 g4h3 e5e6 h3h2 e6e7 h2h1q e7e8q h1d5,1827,75,96,373,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/k1OROgkQ#101,
7Loek,8/8/5p2/p1K5/P5k1/1P6/8/8 w - - 0 65,c5b5 f6f5 b3b4 f5f4 b5a5 f4f3 b4b5 f3f2 b5b6 f2f1q,1831,75,77,73,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/c9lHhwkG#129,
7LtDM,8/K7/1p4P1/1P1k4/P7/8/1b6/8 b - - 0 50,d5c5 a4a5 b6a5 b5b6 a5a4 b6b7 b2e5 g6g7 e5g7 b7b8q,1879,75,96,2211,advancedPawn bishopEndgame crushing deflection endgame promotion veryLong,https://lichess.org/8clVTpEV/black#100,
7MAlc,8/4r2p/4p1kp/5p2/3P4/p3R3/qp1Q1PPP/1R4K1 w - - 9 40,e3g3 g6f7 b1f1 b2b1q d2a2 b1a2,1847,75,90,167,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/eCT5QDut#79,
7Okrt,6k1/2p3qp/1rn3p1/p2QP3/1p6/5rP1/PPP4P/2KR3R b - - 3 25,g7f7 e5e6 f7f5 e6e7 f5d5 e7e8q f3f8 e8f8 g8f8 d1d5,1802,74,97,1567,advancedPawn advantage discoveredAttack kingsideAttack middlegame promotion veryLong,https://lichess.org/qfVx66gz/black#50,
7OnP2,8/8/1p4k1/pP4P1/Pr3P2/KP1r4/3p4/3R1R2 w - - 1 49,f1f2 d3b3 a3a2 b3b2 a2a1 b2b1 d1b1 b4b1 a1b1 d2d1q,1803,107,25,22,advancedPawn attraction crushing endgame promotion rookEndgame veryLong,https://lichess.org/8hPAqTk1#97,
7PteL,6R1/P7/8/8/8/6p1/r7/4K1k1 b - - 3 53,g3g2 a7a8q a2a8 g8a8 g1h2 a8h8 h2g3 h8g8,1853,75,93,1483,advancedPawn crushing endgame promotion veryLong,https://lichess.org/Gr0HR7a2/black#106,
7RYtj,6k1/pp6/2p2KP1/8/PP6/8/8/8 w - - 1 56,f6e7 a7a5 b4a5 c6c5 e7d6 c5c4 d6c7 c4c3 c7b7 c3c2 a5a6 c2c1q,1853,75,95,3903,advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong,https://lichess.org/xiYwXP2V#111,
7U1p9,8/8/4K1p1/4P1Pp/7P/pk6/8/8 w - - 0 47,e6f6 a3a2 f6f7 a2a1q e5e6 a1f1,1807,76,87,757,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/LHZluvdV#93,
7VX1d,2n5/5k2/P1p2pp1/1P2p2p/2P1P3/4K3/6PP/8 b - - 0 31,f7e7 a6a7 c8a7 b5b6 a7c8 b6b7 c8b6 b7b8q,1863,74,96,3013,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/mgDOWRqw/black#62,
7W8RI,6k1/3R4/5p1p/5P2/5N2/4p1KP/3p1rP1/8 w - - 0 54,h3h4 f2f4 g3f4 e3e2 d7d2 e2e1q,1806,76,98,1717,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/7XG2pMdE#107,
7WIVo,4Q3/1R5p/6p1/2nP4/K1Pk4/8/1p5P/1n6 w - - 1 46,a4b5 b1c3 b5c6 c5b7 c6b7 b2b1q,1884,75,96,3287,advancedPawn advantage attraction endgame long promotion,https://lichess.org/hNevdDXV#91,
7WZCc,r7/P7/6Rp/8/1P6/K4kp1/8/8 w - - 1 48,g6g7 g3g2 b4b5 a8a7 g7a7 g2g1q,1869,75,88,1398,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/aKrwC6Uh#95,
7XzFx,r3r2k/4q2P/3p1bQB/5p2/2P2N2/5P2/P7/3K2R1 b - - 2 34,a8a2 g6g8 e8g8 h7g8q,1895,82,80,138,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/thdZ0nt7/black#68,
7Y3y9,6k1/8/1P6/3p1p2/3Pn3/3KP1p1/8/2RN3r b - - 0 46,g3g2 b6b7 g8h7 b7b8q g2g1q c1c7,1805,75,93,1416,advancedPawn crushing endgame long promotion,https://lichess.org/Ef1XdY2U/black#92,
7ZOS5,8/8/1p6/p7/P7/1P5p/8/5K1k b - - 3 67,h3h2 f1f2 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8b7,1802,75,91,2699,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/vQ2ddiNZ/black#134,
7Zyod,1k1r4/2p3Q1/p1pq1p2/Np6/8/3p3P/PPP5/R6K w - - 0 29,a1d1 d3c2 d1d6 c2c1q g7g1 c1g1,1835,75,98,1367,advancedPawn advantage endgame exposedKing long promotion,https://lichess.org/UCH7Ygjp#57,
7ajov,8/8/2k5/2p5/1p3KP1/1Pb5/5B2/8 w - - 1 58,f2e3 c5c4 b3c4 b4b3 f4e4 b3b2 e4d3 b2b1q,1805,74,97,427,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/XTdoL9aY#115,
7bW9k,8/1Pb1k2p/2N5/8/3Pp3/8/6K1/8 b - - 0 48,e7d7 b7b8q c7b8 c6b8,1840,76,91,527,advancedPawn crushing endgame promotion short,https://lichess.org/qE7M3pRe/black#96,
7bq26,6k1/7p/3p4/1PpP2p1/p1P1Pp2/Q6P/6PK/4q3 b - - 5 37,e1g3 a3g3 f4g3 h2g3 g8f7 b5b6 a4a3 b6b7 a3a2 b7b8q,1831,75,92,718,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/MQdrbDIq/black#74,
7bzzG,7k/p4R2/1p5N/n2P2P1/5P2/P7/2p3KP/4r3 w - - 0 37,g5g6 e1g1 g2g1 c2c1q,1833,74,92,292,advancedPawn advantage attraction endgame master promotion short,https://lichess.org/z3a4xlWV#73,
7d0Wt,7k/6p1/P6p/1R6/1Pn2P1K/1r6/8/8 b - - 0 42,c4d6 a6a7 d6b5 a7a8q,1885,81,77,40,advancedPawn crushing endgame promotion short,https://lichess.org/RNducgcm/black#84,
7dVgM,8/1kp4P/1p6/6K1/8/p7/3R3r/8 b - - 0 52,a3a2 d2h2 a2a1q h7h8q,1859,79,91,385,advancedPawn advantage endgame hangingPiece promotion rookEndgame short,https://lichess.org/qdPzTvG4/black#104,
7eRQT,k1rR4/1pQ1Pp2/p3qP1p/6rP/6n1/2N5/PPP5/1K6 b - - 1 36,e6e1 c3d1 e1d1 d8d1 c8c7 e7e8q,1872,74,95,4219,advancedPawn advantage long middlegame pin promotion,https://lichess.org/VhxndAcm/black#72,
7fISu,8/5K2/2k1p1p1/6Pp/p4P2/1p1B4/5P2/8 w - - 0 46,f7g6 a4a3 g6h6 a3a2 g5g6 a2a1q,1884,74,95,4394,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/5J7NZipQ#91,
7g0T2,6k1/p1b2pp1/1pp3r1/8/PP2pP2/2Q1P1qb/1BR3Bp/5R1K w - - 1 33,g2h3 g3g1 f1g1 h2g1q,1888,76,95,12817,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/D70APMsz#65,
7g9du,8/3P2kp/2Q3p1/p1p1p2n/1p2p3/8/PPP1qrP1/1KR5 b - - 1 27,e2d2 c6c7 f2f7 d7d8q d2d8 c7d8,1842,84,75,40,advancedPawn crushing endgame long promotion,https://lichess.org/P0VsIFS4/black#54,
7gIab,8/7r/2P5/4kp2/8/1PK2B2/8/8 b - - 0 58,h7h3 c6c7 h3f3 c3b4 f3e3 c7c8q,1893,76,84,62,advancedPawn crushing defensiveMove endgame long master promotion sacrifice,https://lichess.org/KmKsQ4T4/black#116,
7gaGf,8/8/8/r3P3/3k1K2/3P4/1p6/3R4 w - - 0 59,e5e6 a5a1 e6e7 a1d1 e7e8q b2b1q,1863,76,87,262,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/1xoneY63#117,
7guoH,8/8/8/5Pp1/2kpN1P1/1r6/6K1/8 b - - 1 84,c4d3 e4c5 d3c4 c5b3 c4b3 f5f6 d4d3 f6f7 d3d2 f7f8q,1802,77,76,49,advancedPawn crushing endgame fork promotion veryLong,https://lichess.org/CBKZtWkt/black#168,
7hxtO,8/4P3/3K1kp1/1p5p/1R1P1r1P/8/8/8 b - - 0 50,f4e4 d4d5 e4b4 e7e8q,1845,79,92,4181,advancedPawn crushing endgame promotion quietMove rookEndgame short,https://lichess.org/rIGkYl5r/black#100,
7j3Pm,8/P2R4/8/2p1b3/6n1/6k1/6p1/6K1 b - - 0 51,g4h2 d7d3 h2f3 d3f3 g3f3 a7a8q,1844,83,72,35,advancedPawn attraction crushing endgame long promotion,https://lichess.org/uv4S5z1f/black#102,
7jn6J,4R3/8/8/8/2n1pk2/3p4/3K4/8 w - - 8 63,d2c3 d3d2 e8d8 e4e3 c3c4 e3e2 d8d2 e2e1q,1832,75,87,1565,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/lHfu9lpA#125,
7l1pK,r3k2r/pp4qp/2PpBp1b/4p2b/8/2QP2BP/P1P2Pp1/R3K1R1 b Qkq - 1 18,h5f3 c6c7 e8e7 c7c8q a8c8 e6c8 h8c8 c3c8,1869,75,92,3474,advancedPawn advantage middlegame promotion veryLong,https://lichess.org/pWl5qNpn/black#36,Philidor_Defense Philidor_Defense_Other_variations
7lT8e,5k2/8/6Q1/8/2p1B1K1/1p6/7P/6q1 w - - 1 46,g4f5 g1g6 f5g6 c4c3 e4d5 c3c2 d5b3 c2c1q,1853,75,95,2732,advancedPawn crushing endgame promotion veryLong,https://lichess.org/MJgiddNs#91,
7n1XU,5k2/2r2p2/p2p4/3PbRB1/Np2r2P/7K/PpR5/8 w - - 0 33,c2c7 b2b1q c7f7 f8g8,1822,75,94,6937,advancedPawn crushing endgame master promotion short,https://lichess.org/vhqOaX7K#65,
7n9nl,3r2k1/4Rppp/p4n2/8/P4p2/3p1P2/2q3PP/QR5K w - - 1 39,b1c1 d3d2 c1c2 d2d1q e7e1 d1c2,1801,76,86,432,advancedPawn crushing endgame fork long promotion,https://lichess.org/KRL5VIPG#77,
7nuLh,R7/P4pk1/1b2r3/8/3pBp2/3Kp2P/2P3P1/8 b - - 0 50,e6e4 a8g8 g7g8 a7a8q,1833,75,87,389,advancedPawn attraction crushing endgame master promotion short,https://lichess.org/W0mvdO5q/black#100,
7pIKm,8/kpb4p/p3P3/2p5/2R1N2P/4r1PK/8/8 b - - 1 43,b7b5 e6e7 b5c4 e7e8q,1873,76,52,134,advancedPawn crushing endgame promotion short,https://lichess.org/8YdaSv7x/black#86,
7pO9x,8/8/K2n4/3R4/7p/2P2kp1/7P/8 w - - 0 43,c3c4 g3g2 d5d6 g2g1q,1811,151,29,38,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/t7JIgEkY#85,
7qXTz,7k/8/8/2B5/K6p/6p1/P7/8 w - - 0 47,a4b3 h4h3 c5d6 h3h2 d6g3 h2h1q,1868,74,95,1154,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/ITClYRDl#93,
7qaBG,5qk1/1Q3p2/P5pp/5p2/4nP2/2p4P/3p2PK/3R4 w - - 0 40,a6a7 c3c2 d1d2 c2c1q,1822,75,92,1748,advancedPawn crushing endgame promotion short,https://lichess.org/5zugb4U7#79,
7rkas,7R/8/P7/8/3p4/1P1P2k1/2PK2p1/5r2 w - - 13 55,a6a7 f1f2 d2c1 g2g1q,1843,77,93,8315,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/3x7SVSyO#109,
7rlqQ,2r5/2q2p1k/2B3pp/2QPP3/1p4P1/5P2/6K1/8 b - - 0 43,c8e8 d5d6 e8e5 d6c7 e5c5 c7c8q,1836,74,92,2124,advancedPawn crushing endgame long promotion,https://lichess.org/ECEHocsu/black#86,
7sJb8,1r4k1/3P1ppp/2N5/8/p7/Pp6/5PPP/2n2K2 b - - 1 29,b8a8 c6e7 g8h8 e7c8 h7h6 d7d8q,1828,74,92,2274,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/ncwwOCEc/black#58,
7tQai,8/p1R2pkp/1pP3p1/r7/8/6PK/7P/8 b - - 0 38,b6b5 c7f7 g7f7 c6c7 b5b4 c7c8q,1899,76,93,1381,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/x8TK2JRr/black#76,
7uRxy,8/K7/1p6/1Pp5/P6p/3P3k/8/8 b - - 0 53,h3g3 a4a5 h4h3 a5b6 h3h2 b6b7 g3g4 b7b8q,1850,75,81,94,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/sxUGxOeo/black#106,
7vAO4,R7/p1k5/4p3/1p1p1p2/5P1P/r2PK1P1/8/8 b - - 3 47,a7a5 h4h5 a3a2 h5h6 c7b7 h6h7 b7a8 h7h8q,1830,76,91,366,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/xDbb6Jr3/black#94,
7vGYn,8/6k1/2P5/pK2pp2/8/P7/3r2p1/6R1 b - - 0 43,f5f4 c6c7 d2c2 g1g2 c2g2 c7c8q,1882,75,88,114,advancedPawn advantage deflection endgame exposedKing long promotion rookEndgame,https://lichess.org/p8VmPPKw/black#86,
7vKtT,7k/pp6/3p4/2PP4/1K1p1b1p/8/PP5p/7N b - - 0 50,f4e3 c5c6 b7c6 d5c6 d4d3 c6c7 d3d2 c7c8q,1848,73,95,13110,advancedPawn crushing endgame master masterVsMaster promotion veryLong,https://lichess.org/ExyuWFRz/black#100,
7wcPe,2Q5/1P2p1k1/5b2/3p4/3Pq1p1/4B3/4K3/8 b - - 3 49,f6d4 b7b8q e4e3 e2d1 e3d3 d1c1,1885,78,88,72,advancedPawn advantage endgame long promotion,https://lichess.org/KiHXocNs/black#98,
7yRgT,8/8/1p6/8/8/8/k1Q2PKp/q7 b - - 3 60,a1b2 c2b2 a2b2 f2f4 b2c2 f4f5 b6b5 f5f6 b5b4 f6f7 b4b3 f7f8q,1860,76,90,384,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/6KDzDAj3/black#120,
7zqnb,8/8/8/1pPk1p2/1P2p2p/4K1P1/7P/8 b - - 0 52,h4h3 e3f4 d5d4 c5c6 e4e3 c6c7 e3e2 c7c8q e2e1q c8c5,1899,76,93,5106,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/qs8ZDOGw/black#104,
81E1s,1Qr3k1/2P2pp1/p1Rp3p/3p4/4pq2/P6P/6P1/6K1 b - - 1 38,f4e3 g1h1 e3e1 h1h2 c8b8 c7b8q,1853,75,90,597,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/5nwX7vuO/black#76,
81YAw,8/8/6kP/4n3/1p2R3/1P3p2/P3p3/5K2 w - - 0 52,f1f2 e5d3 f2f3 e2e1q e4e1 d3e1 f3e2 e1c2 e2d3 c2a3,1822,75,87,124,advancedPawn crushing defensiveMove deflection endgame exposedKing promotion quietMove veryLong,https://lichess.org/2KttQGOl#103,
82I2T,8/6kp/3p1pn1/p1pP1K1B/1p6/1P6/P1P5/8 w - - 8 40,h5g6 h7g6 f5e6 f6f5 e6d6 f5f4 d6c6 f4f3 d5d6 f3f2 d6d7 f2f1q,1899,180,-100,10,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/kULcwT7H#79,
83WXX,6k1/3R2p1/4P3/6r1/P7/2P5/1KP4p/8 w - - 0 34,d7d1 g5g1 d1d8 g8h7 e6e7 g1e1 e7e8r e1e8 d8e8 h2h1q,1865,75,88,583,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/WFUmvUhK#67,
84Fvh,3r2k1/ppp2pp1/1n2P3/7Q/5P2/P6P/1Pq3P1/K3R3 b - - 0 24,b6c4 e6f7 g8f8 e1e8 d8e8 f7e8q,1832,75,81,103,advancedPawn endgame long mate mateIn3 promotion,https://lichess.org/nkSdbt2b/black#48,
85RFQ,8/8/6kN/PKB5/8/8/6p1/3r4 w - - 1 41,h6g4 d1d5 g4e3 d5c5 b5c5 g2g1q,1813,75,72,208,advancedPawn crushing endgame long pin promotion,https://lichess.org/DF8no90S#81,
86Jmb,8/8/5P2/2p5/8/3p1BK1/k4r2/8 b - - 1 52,f2f1 f6f7 d3d2 f7f8q d2d1q f8a8 a2b2 f3d1,1854,75,95,16476,advancedPawn advantage endgame promotion veryLong,https://lichess.org/OTZ1Iakw/black#104,
878Uq,2Q5/5p1k/6pp/3q4/2p5/3p2BP/6PK/8 w - - 0 41,c8e8 d3d2 g3e5 d5e5 e8e5 d2d1q e5f4 d1d5,1842,76,91,1003,advancedPawn crushing endgame master promotion superGM veryLong,https://lichess.org/KdKVebUP#81,
87gnc,2r5/P6p/4pk2/1P6/4p3/2b3P1/2Pp4/3R1K2 b - - 0 39,e4e3 b5b6 c8a8 b6b7 a8a7 b7b8q,1897,75,85,643,advancedPawn crushing endgame long promotion,https://lichess.org/beul5Dpm/black#78,
87lID,7k/7P/5PK1/8/6N1/8/8/5r2 b - - 2 66,f1g1 f6f7 g1g4 g6f5 h8h7 f7f8q,1873,76,72,63,advancedPawn crushing defensiveMove endgame long promotion sacrifice,https://lichess.org/BfQm1XaI/black#132,
88DWb,8/2p5/5p2/1PP1k3/2K5/5B2/3b4/8 b - - 0 46,e5f4 b5b6 c7b6 c5c6 f4f3 c6c7 d2f4 c7c8q,1874,75,96,5459,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/4eDNCkcx/black#92,
88LV6,1k6/3K4/pPP5/7p/P6P/8/6p1/8 b - - 1 57,g2g1q c6c7 b8b7 c7c8q b7b6 c8c7,1860,76,91,583,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/cQI4Eg0t/black#114,
88aW2,8/4k3/6p1/1pPK1pP1/p6P/P7/8/8 w - - 0 49,d5c6 b5b4 a3b4 a4a3 c6b7 a3a2 c5c6 a2a1q c6c7 a1h1,1887,75,87,1031,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/fGdoXmsj#97,
894EX,8/1R1b4/2p1kPK1/2P5/8/5n2/8/8 b - - 4 57,f3e5 g6g7 e6d5 f6f7 d7c8 f7f8q,1861,76,94,10580,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/ZCB7gKvr/black#114,
89G72,3B4/7p/2P1bkp1/p4p2/1bB2P2/4K3/7P/8 b - - 2 35,f6f7 c6c7 e6c4 c7c8q,1878,75,86,620,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/qgxoKBsG/black#70,
8AWf5,8/6p1/1K4k1/p7/8/2P5/P7/8 b - - 0 45,g6h5 c3c4 g7g5 c4c5 g5g4 c5c6 g4g3 c6c7 g3g2 c7c8q g2g1q c8c5 g1c5 b6c5 a5a4 c5b4 a4a3 b4a3,1848,76,84,542,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WOhBIbkE/black#90,
8Cvr0,r5k1/p1R3p1/5p2/1p6/6b1/1P1p4/P4PPP/4R1K1 w - - 0 28,h2h3 d3d2 e1f1 d2d1q f1d1 g4d1,1802,77,95,16236,advancedPawn advantage endgame long promotion,https://lichess.org/I8awHOBK#55,
8EGL1,8/8/6p1/7P/2k3P1/pP1p1P2/3K4/8 b - - 0 43,c4b3 h5g6 b3b4 g6g7 a3a2 g7g8q,1811,74,74,91,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/cmeeReVW/black#86,
8EeWg,8/8/Pp6/2bPp3/P3Ppk1/6p1/6Kp/2R1B3 w - - 1 47,a6a7 f4f3 g2h1 g3g2 h1h2 g2g1q,1890,75,87,1585,advancedPawn endgame exposedKing long mate mateIn3 promotion,https://lichess.org/8gOtMqj3#93,
8Eo9e,8/8/3B2k1/R7/6P1/7K/p3r3/2b5 w - - 0 53,a5a4 e2e3 h3g2 e3a3 d6a3 a2a1q,1886,78,82,46,advancedPawn crushing endgame long promotion,https://lichess.org/gNtsQ2cO#105,
8FZaG,6k1/1ppq2Pp/1pnp2R1/7Q/3N4/2P1r3/7P/1r2n2K b - - 0 29,c6d4 h5h7 g8f7 g7g8q,1856,76,87,656,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/KExv6EWI/black#58,
8GUuH,4k3/p7/3KP1p1/1P5p/8/7P/8/8 w - - 3 47,d6c7 g6g5 c7b7 g5g4 h3g4 h5g4 b7a7 g4g3 b5b6 g3g2 b6b7 g2g1q,1876,75,96,2503,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DNqmpYYu#93,
8HrZO,8/3P4/8/2p1p1p1/k6p/1pQ1P3/pP6/qBKR4 w - - 0 61,d7d8q a2b1q c1d2 b1d1,1848,76,93,2129,advancedPawn endgame master mate mateIn2 promotion short,https://lichess.org/b6vX22TY#121,
8Ijsc,8/6pk/P2q1p1p/1Q6/3p4/6PP/5P1K/8 b - - 0 43,d4d3 a6a7 d6d8 b5b8 d8d4 a7a8q,1890,80,43,72,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/jOWl3l1S/black#86,
8Jhtl,8/2k2B2/6P1/4np1K/p4r2/R7/8/8 b - - 0 42,c7d6 g6g7 f4g4 g7g8q g4g8 f7g8,1849,76,93,7278,advancedPawn advantage endgame long promotion,https://lichess.org/CmfU4RhI/black#84,
8KDyD,R7/8/2p4P/2k2N2/6K1/2n3P1/pr6/8 b - - 0 49,b2b1 h6h7 b1h1 f5h4 a2a1q a8a1 h1a1 h7h8q,1895,74,95,8783,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/J9alQzWS/black#98,
8KORM,3k4/pp1P1P2/2p1K3/2P5/1P4r1/8/8/8 b - - 0 46,g4e4 e6f5 e4e1 f7f8q,1865,73,95,13424,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/qM1UAk2L/black#92,
8KdKl,8/5ppk/p6p/Pqn1Q3/8/3p1P1P/3B4/6K1 b - - 4 38,c5b3 e5b5 a6b5 a5a6 b3d2 a6a7 d2c4 a7a8q,1840,75,88,433,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/hfhkxZdb/black#76,
8KjTO,8/8/PK2p3/4rk2/2R3p1/8/8/8 b - - 0 46,g4g3 a6a7 g3g2 c4c1 e5e3 a7a8q,1825,77,94,8750,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/f3CfI69D/black#92,
8KsLH,6r1/1p6/3pN2b/PP1Pp2k/4Pp2/5Pqb/2QR2Bp/5R1K w - - 1 37,g2h3 g3g1 f1g1 h2g1q,1809,77,77,536,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/28otgf4f#73,
8MaRd,4R3/8/8/5k1p/2P1n3/1P3p1P/P2p4/3K4 w - - 0 49,c4c5 f3f2 e8f8 e4f6 d1d2 f2f1q,1806,75,91,1430,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/nzO9lldq#97,
8MtpB,8/8/4p2K/5kP1/6P1/3n4/8/8 b - - 0 51,f5g4 g5g6 g4f5 g6g7 d3e5 g7g8q e5g4 h6g7,1817,75,95,2663,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/piKczIda/black#102,
8NTCx,8/8/P7/1n2N1p1/3k2P1/7P/3p4/3K4 w - - 2 60,e5f7 d4e3 a6a7 b5c3 d1c2 d2d1q,1883,117,41,19,advancedPawn crushing endgame exposedKing knightEndgame long promotion,https://lichess.org/7uU0tppg#119,
8OO0M,8/p4p1k/6b1/8/3R4/2Qp3P/2p2rP1/7K w - - 5 48,d4d3 f2f1 h1h2 c2c1q c3c1 f1c1,1808,76,95,11176,advancedPawn advantage endgame long promotion,https://lichess.org/ShzR0GmZ#95,
8PKpN,1r6/8/4P3/3K4/pP6/P7/7k/8 b - - 1 46,b8b4 a3b4 a4a3 e6e7 a3a2 e7e8q a2a1q e8e5,1861,76,91,993,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/XWeOAypt/black#92,
8Qe40,8/2R5/6R1/3k1p2/3n3P/3p4/1K2p3/8 w - - 2 49,c7e7 d3d2 e7e2 d2d1q,1894,74,92,2200,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/EeFAgxnX#97,
8QhDC,8/6K1/8/ppp4p/3k1Pp1/PP4P1/7P/8 b - - 0 39,d4c3 f4f5 c5c4 b3c4 b5c4 f5f6 c3b2 f6f7 c4c3 f7f8q,1801,76,96,18354,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LWeZjGJS/black#78,
8RkO2,8/5p2/8/6p1/4K3/7k/7p/7R w - - 2 65,e4f3 g5g4 f3f4 g4g3 h1c1 g3g2 c1c3 h3h4 c3c8 h4h5 c8h8 h5g6 h8h2 g2g1q,1846,76,95,4163,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/IkNxv3ED#129,
8SJ6T,8/2P1ppk1/R7/7p/5q2/6p1/1KR5/8 b - - 2 46,f4b4 b2a2 b4e4 c7c8q,1826,76,88,134,advancedPawn advantage defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/aHVu2N22/black#92,
8T9Lk,3r2k1/1pp4p/p2r2p1/3P1p2/4p3/1PP3P1/1P1R1PP1/2KR4 b - - 6 25,c7c6 d5c6 d6d2 d1d2 d8d2 c6c7 d2d6 c7c8q,1863,74,95,15008,advancedPawn crushing endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/XXcCOoLl/black#50,
