PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8bCxS,2kr4/pp5Q/2pb2p1/4p3/5q2/2P5/PP2nPPP/3R1R1K w - - 2 23,h7g6 f4h2 h1h2 d8h8 g6h5 h8h5,1816,76,91,1872,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/o2dsnJbg#45,
AOWth,1k3r2/2p5/1p6/PQ4N1/6nP/6P1/8/3r2K1 w - - 1 39,g1g2 g4e3 g2h2 f8f2 h2h3 d1h1,1863,82,95,38062,anastasiaMate endgame long mate mateIn3,https://lichess.org/CM6VYq2d#77,
C1O9M,r4rk1/pp3ppp/8/1q1pnN2/4n3/2N1R2Q/1P4PP/R5K1 b - - 0 21,b5b2 f5e7 g8h8 h3h7 h8h7 e3h3,1870,76,94,430,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/cV0JhK4p/black#42,
DB4B6,1q4k1/p2Bb1p1/4p1bp/3p1r2/Q1PPpn2/1P6/P2N1PPP/R4RK1 w - - 1 21,c4d5 f4e2 g1h1 b8h2 h1h2 f5h5,1812,76,92,3879,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/RHFE57KS#41,
EnxpU,4Qbk1/p4p1p/1p4p1/1P4q1/P3N3/4n1P1/6KP/2RQ4 w - - 3 35,g2h3 g5h6 d1h5 h6h5,1880,77,94,8008,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/eCbOxMxq#69,
FCOu2,r4r1k/4Nppp/p7/1p2n2R/5R2/3pq1P1/PP4KP/3Q4 b - - 1 24,e5g6 h5h7 h8h7 d1h5,1858,78,94,28477,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/QGVRPRBY/black#48,
FvFUn,r6k/2n1N1rp/3p1Qp1/qp1P4/4P3/p4PP1/p1P5/2K4R b - - 1 33,a8e8 h1h7 h8h7 f6h4,1831,85,92,214099,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/aib8g54m/black#66,
G1wz1,k1r5/pp1N2p1/7p/1P1p1p2/8/R2RP1PK/5rP1/4b3 b - - 1 34,c8d8 a3a7 a8a7 d3a3 e1a5 a3a5,1893,78,96,799,anastasiaMate attraction endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/mLyNfcC8/black#68,
H9jrE,6k1/8/p1p2r2/1p2R1N1/3P2p1/P1P3n1/1P4P1/6K1 w - - 2 36,g5e4 g3e2 g1h2 f6h6 e5h5 h6h5,1829,91,71,141,anastasiaMate endgame long mate mateIn3,https://lichess.org/9NRE296W#71,
HDGoW,4r2k/p2bN1pp/1r1P1p2/1p2p3/6PR/1P1R4/5P1P/6K1 b - - 0 29,a7a6 h4h7 h8h7 d3h3,1841,77,97,1511,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/HUPtGyi3/black#58,
HiIUN,r1b2q1k/ppppNppp/3n4/2b1R3/2Bp4/3Q1N2/PPP2PPP/6K1 b - - 2 14,d6c4 d3h7 h8h7 e5h5,1802,77,90,2056,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/UpNQIhF4/black#28,Three_Knights_Opening Three_Knights_Opening_Other_variations
HpGiA,r4rk1/pp3ppp/8/2p2NP1/2B2q2/2K5/P1Q5/4R3 b - - 0 29,b7b5 f5e7 g8h8 c2h7 h8h7 e1h1 f4h2 h1h2,1801,77,95,677,anastasiaMate attraction discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wWDKkCJS/black#58,
Hs0Uw,1k1r1r2/ppp1Q2p/3p2pP/4p3/P1B1P1q1/3P4/2PBnPP1/1R3RK1 w - - 1 19,g1h2 g4h5 e7h4 h5h4,1807,79,86,6168,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/DvD19V9n#37,Ruy_Lopez Ruy_Lopez_Nurnberg_Variation
HvZOT,4Q3/pp4pk/2p3Np/P2q1p1P/2KP4/1PP1P3/5n2/R7 w - - 4 37,c4b4 f2d3 b4a4 d5b5 a4a3 b5a5,1875,76,94,11950,anastasiaMate deflection endgame long mate mateIn3,https://lichess.org/QaCnTBT7#73,
JFMVb,r4rk1/pppn1ppp/3p1b2/3N4/3BP3/8/PPP2PP1/1K1R3R b - - 3 16,f6d4 d5e7 g8h8 h1h7 h8h7 d1h1,1808,75,91,1616,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/yW2TCZO7/black#32,Pirc_Defense Pirc_Defense_Other_variations
LGWZ7,r7/pp1k2pr/2pp4/2B5/Q3P1b1/8/PP2nPPP/R4R1K w - - 0 21,f2f3 h7h2 h1h2 a8h8,1860,75,91,1659,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HWOKoxCw#41,
LYPEX,r3q1r1/1pp1n3/p2bNQ1k/2p1p3/4P1P1/3P3P/PPP2P2/R3K2R b KQ - 2 18,g8g6 f6h4,1832,76,91,6595,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/ZbhAfOn7/black#36,Ruy_Lopez Ruy_Lopez_Exchange_Variation
MPqDM,r1b2rk1/pp1p1ppp/4n3/3pPN2/8/6RQ/1q3PPP/5RK1 b - - 1 21,b2e5 f5e7 g8h8 h3h7 h8h7 g3h3 e5h5 h3h5,1874,77,96,3020,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MsM1wqFO/black#42,
MXhSm,4k1r1/p1q2p1p/Bp2pQpB/2pr4/3n4/3P4/PP3PPP/R4RK1 w - - 3 22,a1c1 d4e2 g1h1 c7h2 h1h2 d5h5 f6h4 h5h4,1860,78,89,329,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cecqm22O#43,
NJtEf,r2r2k1/5pb1/1p4p1/2p2pNp/5N1P/2P1P3/PP1n1PP1/K2R3R w - - 3 25,g5f3 a8a2 a1a2 d8a8,1879,76,91,1783,anastasiaMate attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/DSAddgPA#49,
OcXkS,4R3/1pp4k/1n2N1pb/8/p1P5/KP6/P4q2/7R b - - 5 36,a4b3 h1h6 h7h6 e8h8,1897,80,91,183051,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/yHFcfsKL/black#72,
PbG8v,r1b2rk1/pp3ppp/3p4/q2NP3/5R2/1PPQ4/P3B1PP/b5K1 b - - 0 17,d6e5 d5e7 g8h8 d3h7 h8h7 f4h4,1864,77,92,12053,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ozgaaYvu/black#34,Sicilian_Defense Sicilian_Defense_Open
QGVZz,r4rk1/1p3ppp/3R4/p4NR1/1P3n2/5K2/P1Q1PP1P/q7 b - - 11 26,f4e6 f5e7 g8h8 c2h7 h8h7 g5h5,1826,76,91,401,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2uRdpdE0/black#52,
QUlS8,r4rk1/2p2ppp/2N1b3/8/3R4/p1PQ4/5PPP/qR4K1 b - - 3 26,a1a2 c6e7 g8h8 d3h7 h8h7 d4h4,1815,76,91,1817,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/aTbShhlT/black#52,
Qli2P,1r5k/qP2Nppp/3p1p2/nR6/8/3QP3/5K1P/8 b - - 14 37,a5b7 d3h7 h8h7 b5h5,1893,77,95,6400,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/opGTTJdc/black#74,
Qo2Ir,6k1/1pp3pp/4p2r/5r2/1B1P4/2P2P2/P3n1PP/R4R1K w - - 1 24,f1f2 h6h2 h1h2 f5h5,1807,77,91,1704,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/EC4BNERk#47,
RmF38,r1b2k2/ppp2ppB/7p/2Npr3/7q/3Q4/PPP1nPPP/R1B2R1K w - - 3 18,c1e3 h4h2 h1h2 e5h5,1822,75,89,1301,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/QaN1GGRS#35,Center_Game Center_Game_Normal_Variation
TU7zZ,1k1r3r/1p6/1P2p3/2NpPpp1/3P4/8/4n1PP/R4RK1 w - - 1 25,g1h1 h8h2 h1h2 d8h8,1829,76,92,728,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/Y3wCUX5F#49,
VHOud,r3r2k/1Q2q1p1/3p4/2p4B/7P/1P6/PP1n4/K2N2RR w - - 1 34,b7e7 a8a2 a1a2 e8a8 e7a7 a8a7,1819,75,90,12867,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/UN8sXD3Z#67,
Vbgoo,rn5r/4p2p/p2p4/qp1P4/2p5/8/kbQN1PPP/1R3RK1 b - - 1 22,a5c3 b1a1,1817,78,90,10545,anastasiaMate mate mateIn1 middlegame oneMove pin,https://lichess.org/xPdYyY7O/black#44,
VnrvV,r4rk1/p1p2ppp/1pN1p3/2q5/4Q3/2PR4/P1P2PPP/K7 b - - 0 20,c5f2 c6e7 g8h8 e4h7 h8h7 d3h3 f2h4 h3h4,1857,77,92,6389,anastasiaMate attraction endgame kingsideAttack master mate mateIn4 sacrifice veryLong,https://lichess.org/fTL32a7a/black#40,
WCYLO,1k4r1/ppp2p2/8/3r4/6nK/1P2n1PB/PB5P/4R1R1 w - - 5 26,h3g4 g8g4 h4h3 d5h5,1821,78,95,9872,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/RDqeg5FS#51,
Xxw2H,r4rk1/5ppp/p2p4/1p1Nn3/3qP3/3B3R/PPP1Q1PP/7K b - - 4 21,e5d3 d5e7 g8h8 h3h7 h8h7 e2h5,1819,107,52,46,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lj8YNsHO/black#42,
Xz9fa,3r1k2/Q2q1ppp/1p2p3/7P/3n2R1/8/5PP1/2R2K2 w - - 0 31,c1c7 d7b5 f1g1 d4e2 g1h2 b5h5 g4h4 h5h4,1840,79,93,7788,anastasiaMate endgame fork mate mateIn4 veryLong,https://lichess.org/74wcBfbb#61,
ZtwSe,R7/2p5/1p1b1ppk/1P3p2/1r1N3p/4P2P/5PP1/6K1 b - - 1 31,h6g5 d4e6 g5h6 a8h8,1860,80,94,18926,anastasiaMate endgame mate mateIn2 short,https://lichess.org/qxCc0UJW/black#62,
abCHN,r4r1k/1p2Nppp/p7/3pn3/P2qn2Q/R7/1P4PP/5R1K b - - 1 24,e5g6 h4h7 h8h7 a3h3 g6h4 h3h4,1829,78,92,17873,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uNJCZAE2/black#48,
atTCD,3k4/1pp4R/8/p6P/2P3r1/BP1nP3/P2Pn1PK/R7 w - - 1 26,h2h3 d3f2 h3h2 g4h4,1813,79,93,11102,anastasiaMate endgame mate mateIn2 short,https://lichess.org/EHeBnoU8#51,
avDKj,r2r2k1/1p3ppp/p2p4/2nNqR1Q/2P1P3/8/PP4PP/1B5K b - - 0 25,e5b2 d5e7 g8h8 h5h7 h8h7 f5h5,1886,79,94,33410,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NGEPtkcM/black#50,
bTnQT,rq2nrk1/p4ppp/1p1b4/3NB3/2R1Q3/P5P1/1P3PKP/R7 b - - 2 22,d6e5 d5e7 g8h8 e4h7 h8h7 c4h4,1839,75,92,2342,anastasiaMate attraction kingsideAttack long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/fPT1qDov/black#44,
cwyvl,1r3rk1/5pp1/3p4/4pN2/p1B1P1q1/pP1P4/2P2K1p/5R1R b - - 7 35,a4b3 f5e7 g8h7 h1h2 g4h3 h2h3,1860,74,96,1028,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/qHBZsxTh/black#70,
czc8Z,4Q3/p4ppk/1p3P1p/2pr3q/8/8/PPPNn1PP/2R2RK1 w - - 1 24,g1h1 h5h2 h1h2 d5h5,1807,76,81,464,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HuyS4WnL#47,
dAcEd,rn1q1r1k/ppB1N1pp/2p2p2/2bp3Q/4R3/2N5/PPP3PP/5b1K b - - 1 19,d8c7 h5h7 h8h7 e4h4,1824,80,95,32675,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/P5iPb5tW/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
di7Hs,8/1b6/3pNQpk/4p3/4P2p/PP1n3P/3q2PK/8 b - - 8 46,b7e4 f6h4,1867,76,95,2733,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/q86Foygg/black#92,
dpIQC,k5r1/RpqN1p2/4p3/1P1pPr1p/3P4/3Q4/7P/7K b - - 0 33,a8a7 d3a3 c7a5 a3a5,1828,77,95,4539,anastasiaMate endgame mate mateIn2 short,https://lichess.org/0nqN5RQQ/black#66,
ebMRu,3Q4/p4R2/4r1kp/2P1p3/6q1/3P4/1N2n1P1/5RK1 w - - 2 34,g1h2 g4h5 d8h4 h5h4,1869,80,94,29248,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/f2JVftah#67,
gElLL,r5r1/1p3Q2/8/1pkpq3/5n2/2P1N3/P4PPP/RN3RK1 w - - 4 25,f7b7 f4e2 g1h1 e5h2 h1h2 g8h8 b7h7 h8h7,1888,80,95,18955,anastasiaMate attraction discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/m3u7mOWT#49,
hjv6W,8/B5pp/2Q2pk1/5r2/3p1n2/8/P1P3P1/6K1 w - - 3 39,a7d4 f4e2 g1h2 f5h5,1837,132,14,55,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/l4kxGlrq#77,
iNKwi,3r2k1/1Q4pp/5p2/4q1r1/3n4/4N3/P1P2PPP/3R1RK1 w - - 8 27,c2c3 d4e2 g1h1 e5h2 h1h2 g5h5,1841,88,72,151,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/uCEMZY7p#53,
lZLmF,8/ppp3bk/6p1/4prp1/4N1n1/1QP1n1PK/PP5P/R7 w - - 2 27,a1e1 g4f2 e4f2 g5g4 f2g4 f5h5,1840,76,90,8292,anastasiaMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/9ZKgfud1#53,
lfLKU,rnb2rk1/ppp2ppn/3p4/2bNp1q1/2B1P3/3P4/PPPN1PP1/R2QK2R b KQ - 1 10,g5g2 d5e7 g8h8 h1h7 h8h7 d1h5,1879,77,95,4296,anastasiaMate attraction kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/BlzxxDKE/black#20,Bishops_Opening Bishops_Opening_Vienna_Hybrid
mJFuo,3r1rk1/5ppp/2p5/pp2RN2/4Q3/7P/qP4P1/7K b - - 1 29,a2b2 f5e7 g8h8 e4h7 h8h7 e5h5,1855,75,90,7842,anastasiaMate attraction discoveredAttack endgame long mate mateIn3 sacrifice,https://lichess.org/ejos2xAI/black#58,
oBk0z,3q1r1k/1b2N1pp/8/2p1R3/rp1n4/5P2/P1PQ2P1/2K4R b - - 1 22,a4a2 h1h7 h8h7 e5h5,1847,76,91,232,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/nZrhbv2r/black#44,
oLQUR,1r2n2k/4N1pp/3p4/p3p1P1/1p2P3/5r2/PPPR4/2K4R b - - 1 24,b8b7 h1h7 h8h7 d2h2 f3h3 h2h3,1809,76,92,2389,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/t9E2efl0/black#48,
slGmz,5qk1/p6p/2p3p1/Q1p5/2PnN1b1/3P3P/P5P1/6K1 w - - 0 24,h3g4 d4e2 g1h2 f8h6,1857,76,88,1092,anastasiaMate endgame mate mateIn2 short,https://lichess.org/sS2ttasN#47,
snao8,5rk1/5ppp/4n3/p4N2/Pp1R2QP/2q5/5PPK/8 b - - 0 30,h7h5 f5e7 g8h7 g4h5,1821,75,91,733,anastasiaMate endgame mate mateIn2 short,https://lichess.org/hhfzK7O1/black#60,
uHW7r,1k1r1r2/p1p3b1/Qpp1p3/P3p3/4Pnpq/3PB3/1PP2PPN/R4RK1 w - - 2 23,a5b6 f4e2 g1h1 h4h2 h1h2 f8h8 e3h6 h8h6,1866,76,95,1736,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FLd931CQ#45,
warNq,4r3/1pq2k2/p5bQ/2p3p1/P1Nn4/8/5PPP/R4RK1 w - - 1 30,h6g5 d4e2 g1h1 c7h2 h1h2 e8h8 g5h6 h8h6,1825,80,90,13993,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wU6RZaT2#59,
wosGm,r4rk1/p3N1pp/4p3/5p2/1p2n2R/1Pq2Q2/P4PPP/4R1K1 b - - 2 25,g8h8 h4h7 h8h7 f3h5,1814,78,88,7074,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7DUn91M9/black#50,
x9VmJ,3q2rk/p3NppR/1p1n4/2r3Q1/8/8/P4PPP/4R1K1 b - - 0 24,h8h7 g5h4 c5h5 h4h5,1828,80,94,30306,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/PsGhSOvS/black#48,
xID5O,1r5k/p4Qpp/6p1/4q3/3nr3/4N3/PP3PPP/3R1RK1 w - - 2 22,b2b3 d4e2 g1h1 e5h2 h1h2 e4h4,1887,78,94,5117,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/OOcQ9jag#43,
xW0Q7,r4r2/1p4k1/1p3p2/3p1P2/1b1n1B2/2N5/PPP2PP1/R4RK1 w - - 1 21,c3d5 d4e2 g1h1 f8h8 f4h2 h8h2 h1h2 a8h8,1893,79,97,1150,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4g4KGumO#41,
xf6IH,r4rk1/1pp2ppp/p3n3/3NP1PQ/1q6/5R2/7P/2R3K1 b - - 0 25,b4b2 d5e7 g8h8 h5h7 h8h7 f3h3,1885,75,92,1602,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/pMfdeWGY/black#50,
zCUNH,7r/5p2/2k1p3/1p1pP3/3BnPPP/2P4K/3r4/2R4R w - - 5 35,h1d1 h8h4 h3h4 d2h2,1898,75,95,22205,anastasiaMate attraction endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/VK18kdq7#69,
zgvwD,8/4Nppk/4p3/2P1PPR1/P2R3p/1r5P/1r2q1PK/8 b - - 0 37,b3g3 d4h4 e2h5 h4h5,1800,78,93,10859,anastasiaMate endgame mate mateIn2 short,https://lichess.org/WYZEJEW3/black#74,
