PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ybFNm,2b5/8/p2k4/1pN1p1P1/PPp2n2/2N1K3/8/8 b - - 0 51,f4d5 c3d5 d6d5 g5g6,1398,76,95,23613,crushing endgame short,https://lichess.org/RuebQYYI/black#102,
D8b2S,8/2R2pp1/p3p3/1k1pP3/5P1p/5K1P/1r4P1/8 b - - 1 44,f7f6 c7b7 b5c5 b7b2,1304,86,100,49,crushing endgame master rookEndgame short skewer,https://lichess.org/85U9mkP5/black#88,
76aoV,8/2RR2bk/5p2/5P1p/7P/1P3p2/P5r1/1K6 w - - 0 43,d7g7 g2g7 c7c1 f3f2 b1b2 g7g1,1348,76,95,15635,advancedPawn crushing endgame long rookEndgame,https://lichess.org/JTxw7er0#85,
n2SHT,6k1/5p2/2R2p1p/6p1/p2PN3/P1P5/b2K2PP/5r2 b - - 3 31,a2d5 e4f6 f1f6 c6f6,1356,75,86,1137,crushing endgame fork short,https://lichess.org/XmqF6pkv/black#62,
9H10C,8/8/7p/4p3/3kP2P/8/1K4P1/8 w - - 1 48,g2g4 d4e4 b2b1 e4f4 b1c2 f4g4,1378,104,53,17,crushing endgame long pawnEndgame,https://lichess.org/0cNcpWcD#95,
Jmoot,3r2k1/5rp1/1p2Q3/8/2P1p3/P2P1qP1/3K1P2/3R1R2 w - - 3 38,d2c3 d8d3 d1d3 f3d3 c3b4 d3f1 e6e8 f7f8,1340,86,76,33,crushing endgame fork veryLong,https://lichess.org/aWGgBFym#75,
gkADD,5k2/2r2p1R/p7/1p6/1p1pPR2/1PrK4/P6P/8 w - - 4 41,d3d4 c7d7 d4e5 c3c5 e5f6 d7d6,1373,77,100,122,endgame long master mate mateIn3 rookEndgame,https://lichess.org/tLvSco7I#81,
q96sk,7k/1R3Q1p/1n3p2/1P5K/4r3/2P4q/1P3PP1/6r1 w - - 0 37,g2h3 g1g5 h5h6 e4h4 f7h5 h4h5,1354,74,90,948,endgame long mate mateIn3,https://lichess.org/Bsni2zzk#73,
0ICJl,r5k1/6p1/2p2pb1/1pNp2p1/1P6/1B3P2/1B3KPP/8 b - - 5 28,g6c2 b3c2 a8a2 c5d3,1375,74,96,12182,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/0RPamvpx/black#56,
xDH0p,8/8/2Q1Bp1k/2b3p1/1p5p/6P1/P1q2P1P/5RK1 w - - 0 50,e6g4 c5f2 f1f2 c2c6,1312,75,81,254,advantage discoveredAttack endgame short,https://lichess.org/Mu5zHX28#99,
brma9,3r1k2/P1R2p1p/4q1p1/8/8/1P1p1QP1/6KP/8 b - - 0 37,e6e2 f3e2 d3e2 g2f2,1350,75,98,3757,crushing endgame short,https://lichess.org/BdtuITni/black#74,
DYD6e,4r3/3k2p1/p3pr1p/1p1pR3/1P6/P1P3KP/6P1/4R3 b - - 0 30,f6f5 e5f5 e6f5 e1e8 d7e8 g3f4 g7g6 f4e5,1387,74,97,7897,advantage discoveredAttack endgame rookEndgame veryLong,https://lichess.org/G6LhzIEm/black#60,
Zqu9K,8/3P1pkp/2P3p1/1p6/1P3P2/5Q1P/2rq2B1/7K b - - 4 41,c2c3 f3c3 d2c3 d7d8q c3c1 h1h2,1306,76,95,14363,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/SLvpfBQq/black#82,
oKYRY,7r/2B5/p3k1p1/2q1p3/8/P5Pp/1PPQ3P/3R2K1 w - - 1 29,g1f1 h8f8 f1e1 c5g1,1353,79,91,2898,crushing endgame short,https://lichess.org/1W6UsHAw#57,
O8ohN,r5k1/2p3p1/2p5/4p3/1P1b2Q1/1K5P/rB4P1/8 w - - 0 30,b2d4 a8a3 b3c4 a2c2 d4c3 c2c3,1389,75,93,4044,endgame long mate mateIn3,https://lichess.org/jFT39l0r#59,
TTRTc,8/p2rk1p1/1p4P1/1P2KP2/3R4/8/8/8 b - - 0 45,d7d4 e5d4 e7f6 d4e4 f6g5 e4e5,1320,75,97,3662,crushing defensiveMove endgame long,https://lichess.org/Xlo0Ohv1/black#90,
mbb5b,4r1k1/p4pp1/7p/1pppPP1P/3q4/1P4Q1/2P1R1PK/8 b - - 0 33,c5c4 f5f6 g7g5 h5g6,1375,75,80,440,crushing enPassant endgame short,https://lichess.org/v1s55S47/black#66,
VpfLL,r4rk1/ppqnbpp1/4p2p/3pP3/5B2/1PPQP3/2B2PPP/R3K2R b KQ - 2 16,f7f5 e5f6 c7c3 d3c3,1320,79,80,231,crushing enPassant middlegame short,https://lichess.org/bw0fAwfd/black#32,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
ipguV,7r/1pBk1p1p/2nP1np1/3p2P1/2p1pP2/r1P5/P6P/R3KB1R b KQ - 0 21,f6e8 f1h3 f7f5 g5f6,1389,77,92,1380,discoveredAttack enPassant master mate mateIn2 middlegame short,https://lichess.org/YPLhkfdI/black#42,
xvPlG,r2qnn1r/pp1k1p1p/8/2pP2P1/2P2B2/8/P1P4P/R2QR1K1 b - - 2 22,f8g6 d1g4 f7f5 g5f6,1322,79,86,411,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/iT6QfQXu/black#44,
rbXRp,8/p5p1/4k2p/1p1pP2P/5K2/P1P1P3/8/8 b - - 0 45,a7a6 e3e4 d5e4 f4e4 g7g5 h5g6,1376,76,87,282,crushing enPassant endgame long pawnEndgame,https://lichess.org/uHLv231Z/black#90,
bT8Bb,4rr1k/1b2bpp1/2q1pn1B/pp6/2pPP2Q/2P2P2/P1BN2PP/R4RK1 b - - 0 19,g7h6 h4h6 f6h7 e4e5 f7f5 e5f6,1392,113,87,84,crushing enPassant kingsideAttack long middlegame quietMove,https://lichess.org/yHn8WZBU/black#38,Indian_Defense Indian_Defense_Other_variations
wTZ9N,rrn3k1/5pp1/2B2q1p/p1p1pP1P/2P1P3/3P2Q1/1P4P1/R4RK1 b - - 2 22,f6c6 f5f6 g7g5 h5g6,1390,78,90,3214,crushing enPassant middlegame short,https://lichess.org/PEiBTzpl/black#44,
N0Hkw,r2qk2r/1pb1nppp/p1n1p3/P2p4/QP1P2b1/2P2NP1/3N1PBP/R1B2RK1 b kq - 1 13,b7b5 a5b6,1357,89,3,129,advantage enPassant middlegame oneMove,https://lichess.org/O9KSrIsw/black#26,Zukertort_Opening Zukertort_Opening_Slav_Invitation
4ol21,r1b2r2/1pq1npbk/p1n1p1pp/3pP3/5B1P/P1NB1NQ1/1P3PP1/R3R1K1 b - - 0 15,f7f5 e5f6 c7f4 g3f4,1355,110,84,103,crushing enPassant middlegame short,https://lichess.org/bZMKHCth/black#30,French_Defense French_Defense_Advance_Variation
fju9U,7Q/8/8/p5p1/1p4k1/1P5q/KPP5/8 w - - 1 36,h8h3 g4h3 c2c4 b4c3,1318,79,85,906,crushing enPassant endgame short,https://lichess.org/6zqcsB64#71,
kmGsW,r1b1r1k1/ppp2p1p/4pqpB/6P1/8/3R4/P1PKQP1P/7R b - - 0 19,f6e7 e2e5 f7f5 g5f6,1353,78,93,3301,crushing enPassant middlegame short,https://lichess.org/DMFRbMBe/black#38,Modern_Defense Modern_Defense_Other_variations
po9Sk,r5k1/5p1p/2R1pBp1/4P3/1p6/1Pb3P1/P6P/5K2 w - - 2 38,a2a4 b4a3 c6c3 a3a2,1368,82,65,232,advancedPawn crushing enPassant endgame sacrifice short,https://lichess.org/UYuKMuuX#75,
o49b2,3q1bk1/p2p1r1p/2P1p1p1/1p2Pp2/1P3P2/P3B3/6PP/2RR3K b - - 2 26,d7d5 e5d6 d8d6 d1d6,1375,84,71,206,advantage enPassant endgame short,https://lichess.org/d3NHiM9t/black#52,
BUhRY,rnbq1rk1/pp2ppb1/2pp4/6pQ/3PP3/2NB2P1/PPP3PP/R4RK1 b - - 1 12,e7e6 e4e5 f7f5 e5f6,1376,75,88,1846,crushing enPassant middlegame short,https://lichess.org/J8LvAZUJ/black#24,Pirc_Defense Pirc_Defense_Classical_Variation
osQBJ,8/7p/6k1/5pP1/4pK2/4P3/8/8 b - - 4 46,h7h5 g5h6 g6h6 f4f5 h6g7 f5e4,1388,76,88,175,crushing deflection enPassant endgame long pawnEndgame,https://lichess.org/UauLaREb/black#92,
tOz6v,8/p2k4/1p6/1P1pK3/3P4/8/8/8 b - - 13 64,d7c7 e5d5 a7a5 b5a6,1312,78,91,2619,crushing enPassant endgame pawnEndgame short,https://lichess.org/4IwG0XGH/black#128,
ws8cz,r3k2r/1np2ppp/1p4q1/pP3b2/2PPp3/P3P3/1BQ1BPPP/R4RK1 w kq - 3 20,f2f4 e4f3 e2f3 f5c2,1371,82,32,199,crushing discoveredAttack enPassant middlegame pin short,https://lichess.org/sUVkMBCp#39,
uEvFq,8/p5pk/1p4qp/2p1P3/4p3/1P2P1P1/PB2bPQP/6K1 w - - 0 34,f2f4 e4f3 g2e2 f3e2,1333,83,65,226,advancedPawn crushing enPassant endgame short,https://lichess.org/1KoTpHLZ#67,
QI4Jl,5rk1/1Rp2p1p/3p1p2/3P4/2Nb4/8/5PPP/6K1 b - - 0 29,c7c5 d5c6,1398,78,78,307,crushing enPassant endgame oneMove,https://lichess.org/hlp8liCI/black#58,
qvFF7,8/8/3k2p1/1p2p1P1/2p1P3/P2K4/1P6/8 w - - 0 40,d3c3 d6c5 b2b4 c4b3,1395,77,78,239,crushing enPassant endgame pawnEndgame short zugzwang,https://lichess.org/CfJE7Cv8#79,
OmbLw,5r2/5Pkp/3NB3/3Pb3/8/4r2P/P5P1/R5K1 b - - 0 37,e5a1 d6f5 g7f6 f5e3 a1d4 g1f2,1390,162,88,23,defensiveMove endgame equality fork long,https://lichess.org/tf5neTs8/black#74,
3mvmK,r3k1nr/pp2qppp/4p3/1N1p4/P7/2P3Q1/5PPP/R3K2R b KQkq - 2 15,g8f6 b5c7 e8d7 c7a8,1309,287,100,12,equality fork middlegame short,https://lichess.org/TVpGNMvc/black#30,
N0Oix,8/5p2/k1p1pn2/2P2p1p/1PK2P2/2N1P2P/6P1/8 w - - 2 37,b4b5 c6b5,1399,334,100,16,endgame equality knightEndgame oneMove,https://lichess.org/TvFzoNc4#73,
X0fKY,r1bqr1k1/pp3p2/2np1n2/7N/2PbP3/1PN5/PB4PP/R2Q1R1K w - - 1 19,h5f6 d4f6,1319,393,100,9,equality middlegame oneMove,https://lichess.org/cX9cd0JW#37,
y3IOS,8/6k1/5R2/7P/6K1/6P1/5p2/5r2 w - - 3 55,g4g5 f1g1 f6f2 g1g3,1308,156,100,37,endgame equality rookEndgame short,https://lichess.org/XPvl1jy0#109,
X1rFu,r1bqk2r/p1pn2pp/2p1p3/2b4Q/8/2PB4/P1PB1PPP/R3K2R b KQkq - 1 13,g7g6 d3g6,1325,430,100,10,equality middlegame oneMove,https://lichess.org/4A1thVVs/black#26,
qx3Hq,r4n1k/pQ4pp/2p1b3/5p2/3PpB2/2P1P3/P4PqP/R3K2R w KQ - 0 19,b7a8 g2h1 e1d2 h1a1,1336,286,100,9,equality hangingPiece middlegame short skewer,https://lichess.org/t0d3uV7A#37,
8n0OD,1n2r3/7k/3b1p1p/2p1p1p1/1p2N3/pP5R/P1P2P1P/1K6 b - - 1 37,d6f8 e4f6 h7g6 f6e8,1328,357,100,10,endgame equality fork short,https://lichess.org/tMkqCLC2/black#74,
h1k1d,r1b1kb1r/p3nppp/2p2n2/1p1pq3/4PP2/2PP4/PPB3PP/RNBQ1RK1 b kq - 0 10,e5d6 e4e5 d6e6 e5f6,1332,181,100,28,equality fork middlegame short,https://lichess.org/arsWIEPL/black#20,
dhIUe,2rq1rk1/1b3pp1/p3p2p/1p1pP3/1P2n3/P2BP3/1BR1QPPP/2R3K1 w - - 1 21,d3e4 d5e4 c2c8 b7c8,1365,375,-75,4,equality middlegame short,https://lichess.org/8YKODhrY#41,
w2duo,r5k1/1b4p1/p2qprQ1/1p1p1p2/8/3BP3/PPP1NPPP/R4RK1 w - - 2 23,g6h5 f6h6 h5h6 g7h6,1363,148,100,35,equality middlegame short,https://lichess.org/wkCOl3gr#45,
ugpY6,8/p3qppk/1p2p2p/nQ1n4/3P4/6P1/5PP1/5RK1 b - - 4 29,d5c3 b5d3 f7f5 d3c3,1379,458,100,3,endgame equality fork short,https://lichess.org/DTY0Mcz6/black#58,
3GNE5,rq1r2k1/1p2bppp/p2p1n2/4pP2/2B2B2/P7/1P1Q1PPP/2R1R1K1 b - - 0 18,e5f4 e1e7,1398,355,100,14,equality hangingPiece middlegame oneMove,https://lichess.org/nVbxhZeq/black#36,
dBG8R,5rk1/1b3qp1/pQ6/4p2p/6N1/P1P4P/1P3PP1/3R2K1 w - - 0 32,d1d2 h5g4,1356,404,-67,6,endgame equality oneMove,https://lichess.org/aOxE435U#63,
3DMlP,8/1R6/p2r2kp/1p6/8/6P1/PnNK3P/4B3 w - - 0 36,d2c1 b2d3 c1b1 d3e1 c2e1 d6d1 b1c2 d1e1,1351,107,100,66,clearance endgame equality exposedKing fork veryLong,https://lichess.org/ShxMgHL7#71,
SSP1M,6k1/1pp1np2/p3bQ1p/2q1p3/8/3r1NP1/PP3P1P/R3R1K1 w - - 1 21,e1e5 d3f3 e5c5 f3f6,1313,426,100,6,equality middlegame short,https://lichess.org/JMMezzY9#41,
Th0vC,2b2nk1/r5rp/2B1p1p1/pp4N1/1q1PNPnR/8/2PQK3/7R w - - 4 27,h4g4 b4c4,1349,217,100,30,equality middlegame oneMove,https://lichess.org/6Zj75HCF#53,
7NYv4,r2q1rk1/ppp2pp1/3p1n1p/2b1p3/1PBnP1b1/P1NP1N2/2P2PPP/R1BQ1RK1 b - - 0 10,d4f3 g2f3 c5d4 f3g4,1355,370,-43,8,equality middlegame short,https://lichess.org/miooTwzQ/black#20,
hyDJP,r1bqk2r/ppp2ppp/2np4/2b5/2PNP1n1/1P6/PB1Q1PPP/RN2KB1R b KQkq - 1 8,c6d4 b2d4 c5d4 d2d4,1314,331,100,14,equality opening short,https://lichess.org/PD4Rdmec/black#16,
oMd9S,2q2k2/pp1b1pp1/4p2p/1n1pn3/8/P6P/1P1QBPP1/2R3K1 b - - 1 21,c8d8 e2b5 e5f3 g2f3,1311,401,100,9,equality middlegame short,https://lichess.org/1o60CT1v/black#42,
HkYkZ,r7/1p2N1bk/p2Q4/8/2q1P3/8/PP2n1PP/6BK b - - 0 26,e2g1 d6g6 h7h8 g6h5 g7h6 h5h6,1395,75,79,163,endgame exposedKing long mate mateIn3,https://lichess.org/A30ciC7s/black#52,
an7J6,4r3/7p/pp6/5P2/7B/1P5k/P3rRb1/5RK1 w - - 2 33,f1d1 e2e1 f2f1 e1f1 d1f1 g2f1,1304,75,98,639,crushing endgame exposedKing long,https://lichess.org/UbkUove7#65,
MsQ2u,3rr1k1/p1p3pp/8/2N2p2/2P1P1n1/6P1/PP2K1RP/R7 w - - 0 22,a1d1 d8d1 e2d1 g4e3 d1e1 e3g2,1364,78,85,3458,attraction crushing endgame exposedKing fork long pin,https://lichess.org/RYYj5liL#43,
k2OdP,8/ppp5/1k1b4/3p4/QP5P/1K3P2/P7/2q5 b - - 2 49,c1d2 a4a5 b6c6 b4b5 c6c5 a5d2,1353,75,92,1439,crushing discoveredAttack endgame exposedKing long,https://lichess.org/rR914HAk/black#98,
8Dfuq,5rk1/R3Rrpp/4p3/3p4/3Nn3/4P2P/6P1/4K3 w - - 0 38,d4e6 f7f1 e1e2 f8f2 e2d3 f2d2,1306,75,94,1273,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/2hxGapP4#75,
h0ORL,r5kb/1pp5/3p1qp1/3P1r2/p1P2B2/7Q/PP5R/2KR2N1 b - - 1 26,f5f4 h3h7 g8f8 h7h8 f6h8 h2h8,1338,76,93,170,crushing deflection exposedKing long middlegame,https://lichess.org/UGl33M3i/black#52,
p5pbM,r7/P7/1k1b2p1/5p1p/R2N1P2/6PP/7K/8 b - - 0 42,a8a7 a4a7 b6a7 d4b5 a7b7 b5d6,1367,75,97,10537,attraction crushing endgame exposedKing fork long,https://lichess.org/JXYNNvkw/black#84,
fb5HJ,4rr2/p4Q2/kp3N2/8/P2P4/4n3/5KbP/2R5 w - - 3 30,f7g6 f8f6 g6f6 e3g4 f2g1 g4f6,1351,76,95,17301,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/4IDsTfpX#59,
e8tA2,8/2k1pr2/6R1/2b1B2p/8/8/p1r2PP1/3R2K1 b - - 11 44,c7b7 d1d7 b7c8 d7c7 c8d8 g6g8 f7f8 g8f8,1329,76,93,1710,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/zZt7stbr/black#88,
6hplC,3R4/8/p2Nk3/P1KnP3/1P4r1/2P5/8/5q2 b - - 4 47,d5c3 d8e8 e6d7 e5e6 d7c7 e8c8,1389,102,63,65,endgame exposedKing long mate mateIn3,https://lichess.org/tvoWRqhu/black#94,
cuns0,7k/pp4pp/2p5/6q1/1NQP1b2/2P4P/PP4K1/5R2 w - - 1 34,g2f3 g5g3 f3e4 g3e3 e4f5 g7g6 f5f6 f4g5 f6f7 e3e7,1398,77,90,468,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/9QYrVpPY#67,
VGsAg,3r2k1/ppN2pbp/2b3p1/8/2P5/4PP1P/PP4PB/4K2R w K - 1 21,b2b3 g7c3 e1f2 d8d2 f2g3 c3e5,1382,177,63,10,crushing endgame exposedKing long,https://lichess.org/BDA1HV12#41,
qn6EK,1r4k1/p4ppp/4p3/R2p4/3Pn3/P2bP1B1/r4PPP/2KBR3 w - - 13 27,g3b8 a2a1 c1b2 a1b1 b2a2 e4c3,1328,103,8,22,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/LJXv77gN#53,
KUDRm,r7/p2Q2pk/6qp/2p5/2P5/1P2RK1P/6P1/8 w - - 0 39,d7d5 a8f8 f3e2 g6c2 d5d2 f8f2 e2f2 c2d2,1360,75,100,2461,attraction crushing deflection endgame exposedKing veryLong,https://lichess.org/NQ5vKORZ#77,
gzryB,r1b2k1b/pp5p/3p1np1/q1p5/2BP4/8/PPP1QPPP/R1B3K1 b - - 0 14,c8g4 c1h6 h8g7 h6g7 f8g7 e2e7,1381,471,43,1,advantage attraction exposedKing long middlegame,https://lichess.org/4lj9CWyL/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
60usJ,2kr4/2nbn3/4p3/3pPp2/3P1P1N/R6p/P2B1K2/8 b - - 2 31,c7b5 a3a8 c8c7 d2a5 c7b7 a8d8,1330,75,75,298,advantage deflection exposedKing long middlegame,https://lichess.org/ridtrj2e/black#62,
peCSd,2r3k1/5pp1/3R2b1/p5rp/Pp2PRn1/8/7K/1N1Q4 w - - 1 38,h2h1 g6e4 f4e4 g4f2 h1h2 f2d1,1353,72,96,29168,advantage exposedKing fork long middlegame sacrifice,https://lichess.org/GS48txQp#75,
ALMsz,7r/2p1bR1p/k1Np4/pR1Pp3/4P1q1/2P1Q3/P5KP/8 w - - 1 29,g2f2 e7h4 f2f1 g4d1 f1g2 h8g8,1391,75,78,152,advantage exposedKing long middlegame,https://lichess.org/9qx9I3iZ#57,
TG7le,5r1k/5rb1/2pq1nQ1/pp1pR3/3P1p2/2P4P/PP3PPB/6K1 b - - 1 26,f6e4 e5h5 g7h6 h5h6 f7h7 g6h7,1319,75,87,866,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/mMIeqTVN/black#52,
QqlFG,3r1r2/p7/2k5/2P1Q3/P4p2/5P2/8/5K2 b - - 0 45,d8d5 e5e6 c6c5 e6e7 c5c6 e7f8,1387,77,81,84,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/P3c2TwkG/black#90,
FTBhG,r1bqkb1r/5pp1/1p3p1p/pP1p4/3PP3/3Q1N2/1PP2PPP/R3R1K1 b kq - 0 16,d5e4 d3e4 f8e7 e4a8,1360,164,-83,11,advantage fork middlegame short,https://lichess.org/n21Z41MX/black#32,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
fMemH,1r1q2k1/4rpb1/7p/3B2p1/3P4/p1P2Q1P/3B1PP1/R5K1 w - - 5 39,a1a3 b8b1 g1h2 d8d6 g2g3 d6a3,1379,75,97,19934,crushing fork long middlegame,https://lichess.org/oVKnmJKu#77,
AjLUk,4q1k1/5r1p/1p2N1p1/p2Q2P1/1p6/3b3P/PP4P1/2R3K1 w - - 0 27,e6d8 e8e3 g1h1 e3c1,1340,100,82,18,crushing endgame fork short,https://lichess.org/n7qHYqTB#53,
FsFqK,3r1rk1/pp3pbp/4p1p1/3PP3/2n1QP2/q3B2P/P5P1/2RR2K1 w - - 0 20,c1c4 e6d5 d1d5 d8d5 e4d5 a3e3,1385,75,86,1203,crushing fork long middlegame,https://lichess.org/tKFdCw2T#39,
698ar,r1Rk1b1r/p2pqQpp/np2P3/8/7N/8/P4PPP/3R2K1 b - - 0 21,a8c8 d1d7 e7d7 f7d7,1324,76,80,387,fork mate mateIn2 middlegame short xRayAttack,https://lichess.org/xiKkWrDM/black#42,
S9Cmb,4k3/pR3p2/3N2p1/3P2Pp/5n2/1P6/r7/5K2 b - - 1 39,e8f8 b7f7 f8g8 f7f4,1330,76,100,352,crushing endgame fork short,https://lichess.org/hivqI1Xi/black#78,
UOQPs,r2qk2r/4Nppp/p2p4/1p2pn2/8/1BP5/PP3PPP/R2Q1RK1 b kq - 0 15,d8e7 d1f3 e8g8 f3f5,1337,249,-8,4,advantage fork middlegame short,https://lichess.org/tDL7YxaM/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
oLIY3,1r4k1/2q1p2p/p1p2rp1/1p6/2P3N1/2Q5/PP3PP1/6K1 b - - 3 24,f6f7 g4h6 g8f8 c3h8,1358,76,96,1657,endgame fork mate mateIn2 short,https://lichess.org/EFRWOeLM/black#48,
q3GTq,1r4k1/N4pbp/4p1p1/2Pp4/3P1q2/3Q1P2/1B6/1R3K2 w - - 2 31,a7c6 b8b2 b1b2 f4c1 f1f2 c1b2,1302,75,94,1829,attraction crushing exposedKing fork long master middlegame sacrifice,https://lichess.org/RILRoSPs#61,
guSaV,r3k2r/2q2pbp/3p2p1/pQ6/1p2P1P1/8/PPP4P/2KNRR2 b kq - 0 22,c7d7 b5d7 e8d7 f1f7 d7c6 f7g7,1328,78,83,131,attraction crushing fork long middlegame,https://lichess.org/kDnwh3WB/black#44,
Cs2yb,r3r1k1/ppp1bpp1/2q4p/4Q1P1/5PnB/8/PPP1N2P/2KRR3 w - - 1 18,e5f5 g4e3 e2d4 e3f5,1363,79,76,74,crushing fork middlegame short,https://lichess.org/CVStMuZK#35,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
ipjfp,r1bqk3/p6n/2n1p1p1/1pbp4/8/P2Q2P1/1PP1PPB1/RN3RK1 b q - 1 15,d8f6 d3b5 c8d7 b5c5,1358,74,94,7297,crushing fork middlegame pin short,https://lichess.org/p3zKHZfe/black#30,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
nx9hT,r4rk1/pp1nb1pp/2p1q3/4Pp2/3P4/3B1Q2/PP1B1PPP/R3K2R w KQ - 0 18,b2b3 d7e5 d4e5 e6e5 f3e2 e5a1,1348,76,96,26397,advantage fork long middlegame,https://lichess.org/kitUc9Mh#35,English_Opening English_Opening_Kings_English_Variation
akgGA,4r3/1q5k/3p1p1b/2p4p/5P1P/3P1n2/PP3P2/R1BQ1KR1 w - - 3 27,g1g2 e8e1 d1e1 f3e1,1340,77,90,836,crushing fork middlegame short,https://lichess.org/9UAUVq68#53,
3WGDh,3rr3/1bk4p/1N2p1p1/B4p2/3np3/R7/2P2PPP/R5K1 b - - 2 28,d4c2 a3c3 c7b8 c3c2,1347,82,70,101,advantage fork middlegame short,https://lichess.org/Ijmq9G5I/black#56,
tKiin,8/1b3k2/pp3p2/7p/2n5/PPP4P/6P1/5R1K b - - 0 36,c4d2 f1d1 d2b3 d1d7 f7g6 d7b7,1361,89,100,60,advantage endgame fork long,https://lichess.org/W9MD8ZpY/black#72,
RKObi,r3k2r/pp2nppp/2np2q1/4p1N1/2B1P1bB/2Q5/PP3PPP/3R1RK1 b kq - 5 13,g4d1 c4f7 g6f7 g5f7,1326,81,80,215,advantage attackingF2F7 fork middlegame short,https://lichess.org/wY552Rx8/black#26,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
6o14H,2r2rk1/p4pp1/1bQ4p/3p1q2/8/2N5/PP3PPP/R1B1R1K1 w - - 1 24,c6d5 f5f2 g1h1 f2e1,1305,75,73,915,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/tevhYvPW#47,
GCGgx,1r4rk/2p5/p2p2qp/3Pp3/2P1Pp1Q/1P5P/P5PK/R4R2 w - - 1 30,f1f2 g6g3 h4g3 f4g3 h2g1 g3f2,1357,75,86,692,advancedPawn crushing endgame fork long,https://lichess.org/r25JLIi6#59,
hNC4z,4k3/2r5/4B2p/nR3Pp1/P1p5/2b1B3/6PP/6K1 w - - 0 31,e3c5 c7c5 b5c5 c3d4 g1f1 d4c5,1328,75,99,668,advantage attraction endgame fork long sacrifice,https://lichess.org/u7keI9gI#61,
mc3Vx,8/p2Q3b/1b4k1/4q1pP/3p4/8/2p3P1/7K b - - 0 46,g6h5 d7h7 h5g4 h7h3 g4f4 h3f3,1300,75,98,190,endgame hangingPiece long mate mateIn3,https://lichess.org/LIVCedQk/black#92,
adkwW,1r2k3/4b1p1/rBpp1n1p/p1N1p3/4P3/8/PPP3PP/2KR3R w - - 10 23,c5a6 b8b6 a6c7 e8d7 c7d5 c6d5,1327,77,79,271,advantage hangingPiece long middlegame,https://lichess.org/qRxcJpsZ#45,
MMzMi,rn2k1r1/p2p1p1p/1p2p3/2p1b3/5P2/2PP3q/PPQ1B2P/RNB2R1K w q - 3 15,e2f3 h3f1,1378,84,85,119,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/JGI6nuIs#29,Sicilian_Defense Sicilian_Defense_Katalimov_Variation
gjaxI,6k1/R1B3p1/3p1b1p/3PpPp1/2B1n3/5K1P/1r6/8 b - - 12 52,b2f2 f3e4 f2f4 e4d3,1304,76,89,208,advantage endgame hangingPiece short,https://lichess.org/ZNShO3mu/black#104,
PJcni,rn1q3r/pp2kppp/3bp3/3pN2n/Q2P1B2/3P1N2/PP3PPP/R3K2R w KQ - 5 12,e5f7 e7f7 f4d6 d8d6,1378,75,72,303,advantage hangingPiece middlegame short,https://lichess.org/0ZiwMj52#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
8yckf,7k/6p1/5r1p/p7/2pNQ3/2P2P1P/1q4K1/R7 w - - 0 37,g2g3 b2a1 e4e8 h8h7,1341,77,59,172,crushing endgame hangingPiece short,https://lichess.org/U2siDV8j#73,
k23MM,8/6P1/1p1p4/pP2k1K1/P1b1P3/8/3p4/3B4 w - - 3 47,d1e2 c4e2 g7g8q d2d1q,1336,83,55,64,advancedPawn advantage bishopEndgame endgame hangingPiece promotion short,https://lichess.org/QiLRt7vw#93,
LQy2G,k2r3r/p1p4p/5p2/1R1B4/3Pp2q/1QPn4/PP4Pb/R1B3NK b - - 6 21,d8d5 b3d5 c7c6 d5c6,1325,74,93,397,hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/zntQBEAn/black#42,
8vI8S,8/8/4B2p/2k1nPp1/3pK1P1/7P/8/8 b - - 5 47,d4d3 e4e5 d3d2 e6b3,1316,76,100,72,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/2mMgWft3/black#94,
