PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Wb3hY,r1bq1rk1/pp3p1p/5np1/4b1B1/3p1P2/P1PB4/1PQN2PP/R3K2R b KQ - 0 14,d4c3 f4e5 c3d2 c2d2 f8e8 e1g1,2504,96,84,543,advantage castling defensiveMove long middlegame,https://lichess.org/2oqjDAMr/black#28,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
XVj3U,r3r2k/1bqn2bp/pp4n1/5pP1/P2B4/1QP2N2/1P1NB3/R3K2R b KQ - 0 20,g6f4 d4g7 h8g7 h1h7 g7h7 b3f7 h7h8 e1c1,2520,86,91,1601,attraction castling crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/lwTcNgmG/black#40,
XfWGr,r3k2r/5ppp/p1pB1n2/2n2P2/1p4PP/5P2/qPPQ4/2KR1B1R w kq - 0 17,d1e1 f6e4 c1d1 e8c8 f3e4 d8d6,2538,104,90,929,castling crushing defensiveMove long middlegame pin,https://lichess.org/vOM7iuyx#33,Philidor_Defense Philidor_Defense_Exchange_Variation
XtIPs,r2qkb1r/1b3ppp/p4n2/3P4/1p2NN2/5Q2/1P3PPP/R1B1K2R b KQkq - 1 15,f6d5 e1g1 d5f4 c1f4,2565,90,82,176,advantage castling opening short,https://lichess.org/q9hHFz3l/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
XwlXE,rn2k1r1/pp2p2p/2p3p1/3qP3/5Q2/4P2P/PPP2PP1/R3K2R b KQq - 0 18,d5g2 e1c1 b8d7 h1h2,2548,82,91,1547,advantage castling middlegame short,https://lichess.org/PO7KLWzl/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Y0dnb,r5kr/ppp1b1pp/8/3pP3/4p3/4B2q/PPP2P1P/R2QK1R1 b Q - 1 14,h3h2 d1d5 g8f8 e1c1,2502,86,80,287,castling crushing defensiveMove middlegame short,https://lichess.org/mWbCnD3L/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
Y1Yag,r2qr1k1/pp3p2/5np1/6Np/2p1B1b1/2B1P1P1/P2Q2PP/R3K2R b KQ - 2 18,e8e4 d2d8 a8d8 e1g1 e4e3 c3f6,2524,95,69,165,advantage castling long middlegame,https://lichess.org/4JUjDzBB/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
YHIzb,r2qkbnr/3b1Npp/p1np4/1ppN1P2/2B1P3/8/PP4PP/R1BQK2R b KQkq - 0 11,e8f7 d1h5 g7g6 f5g6 f7g7 e1g1,2568,97,95,152,castling crushing defensiveMove long opening,https://lichess.org/bWhhDHaV/black#22,Center_Game Center_Game_Halasz-McDonnell_Gambit
YIu3L,r7/p2k1pp1/b1pb1n1p/n7/5B2/2PP4/PP2NPPP/R3K2R b KQ - 2 20,a6d3 e1c1 d3e2 d1d6 d7c8 h1e1,2534,92,68,67,castling crushing long middlegame,https://lichess.org/DmmnzCqM/black#40,
YefXe,r1b2b1r/pp2pp1p/3k2p1/8/BQ6/3P4/P1P2PPP/qN2K1NR b K - 3 15,d6e6 g1f3 e6f6 e1g1 f6g7 b1c3,2519,113,90,989,advantage castling defensiveMove long middlegame quietMove,https://lichess.org/e9SX1Ddg/black#30,Alekhine_Defense Alekhine_Defense_Normal_Variation
Yo0SM,r3kb1Q/pp2pp1p/1qb3p1/8/6n1/5N2/PPP2PPP/RNB1R1K1 w q - 1 12,c1h6 b6f2 g1h1 e8c8,2521,98,90,734,castling crushing defensiveMove middlegame short,https://lichess.org/YOZ9meWF#23,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
ZGabh,r3k1r1/3pbp1p/pqn2p2/1p1Q4/7B/5P2/PP3P1P/RN2R2K w q - 3 17,h4f6 e8c8 b1c3 e7f6,2523,86,94,239,advantage castling middlegame short,https://lichess.org/VIKxdjes#33,St_George_Defense St_George_Defense_Polish_Variation
ZWihj,r5k1/5ppp/1n2p1n1/1p1pP1N1/1PpP3P/q1P5/2Q2PP1/3BK2R b K - 0 24,g6f4 c2h7 g8f8 e1g1,2551,91,81,194,castling crushing defensiveMove middlegame short,https://lichess.org/3JQ2VqrQ/black#48,
aIwMD,r3kbnr/ppp1q1pp/2n5/1B6/5pb1/PP3N2/1BPN1PPP/R2QK2R w KQkq - 4 11,b2e5 e8c8 b5c6 g4f3 d2f3 d8d1,2540,106,90,1893,advantage castling long opening pin,https://lichess.org/umzjCw8q#21,Dutch_Defense Dutch_Defense_Other_variations
aQZAU,r3kr2/ppp2p1Q/6p1/6b1/4P1b1/1BN5/PPPq1PPP/R4K1R w q - 5 16,f2f3 e8c8 a1d1 d2f4 d1d8 f8d8,2526,101,82,120,castling crushing long middlegame pin,https://lichess.org/m3fMHK2Z#31,Italian_Game Italian_Game_Hungarian_Defense
aUNF5,r1bqk2r/pp1pn1pp/3B1p2/5Pn1/2B1P3/P7/1PP3PP/R2QK2R b KQkq - 2 13,g5e4 d1h5 g7g6 f5g6 e7g6 e1c1,2524,112,91,1963,castling crushing defensiveMove long opening,https://lichess.org/kCb2vAxJ/black#26,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
aorud,r3k2r/pp3pp1/2p1b3/4Q3/2qP2p1/8/PPP3P1/RNB2RK1 w kq - 2 16,b1a3 h8h1 g1h1 c4f1 h1h2 e8c8 h2g3 e6d5 e5b8 c8b8 c1f4 f1f4,2519,86,81,225,advantage attraction castling deflection kingsideAttack middlegame veryLong,https://lichess.org/agEKCwtR#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
asc0O,r3k2r/pppnqppp/8/3P4/Qb2nPb1/3P4/PP1BB1PP/R3K1NR w KQkq - 2 11,d2b4 e7h4 g2g3 e4g3 h2g3 h4h1 e2g4 h1g1 e1d2 g1f2 d2c3 e8c8,2576,94,83,239,advantage castling defensiveMove exposedKing middlegame pin trappedPiece veryLong,https://lichess.org/Vhtjxanf#21,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
bGVkO,r1b1kb1r/pp3ppp/2q2n2/4N3/8/PQ2B3/1P3PPP/RN2K2R b KQkq - 0 14,c6g2 b3f7 e8d8 b1d2 f8d6 e1c1,2505,94,90,1205,advantage attackingF2F7 castling defensiveMove long opening quietMove,https://lichess.org/s11bBpi6/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
bIPEF,r1b1kbQ1/ppp1q3/2n2p2/3p2p1/3P1P2/8/PPP2PPP/RN2K1NR w KQq - 1 10,e1d2 c8f5 b1c3 e8c8,2579,94,79,213,advantage castling defensiveMove middlegame short,https://lichess.org/uM1duP4k#19,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
bVmyP,r2nk2r/ppbq1ppp/5n2/1PP1p3/Q2p4/5BPP/P2P1P2/RNB1R1K1 w kq - 1 15,f3b7 d8b7 c5c6 d7h3 c6b7 e8g8,2510,84,87,93,advantage castling defensiveMove hangingPiece long master opening,https://lichess.org/pH7BLo01#29,Kings_Indian_Attack Kings_Indian_Attack_French_Variation
bzBYB,Q2nkb1r/p2q1ppp/5n2/8/4p3/8/PPPP1PPP/RNB1K2R w KQk - 1 13,e1g1 f8d6 b1c3 e8g8,2554,96,90,845,advantage castling defensiveMove middlegame short,https://lichess.org/4hLgJl2C#25,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
cOJ6q,r1bqkb1r/ppp1p3/2n3pp/2B2p2/P5n1/2NB3N/1PP2PPP/R2QK2R b KQkq - 2 10,b7b6 d1g4 f5g4 d3g6 e8d7 e1c1,2535,84,82,457,advantage castling discoveredAttack long middlegame sacrifice,https://lichess.org/G97q0hwq/black#20,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
cktfH,3rk2r/p7/3b4/3Nq1pp/2P1n3/8/PP3PPP/R1BQR1K1 w k - 1 19,c1e3 e5h2 g1f1 e8g8 d5f6 e4f6,2578,82,100,81,advantage castling long middlegame,https://lichess.org/5faHnVwf#37,
cw7HZ,Qn1qk2r/3bppbp/5np1/p7/2p1PP2/2P2N2/PP4PP/RNB1K2R w KQk - 1 12,e1g1 d8b6 g1h1 e8g8,2539,89,80,373,advantage castling defensiveMove opening short,https://lichess.org/FUNP7aME#23,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
dIgxb,r3kb1r/ppp2p1p/2n2p2/4p3/Q1P5/3q1B1P/PP1B1PP1/R3K2R b KQkq - 1 13,e5e4 e1c1 e4f3 h1e1 f8e7 e1e7 e8e7 d2b4 c6b4 a4b4 d3d6 d1d6,2537,91,80,77,advantage attraction castling clearance middlegame pin sacrifice veryLong,https://lichess.org/wETxS2gP/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
dwoBE,4r1k1/p4p1p/2Q5/1r6/3Pp3/4Pq2/PP2NP1b/R3KR2 b Q - 0 24,b5b2 c6e8 g8g7 e1c1,2516,88,72,169,castling crushing hangingPiece middlegame short,https://lichess.org/cGiszmeH/black#48,
e48sN,rnb1k2r/pp1p1ppp/4p3/8/4PB2/2N5/PqP2QPP/R3KB1R w KQkq - 0 10,c3b5 b2a1 e1d2 e8g8,2520,92,87,874,advantage castling defensiveMove hangingPiece opening short,https://lichess.org/BTPibCZn#19,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
eaFd6,r1b1kbnQ/2pp3p/2p3p1/p7/8/2N5/PPqP1PPP/R1B2K1R w q - 0 12,h8g8 c8a6 f1g1 c2d3 h2h3 e8c8 g8f7 f8d6,2562,89,89,248,advantage castling defensiveMove middlegame veryLong,https://lichess.org/SskkdPTw#23,Ruy_Lopez Ruy_Lopez_Morphy_Defense
ebTaO,r3k2B/ppp2p2/7p/2b1p3/3qb3/5Q2/PPP2PPP/R3K1NR w KQq - 0 15,g1e2 d4b2 f3e4 b2a1 e2c1 a1c1 e1e2 c1h1 e4e5 c5e7 h8f6 e8c8,2540,93,62,105,castling crushing defensiveMove middlegame skewer veryLong,https://lichess.org/igkqkYLW#29,Bishops_Opening Bishops_Opening_Berlin_Defense
f7USP,2rqkb1r/pQ3ppp/4b3/3n4/5B2/2N5/PP3PPP/R3K1NR w KQk - 1 14,e1c1 c8c3 b2c3 f8a3 c1c2 e8g8,2523,107,90,527,castling crushing defensiveMove long opening queensideAttack sacrifice,https://lichess.org/9AVgIQTU#27,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
fYSoA,r2q1rk1/4ppb1/p1pp2pB/5P1b/4P3/2N5/PPPQ4/R3K2R b KQ - 1 16,e7e6 h1h5 g6h5 e1c1,2511,99,83,305,advantage castling defensiveMove middlegame sacrifice short,https://lichess.org/swbNtI13/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
g4a5M,r3k2r/p5pp/2p5/n1b1p3/Q1b2p2/2Nq3P/PP1N1PP1/R1B1K2R w KQkq - 2 17,a4a5 c5f2 e1d1 e8g8,2519,83,91,920,attackingF2F7 castling crushing defensiveMove middlegame short,https://lichess.org/lbWV7BOb#33,Italian_Game Italian_Game_Rousseau_Gambit
gYmHf,2r2k1r/3bqpp1/pp5p/4N3/PnBP4/1QR5/5PPP/4K2R b K - 0 19,f7f6 e1g1 f6e5 c3f3 f8e8 f3f7 e7d6 d4e5,2555,87,90,979,castling crushing middlegame sacrifice veryLong,https://lichess.org/W7CbdAbi/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
gd7u1,r2q1r2/1b2npkp/p2p2p1/2p1n3/2P1N3/2Q3P1/PP2N1BP/R3K2R b KQ - 2 17,f7f5 e4c5 b7g2 c5e6 g7f6 e6d8 g2h1 e1c1 f8d8 d1h1,2519,83,77,197,advantage castling fork middlegame sacrifice veryLong,https://lichess.org/UQuTu9U9/black#34,English_Opening English_Opening_Symmetrical_Variation
h2ZG3,r3kb1r/pp3ppp/4b3/q2NPp2/5P2/2P5/PP4PP/R2QKB1R w KQkq - 1 13,f1c4 e8c8 b2b4 d8d5 c4d5 a5d5 d1d5 e6d5,2570,82,91,559,advantage castling middlegame veryLong,https://lichess.org/wLdNjsxw#25,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
hEJke,r1bqk2r/pp3p2/2n2n1p/1Q1P2p1/1b6/2N2pB1/PPP2PPP/R3KB1R w KQkq - 0 12,d5c6 b4c3 b2c3 e8g8,2596,102,80,273,advantage castling defensiveMove master opening short,https://lichess.org/3OE8Jk3x#23,Benoni_Defense Benoni_Defense_Old_Benoni
hH0X9,r4rk1/pp1qp1b1/3p2Q1/n1p3p1/3P2P1/2P1P1P1/PP1N2P1/R3K2R b KQ - 0 16,d7g4 g6h7 g8f7 e1g1,2532,103,88,1132,advantage castling discoveredAttack middlegame short,https://lichess.org/s2LogZPC/black#32,Indian_Defense Indian_Defense_Other_variations
hbScC,r3kb1r/ppp1pppp/2n5/4N3/3Pqn2/PQ2P3/1P3PPP/R3KB1R b KQkq - 1 12,f4g2 f1g2 e4g2 b3f7 e8d8 e1c1,2532,82,91,1143,advantage attackingF2F7 castling defensiveMove long opening,https://lichess.org/D0a5xIRJ/black#24,Queens_Pawn_Game Queens_Pawn_Game_London_System
iDhZS,r3k2r/1b2bpp1/p3p2p/1p2P2P/1Ppq1B2/P5Q1/2B2PP1/R4RK1 w kq - 0 24,g3g7 e8c8 g7f7 d4d5 c2e4 d5e4,2577,82,92,858,castling crushing long middlegame,https://lichess.org/Rjy2Joy7#47,
j0gNk,2q1k2r/1R3p1p/Q1n3p1/4N3/P2p4/b7/5PPP/6K1 w k - 0 24,e5c6 e8g8 c6e5 d4d3 e5d3 f8d8 g2g3 d8d7 b7a7 c8a6 a7a6 d7d3,2577,119,76,100,advantage capturingDefender castling endgame veryLong,https://lichess.org/xwcHQs55#47,
jYzq3,r2qk2r/ppp2ppp/2n1bn2/3p2B1/QbPP4/2N5/PP2NPPP/R3KB1R b KQkq - 8 8,d5c4 e1c1 b4c3 e2c3,2518,100,81,568,advantage castling opening short,https://lichess.org/Ks9GB1NR/black#16,French_Defense French_Defense_Exchange_Variation
jb1v3,r1b2rk1/p2p3p/8/q1PQ2p1/8/2P3P1/P4P1P/R3K2R b KQ - 0 20,f8f7 e1g1 c8b7 d5b7,2569,102,84,193,advantage castling middlegame short,https://lichess.org/4etI3PaW/black#40,
jf29W,r5k1/1ppr2p1/pbn4N/2q1p1R1/2b1P3/2P2Q1P/PPB2P2/R3K3 b Q - 2 23,g8h7 f3f5 h7h8 h6g4 c6d4 g5h5 h8g8 f5h7 g8f8 e1c1,2512,105,70,105,advantage castling defensiveMove fork middlegame veryLong,https://lichess.org/zBxayJHW/black#46,
kFK2x,rn2k2r/pQ3pp1/2pbpq1p/5b2/2P5/4B3/PP3PPP/R3KBNR w KQkq - 1 11,b7a8 d6b4 e1d1 e8g8,2525,104,84,350,castling crushing defensiveMove middlegame short,https://lichess.org/1Q2xywYf#21,Slav_Defense Slav_Defense_Other_variations
kGM4M,r3k2N/pp2q1pp/2p2n2/3Bp3/3nP1b1/2P5/PP1P1KPP/RNBQ3R w q - 1 11,d1a4 f6d5 c3d4 e7h4 f2f1 d5f4 a4c4 e8c8,2537,98,77,135,castling clearance crushing defensiveMove middlegame veryLong,https://lichess.org/T45VIeDi#21,Italian_Game Italian_Game_Two_Knights_Defense
kupCB,r3k2r/pp2b1p1/7q/2Pp2N1/3PpB2/P7/4QPKP/R3R3 w kq - 2 25,e2e3 e7g5 f4g5 h6h2 g2f1 e8g8,2585,96,80,93,advantage castling defensiveMove long middlegame,https://lichess.org/elRiOa6g#49,
lCvio,r4rk1/pppb1p2/2nq4/3N4/3PP3/7P/PP3QP1/R3K2R b KQ - 0 18,c6b4 d5f6 g8g7 e1g1,2582,80,93,1268,castling crushing defensiveMove middlegame short,https://lichess.org/6hlOo89V/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
n3YS7,r3k2r/1b1p1p1p/p1p2Pp1/8/3qP3/1P3Q2/P4PPP/R1B2RK1 w kq - 1 16,f1d1 d4a1 f3f4 e8g8 e4e5 g8h8,2565,95,85,225,advantage castling defensiveMove hangingPiece long middlegame,https://lichess.org/mzCEFmNj#31,Sicilian_Defense Sicilian_Defense_OKelly_Variation
n6yHf,rnb1kb1r/ppp1qp1p/7B/4p2Q/2BPP2P/6p1/PPP3P1/RN2K2R b KQkq - 0 10,e5d4 e1g1 c8e6 h6g5,2518,95,81,194,castling crushing opening short,https://lichess.org/C9h29WYj/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
n9OfQ,r2qk2r/ppp2ppp/2p3b1/2b1N3/4n1P1/3P3P/PPP2P2/RNBQ1K1R w kq - 0 10,e5g6 f7g6 d1e2 e8g8,2516,83,50,78,advantage castling defensiveMove opening short,https://lichess.org/elsbfeLN#19,Ruy_Lopez Ruy_Lopez_Berlin_Defense
nfNjl,r1bqk2r/pppn1p1p/6p1/4N3/1bP1n3/2N3B1/PP3PPP/R2QKB1R b KQkq - 0 9,d7e5 d1d8 e8d8 e1c1 e5d7 c3e4,2518,83,91,773,advantage castling discoveredAttack long opening,https://lichess.org/jP0feVkL/black#18,Rat_Defense Rat_Defense_Antal_Defense
owumV,r3kbr1/pppq3b/8/1N2n3/2Pp3N/1Q4Pp/PP5P/3R1RKB w q - 0 23,d1d4 f8c5 h1d5 c7c6 b3e3 e8c8,2511,99,78,113,advantage castling defensiveMove fork long middlegame pin,https://lichess.org/8pjVUVeZ#45,
pV84Z,2r1k2r/pR3ppp/2N2n2/3p4/q2P4/2bQP3/P4PPP/1R4K1 w k - 1 19,d3c3 c8c6 b7a7 e8g8 a7a4 c6c3,2535,95,91,1831,advantage castling long middlegame,https://lichess.org/oDfuCfOV#37,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
rJaN1,r1bqk2r/p4ppp/1p1bp2n/2pP4/2B1P3/5Q2/PPP3PP/RNB1R1K1 w kq - 0 12,d5e6 d6h2 g1f1 e8g8 e6e7 d8e7,2588,103,91,1035,advantage castling long opening,https://lichess.org/9SkX7oYY#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
rmmk4,r3kb1r/pQ4pp/2n2q2/3pNb2/3Pp3/8/PPP2PPP/R3KB1R b KQkq - 0 12,a8c8 f1b5 f8b4 c2c3 e8g8 b5c6 f5e6 e1g1,2593,96,76,191,advantage castling defensiveMove middlegame pin veryLong,https://lichess.org/dI6L5AsA/black#24,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
t2XHg,1k1r1b1r/ppp1n1pp/3pqp2/3N4/Q2BP3/8/PP3PPP/2R1K2R b K - 0 14,e7d5 d4a7 b8c8 e1g1,2591,98,85,397,advantage castling defensiveMove middlegame short,https://lichess.org/rjKOOKVi/black#28,Danish_Gambit Danish_Gambit_Other_variations
tmaYB,r3kb1r/pp4pp/2n5/q2BpbN1/8/8/PPP2PPP/R1BQK2R w KQkq - 1 12,c2c3 e8c8 d1f3 c6d4 f3f5 d4f5,2565,85,92,1395,advantage castling long opening pin,https://lichess.org/8lXmu8pS#23,Sicilian_Defense Sicilian_Defense_Other_variations
to4g2,rn1q1rk1/4ppnp/6P1/2pPpP2/8/2P2N2/P2Q2P1/R3K2R b KQ - 0 20,f7g6 d2h6 f8f5 h6h7 g8f7 e1g1,2592,90,73,129,advantage castling defensiveMove long middlegame,https://lichess.org/h2kruNzJ/black#40,
triTL,r3k2r/1bQ4p/p3pqp1/1pbp4/4n3/1B6/PPP2PPP/RNB2RK1 w kq - 1 14,c7b7 e8g8 b1d2 e4f2,2553,108,89,969,advantage castling middlegame short,https://lichess.org/cmSMU4E6#27,Ruy_Lopez Ruy_Lopez_Open
tyxQY,r3k2r/ppp2pp1/5q1p/2b1n3/6b1/3PB3/PPP2QPP/RN2KB1R b KQkq - 3 11,e5d3 f1d3 f6b2 e1g1 c5e3 f2e3,2580,83,84,319,advantage castling long middlegame,https://lichess.org/zRwuYI5o/black#22,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
u53ji,r3k2r/pp3ppb/2p1pb1p/q6P/3PN3/1BP2Q2/P1P2PP1/R3K2R b KQkq - 2 16,f6d4 e4d6 e8e7 f3f7 e7d6 e1c1 a5c3 d1d4 c3d4 h1d1 d4d1 c1d1,2595,110,87,494,advantage castling clearance middlegame pin sacrifice veryLong,https://lichess.org/rxd5V1bt/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
uRAtO,r6r/p3kppp/2Q1bn2/8/3q1p2/8/PPP3PP/3RKB1R b K - 2 15,d4b2 c6c5 e7e8 f1b5 f6d7 e1g1,2507,93,78,259,advantage castling defensiveMove long middlegame pin,https://lichess.org/jc8eCgoB/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
ua7np,rnb1k2r/pp3pp1/5q2/3pNp2/3P2Qp/2P2N2/PP3PPP/R3K2R w KQkq - 0 15,g4g5 f6g5 f3g5 f7f6 g5f7 e8g8,2580,84,75,198,advantage castling fork long middlegame,https://lichess.org/Hf4YeI5Q#29,Indian_Defense Indian_Defense_Other_variations
ulBax,r2qkb1r/ppp1pppp/n7/1P6/3nP1b1/P4N2/5PPP/RNBQKB1R w KQkq - 0 9,b5a6 d4f3 g2f3 d8d1 e1d1 g4f3 d1e1 e8c8 b1c3 f3h1,2548,97,73,108,advantage attraction castling discoveredAttack fork opening veryLong,https://lichess.org/Aj5B9Uuy#17,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
ur6eQ,r2qk2r/bpp1npp1/p1n1b2p/3N4/1P6/3B1N1P/PB3PP1/R2Q1RK1 w kq - 0 18,b2g7 d8d5 g7h8 e8c8,2536,99,89,1747,castling crushing defensiveMove middlegame sacrifice short,https://lichess.org/WxarokO7#35,Italian_Game Italian_Game_Giuoco_Pianissimo
v5Tsc,rnb1k2r/1pq2ppp/2p1p3/p3N3/1bP5/2B2Q1P/PP2BPP1/3RK2R w Kkq - 2 18,e5f7 b4c3 b2c3 e8g8 f7h6 g7h6,2547,108,90,1326,advantage castling long middlegame,https://lichess.org/N7PXeho8#35,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
w1PCa,r1b1k2r/pp1n1ppp/2p1p3/8/1P1Pn3/2N1PN2/BPQ2PPP/q1B1K2R b Kkq - 1 11,e4c3 b2c3 a7a5 b4b5 c6b5 e1g1 b5b4 c1d2,2573,97,91,1469,castling crushing defensiveMove middlegame veryLong,https://lichess.org/wC8fSeXY/black#22,Semi-Slav_Defense Semi-Slav_Defense_Stoltz_Variation
w2Luf,r1b1k2r/ppp3p1/2p5/2b1qp2/4P1p1/3P2P1/PPP1BPK1/RNBQ1R2 w kq - 0 12,e4f5 e5d5 f2f3 c8f5 f1h1 e8c8,2573,96,91,913,advantage castling defensiveMove intermezzo long opening,https://lichess.org/ZthjU9xC#23,Russian_Game Russian_Game_Stafford_Gambit
w6Qp2,r1b1k2r/ppp2ppp/2p5/8/1bP5/6B1/Pq1NPPPP/R2QKB1R w KQkq - 0 10,a1c1 c8f5 g3c7 e8g8,2539,115,89,1168,advantage castling defensiveMove opening quietMove short,https://lichess.org/VkznryVB#19,Indian_Defense Indian_Defense_Budapest_Defense
x3PpM,r1b2r1k/p1p3pB/2n1p3/2PpP3/3q4/P1N4Q/6PP/R3K2R b KQ - 1 22,d4e5 h7e4 h8g8 h3h7 g8f7 e1g1 f7e7 f1f8,2568,105,83,203,castling crushing discoveredAttack kingsideAttack master middlegame veryLong,https://lichess.org/DYLSWv5e/black#44,
xCIdE,r3k2r/2p5/p4P1n/2q4p/2pNpBpP/b1P1P3/P1Q2PP1/4K2R b Kkq - 2 24,a8b8 c2e4 e8f7 e4e6 f7f8 e1g1,2511,95,41,59,castling crushing defensiveMove exposedKing long middlegame,https://lichess.org/S9DoaViO/black#48,
xRAKu,r2k3r/ppqbbppp/5n2/1B2P3/3Q4/2N3P1/PPP2P1P/3RK2R b K - 0 16,h8e8 e1g1 e7c5 d4h4,2541,93,84,207,advantage castling middlegame short,https://lichess.org/nwEo5j62/black#32,Sicilian_Defense Sicilian_Defense_Open
xyiBy,r3k2r/pp2nppp/4p3/1b2P3/8/2Q2N2/P2PKPPP/RNq2B1R w kq - 5 14,e2e3 e7d5 e3d4 d5c3 b1c3 e8c8 d4e3 c1a1,2551,100,88,851,castling crushing discoveredAttack exposedKing fork master middlegame veryLong,https://lichess.org/cvMyIM7w#27,French_Defense French_Defense_Wing_Gambit
yDUY3,r2qk2r/1p2b1p1/p2p4/2pPnp2/4B1bP/2N3P1/PPPB1Q2/2K1R2R w kq - 0 20,e4f5 e8g8 f5e6 g4e6,2515,87,90,1415,advantage castling master middlegame short,https://lichess.org/bGFHvaqo#39,
yehx9,r4b2/pp1npkp1/2pq4/3p2P1/3PB3/8/PPP4r/RNBQK2R b KQ - 0 14,d5e4 e1g1 f7g8 c1f4,2512,97,91,1886,castling crushing discoveredAttack master middlegame short,https://lichess.org/toh3Y9oP/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
ygG1v,r5kr/p1p1qp1p/1p5Q/4P1p1/3P4/8/PP4P1/R3K2R b KQ - 0 23,a8d8 e1g1 d8d4 f1f5,2554,100,75,163,castling crushing endgame short,https://lichess.org/ed6wa7yF/black#46,
yliQO,r3kb1r/pp3pp1/1qn1p3/3pPn1p/3P1P2/2N2P2/PP1Q1B1P/R3KB1R b KQkq - 0 12,c6d4 e1c1 f8c5 c3a4 b6c6 a4c5,2582,82,78,228,advantage castling long middlegame,https://lichess.org/qL44O7tW/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ynscx,3r1b1r/1p1k3p/2n3pn/qpp2bN1/4QB2/2P1PP1B/PP5P/R3K2R b KQ - 2 21,f5h3 e1c1 d7c8 g5h3,2511,94,73,91,advantage castling discoveredAttack intermezzo middlegame short,https://lichess.org/7TbcBkB5/black#42,
ywUAL,rn2k2r/5ppp/4P3/p7/1B2n3/4PQ1P/P1q2PP1/3RK2R b Kkq - 0 21,a8a7 e1g1 a5b4 d1c1 c2c1 f1c1,2580,103,90,1032,advantage castling long master masterVsMaster middlegame sacrifice,https://lichess.org/d1LHHnf3/black#42,
zFEKt,r3k3/2p2p2/p1pp1r2/2q5/2P3p1/1P4P1/P3N1B1/R2Q1RK1 w q - 0 23,g1h1 f6h6 g2h3 h6h3 h1g2 c5e3 d1c2 e8c8,2537,112,89,803,advantage castling defensiveMove exposedKing middlegame veryLong,https://lichess.org/AlSxnvY9#45,
zs4SZ,1r2k2r/4ppb1/p2p2p1/3Pnb1p/qp1P1B1P/1N3PP1/PpP1Q1B1/1K2R2R w k - 2 21,d4e5 b8c8 e5d6 e8g8 g2h3 f5c2 e2c2 c8c2,2549,96,80,93,castling crushing middlegame veryLong,https://lichess.org/z8wr5ZEI#41,
zyGRS,r2qkb1r/ppp1pppp/2n2n2/4N1B1/2pP2b1/2N5/PP2PPPP/R2QKB1R b KQkq - 5 6,d8d4 d1d4 c6d4 e1c1 a8d8 g5f6 g7f6 e5g4,2513,82,81,122,advantage capturingDefender castling opening veryLong,https://lichess.org/8X47MVjG/black#12,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
