PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1aeA2,r2q1rk1/1b3ppp/p3pn1P/1p4Q1/4p3/2BB1N2/PPP3P1/2K4R b - - 0 18,f6h5 g5h5 g7g6 h5e5 f7f6 e5e6 f8f7 d3e4,2582,100,90,571,crushing hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/TDPRHnT9/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
1akRx,8/8/p2p1k2/Pp2p1p1/1P2P1P1/1b1BPK2/8/8 w - - 1 34,d3b5 a6b5 a5a6 b3d1 f3g2 d1c2,2506,88,84,98,advantage bishopEndgame endgame hangingPiece long,https://lichess.org/4qnXUZ2T#67,
1cxmH,2k4r/ppp2p2/6qp/2b1B1pn/4P3/P1P5/1P3PPP/RN1Q2K1 b - - 0 17,g6e4 e5h8 h5f4 d1f1 f4e2 g1h1 e4d3 b1d2,2586,84,81,263,crushing defensiveMove hangingPiece middlegame quietMove veryLong,https://lichess.org/3y7DIske/black#34,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
1d4P5,r2q1b1r/ppp2k2/5npp/1Q6/4p3/1PN5/PB1P1PPP/n2KR3 b - - 1 16,a1b3 b5b3 f7g7 c3d5 f8e7 e1e4,2579,93,74,157,advantage hangingPiece long middlegame pin,https://lichess.org/PPR6dqGx/black#32,Latvian_Gambit Latvian_Gambit_Mayet_Attack
1eJm8,r4rk1/pR5p/6p1/2PNp3/2P1B1q1/P7/5PP1/4RK2 b - - 0 28,f8f2 f1f2 g4h4 g2g3 h4h2 f2e3,2556,99,93,397,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/h3I7d0O7/black#56,
1eeP0,5rk1/1p4p1/5P2/p2p2Q1/qr3Pb1/6R1/6PP/5RK1 b - - 0 23,f8f6 g5g4 f6f7 g4c8,2579,100,83,94,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/7SIRHEWP/black#46,
1hYmi,2kr1r2/ppp2p1p/2np2p1/3Np3/4P3/5Q1P/Pq2NPP1/R1R3K1 w - - 2 17,c1c6 b7c6 f3c3 b2c3,2550,93,90,106,advantage hangingPiece middlegame short,https://lichess.org/v6P7Vgps#33,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
1iFIO,8/8/2p2K2/4pn1p/6p1/6P1/1k3P2/3B4 b - - 1 48,h5h4 f6f5 h4h3 f5g4 h3h2 d1f3,2531,83,96,63,crushing endgame hangingPiece long,https://lichess.org/MWfjd2Ip/black#96,
1mUlv,2rr2k1/pp3ppp/2N1p3/8/1n2N3/8/PPPR1PPP/2K1R3 b - - 0 17,d8d2 c6b4 d2d4 a2a3,2574,100,90,1107,advantage defensiveMove endgame hangingPiece short,https://lichess.org/5N6FxcDi/black#34,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
1pjEH,5k2/pR4bQ/4b1B1/3p4/3qp1P1/5P1K/P1r5/5N2 b - - 2 33,e6g4 h3g4 c2g2 g4h3 g2g6 h7g6,2505,90,90,223,crushing hangingPiece long middlegame,https://lichess.org/lhEi77SK/black#66,
1qGrc,1r2kbnr/p2b1ppp/1qn1p3/1N6/3P4/1Q2PN2/3B1PPP/R3KB1R w KQk - 5 12,a1a6 b6a6 b5c7 e8e7 d2b4 b8b4 b3b4 c6b4,2521,86,79,164,advantage hangingPiece middlegame veryLong,https://lichess.org/XodEo2Wr#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
1sUet,8/3k4/1p1P1p1p/1PnR2p1/P7/8/3K3P/8 w - - 1 43,d5c5 b6c5 a4a5 d7d6 d2d3 f6f5 d3c4 f5f4 a5a6 f4f3 a6a7 f3f2 c4c3 f2f1q,2561,111,90,707,advancedPawn advantage endgame hangingPiece promotion quietMove veryLong,https://lichess.org/Zhlx3f6t#85,
21nGU,rnbqk2r/p2pppbp/5np1/2pP4/NpP5/1P3N2/P3PPPP/R1BQKB1R b KQkq - 0 7,f6d5 d1d5 g7a1 d5a8 b8c6 c1h6,2586,99,80,118,advantage defensiveMove hangingPiece long opening trappedPiece,https://lichess.org/pr82nohr/black#14,Benko_Gambit Benko_Gambit_Other_variations
23FYr,8/8/1k1b4/1P1Pp1p1/P1K1Pp1p/5P1P/5P1B/8 w - - 1 45,h2f4 g5f4 c4c3 b6c5,2542,102,89,442,bishopEndgame crushing endgame hangingPiece short zugzwang,https://lichess.org/rh6BG4UI#89,
25ES7,8/4qpkp/2Pp2p1/2PBb2P/1p4P1/1P3Q2/r2r1PK1/4RR2 w - - 1 35,e1e4 d2d5 h5h6 g7h6 c5d6 e7d6,2599,101,89,468,crushing hangingPiece long middlegame,https://lichess.org/eHSJ3qVq#69,
26TRB,6k1/ppq2ppp/8/2b5/2np3B/5Q2/PPR2PPP/4rNK1 b - - 2 19,c4d2 c2d2 c5d6 d2d1 d6h2 g1h1 e1d1 f3d1,2562,110,83,554,advantage hangingPiece middlegame veryLong,https://lichess.org/fgbV4JLe/black#38,Italian_Game Italian_Game_Two_Knights_Defense
26qwE,1r4k1/p4pb1/3p2p1/2pP2Pp/n1q1r3/P1P4Q/1RPN4/KR6 b - - 7 39,c4e2 b2b8 e4e8 h3d7 e8f8 b8f8 g7f8 b1b7 e2d1 d2b1,2525,85,64,66,crushing defensiveMove hangingPiece middlegame veryLong,https://lichess.org/xfAkL7qv/black#78,
27mat,1r4k1/p4Rpp/2pN4/q1P5/3P2n1/8/P1Q3PP/6K1 w - - 1 26,f7f8 g8f8 c2f5 g4f6,2558,80,92,1280,advantage defensiveMove endgame hangingPiece short,https://lichess.org/cHxOALJA#51,
2AUnQ,1rb4b/p7/2p2kBP/1p5R/3q1P2/5p2/PPQNrP2/R4K2 w - - 0 25,d2e4 f6g6 h5g5 g6f7,2538,88,76,42,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/gr7YHRnz#49,
2CmJJ,r1b3rk/1pq5/p4b1p/2BPp2n/2P2p2/2NQ3P/PP4P1/1B2RRK1 w - - 4 25,d5d6 c7c5 g1h2 g8g7 c3e4 c5c6,2575,117,91,1167,advantage hangingPiece long master middlegame,https://lichess.org/15jxDOT5#49,
2FrkX,8/8/3k1p2/1n1p1Pp1/1p1P2Pp/1P5P/pKN5/8 b - - 3 56,b5d4 c2d4 a2a1q b2a1 d6e5 d4e6,2591,95,85,226,crushing endgame hangingPiece knightEndgame long,https://lichess.org/e5IRjfxL/black#112,
2H2Iv,r1b2r1k/3npP1p/p3N1p1/2pP4/1p1b1Q2/1P1B3P/1qP1K1P1/5R1R b - - 5 24,d7e5 e6f8 c8f5 f8g6 e5g6 f4f5,2518,83,72,241,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/y0kt0GyV/black#48,
2J3gg,kn3r2/ppR3p1/7p/PP1rq3/R7/4B3/4QPPP/6K1 w - - 0 30,a5a6 e5c7 a6b7 c7b7 a4a7 b7a7 e3a7 f8d8,2554,81,76,112,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/yWUuqXhe#59,
2LCey,3r2k1/pb3pbp/1p3rp1/8/3N2Pq/P1P1PP1P/1P3Q1R/RN3K2 b - - 6 25,d8d4 f2h4 d4d1 f1f2 f6f3 f2e2 f3f1 b1d2 b7a6 c3c4,2587,81,77,143,advantage hangingPiece middlegame veryLong,https://lichess.org/M8LIxWsk/black#50,
2MAlL,2r3k1/1Q3pp1/1p5p/6q1/8/4P2b/P4PPP/3R2K1 b - - 2 25,h3g2 b7c8 g8h7 h2h4,2533,102,78,106,advantage endgame hangingPiece short,https://lichess.org/SBfEYwIc/black#50,
2SWyk,1k2Nr2/4r2p/1pp2bp1/8/PPP1Q3/7P/5PP1/4R1K1 w - - 3 29,e4c6 e7e1 g1h2 f6e5 f2f4 f8f4 c6b6 b8c8,2581,96,82,288,crushing endgame hangingPiece veryLong,https://lichess.org/334GdxUW#57,
2T9Qm,1k1r2nr/2p2p2/1p1p2q1/b2Np1pp/P1PnP1B1/3P4/1Q3PPP/1RB2RK1 w - - 0 18,d5b6 h5g4 b6d5 b8c8,2514,84,88,540,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/ICuMzaDQ#35,English_Opening English_Opening_The_Whale
2TaAY,3R1r1k/q4pp1/4p2p/pn2P2P/4R3/2Q3PN/P4P2/6K1 b - - 0 29,b5c3 d8f8 h8h7 e4c4 c3e2 g1h2,2571,115,90,2182,advantage defensiveMove endgame hangingPiece long master,https://lichess.org/SpSfnYJy/black#58,
2UGU7,4R3/7k/6pp/2pP2q1/2P2R2/1P5b/2Q3P1/1r4K1 w - - 0 37,g1h2 g5f4 g2g3 f4f3 e8e7 h7h8,2539,93,91,25,crushing defensiveMove endgame hangingPiece long,https://lichess.org/YdG3ccB9#73,
2Uyl8,6R1/Q7/P4p1q/2p3pk/2P1PBn1/2P3Pr/5r2/R5K1 w - - 5 30,g8h8 h6h8 a7f7 h5h6 f4d6 h8g7,2507,84,97,110,crushing hangingPiece long middlegame,https://lichess.org/j7ykRRhy#59,
2WSRz,r4r1k/2p5/5p1p/p3pP2/1pq5/7Q/KP2N2P/3R3R w - - 2 32,b2b3 c4e2 a2b1 h6h5 d1e1 e2g4 h3g4 h5g4,2548,80,76,143,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/oJOpx51C#63,
2XjM4,r2qk2r/pbpp1ppp/np2p3/4P3/2PPn3/2BB1Q2/PP3PPP/R3K1NR b KQkq - 2 9,e4c3 f3b7 a6b4 b7f3,2505,92,90,1360,advantage hangingPiece opening short,https://lichess.org/PlzKaipM/black#18,Horwitz_Defense Horwitz_Defense_Other_variations
2YgqE,r4rk1/pb3ppp/5n2/q1ppn3/7N/1P2P3/P1QNBPP1/2R2R1K w - - 0 17,c2c5 a5d2 c1c2 f6e4 c2d2 e4c5,2513,80,87,685,crushing hangingPiece long middlegame,https://lichess.org/bvGwKaPa#33,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
2ZNpK,r4r2/1b2k1p1/pq1ppbQp/3p4/PB3P2/3BR3/1PP3PP/R6K w - - 2 22,e3e6 e7e6 b4c3 e6d7 c3f6 g7f6,2505,87,71,49,advantage hangingPiece long middlegame,https://lichess.org/3PTk4F91#43,
2bzon,5rk1/5p2/3b1qp1/4p2p/1pBPQ2P/1Pr3P1/5PK1/R1R5 w - - 0 28,a1a6 c3c1 d4e5 c1c4 e4c4 f6e5,2549,88,83,56,crushing deflection hangingPiece long middlegame,https://lichess.org/ZYshaEW4#55,
2eVfM,2r3k1/5b1p/4p2P/4bpN1/Q2p4/1P1B1K2/1q3PP1/7R b - - 0 39,f7h5 h1h5 b2d2 g2g3 d2d1 f3g2,2506,87,78,51,crushing hangingPiece long middlegame quietMove,https://lichess.org/YeLDPZWB/black#78,
2hwU9,8/p7/1R6/5pP1/4p1k1/1B4P1/8/r5K1 w - - 1 36,g1g2 a7b6 g5g6 a1a7 b3f7 a7a3,2570,92,67,77,crushing endgame hangingPiece long master quietMove,https://lichess.org/Hq7yO0qG#71,
2iU9F,3r2k1/pQ4pp/4pnn1/4p3/4P3/1P2B1P1/q1rb1PBP/3R1RK1 b - - 0 24,d2e3 d1d8 g6f8 g2h3 e3c5 h3e6,2526,105,90,979,crushing hangingPiece kingsideAttack long middlegame pin,https://lichess.org/hNV0a4as/black#48,
2jNMs,8/8/8/8/4pp2/8/r4k1R/3K4 b - - 1 69,f2g1 h2a2 f4f3 a2a1 g1g2 d1d2,2557,104,90,602,crushing defensiveMove endgame hangingPiece long quietMove rookEndgame,https://lichess.org/2wmBOyar/black#138,
2jhGa,r1b2rk1/1p2q2p/p1np2p1/5p2/5QP1/2P5/PP1NBPP1/R3K2R w KQ - 0 17,e1c1 e7e2 d1e1 c6e5 f4h6 e5d3 c1b1 e2e1 h1e1 d3e1,2590,90,85,312,crushing fork hangingPiece middlegame veryLong,https://lichess.org/Ec32W8PA#33,Indian_Defense Indian_Defense_Other_variations
2kUbC,6k1/1b3qp1/p6p/1p6/2pPr3/2P2NP1/1P2QP1P/R4RK1 w - - 0 28,e2d2 f7f3 d4d5 b7c8 d2d1 e4e2 d1e2 f3e2,2585,106,86,49,crushing hangingPiece middlegame quietMove veryLong,https://lichess.org/bFNA7Xf2#55,
