PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7QE8g,r4rk1/2p1bbp1/3p2p1/1q1P2Pp/pp1QN2P/1P3P2/P1P5/1KBR1R2 b - - 1 23,a4b3 c1b2 b3c2 b1c2 e7f6 g5f6 c7c5 d5c6,2586,86,77,108,advantage enPassant master middlegame quietMove veryLong,https://lichess.org/LXjZR5Ar/black#46,
7yaAA,8/2p5/3k3p/pp2p1p1/4P1PP/P1PK4/1P6/8 w - - 0 31,h4h5 a5a4 c3c4 c7c6 c4b5 c6b5 d3c3 d6c5 b2b4 a4b3 c3b3 c5d4 b3b4 d4e4,2543,96,90,1048,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/ugjdLE9y#61,
7zhZ0,8/8/4p2p/2k3p1/p5P1/P1K4P/1P6/8 w - - 0 34,c3d3 e6e5 b2b4 a4b3 d3c3 e5e4 c3b3 c5d4 b3c2 d4e3,2574,99,91,1663,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/MqZJ9iv7#67,
80gD0,1r3rk1/1pp2pp1/p3p3/4q1P1/7Q/2P2R2/PP4KP/5R2 b - - 3 25,e5e2 f1f2 e2e5 f3h3 f7f5 g5f6 f8f6 f2f6,2505,88,69,50,advantage defensiveMove enPassant endgame quietMove veryLong,https://lichess.org/apyQCh5d/black#50,
82SyD,2B5/8/2b2rpk/1pQ5/1Pp1p2p/4P2P/5PK1/2B1b3 w - - 4 39,f2f4 e4f3 g2f1 c6e4 c8f5 f6f5,2539,97,90,537,advantage clearance enPassant endgame long quietMove,https://lichess.org/rCkMInR8#77,
8RgAD,8/8/8/pp3p1p/3k3P/5P2/PP2K3/8 w - - 0 41,e2d2 b5b4 a2a4 b4a3,2586,96,91,1170,crushing enPassant endgame master pawnEndgame quietMove short,https://lichess.org/TNz2aLpv#81,
8vZe4,8/8/3p4/3k4/5p2/5P2/6P1/5K2 w - - 0 42,f1e2 d5c4 e2f2 d6d5 g2g4 f4g3 f2g3 d5d4,2599,82,94,106,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/yLq8BiIK#83,
8x6WP,r4rk1/1p1npp1p/p5p1/P1PP4/2Rp4/3QbBqP/1PN1K1P1/5R2 b - - 6 28,b7b5 a5b6 d7e5 d3b3 e5c4 b3c4,2531,84,79,100,advantage enPassant long middlegame,https://lichess.org/0ESfkqH6/black#56,
9Iunu,5r2/4k1p1/p1p1p2p/1rRbP2P/5R1B/1P3P2/P5K1/8 b - - 6 33,g7g5 h5g6 e7e8 c5b5,2529,87,38,63,advantage discoveredAttack enPassant endgame short,https://lichess.org/u9B7Lo1T/black#66,
9Q9Cl,2r1r1k1/1R3pp1/7p/p7/2q2p2/P4Q1P/1P3PP1/3R2K1 w - - 0 27,d1d7 e8e1 g1h2 c4c1 g2g4 f4g3 h2g3 c1g5,2597,107,80,337,attraction crushing enPassant endgame veryLong,https://lichess.org/zYawQdHo#53,
9VpYd,r6k/p1Q5/8/2P3q1/5p2/2P2P1P/PP2r1P1/RN3RK1 w - - 1 22,g2g4 f4g3 f3f4 g5d5 c7e5 e2e5,2563,84,92,224,crushing enPassant long middlegame,https://lichess.org/EPbzYEkW#43,
9ZZCd,8/pp6/2k2p2/2P3pp/2K2P2/6PP/P7/8 b - - 0 35,h5h4 g3h4 g5h4 c4d4 b7b5 c5b6 a7b6 d4e4 c6d6 e4f5,2580,104,93,2805,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/GFDfkR8K/black#70,
A9YU9,8/1r6/pP6/P1k4p/1Rppp1pP/4P1P1/3K1P2/8 w - - 2 53,b4b1 c4c3 d2c2 c5c4 e3d4 b7f7 f2f4 g4f3,2532,96,90,258,advantage enPassant endgame rookEndgame veryLong,https://lichess.org/LeWzXnSA#105,
AFXrm,r4r1k/6bp/p5p1/2p1n3/4p3/P3P2q/1P2BP1N/R1BQ1RK1 w - - 0 22,e2g4 h3h4 f2f4 e4f3 g4f3 e5f3,2564,91,34,40,advantage enPassant kingsideAttack long middlegame,https://lichess.org/ovfygUHP#43,
AY3yR,2r2rk1/pb2bp1p/1p2pnp1/4P3/2P3q1/2Q3P1/PB1N1P1P/1BRR2K1 b - - 0 19,f6e4 d2e4 b7e4 d1d4 f7f5 e5f6,2571,88,84,101,crushing enPassant long middlegame,https://lichess.org/6oelYjmU/black#38,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
AdfYP,rnb2b2/1p1k1Npp/p3p3/q1p1Pn2/P1p2P2/8/1PPP2PP/R1BQK1NR w KQ - 2 12,g1f3 f5e3 b2b4 c4b3 d1e2 e3c2,2519,77,81,168,advantage enPassant long middlegame pin,https://lichess.org/t5gNan1x#23,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
BReoU,8/2Q5/2p3qp/6pk/2P1Pp1P/3P1P1K/p4rP1/7R w - - 0 35,c7d7 g5h4 g2g4 h4g3 d7e7 g6g8 e7e5 h5g6,2539,97,84,66,advantage enPassant endgame veryLong,https://lichess.org/kzVxYFoV#69,
BbAQt,8/5k1p/2p2Pp1/p1qp2P1/Pp2r3/1P3Q2/5RKP/8 b - - 8 45,e4e3 f3f4 c5b6 f4h4 h7h5 g5h6,2532,81,80,168,crushing enPassant endgame long,https://lichess.org/GPO7FU8D/black#90,
Bf3Og,8/3q1p1p/4pQpk/8/6P1/7P/5P2/6K1 b - - 0 55,d7e8 g4g5 h6h5 f6f4 f7f5 g5f6 g6g5 f6f7 e8f8 f4f6,2540,106,91,598,advancedPawn clearance crushing enPassant endgame queenEndgame veryLong,https://lichess.org/7VslrT81/black#110,
BjPgO,1k1r4/p2p4/1N2pp1b/4P3/2KPQ3/2P2N2/1P1r4/R6q b - - 8 36,d7d5 e5d6 d8c8 c4b3 d2b2 b3b2 h1a1 b2a1,2530,79,91,317,crushing enPassant middlegame veryLong,https://lichess.org/A0xvov07/black#72,
Bzp12,2b2rk1/5p1R/1q4n1/rP1pP1N1/p2P1p2/2PQ2b1/1P1BK1P1/R7 b - - 5 30,a5b5 a1h1 f7f5 e5f6 b6f6 h7h8 f6h8 h1h8,2561,81,78,134,advantage enPassant kingsideAttack middlegame quietMove veryLong,https://lichess.org/Z4q0sCyB/black#60,
CaPXL,6kb/5p2/7P/p2p2P1/1p6/1P6/KNP5/8 b - - 0 39,h8b2 a2b2 g8h7 c2c4 b4c3 b2c3 f7f5 g5f6,2505,95,90,625,crushing enPassant endgame veryLong,https://lichess.org/EsQCSt6A/black#78,
DPTY0,r1k4r/ppp1Qp2/3p1Pq1/1P6/P7/1KN5/7p/2R5 b - - 3 38,b7b6 c3e4 h8h3 b3b4 c7c5 b5c6 a7a5 b4c4 d6d5 c4d5 h3d3 d5c4 g6e4 e7e4,2538,81,99,154,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/BQekgBof/black#76,
DXwRs,8/1p6/p6p/P1p2p2/2P1k1p1/1P2P3/4K1PP/8 w - - 0 33,h2h4 g4h3 g2h3 f5f4 e3f4 e4f4 e2f2 f4e4,2584,90,34,62,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/EuEt2BUB#65,
DYnSM,r2q1rk1/1b1pnppp/p3p3/1pb1P3/3p1PQ1/1B1P2N1/PPP3PP/R1B2RK1 b - - 6 14,f7f5 e5f6 f8f6 f4f5 e7f5 f1f5,2538,100,90,1018,crushing enPassant long master middlegame pin,https://lichess.org/xtLgrTn4/black#28,Sicilian_Defense Sicilian_Defense_Closed
DauWC,5bk1/p6p/6p1/2N2p2/1PR1p1P1/P1R1P3/5PPK/r2r4 w - - 1 32,g4f5 f8d6 h2h3 g6f5 f2f4 e4f3,2564,83,81,147,crushing enPassant endgame intermezzo long,https://lichess.org/YiS1r1KP#63,
DheNX,3r2k1/pR3ppp/5q2/4b3/N3p1B1/1P1pP3/P1r2PPP/3RQ1K1 w - - 2 25,f2f4 e4f3 g4f3 e5h2,2557,110,90,960,crushing enPassant kingsideAttack master masterVsMaster middlegame short,https://lichess.org/e750JQHB#49,
Do0Pi,8/5p1p/5kp1/1p1p4/1P4PP/2PK4/5P2/8 b - - 1 34,f6e5 g4g5 f7f5 g5f6 e5f6 d3d4 f6f5 d4d5,2529,89,77,44,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/ap31FkQj/black#68,
E0qIy,6rk/6r1/R7/1pp3qn/5p2/1PP1pP1P/2Q1N1PK/6R1 w - - 1 40,g2g4 f4g3 h2g2 g7d7 g1d1 d7d2 d1d2 e3d2,2504,101,100,27,advancedPawn advantage enPassant middlegame quietMove veryLong,https://lichess.org/7EoyGFIi#79,
E4v6c,6r1/2k2bp1/3p1p1r/1p1P1B1P/pPp1Pp1R/P1P2P2/1K6/7R b - - 3 37,g7g5 h5g6 h6h4 h1h4,2504,85,76,176,advantage enPassant endgame short,https://lichess.org/Fg3XPrJK/black#74,
EESDb,8/5p2/5k1p/2p3p1/4P3/2K3P1/5P1P/8 w - - 1 40,c3c4 g5g4 c4d5 h6h5 d5c5 f6e5 f2f4 g4f3,2538,82,66,89,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/aKlADiT4#79,
ELujP,r2qnrk1/1p2bpp1/p1n4B/4P3/2Pp4/P2Q3R/1P2B1PP/R5K1 b - - 0 20,g7h6 h3h6 f7f5 e5f6 f8f6 d3h7 g8f8 e2h5,2518,94,90,1214,crushing enPassant kingsideAttack middlegame veryLong,https://lichess.org/guRgExhe/black#40,
EMxpl,8/6p1/2ppk2p/p6P/PpPPP3/1P2K3/8/8 b - - 1 37,g7g5 h5g6 e6f6 e4e5 d6e5 d4d5 c6d5 c4c5,2535,86,93,1566,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/1yq8Xdkg/black#74,
ENONm,8/6pp/p7/Pp1p2kP/6P1/1PP2K2/8/8 b - - 0 38,g5h4 f3f4 g7g5 h5g6 h7g6 f4e5,2571,117,90,1193,crushing enPassant endgame long pawnEndgame,https://lichess.org/DcrktBuD/black#76,
ElCcX,8/6p1/3k3p/p1p2p1P/P4P2/2K5/1P6/8 b - - 3 59,d6c6 c3c4 c6d6 c4b5 d6e6 b5c5 g7g5 h5g6,2524,89,100,199,crushing enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/tt8b5wfC/black#118,
ElUUD,8/5p2/p4kp1/Pp1P3p/4K1P1/2P4P/8/8 b - - 2 40,f6e7 g4g5 f7f5 g5f6 e7f6 h3h4,2540,79,78,151,crushing defensiveMove enPassant endgame long pawnEndgame quietMove,https://lichess.org/1QtZIVW6/black#80,
F00Ya,3r2k1/p2rbpp1/q1p4p/2P2P2/1RbBP3/P3Q3/3R1P2/6K1 b - - 4 29,e7f6 d4f6 d7d2 e3g3 g7g5 f5g6,2559,101,89,482,crushing enPassant long middlegame pin sacrifice,https://lichess.org/XuEhGzgi/black#58,
F9V3q,r4rk1/pbp2pp1/1p2p2p/n3P3/3P4/q1PQ1NP1/P1BK1PP1/3R3R b - - 4 19,f7f5 e5f6 f8f6 d3h7 g8f8 f3e5,2558,84,80,93,crushing defensiveMove enPassant kingsideAttack long middlegame,https://lichess.org/0Cd8qTHX/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
FfH0a,rn3rk1/pp2qp2/1n2p1BP/2p1P3/2P5/1PN2b2/P2Q1P1P/3RK1R1 b - - 0 17,f3d1 g6b1 g8h8 d2d3 f7f5 e5f6 f8f6 g1g7 e7g7 h6g7,2559,102,91,141,advancedPawn advantage discoveredAttack enPassant kingsideAttack middlegame veryLong,https://lichess.org/wsQuYyAK/black#34,Alekhine_Defense Alekhine_Defense_Other_variations
FxogD,8/4kp2/1p2p1pp/1Pp1P3/2P1KPP1/8/7P/8 b - - 0 38,f7f5 e5f6 e7f6 g4g5,2586,83,94,187,attraction crushing enPassant endgame master pawnEndgame short,https://lichess.org/d9Os3Z26/black#76,
GA6YU,8/8/8/3kp1p1/8/5K2/6PP/8 w - - 2 48,g2g3 e5e4 f3g2 g5g4 h2h4 g4h3,2557,81,91,691,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/tGq9tPOs#95,
GECKl,1k1r1r2/p7/1p1bB2p/1P2q1pb/4p3/1Q4B1/2P3PP/R4R1K b - - 7 33,e5c5 f1f8 d8f8 b3a4 a7a5 b5a6,2513,106,91,1471,crushing enPassant long middlegame pin,https://lichess.org/9TOVnOiY/black#66,
GM2QV,8/8/4p1kp/3p1p2/3P1Qp1/4P1P1/5PKP/3q4 w - - 0 41,h2h4 g4h3 g2h2 d1f1 f4f3 h6h5 f3h1 f1f2,2541,92,76,184,crushing enPassant endgame queenEndgame quietMove veryLong,https://lichess.org/TTFrjQI9#81,
GthpW,r4rk1/pp1b1pp1/1qn1p2p/2b1P1NQ/2p3NP/8/PPP2PB1/R1B3K1 b - - 1 19,h6g5 g2e4 f7f5 e5f6,2581,102,92,331,crushing enPassant middlegame short,https://lichess.org/sSfGD2md/black#38,French_Defense French_Defense_Kings_Indian_Attack
GyMy3,8/6p1/5k1p/7P/5PP1/4KB2/7r/8 b - - 0 49,h2h3 e3f2 h3h2 f3g2 g7g5 h5g6,2594,83,94,219,crushing defensiveMove enPassant endgame long,https://lichess.org/v77rdsQ2/black#98,
IVM3X,8/1p6/p2k4/P4ppp/2PK3P/5PP1/8/8 b - - 0 39,g5h4 g3h4 d6c6 d4e5 b7b5 a5b6 c6b6 e5d6,2580,106,90,1299,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/C3fMKron/black#78,
IpGWg,1k4rr/ppp1qp2/4b3/PP2Np2/4p2p/4Q2P/2P2PP1/R2R2K1 b - - 0 25,f7f6 a5a6 c7c5 b5c6,2502,92,90,1449,crushing enPassant middlegame short,https://lichess.org/kLjb3DM7/black#50,
IturJ,8/4kpK1/6p1/p5P1/1p6/1P5P/P7/8 b - - 0 46,e7e6 g7f8 f7f5 g5f6 e6f6 h3h4,2550,107,89,584,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/K50gmEJ1/black#92,
J4w0a,8/6p1/p1p2pkp/P1Qp4/1P2q1P1/6KP/2P5/8 b - - 8 42,d5d4 c5h5 g6h7 h5f5 e4f5 g4f5 g7g5 f5g6 h7g6 g3f4,2591,80,90,1284,crushing defensiveMove enPassant endgame queenEndgame veryLong,https://lichess.org/OdU7z8Or/black#84,
JAkbz,2b3k1/1p3ppp/r2q4/2nP1P2/pQ4P1/K1N1r2P/PP2N3/R4B1R w - - 4 26,a1d1 a6b6 b4f4 e3e5 b2b4 a4b3 a3b2 b3a2,2578,88,84,362,advancedPawn crushing discoveredAttack enPassant middlegame veryLong,https://lichess.org/FyZXPrZg#51,
JslMp,r3k2r/p4ppp/2p1p3/1qb1P3/3pQB2/1B6/PPP2PPP/RN3K2 w kq - 1 15,c2c4 d4c3 b3c4 c3b2 c4b5 e8g8 b5d3 g7g6,2556,92,73,125,advancedPawn castling crushing defensiveMove discoveredAttack enPassant middlegame sacrifice veryLong,https://lichess.org/KlI9CCF1#29,Sicilian_Defense Sicilian_Defense_French_Variation
KCP2E,r7/r3b2p/P3k3/R2p1p2/2pPp3/2P1P2K/3B1P1P/R7 w - - 2 35,h3g3 a8g8 g3h3 e7d6 f2f4 e4f3,2513,87,78,103,crushing enPassant endgame long,https://lichess.org/Gbp632xp#69,
KMYwb,r3k2r/3nPpb1/p1b3p1/1p4Pp/2qN1P2/2N1B2P/PPPQ4/1K1R4 b kq - 0 19,b5b4 d4c6 c4c6 c3e4 f7f5 g5f6 g7f6 d2d7 c6d7 e4f6 e8e7 f6d7 h8d8 e3c5 e7e8 d7f6,2583,87,40,54,advantage attraction deflection enPassant fork master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/nLKp7aTQ/black#38,Sicilian_Defense Sicilian_Defense_Dragon_Variation
KVxvE,8/8/8/1K4k1/1p3rp1/6R1/PP6/8 w - - 2 42,a2a4 b4a3 g3a3 f4f3 a3a7 f3b3,2575,85,81,201,crushing enPassant endgame long master rookEndgame,https://lichess.org/50zhqjuR#83,
KYwKg,r2q1r1k/4bp2/3p3P/1pnP2P1/p3PQ2/7R/1P2B3/1K4R1 b - - 0 28,d8d7 f4e3 c5e4 e3e4 d7h3 e2d3 f7f5 g5f6 h3d3 e4d3 e7f6 g1c1,2526,111,84,47,crushing defensiveMove enPassant middlegame sacrifice veryLong,https://lichess.org/po5qpzBO/black#56,
KhqGA,2qrnrk1/1b3ppp/p1n5/3NP3/2R5/P2Q2P1/1P4BP/5R1K b - - 0 22,e8c7 c4h4 f7f5 e5f6 g7g6 f6f7 f8f7 f1f7,2594,84,81,149,advancedPawn crushing enPassant kingsideAttack middlegame veryLong,https://lichess.org/9csyfsHX/black#44,
Kp7Jr,8/8/3pkp1p/2p4P/1p2K1P1/1P1P4/2P5/8 w - - 5 45,e4f4 d6d5 f4e3 e6e5 d3d4 c5d4 e3d3 e5f4 d3d4 f4g4 c2c4 b4c3,2507,85,93,342,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/TnIjZ1rx#89,
Kpx8o,rn1qk1nr/pbpp1ppp/1p6/4P3/1bB5/2N2N2/PP3PPP/R1BQK2R b KQkq - 2 7,g8e7 f3g5 d7d5 e5d6,2523,100,86,714,crushing enPassant opening short,https://lichess.org/3IXJwwDR/black#14,Center_Game Center_Game_Kieseritzky_Variation
KvwYU,b4k2/3B1p1p/5Pp1/6P1/1K1p4/2p5/P1P5/8 b - - 1 42,a8e4 d7a4 h7h5 g5h6 g6g5 b4c4,2551,80,91,1186,advantage bishopEndgame enPassant endgame long quietMove,https://lichess.org/kEv55Q5n/black#84,
Kwl8H,8/2p3p1/pp3k1p/3Pp3/2P5/6PP/P4PK1/8 w - - 2 34,g3g4 e5e4 f2f4 e4f3 g2f3 f6e5 f3e3 b6b5 e3d3 b5b4,2526,82,92,1458,advantage defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/AbWVvLQY#67,
L5FfX,r2q3r/ppp1b1pp/2np2k1/4PbN1/3p3P/5Q2/PPP2PP1/RNB1K2R b KQ - 0 11,e7g5 h4g5 h7h5 g5h6 c6e5 f3h5,2524,80,93,1116,crushing enPassant long middlegame,https://lichess.org/ez3Hh91K/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
LbUMi,3Q4/1q3p1k/p3p1p1/4P1Kp/5P2/6P1/7P/8 b - - 1 40,a6a5 d8f8 f7f5 e5f6 b7d5 g5h4 g6g5 h4h5 g5f4 h5h4 h7g6 f8g7,2514,108,85,282,crushing enPassant endgame interference queenEndgame veryLong,https://lichess.org/T8PsvBhd/black#80,
Lh24v,8/6pp/5p2/4kP2/2p3P1/2P1K2P/8/8 b - - 0 39,e5d5 e3f4 g7g5 f5g6 h7g6 h3h4 d5e6 f4e4,2589,94,98,204,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/urYPNdGw/black#78,
M6K2z,8/7p/p7/1p1pkpp1/1P6/P1K1P1PP/5P2/8 w - - 1 43,c3d3 g5g4 h3h4 h7h5 d3e2 e5e4 f2f4 g4f3 e2f2 e4d3,2591,88,72,70,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/R2WpgYMb#85,
MCxN4,6k1/1q3pp1/1np1p3/2P1P3/1Q4K1/5P2/6PP/8 b - - 0 47,f7f5 e5f6 g7f6 c5b6,2585,87,75,138,advantage enPassant endgame short,https://lichess.org/SklfZI2i/black#94,
