PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
50bVi,2k5/pbp5/1p3p1p/qr2P1p1/2Q4P/2n2NB1/1PK2PP1/3R4 b - - 1 24,c3d1 c4g8 c8d7 e5e6 d7c6 g8e8 c6c5 e8e7 c5c4 f3d2 a5d2 c2d2,2521,106,90,463,advantage middlegame queensideAttack veryLong,https://lichess.org/2Sv4HV92/black#48,
5Ckve,r3nrk1/1p1b1p1p/3p1qp1/p1pP4/1nP2PP1/2P1B1NP/P2Q4/2KR1B1R w - - 1 17,c3b4 f6a1 c1c2 d7a4 c2d3 a4d1,2536,92,84,589,advantage exposedKing long middlegame queensideAttack skewer,https://lichess.org/NMPg2DAw#33,Modern_Defense Modern_Defense_Averbakh_System
5EYM3,2k5/1bp2p2/p2p2p1/3P3p/PQ1Nr2P/2P1q3/2P5/KR6 b - - 2 34,e4d4 b4b7 c8d8 b7c6 d4a4 c6a4,2564,104,90,789,advantage endgame long queensideAttack,https://lichess.org/wH2YVQ6s/black#68,
5JN8X,1kr5/2q5/p5Pp/Pp2p3/3p2P1/1Q2n1N1/1PPR3P/2K5 w - - 0 32,g3f5 c7a5 b3a3 c8c2 c1b1 a5d2 g6g7 d2c1 b1a2 c2c8,2513,112,72,58,crushing defensiveMove deflection discoveredAttack endgame queensideAttack veryLong,https://lichess.org/BmhIRd9p#63,
5QaVN,r5k1/pp3Nb1/2n1q1P1/2PN1b1P/8/8/PPP3Q1/2KR4 w - - 1 26,d5c7 e6a2 g2d5 a2b2 c1d2 b2c3 d2e2 f5g4 e2f2 a8f8,2517,100,25,48,advantage middlegame queensideAttack veryLong,https://lichess.org/gGT4LNkY#51,
5YNQK,3rn3/pp1rb2k/4b2p/q2pBp2/7P/2NBPP2/PP1Q4/1K1R2R1 w - - 0 22,e3e4 d5e4 d2g2 e6f7 d3c4 d7d1 c3d1 d8d1 g1d1 f7c4,2577,87,93,1344,crushing middlegame queensideAttack veryLong,https://lichess.org/TuNNwKyR#43,
5dLPy,1k1rr3/ppp2Qp1/3p3p/3N4/4n3/1Bqn4/P4PPP/R4RK1 b - - 1 21,c3d4 f7c7 b8a8 c7c4 d4c4 b3c4,2591,92,87,143,advantage long middlegame queensideAttack,https://lichess.org/uOMGxZme/black#42,
5if4o,r5k1/1R3p1p/6p1/3n4/3p1P2/pP1P2P1/P1PR3P/1K6 w - - 1 26,b7d7 d5c3 b1c1 c3a2 c1b1 a2c3 b1a1 a8e8 d2d1 c3d1,2569,82,85,191,crushing deflection endgame queensideAttack quietMove veryLong,https://lichess.org/XJtXkgE6#51,
5tKIo,2kr3r/1pq2p2/2p2nnp/4P3/5P2/2N1B3/PPQ1B3/2KR4 b - - 0 29,f6d5 e2g4 c8b8 c3d5 d8d5 d1d5 c6d5 e3a7 b8a7 c2c7,2542,81,93,2012,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/f2DHfzhN/black#58,
65kxn,2k1qb1r/2p2pp1/p1p1p3/N3n3/1P4p1/P3B1P1/4QP1P/3R2K1 b - - 1 24,e5f3 g1f1 f8d6 d1d6 c7d6 e2a6,2530,93,71,63,crushing defensiveMove long middlegame queensideAttack,https://lichess.org/hlbp4CsC/black#48,
6F06S,2r5/p2b1k2/3n4/b2N2P1/3P4/3QPP2/PP4Pr/1K1R4 w - - 1 31,d1c1 c8c1 b1c1 h2h1 c1c2 d7a4 b2b3 a4b5,2521,83,93,246,advantage attraction middlegame queensideAttack veryLong,https://lichess.org/h5apAVPT#61,
6O3Gf,2k2r1r/ppnb2Qp/3b4/3pp3/7R/PNN1q3/1PP4P/1K1R1B2 b - - 1 24,d5d4 c3e4 c7e8 e4d6 e8d6 b3c5,2592,79,67,94,crushing long middlegame queensideAttack trappedPiece,https://lichess.org/ft53qYa0/black#48,
6PHho,1r2k3/p4p2/1q2pnp1/3p1PRr/2pP4/2N1Q3/PPP2P2/2KR4 w - - 1 24,f5g6 b6b2 c1d2 h5g5 d1b1 b2c3 d2c3 b8b1,2573,92,81,139,crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/9OwGZqZs#47,
6PmLl,1k1qr2r/1p3pp1/p1np2b1/2pN3p/5B2/3P2Q1/PPP3PP/R3R1K1 b - - 6 20,c6d4 f4d6 b8c8 d5e7 e8e7 d6e7,2579,82,91,2152,advantage long middlegame queensideAttack,https://lichess.org/tzzvUDE8/black#40,
6j4gZ,2kr4/pp3ppp/2p2n2/1R3r2/P4B1q/5Q2/4NP1P/6RK b - - 1 24,c6b5 g1c1 c8d7 c1c7 d7e8 f3e3 f6e4 e3e4,2510,92,90,263,crushing middlegame queensideAttack veryLong,https://lichess.org/koelTOcQ/black#48,
6kIBP,r3r1k1/2p2ppp/3q1n2/p1nP2B1/1Q2P3/2P2P1P/P1P2P2/2KR1B1R w - - 0 16,b4d4 c5e4 f3e4 d6a3 c1d2 f6e4,2531,88,90,653,clearance crushing intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/ibcfdE4h#31,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
6mI9Q,3r1b1r/1pkn1Qp1/pq2NpP1/8/5p2/8/P1P2P2/K2RR3 b - - 9 24,c7c8 e6d8 d7e5 f7e6 b6e6 d8e6,2585,81,92,1169,advantage clearance long middlegame queensideAttack,https://lichess.org/INreIPPj/black#48,
6mSkN,1qk4r/4bppp/1n2b3/Q1B1p1PP/4P3/1N6/PPP2P2/2KR4 b - - 0 20,e7c5 b3c5 h8d8 d1d8 c8d8 c5a4,2538,110,90,1054,crushing exposedKing long middlegame queensideAttack,https://lichess.org/bqjp8Y18/black#40,
6wO8M,1kr5/p3q2r/Rpbpp3/2p2pp1/2PPn3/Q1P1P3/P5BP/KR4B1 b - - 9 31,e4d2 b1b6 a7b6 g2c6,2529,83,93,688,advantage master middlegame queensideAttack short,https://lichess.org/hPgWE0Uz/black#62,
6yaIa,2kr1b1Q/pppnpp2/4b1pB/8/4p2P/2R5/PPq2PP1/4R1K1 b - - 3 17,c2b2 c3c7 c8c7 h6f4 b2e5 f4e5,2506,80,92,457,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/WASC5rDh/black#34,Goldsmith_Defense Goldsmith_Defense_Other_variations
785j2,1r1q1r1k/p3p2p/3p3b/4p2p/3QPP1P/P2PBP2/1P6/2KR2R1 w - - 0 22,f4e5 h6e3 d4e3 d8c7 c1d2 b8b2,2578,86,73,72,crushing deflection long middlegame queensideAttack,https://lichess.org/Ti2NMcIy#43,
78GIE,2kr2r1/p2q1p1p/2p3p1/Q2pp3/8/1B6/P1P3PP/1R4K1 b - - 3 30,e5e4 b3a4 d7d6 a5a7 d6c7 a7a6 c8d7 b1b7 c7b7 a6b7,2517,97,90,1052,advantage endgame exposedKing pin queensideAttack veryLong,https://lichess.org/xjfwOj0v/black#60,
7GZLH,1k3r2/1bp4p/1p1p2p1/1N1P3n/4r1q1/2RQB3/1P4PP/R5K1 b - - 3 26,e4e7 c3c7 e7c7 b5c7 h5f4 e3f4 f8f4 c7a6,2558,90,81,47,crushing middlegame queensideAttack veryLong,https://lichess.org/gbaHQlBS/black#52,
7M1u6,rn4k1/1b2brp1/1p2N2B/4P2p/3p3P/pPqB4/P1P1QP2/2K3RR w - - 0 22,h6g7 c3b2 c1d1 b2b1 d1d2 e7b4 c2c3 b4c3,2530,93,90,1734,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/na5g5kKZ#43,
7NDrp,2k1r2r/p1qn1pb1/1p4p1/1BppP1p1/Q7/5N2/PP3PPP/R2R2K1 b - - 1 19,d5d4 f3d4 c5d4 b5d7,2519,79,91,2752,advantage middlegame queensideAttack short,https://lichess.org/hyoY9Sm2/black#38,Indian_Defense Indian_Defense_London_System
7Uqa8,1r1k1r2/3n2Q1/2p1p2p/8/pq1P4/N5P1/PPR2PP1/1K5R w - - 1 29,h1h6 b4e1 c2c1 b8b2 b1b2 f8f2,2537,81,94,180,advantage attraction deflection discoveredAttack long middlegame pin queensideAttack sacrifice,https://lichess.org/vuG0VC34#57,
7ZdSo,4r1k1/2p2ppp/2p5/p5P1/P1qP2P1/2pRnP2/4Q3/2K3R1 w - - 2 26,g1e1 c4b3 d3e3 e8e3 e2e3 b3b2 c1d1 c3c2,2511,78,95,150,advancedPawn crushing endgame exposedKing queensideAttack sacrifice veryLong,https://lichess.org/2rvp3yCM#51,
7cHej,2bq3r/r2n1pkp/2p3p1/pp2N1Pn/4P3/2N4P/PPPQBP2/2KR3R w - - 1 16,d2d4 d8g5 c1b1 c6c5 e5f7 c5d4 f7g5 d4c3,2590,90,91,256,advantage middlegame queensideAttack veryLong,https://lichess.org/NL4W98aW#31,Pirc_Defense Pirc_Defense_Other_variations
7frQu,2kn4/1p2b3/1Pp1bp2/p1N1p3/N1P1PpP1/5P2/2KRB2r/8 b - - 1 29,e6f7 d2d7 e7c5 d7c7 c8b8 a4c5,2518,101,90,1185,advantage intermezzo long master middlegame queensideAttack sacrifice,https://lichess.org/RJp3GCLS/black#58,
7gYaL,k2r3r/Bp3pp1/3b4/PN1p2q1/4p3/1PQ2p1P/5RP1/2R3K1 b - - 1 29,h8h3 c3c8 d6b8 a7b8 d8c8 c1c8 g5c1 c8c1,2584,80,97,403,crushing middlegame queensideAttack veryLong,https://lichess.org/bs7zzsbT/black#58,
7tQnQ,1knrq2r/1bp2p2/B1np2p1/1N5p/4PP2/Q1R4P/PPP3P1/1K5R b - - 8 21,c8b6 a6b7 b8b7 b5c7 e8e4 a3a6 b7c7 a6a7,2557,104,90,1727,advantage middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/5y9aHTQ1/black#42,
7x6Vn,2r3k1/4qpb1/p5p1/7p/5B1P/2p1PB2/PPQ2PP1/2KR4 w - - 0 27,c2d3 e7b4 d3c2 c3b2 c1b1 c8c2,2503,79,100,75,advancedPawn crushing discoveredAttack long middlegame pin queensideAttack,https://lichess.org/NHYH6nq5#53,
7zghF,1k1r3r/pp2b1pp/1nPpp3/4P1p1/5P1P/q1PPBQ2/P7/1R3RK1 b - - 0 20,b7c6 f3c6 d8c8 b1b6 a7b6 c6b6,2574,82,80,247,crushing long middlegame queensideAttack,https://lichess.org/iIazecLR/black#40,
85AQp,1r4k1/2q2p1p/p2r2pP/2p3P1/1p1n4/P3B3/1PPQ2B1/2KR3R w - - 0 26,e3f4 b4a3 b2b3 a3a2 d2c3 d4e2,2527,81,85,55,advancedPawn advantage long middlegame queensideAttack,https://lichess.org/apvHHDQz#51,
89HMS,2r1q1nk/pp4p1/3Q3p/4p3/3nP3/2NP4/bPPN1PPP/2KR3R w - - 0 18,c3a2 e8a4 c1b1 a4c2 b1a1 c2d3,2515,110,89,1095,advantage long middlegame queensideAttack,https://lichess.org/OJBgkNMl#35,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
