PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0ISls,8/6kp/1p1p1qp1/pN1P1b1r/PpP2p2/1P3P1P/6PK/2RQ4 w - - 3 40,b5d4 f5h3 g2h3 f6h4 h2g1 h4h3 g1f2 h3h2,2552,99,83,306,crushing endgame sacrifice veryLong,https://lichess.org/bjzMZNoo#79,
0IsE8,5r2/1pp1k3/p6p/P3n3/1Pb1P3/2P1N1q1/3Q2B1/3R2K1 w - - 0 31,e3f5 f8f5 d2d8 e7f7 d1d7 f7g6 e4f5 g6h5 d8e8 c4f7 e8e5 g3e5,2587,108,90,131,advantage master middlegame pin sacrifice veryLong,https://lichess.org/Mjd6XRab#61,
0JgPa,3r2k1/p4pp1/2p1q2p/n3r3/8/3BPP2/PPPQ3P/R2K2R1 w - - 1 23,f3f4 a5c4 d2c3 e6h3 f4e5 h3f3 d1e1 f3e3,2590,91,78,90,advantage middlegame pin sacrifice veryLong,https://lichess.org/Xcm8rTSm#45,
0KHqr,1r3r1k/4Npbp/p3b1p1/q3n1P1/2p1Q2P/2B5/PPB2P2/1K1R3R b - - 3 22,a5c5 h4h5 c5e7 h5h6,2503,83,67,101,crushing middlegame sacrifice short,https://lichess.org/AZWtTNKs/black#44,
0KYRm,4r1kr/3bbq1p/2p2p2/p2p3N/1p1P4/5Q1P/PPP3P1/4RRK1 b - - 3 26,h7h6 e1e7 e8e7 f3g3 g8f8 f1f6,2541,85,70,80,crushing discoveredAttack exposedKing kingsideAttack long middlegame pin sacrifice,https://lichess.org/5cumoLDq/black#52,
0KpU4,r3r1k1/1ppb1p1p/3p1q2/p1nP1Pp1/2PN4/1P6/P1B3PP/2RQ1RK1 w - - 0 22,d1g4 e8e4 c2e4 f6d4 g1h1 c5e4,2520,94,90,1588,advantage interference kingsideAttack long master middlegame sacrifice,https://lichess.org/saozrXhi#43,
0KzGI,r6k/1qp1N1p1/1n2bp1p/4p3/4P3/2Q4P/3N1RPK/8 b - - 5 36,e6f7 f2f6 g7f6 c3e3 h8g7 e7f5,2550,89,83,92,advantage long middlegame sacrifice,https://lichess.org/rgLQODSx/black#72,
0LRSi,2r3k1/1pr1qpp1/p3pP1p/8/8/PnN3R1/1PP1Q1PP/2R3K1 b - - 0 27,b3c1 g3g7 g8h8 g7h7 h8h7 e2e4,2515,79,94,299,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/avgK4L9l/black#54,
0Lpjw,3r2k1/1b3pp1/1p3n1p/p3N3/2P1P3/1P2R2P/5rPK/1Q6 w - - 0 27,e3d3 d8d3 b1d3 f2g2 h2g2 b7e4,2569,81,79,128,attraction crushing long master middlegame sacrifice,https://lichess.org/cUczaFZQ#53,
0MDAe,5r1R/3k1B1R/p2p1Qp1/qp2n1P1/3NP1b1/2r5/PP6/2K5 w - - 0 31,d4c2 c3c2 c1c2 f8f7 h7f7 d7c6,2540,88,85,70,advantage long middlegame sacrifice,https://lichess.org/pCDhVcBC#61,
0Mpyu,r4rk1/pp3p1p/1q2ppn1/3p3N/3P4/2P5/PP4PP/R1BQ2K1 b - - 3 17,f6f5 h5f6 g8g7 d1h5 f5f4 c1f4 g6f4 h5g5,2588,87,91,807,clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/l1lPVdJ2/black#34,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0NjZN,6k1/1p1q1ppp/p2b4/8/1PB1Q3/PPr4P/6P1/3R2K1 b - - 1 25,g7g6 e4d4 c3c1 c4f7 g8f7 d4f2 f7g8 d1c1,2515,110,90,1578,attraction crushing endgame sacrifice veryLong,https://lichess.org/MZQWXyS2/black#50,
0OZXt,r1bq2k1/pp3p1p/2pN2p1/2Prn3/8/2RB3P/PP3PP1/3QR1K1 b - - 6 19,b7b6 f2f4 d5d3 c3d3 e5d3 e1e8 d8e8 d6e8,2558,115,91,317,crushing fork master middlegame sacrifice veryLong,https://lichess.org/Z7e62HSc/black#38,
0P1Qn,2k5/ppp3bp/2n3p1/8/3qP2Q/1P1P3P/P1PKNrP1/R6R w - - 0 18,a1f1 d4c3 d2d1 f2e2 h4g4 c8b8 g4e2 c3a1 d1d2 g7h6 e2e3 h6e3,2576,98,84,327,advantage middlegame pin sacrifice veryLong,https://lichess.org/wrjT0lVe#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
0P42x,rn3rk1/pbp2ppp/1p2p3/3pP3/3P3P/q1PB1N2/P1PKQPP1/R6R b - - 2 12,c7c5 d3h7 g8h7 f3g5 h7h6 e2d3 f7f5 e5f6,2593,81,42,60,attraction crushing enPassant kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/3SeOEUkt/black#24,French_Defense French_Defense_Normal_Variation
0PcEZ,r4rk1/p1p4p/3qp1p1/3nb3/2B5/4P3/PP3PPP/R1BQK2R w KQ - 0 16,d1g4 e5b2 c4d5 b2c3 c1d2 c3d2,2578,88,92,1050,crushing fork long middlegame sacrifice,https://lichess.org/Jy6l9gEU#31,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
0Ptn1,r1b2rk1/5p1p/1q2p1p1/3pPnP1/2pP1P2/1pP2Q1P/1P1N4/1R1B1RK1 w - - 0 23,d2c4 d5c4 f3a8 c8b7 a8a4 f5d4,2520,102,90,932,advantage long middlegame sacrifice,https://lichess.org/zDygQyCv#45,
0SDxu,2r1k2r/3n1b1p/pq1P2p1/4b3/1p2N3/3QP3/PP2B1PP/4RRK1 b k - 1 21,f7c4 e1c1 c4d3 c1c8 b6d8 c8d8 e8d8 e2d3,2516,92,89,351,advantage exposedKing middlegame sacrifice veryLong,https://lichess.org/QHYrgRbz/black#42,
0SKu8,r3r1k1/1p3pp1/7p/3N1b1B/1P1b1P2/3n3P/4N2K/1RB2R2 w - - 1 28,d5c7 e8e2 h5e2 a8a2 c1b2 d4b2,2548,104,90,619,advantage long master middlegame pin sacrifice,https://lichess.org/NEJQ1e1G#55,
0Saoz,1knr1b1r/1p6/2pp4/2q1p3/4P1P1/1RNB1Q2/2P3K1/R7 b - - 3 25,f8h6 b3b7 b8b7 f3f7 b7b8 a1b1 c8b6 d3a6,2577,81,91,90,attraction crushing defensiveMove middlegame queensideAttack sacrifice veryLong,https://lichess.org/PTNNnBMM/black#50,
0TGht,2kr3r/ppp2pb1/4p1n1/3p1b1q/Q4Bp1/2P1P1P1/PP2BR1P/R4NK1 b - - 6 19,e6e5 f4g5 h5g5 f2f5 g5f5 e2g4 f5g4 a4g4,2599,107,91,708,advantage discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/QO7uD1I5/black#38,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
0Tb8R,r1b2b1r/ppkq1pp1/7p/8/2nP1Bn1/2N2N2/PPP3PP/R2QR1K1 b - - 1 13,f8d6 f4d6 c4d6 e1e7 d7e7 c3d5 c7d8 d5e7,2586,97,90,939,attraction crushing fork middlegame pin sacrifice veryLong,https://lichess.org/jxUGEptv/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
0Torw,1r4k1/p4ppp/Q7/3Pbq2/8/1K1P4/PP4PP/R1B4R w - - 7 23,b3a3 b8b6 a6c4 e5d6 b2b4 b6b4 c4b4 f5d3 a3a4 d6b4,2566,86,76,99,crushing deflection exposedKing middlegame pin sacrifice veryLong,https://lichess.org/EqCFkC8I#45,
0UAY4,r4rk1/p1pp2pp/1pn1p1q1/4P3/5P2/5NP1/PPPQ3P/R3K2R w KQ - 1 16,d2d7 g6e4 e1f2 e4f3 f2f3 c6e5 f3g2 e5d7,2508,83,93,3307,attraction crushing exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/oTjAVKTX#31,Owen_Defense Owen_Defense_Other_variations
0UEMv,6q1/3R1Qbk/2p1p1p1/2P5/1P4BP/r4K2/5PP1/8 w - - 5 35,f3f4 g8b8 f4g5 b8e5 g4f5 a3g3 f2g3 e5g3 f5g4 g3e5,2549,96,91,166,crushing endgame sacrifice veryLong,https://lichess.org/ag6WFwgi#69,
0Ufg0,rnb2rk1/p3p3/2pp1p2/q2P3N/Np2P2P/1P6/P1P2PP1/2Q1K2R b K - 1 16,c8g4 c1h6 g4h5 h1h3,2506,97,83,473,advantage defensiveMove master middlegame sacrifice short,https://lichess.org/OloOiTed/black#32,Pirc_Defense Pirc_Defense_Other_variations
0VcFV,r1b2rk1/1pqn1p2/2p5/p5N1/3PB3/8/PPQ2PPb/R4R1K b - - 1 17,h2f4 e4d5 f4g5 c2g6 g8h8 g6h5 h8g7 h5g5,2551,90,74,50,advantage clearance fork middlegame pin sacrifice veryLong,https://lichess.org/u6P8Z0Np/black#34,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
0VeUQ,2k5/ppp1bpB1/q6p/r3P1p1/5n2/3P1QPP/PPP5/1K1R3R w - - 1 22,g3f4 a5a2 f3g4 c8b8 c2c3 a6a4 b1c1 a2b2 c1b2 e7a3,2575,83,85,48,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/xay53ipk#43,
0Wrwe,6r1/pppqk2p/1b3p2/4p1r1/4P3/N1P2Q2/PP3PPP/R4RK1 w - - 10 18,g2g3 g5g3 h2g3 d7h3 a3c4 g8g3 f3g3 h3g3,2577,83,95,855,advantage intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/RoxGjl1A#35,Italian_Game Italian_Game_Classical_Variation
0XE2A,r1bq2k1/pppp1ppp/8/4P2r/Q4Pn1/2PB4/P1P3PP/R1B2RK1 w - - 1 13,d3e2 h5h2 e2g4 d8h4 g4h3 h2h3 g2h3 h4g3 g1h1 g3h3 h1g1 h3g3,2500,79,80,216,advantage fork middlegame sacrifice veryLong,https://lichess.org/K6Ojp5xQ#25,Russian_Game Russian_Game_Three_Knights_Game
0XRx8,r6k/pppb4/3p1P1P/2b1p1NQ/2P5/P6P/1PqB1Pr1/R3K2R w KQ - 0 23,g5f7 h8h7 f7g5 g2g5 h5g5 c2e4 d2e3 a8g8,2596,114,87,633,crushing fork middlegame sacrifice veryLong,https://lichess.org/6WQAlY15#45,
0YAmO,1k6/1pp3p1/1r5p/p7/2Qp3P/qP1P2P1/P1P2r2/1K1R1B1R w - - 0 28,c4d4 f2c2 d4d8 b8a7 b1c2 a3a2 c2c3 b6c6 c3d4 a2f2 d4e4 c6e6,2513,89,43,41,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/DhGe7wk2#55,
0aMbT,8/4bk2/3p4/1Q1Pp3/rBn1Pp1p/P1P2P1R/K4Pq1/1N6 w - - 1 42,b5a4 g2f2 a2b3 f2b2 b3c4 b2e2 c4b3 e2d1 b3b2 d1a4,2565,111,90,2292,crushing deflection fork middlegame sacrifice skewer veryLong,https://lichess.org/W2e3G58D#83,
0aZkz,r2r1k2/3q3p/2pN2p1/1p1nPp2/p7/PP4P1/Q4P1P/3RR1K1 b - - 0 31,d5c3 a2a1 c3d1 e5e6 d7g7 e6e7,2509,104,54,34,advancedPawn advantage long middlegame sacrifice,https://lichess.org/9WHYsRK9/black#62,
0bhT5,r2q1rk1/1R5p/4Rpp1/p2n4/2Qp4/2P2P2/P5PP/6K1 b - - 0 26,d4c3 e6e7 d8e7 c4d5 e7f7 b7f7 f8f7 d5a8,2524,85,93,961,crushing deflection middlegame pin sacrifice veryLong,https://lichess.org/CMLjrDC7/black#52,
0both,2k4r/ppp3p1/4pn2/3r1pBp/8/3P3q/PPP1BP2/R2QR1K1 w - - 1 19,g5e3 f5f4 e3f4 h8h6 e2f1 h6g6 f4g3 g6g3 f2g3 h3g3 f1g2 f6g4 d1f3 g3h2 g1f1 d5f5 f3f5 e6f5,2502,87,84,46,advantage kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/O5BW7y8f#37,
0cPs1,8/2R2kpp/p4p2/1p3N2/1B1P4/5N1P/5qr1/7K b - - 3 30,f7e6 f5e3 f2e3 c7e7 e6d5 e7e3,2551,101,89,1726,advantage endgame long sacrifice skewer,https://lichess.org/pvKu9ytw/black#60,
0cgOv,r2q1rk1/1pp3pp/4p3/p3P1PB/1b1pN3/3Q4/PP1B3P/n2K2R1 b - - 1 20,d8d5 e4f6 g7f6 g5f6 g8h8 d2h6,2537,80,72,279,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/8HeqTCy9/black#40,
0cxoe,b2rr1k1/5pp1/1q3b1p/pp1nN3/6Q1/P5P1/1B3PBP/2R1R1K1 b - - 0 26,b5b4 g2d5 a8d5 e5d7 e8e1 c1e1 d8d7 e1e8 g8h7 g4d7 f6b2 d7d5,2570,94,86,42,advantage intermezzo master middlegame sacrifice veryLong,https://lichess.org/hQqzWEPA/black#52,
0dzwB,1r1q1r1k/1b5p/p3Np2/1p1P1n1p/4p3/1P5P/1QP1KPR1/6R1 b - - 0 27,d8d5 g2g8 f8g8 b2f6 g8g7 g1g7 d5e6 g7g8 h8g8 f6e6,2542,88,90,337,advantage attraction deflection doubleCheck intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/xkpzxGsp/black#54,
0eIDy,8/1p6/p1pR2n1/4p1k1/PP2PrB1/N1PPb1KP/3r4/R7 w - - 11 35,a3c4 f4g4 g3f3 g4g3 f3g3 e3f4 g3f3 g6h4,2562,93,94,144,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vQBKWK2u#69,
0fY0q,6k1/1p2pp1p/p5p1/1bqP4/5N1P/6Q1/PPr2PP1/3R2K1 b - - 2 31,c2b2 f4d3 b5d3 g3b8 g8g7 b8e5,2510,92,91,1701,advantage clearance endgame fork long sacrifice,https://lichess.org/qWDfnXGA/black#62,
0fnpF,1k2r2r/1p3n2/pB4B1/3P3p/2N3p1/P5q1/1PP1Q1Pb/R4R1K w - - 1 27,e2d3 g3h4 f1f7 h2c7 h1g1 c7b6 c4b6 g4g3 d3g3 h4g3,2581,107,90,46,advantage clearance discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/qhCnE0Ky#53,
0fs1z,5rB1/7k/2P3pP/3pB1P1/2nP4/1b6/rb6/1K2RR2 b - - 3 35,h7g8 h6h7 g8h7 f1f7 f8f7 e1h1 h7g8 h1h8,2557,83,94,7559,advancedPawn attraction clearance exposedKing master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EU93irMX/black#70,
0ie5j,8/Q3k1pp/4p1r1/2p4q/3pP1N1/1P1Pb3/PBP3PP/7K b - - 0 32,e7d6 g4e3 d4e3 b2e5 h5e5 a7b8 d6d7 b8e5 e3e2 e5a1,2586,93,53,67,crushing deflection endgame sacrifice skewer veryLong,https://lichess.org/Qi64wqGo/black#64,
0ikjs,2k1r2r/Rppq2bp/3p2p1/1P6/2nN4/1QP3B1/1P3PP1/5K1R b - - 2 20,c4b6 b3d5 g7d4 d5b7 c8d8 g3h4,2570,80,77,182,crushing long middlegame queensideAttack sacrifice,https://lichess.org/mWbfVtGb/black#40,
0jK7N,r3r3/b1N2ppp/p4n2/1p2p3/k7/6P1/PP1B3P/2R4K b - - 3 27,a8c8 c1c3 b5b4 c3a3 b4a3 b2b3,2579,81,96,1528,long mate mateIn3 middlegame quietMove sacrifice,https://lichess.org/b76TLRqm/black#54,
0jmc8,5b2/2p4k/1p4qp/3Pp3/4PnP1/P4P2/2r1N2Q/R4RK1 w - - 2 33,e2f4 f8c5 f1f2 c2f2 f4g6 f2a2,2563,80,96,134,advantage discoveredAttack long master middlegame sacrifice,https://lichess.org/wtCm4uYD#65,
0kKN1,2b1r1k1/1p1q1ppp/r7/pNPp4/P3n3/B1P1P3/5PPP/R2Q1RK1 w - - 4 18,d1d4 a6g6 f2f3 g6g2 g1g2 d7h3 g2h1 e4g3 h1g1 g3e2,2580,80,81,193,advantage attraction kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/f6PQ49lj#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
