PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NHdiy,r2qkb1r/1p2np2/p2p3p/6p1/2B1Q1b1/5NPn/PP1N3P/R1B2R1K b kq - 2 17,g4f5 c4f7 e8f7 f3d4 d8c8 d4f5 e7f5 f1f5,2550,86,93,1901,advantage attackingF2F7 middlegame pin sacrifice veryLong,https://lichess.org/r1vc4bWn/black#34,Rat_Defense Rat_Defense_Small_Center_Defense
NJl6X,r1bqk2r/1pppnpp1/p1n4p/4p3/2B1P3/P2PPN2/1PP3PP/RN1Q1RK1 b kq - 0 8,b7b5 f3g5 h6g5 c4f7,2587,90,81,63,attackingF2F7 crushing opening sacrifice short,https://lichess.org/pTud5Hvz/black#16,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
NKKuD,r4rk1/1bQ4p/p3p2p/3pN1qP/8/8/PPP2PP1/R3K2R w KQ - 1 17,e5d7 f8f2 e1f2 a8c8 c7c8 b7c8,2532,85,78,50,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/2z5zQtg8#33,French_Defense French_Defense_Advance_Variation
NU5mu,Qn3r2/p1p1b1p1/3k4/3p3p/4n3/3B4/PPPP1PqP/RNB1KR2 w Q - 1 13,a8a7 e4f2 a7f2 f8f2 f1f2 e7h4,2574,102,90,929,attackingF2F7 crushing long middlegame pin,https://lichess.org/DjBmhLbm#25,Russian_Game Russian_Game_Italian_Variation
NbCg1,r1b1k2r/pp3ppp/2n1p3/1B1n4/4N3/q3BQ2/P5PP/1R3R1K b kq - 0 17,a3e3 f3f7 e8d8 e4d6 e3e5 d6b7 c8b7 f7b7 a8c8 b5c6,2564,100,91,848,attackingF2F7 crushing fork middlegame veryLong,https://lichess.org/4qmZVGqT/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
NrTrW,rn1qk2r/ppp1bpp1/8/1Q2Nb1p/4Nn2/7P/PPPP2P1/R1B1KB1R b KQkq - 1 10,b8d7 e5f7 e7h4 e1d1 d8e7 b5f5 e7f7 f5f7,2596,113,91,3065,advantage attackingF2F7 opening veryLong,https://lichess.org/iLmNOF0s/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
NuuLH,1r2k3/2q2p2/2p1p1nQ/2PpP1N1/1r4P1/6R1/7P/5RK1 b - - 4 34,c7e5 g5f7 e5d4 g1h1 b4b1 f7d6 e8d7 h6h7,2508,86,80,166,attackingF2F7 crushing middlegame veryLong,https://lichess.org/iqHaoD2E/black#68,
OIFe4,r1b2rk1/pp3ppp/4p3/b1P1nq2/6n1/PQN1PN2/1P1B1PPP/R3KB1R w KQ - 1 13,f3e5 f5f2 e1d1 g4e5 c3e4 f2h4,2590,114,91,1280,advantage attackingF2F7 intermezzo long master masterVsMaster opening,https://lichess.org/YKmVzX05#25,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
ONHuh,r3k2B/1pp2p2/4b2p/2p3p1/p1Pb3q/K2P1R2/PP1QB3/5R2 b q - 0 31,d4h8 f3f7 e6f7 d2e3 e8f8 e3e6 h4f4 f1f4,2515,102,91,2115,advantage attackingF2F7 middlegame pin sacrifice veryLong,https://lichess.org/qlOiLt0J/black#62,
OnXpP,r2qk1r1/1pN1bp2/p1n5/2p1p3/2B1P1b1/P2PBQPp/2P2P1K/1R3R2 b q - 4 19,d8c7 f3f7 e8d7 f2f3,2581,90,91,3057,advantage attackingF2F7 fork middlegame short,https://lichess.org/mgB7DGbp/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
OntlG,r3k1nr/5ppp/p1p1p3/3pP1N1/3P4/8/5PPP/q1BQ1RK1 b kq - 1 17,h7h6 g5f7 e8f7 d1h5 f7e7 c1g5,2583,91,84,67,attackingF2F7 attraction crushing long middlegame sacrifice,https://lichess.org/caXNv9zf/black#34,Scandinavian_Defense Scandinavian_Defense_Other_variations
PIYKm,r1b2r2/pp1n1pkp/2n1p1p1/2ppP2P/3P2P1/2P2N2/P1BQ1P2/qN2K2R b K - 0 15,c5d4 h5g6 f7g6 d2h6 g7f7 f3g5 f7e8 c2g6 f8f7 g6f7,2554,86,93,477,attackingF2F7 crushing deflection middlegame veryLong,https://lichess.org/oOoIQQVt/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
PSxHn,1r2k1r1/5p2/p1pbp2p/3p1bqB/N2P4/4PQP1/PP3P2/2R2RK1 b - - 2 19,f5e4 f3f7 e8d8 a4c5 d6c5 c1c5,2503,85,54,42,advantage attackingF2F7 long master middlegame,https://lichess.org/TxZUCdcH/black#38,Slav_Defense Slav_Defense_Exchange_Variation
Q84pE,3rkr1R/7R/4ppp1/pQ2n3/Pb6/2N2qP1/1B3P2/6K1 b - - 4 31,d8d7 h7d7 e5d7 h8h7 f8f7 h7f7 e8f7 b5d7,2548,85,85,67,attackingF2F7 attraction capturingDefender clearance crushing middlegame veryLong,https://lichess.org/jgiaLvji/black#62,
QA4QS,3r1rk1/pp2q1p1/2n1p2p/8/4N2b/4B3/PP1Q1PPP/R3K2R w KQ - 3 17,d2e2 e7b4 e4c3 f8f2 e3f2 c6d4 a2a3 b4b3 f2h4 d4e2,2580,88,74,215,advantage attackingF2F7 deflection fork middlegame sacrifice veryLong,https://lichess.org/iIMrK7Ow#33,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
QGFlQ,1r2kr2/1p1b1q2/4pp2/p3P3/P6R/3Q2P1/1P3P1P/2R3K1 b - - 2 29,d7c6 c1c6 b7c6 h4h7 f6e5 h7f7,2516,92,70,156,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/U93Ukgg9/black#58,
Qn0FD,r1b1k3/p3np2/2pq1b2/1pN3pQ/3P4/4P3/P1B2PP1/R4K2 b q - 1 21,d6d5 c2b3 d5f5 h5f7 e8d8 c5e6 c8e6 b3e6 f5d3 f1g1 d8c7 f7f6,2504,107,91,859,advantage attackingF2F7 middlegame veryLong,https://lichess.org/osNNkk2Y/black#42,
QuUDP,r2qkb1r/ppp2ppp/2n5/4N3/2B3b1/2P5/PPP2PPP/R1BQ1RK1 b kq - 0 8,g4d1 c4f7 e8e7 c1g5 e7d6 e5c4,2508,101,89,1023,advantage attackingF2F7 long opening,https://lichess.org/RZU2ewX0/black#16,Italian_Game Italian_Game_Two_Knights_Defense
QvZzF,4k1r1/1p4Pp/p6B/2p1p3/2Prn3/7P/PP3P2/R4RK1 b - - 2 20,d4c4 f2f4 e4d6 f4e5 d6f7 f1f7 e8f7 a1f1,2596,107,90,1356,attackingF2F7 attraction crushing endgame veryLong,https://lichess.org/UHTwwegH/black#40,
RKfC0,1r2k1r1/p2q2Bp/1p1p1Pp1/2pQpb2/2P5/1P5P/P7/4RRK1 b - - 6 27,f5e6 f6f7 d7f7 d5d6 b8d8 d6e5 g8g7 f1f7,2530,85,100,124,advancedPawn advantage attackingF2F7 deflection fork middlegame pin veryLong,https://lichess.org/EQhxacII/black#54,
RNJmY,r1b1k2r/pp1p1ppp/1bp5/P3p3/2B1P1nq/2PP3P/1P3PP1/RNBQ1RK1 b kq - 0 11,g4f2 c4f7 e8e7 d1h5,2589,98,87,309,advantage attackingF2F7 master opening short,https://lichess.org/9kFSIYHV/black#22,Ruy_Lopez Ruy_Lopez_Classical_Variation
RRtGL,r3kb2/p1R2p2/2q1b2p/4Q1p1/8/6P1/6PP/4R2K b q - 0 23,c6a6 e5f6 a6d6 c7f7,2544,97,84,214,attackingF2F7 crushing middlegame pin short,https://lichess.org/c1o7mn76/black#46,
RyrDi,rnb1kbnr/pp3ppp/8/qp2N2Q/8/2N5/PPPP1PPP/R1B1K2R b KQkq - 1 7,a5c7 c3d5 c7d6 e5f7 d6e6 f7e5,2593,100,89,392,advantage attackingF2F7 discoveredAttack fork long opening,https://lichess.org/AOOdHgjy/black#14,Scandinavian_Defense Scandinavian_Defense_Main_Line
S55k4,rn2kbnr/pp2pppp/2pp4/8/2B1P3/NP3Q2/P1PBKPPP/q6R b kq - 1 9,a1h1 f3f7 e8d8 f7f8 d8c7 c4e6 g8f6 f8h8,2511,115,90,1029,attackingF2F7 crushing deflection middlegame veryLong,https://lichess.org/pXu8Hmfh/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
S60xY,r2qkb1r/1b1pnppp/p3p3/np1NN1B1/4P3/1B6/PP3PPP/R2Q1RK1 b kq - 7 11,d7d6 e5f7 e8f7 d1h5,2509,84,84,113,attackingF2F7 attraction crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/ztl86qX6/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
SPv7X,8/8/8/8/2pNn1p1/6P1/5Pk1/4K3 w - - 4 68,d4c2 c4c3 c2b4 e4f2 e1e2 g2g3,2510,95,90,837,attackingF2F7 crushing endgame knightEndgame long,https://lichess.org/6Iurqlul#135,
TCtFE,r2qkb1r/p5pp/1pn5/2p1PQ2/8/2p1BRP1/PPP1P1KP/R7 b kq - 1 16,d8d7 e5e6 d7c7 a1d1 a8d8 f5f7 c7f7 e6f7 e8e7 e3g5,2585,85,84,198,advancedPawn attackingF2F7 crushing exposedKing master middlegame quietMove veryLong,https://lichess.org/26UZ8Tch/black#32,Indian_Defense Indian_Defense_Knights_Variation
TDkzX,r4rk1/2p2p1p/p1Q1p1pB/2n5/2BbP2q/2N2P2/PP3P1P/R3K2R w KQ - 2 15,h6f8 h4f2 e1d1 d4c3,2530,100,80,207,attackingF2F7 crushing middlegame short,https://lichess.org/EKNhtkrX#29,Queens_Gambit Queens_Gambit_Other_variations
TPUTT,rnb1k2r/ppp2ppp/2np4/6NQ/2P1Pq2/3B4/PP1N2PP/R4RK1 b kq - 1 12,f4e3 g1h1 c6e5 g5f7 g7g6 h5h4 e5f7 f1f7 e8f7 a1f1,2551,86,83,204,attackingF2F7 attraction crushing master middlegame sacrifice veryLong,https://lichess.org/NLYAjl4X/black#24,Indian_Defense Indian_Defense_Budapest_Defense
Tl6S7,rn1qk2r/pp3pp1/2pbpn1p/4Nb2/2BP4/2N4P/PPP2PP1/R1BQR1K1 b kq - 1 10,b8d7 g2g4 f5h7 e5f7 e8f7 e1e6,2504,99,88,1015,attackingF2F7 crushing discoveredAttack long opening,https://lichess.org/viERPul1/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
TrxYs,2q1kr2/1p5p/2b1pppP/2QpP3/B1pP4/8/5PP1/R5K1 b - - 1 29,f6e5 a4c6 b7c6 a1a7 f8f7 a7f7 e8f7 c5a7 f7f6 a7h7 e5d4 h7g7,2588,87,76,246,attackingF2F7 attraction clearance crushing endgame exposedKing skewer veryLong,https://lichess.org/5GKLWhu3/black#58,
UmXdJ,r1bqk2r/pp2nppp/2n5/1Bb1N3/8/8/PPPP1PPP/RNBQK2R w KQkq - 1 7,e5f7 c5f2 e1f1 e8f7,2527,83,75,102,advantage attackingF2F7 intermezzo opening short,https://lichess.org/09IZck61#13,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
V7pO0,4rrk1/pp1b4/4P3/1Pp1QPp1/3pp1q1/P3P3/5RB1/1R2K3 w - - 0 36,e3d4 e4e3 g2d5 e3f2 e1d2 d7e6 d5e6 f8f7 b1h1 g4d4 e5d4 c5d4 e6f7 g8f7,2540,105,78,69,advancedPawn attackingF2F7 crushing exposedKing middlegame veryLong,https://lichess.org/e2H4u6T4#71,
VFZl4,rnbqk1nr/ppp2ppp/3p4/2b5/2B1P3/2N2Q2/PB3PPP/R3K1NR b KQkq - 1 7,d8f6 c3b5 f6b2 f3f7 e8d8 f7c7,2521,96,89,1386,advantage attackingF2F7 long opening sacrifice,https://lichess.org/RzzTgP50/black#14,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
VH9Br,5rk1/p1n1Q1b1/2p1p1N1/1rPpP2P/3PqB2/P7/5PP1/R3K2R w KQ - 3 31,f4e3 f8f2 e7d8 g8h7,2583,92,90,2912,attackingF2F7 crushing middlegame pin short,https://lichess.org/ghvENiu7#61,
VMTNg,r3k2r/1pB2pp1/p6p/2p3n1/4P1b1/P1PQ4/BP3q2/2K3RR b kq - 1 22,g4f3 g1g5 f3h1 a2f7 f2f7 g5e5 e8f8 e5f5,2534,108,90,877,attackingF2F7 crushing middlegame pin sacrifice veryLong,https://lichess.org/aKacn46P/black#44,
VdRFq,r2qk2r/ppp2ppp/2npbn2/2b1p3/4P3/1BPP2N1/PP3PPP/RNBQK2R b KQkq - 2 7,f6g4 b3e6 g4f2 e6f7 e8f7 h1f1,2546,103,91,1288,advantage attackingF2F7 long opening pin,https://lichess.org/dSr3WKrV/black#14,Bishops_Opening Bishops_Opening_Other_variations
Vsa6j,r1b1k2r/1p2ppb1/p5pp/4P3/P1BP4/4Q2P/1q4P1/RN3RK1 b kq - 1 18,b2a1 c4f7 e8d8 b1a3 a1b2 f1b1 b2b1 a3b1,2533,87,95,77,advantage attackingF2F7 clearance middlegame quietMove trappedPiece veryLong,https://lichess.org/rVUKwOKC/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
VvLAb,r2qk2r/ppp2ppp/2p1b3/2b1n3/4P3/7P/PPPPQPP1/R1BNKB1R w KQkq - 1 9,f2f4 d8h4 d1f2 e6c4 d2d3 c4d3 c2d3 e5d3 e2d3 h4f2 e1d1 a8d8,2565,86,79,249,attackingF2F7 crushing deflection opening pin veryLong,https://lichess.org/Affuqxie#17,Russian_Game Russian_Game_Stafford_Gambit
W8EO1,rnbqk2r/p4ppp/3b1n2/1p1BN3/4p3/8/PPPPQPPP/RNB1K2R b KQkq - 0 9,f6d5 e2b5 b8d7 e5f7 d8f6 b5d5 f6f7 d5d6,2595,93,81,72,advantage attackingF2F7 fork opening veryLong,https://lichess.org/kV7x1Fpe/black#18,Russian_Game Russian_Game_Other_variations
WAuQf,r1bqkb1r/ppp2pp1/2np3p/4p3/8/1BP2N2/PPP2PPP/R1BQR1K1 b kq - 1 8,c6a5 f3e5 d6e5 b3f7 e8f7 d1d8,2563,90,84,449,attackingF2F7 crushing deflection long opening,https://lichess.org/n2RkgQIY/black#16,Four_Knights_Game Four_Knights_Game_Italian_Variation
WSGI8,2kr4/pp2nN2/4r3/3p3p/5P2/1P6/P5BP/3R1K2 b - - 1 28,d8f8 g2h3 c8d7 d1e1 d7e8 h3e6 f8f7 e6f7,2558,100,90,975,attackingF2F7 crushing endgame pin veryLong,https://lichess.org/ZQg5GExp/black#56,
WTXZq,6rk/1pQ3pp/p5b1/3P4/1P2ppP1/PB2b1qP/1B3N2/4KR2 w - - 7 37,d5d6 e3f2 f1f2 g3g1,2513,84,70,114,advantage attackingF2F7 middlegame short,https://lichess.org/m5U7Cj0x#73,
XkiHd,r1b1kb1r/p4ppp/2ppp3/8/2B1P3/q1N1P3/P1P2QPP/1R3RK1 b kq - 3 13,a3c3 f2f7 e8d8 b1b7 c3e3 g1h1 c8b7 f7b7 e3b6 b7a8,2534,84,88,292,advantage attackingF2F7 middlegame sacrifice veryLong,https://lichess.org/QKXn9ZMl/black#26,Sicilian_Defense Sicilian_Defense_Classical_Variation
Y144C,r2qk1nr/pbpnbppp/1p2p3/4N3/3PN3/3B4/PPP1QPPP/R1B1K2R b KQkq - 7 8,g8f6 e5f7 e8f7 e4g5 f7e8 g5e6,2515,79,91,2968,attackingF2F7 attraction crushing deflection long opening sacrifice,https://lichess.org/eCy0mZZR/black#16,French_Defense French_Defense_Rubinstein_Variation
Yg2Hx,r2r2k1/1bp1qpp1/p3pn2/1p4N1/3P4/P1PB3Q/1P4PP/5RK1 b - - 2 25,g8f8 h3h8 f6g8 d3g6 f8e8 f1f7,2541,87,80,65,attackingF2F7 crushing long middlegame pin,https://lichess.org/XFBIpovm/black#50,
YkLMw,4r2k/n2N1p2/1b4b1/p2Q2R1/P1P5/3P3P/4BP1q/R3K3 w Q - 1 31,g5g6 h2f2 e1d2 e8e2 d2c3 f7g6,2561,88,52,39,attackingF2F7 crushing long middlegame,https://lichess.org/cYGQSq4S#61,
YkxoM,1r2k3/ppq2pp1/2p1p1p1/8/2PPNR2/P6P/1P4P1/5RK1 b - - 2 26,c7b6 c4c5 b6a6 f4f7 a6f1 f7f1,2530,88,82,224,attackingF2F7 crushing endgame long,https://lichess.org/Su5TY0ll/black#52,
Ywaw1,r3kb1r/1p3ppp/p3pn2/qb1p4/P2P1B2/1Q2PN2/1P1N1PPP/2R1K2R b Kkq - 2 14,b5c6 c1c6 b7c6 b3b7 a5d8 f3e5 d8c8 b7f7,2555,89,85,74,advantage attackingF2F7 middlegame sacrifice veryLong,https://lichess.org/eDIxWy8Q/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Z3fUR,2r2rk1/8/3pp2p/4p1p1/1pPbP1P1/3P2QP/1P3P2/2KR1R2 w - - 1 24,b2b3 c8a8 f1h1 a8a1 c1d2 a1a2 d2e1 d4f2,2513,97,91,989,attackingF2F7 crushing endgame exposedKing quietMove veryLong,https://lichess.org/o5OrtsrX#47,
ZFoxQ,r3k2r/pppbqppp/2n5/8/Q1PPn3/2P1B3/P4PPP/2R1KBNR w Kkq - 1 11,d4d5 e4f2 e1f2 c6e5 a4c2 e5g4,2510,79,91,3611,advantage attackingF2F7 long middlegame pin sacrifice,https://lichess.org/LqP3QP6q#21,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
ZRjCp,2r2rk1/1p4pp/pb2p1q1/3p4/1P2n1B1/P3P2P/1B3PP1/1QR1K2R w K - 2 21,b1d3 c8c1 b2c1 f8f2,2569,80,81,191,attackingF2F7 crushing middlegame short,https://lichess.org/GIKCbLnb#41,
ZZXth,r2qkbr1/1bp2n1p/p1np4/1p1BP3/4P3/2P4P/PP3P1K/RNBQ1R2 b q - 0 14,d6e5 d5f7 e8f7 d1b3 f7e8 b3g8,2537,81,92,4237,advantage attackingF2F7 attraction deflection exposedKing long opening skewer,https://lichess.org/avPxNDW9/black#28,Italian_Game Italian_Game_Other_variations
ZZv1c,rnb1kbnr/ppp2p1p/3p4/8/2BqP3/4BQ2/PPP3PP/RN3RK1 b kq - 1 9,d4g7 f3f7 g7f7 c4f7,2537,91,83,231,advantage attackingF2F7 opening short,https://lichess.org/hxHwYPmP/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
ZeN4P,2rqkb1r/1p1n1ppp/pn2p1P1/3pN2P/P2P1B2/1PNQP3/4KP2/R6R b k - 0 19,h7g6 e5f7 e8f7 h5g6 f7e8 h1h8,2527,93,90,1507,attackingF2F7 attraction crushing discoveredAttack intermezzo long middlegame,https://lichess.org/88cKvesp/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
ZgMsW,5r1k/p5qp/1p1p1rp1/4b3/8/2NBPbPQ/PP3P1R/2R1K3 w - - 5 23,c3e4 f6f5 h3h6 g7h6 h2h6 f3e4 d3e4 f5f2,2572,88,83,53,attackingF2F7 crushing middlegame quietMove veryLong,https://lichess.org/Y6InQGNB#45,
ZuwEV,r1bqkbnr/3ppppp/p1n5/1p1B4/4P3/5N2/PB3PPP/RN1Q1RK1 b kq - 1 8,c8b7 d5f7 e8f7 f3g5 f7e8 b2g7,2592,81,94,141,advantage attackingF2F7 attraction deflection long opening sacrifice,https://lichess.org/un1vZUNF/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
aWO3H,3r1r1k/3qp1b1/p5Pp/2Pnp2P/1Q6/8/1P3PBB/2R1K2R w K - 0 29,b4e4 d5c3 e4c2 f8f2 e1f2 d7d4,2554,112,90,1061,advantage attackingF2F7 attraction long middlegame sacrifice,https://lichess.org/aR1G4bUQ#57,
aZeLv,rn2k1nr/ppp2ppp/8/3PP1N1/3B4/3Q2P1/q1P4P/5RK1 b kq - 1 17,g8h6 e5e6 a2d5 e6f7,2517,91,82,274,advancedPawn advantage attackingF2F7 middlegame short,https://lichess.org/paN7pyzo/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
bGVkO,r1b1kb1r/pp3ppp/2q2n2/4N3/8/PQ2B3/1P3PPP/RN2K2R b KQkq - 0 14,c6g2 b3f7 e8d8 b1d2 f8d6 e1c1,2505,94,90,1205,advantage attackingF2F7 castling defensiveMove long opening quietMove,https://lichess.org/s11bBpi6/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
bH4zx,r1b1kb1r/p2npp1p/2pp2p1/q3P1N1/1p1P4/4Q3/PPP2PPP/1NKR1B1R b kq - 0 11,d6e5 f1c4 e7e6 e3f3 f8h6 f3f7,2522,97,90,809,advantage attackingF2F7 long opening,https://lichess.org/tVfxhaX3/black#22,East_Indian_Defense East_Indian_Defense_Other_variations
bYE4g,r3k2r/pp2b3/2p3Qn/7p/4Pp1P/1B1P4/PPP2qP1/RNB4K b kq - 3 23,h6f7 g6f7 e8d8 f7f4 f2e1 h1h2 h8f8 c1d2,2585,96,91,405,advantage attackingF2F7 middlegame veryLong,https://lichess.org/tiY626IB/black#46,
cLkMh,r3k2r/pp1b1pRp/1np1p3/3pP1N1/3P4/1B5q/PPP2P1P/R2QK3 b Qkq - 2 14,h3h2 g5f7 h2h1 e1d2 h1d1 a1d1,2504,86,91,735,attackingF2F7 crushing long middlegame,https://lichess.org/BApREJw6/black#28,French_Defense French_Defense_Paulsen_Variation
ce0jU,4kr2/1pr3p1/pb6/4q3/2B4Q/P7/1P4PP/3R3K b - - 0 32,e5e7 h4h5 f8f7 c4f7 e7f7 h5h8 e8e7 h8d8,2519,98,87,1058,advantage attackingF2F7 exposedKing middlegame veryLong,https://lichess.org/olPZloiU/black#64,
cgiR5,rn2kb1r/pp3p1p/2p1pp2/2q4B/8/1P6/P1P1QPPP/3R1RK1 b kq - 1 14,b8d7 e2e6 c5e7 h5f7 e8d8 f1e1 e7e6 f7e6,2506,84,80,175,advantage attackingF2F7 middlegame pin quietMove veryLong,https://lichess.org/Jdp8lnNN/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
cmv5T,r2qkb1r/pp2nppp/2n5/2pNP3/2B3b1/1Q3N2/PP3PPP/R1B1K2R b KQkq - 4 11,c6a5 d5f6 g7f6 c4f7 e8d7 b3a4 e7c6 a4g4,2582,113,90,1819,advantage attackingF2F7 discoveredAttack fork opening sacrifice veryLong,https://lichess.org/rmj3xaKQ/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
ctBVU,r4k1r/1p3pp1/1q1bbn1p/n3Q3/3pP2P/P2P1N2/3BBPP1/RN2K2R w KQ - 3 18,d2a5 a8a5 e5d4 d6c5 d4c3 c5f2,2536,84,85,450,attackingF2F7 crushing long middlegame,https://lichess.org/ViTGy8xc#35,French_Defense French_Defense_Kings_Indian_Attack
cuhEW,3rk2r/pp3ppp/2nB3n/3Qp1N1/4P3/2q5/P2R1PPP/4K2R b Kk - 2 17,c3c1 e1e2 c1h1 g5f7 d8d6 f7d6 e8e7 d6f5 h6f5 d5d7,2515,106,91,1555,advantage attackingF2F7 clearance fork middlegame sacrifice veryLong,https://lichess.org/UKO498BD/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
dDQ1f,r2qk2r/pppb1p2/2n2n1p/2b1P1p1/2B1P3/6B1/PPP3PP/RN1Q1R1K b kq - 2 11,f6e4 c4f7 e8e7 b1c3,2555,91,85,67,attackingF2F7 crushing middlegame short,https://lichess.org/YsH3Uqgj/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
dEBr6,2r1kr2/pp1b1p1B/3bpQ2/q2p2N1/1n1P4/P1N5/1PP2PPP/2KR3R b - - 0 15,c8c3 g5f7 f8f7 h7g6,2542,83,90,508,advantage attackingF2F7 master middlegame pin sacrifice short,https://lichess.org/FJu6wcyg/black#30,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
dSoF9,2kr4/1p3p2/pQR5/3pPnr1/3P1N2/5qPp/PP5P/6K1 b - - 0 30,c8d7 e5e6 d7e8 e6f7 e8f7 c6c7 f7g8 b6e6 g8h8 e6f6,2510,79,94,97,advancedPawn advantage attackingF2F7 attraction exposedKing master middlegame veryLong,https://lichess.org/4aEzJI9a/black#60,
dZxct,2k2r2/1p3p1p/p1p1p1pq/P1Q1P3/6P1/4P1K1/8/1R6 b - - 1 30,f8d8 c5a7 c8d7 b1b7 d7e8 b7f7,2502,108,90,1979,attackingF2F7 crushing endgame long master,https://lichess.org/aPSNT8HO/black#60,
dmUd9,r4rk1/ppq2ppp/4p3/3p1n2/3Pn3/1QN1P1P1/PP2BPP1/2R1K2R w K - 0 15,g3g4 e4f2 h1f1 f2g4,2505,86,85,155,advantage attackingF2F7 middlegame short,https://lichess.org/Cvfir7Ai#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
duZa2,r1bqk2r/pp1p1p1p/2n3p1/3NN3/2B5/8/PPP1QbPP/R1BK3n b kq - 2 11,c6d4 d5c7 d8c7 c4f7 e8f8 c1h6,2585,85,82,419,attackingF2F7 crushing discoveredAttack long middlegame sacrifice,https://lichess.org/Blzd7OSZ/black#22,Sicilian_Defense Sicilian_Defense_Open
ePOSB,4r2k/1pp4p/pbb2r2/8/1PQ1N1n1/P2P2p1/3NBP1P/R3K3 w Q - 0 25,e4f6 b6f2 e1d1 g4e3 d1c1 e3c4,2549,80,83,227,attackingF2F7 crushing fork long middlegame pin,https://lichess.org/PA7ApZh3#49,
eU5X6,r1n1kr2/p1q1bp1b/2n1p3/3pP1pB/2pP3N/2P1BR2/P2N2PP/R2Q2K1 b q - 3 21,e7d8 f3f7 f8f7 d1g4,2590,93,85,72,advantage attackingF2F7 middlegame pin sacrifice short,https://lichess.org/PF6iRb4I/black#42,
eYWeW,r3k2r/ppp1bppp/2nP4/8/2B1Q1nq/5P2/PPP2P1P/RNB1K2R w KQkq - 1 11,c1g5 h4f2 e1d1 f2g2 h1f1 g2f1 c4f1 g4f2 d1e2 f2e4,2596,96,72,86,attackingF2F7 crushing middlegame veryLong,https://lichess.org/osVS0EIp#21,Philidor_Defense Philidor_Defense_Morphy_Gambit
ejKvL,r1b1k1r1/p2p1pBp/2p1pQ2/2b1P1p1/6Pq/8/PPPN1P1P/R3KB1R w KQq - 2 14,d2f3 h4f2 e1d1 c5e7 f3d2 e7f6,2530,88,91,2235,attackingF2F7 crushing long middlegame,https://lichess.org/LbTjDGcF#27,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
eo2bK,rn2kb1r/pp3ppp/8/3QN3/5B2/1P6/P3KPPP/7q b kq - 0 15,f8b4 d5f7 e8d8 f7d5 d8c7 d5c4,2567,100,84,54,attackingF2F7 crushing long middlegame,https://lichess.org/a8Mc7x56/black#30,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
fSbET,5r2/4k3/4p2p/1NPp4/3P1Q1p/3B4/r4Pq1/1R2K3 w - - 6 37,f4h4 f8f6 b5d6 g2g1 d3f1 a2f2,2537,82,93,1357,attackingF2F7 crushing defensiveMove long middlegame,https://lichess.org/d1mbpr4K#73,
fWfcL,Q6r/p1pbkppp/8/2b1pq2/8/2P5/PP1P1PPP/RNB1K2R w KQ - 1 12,a8h8 f5f2 e1d1 d7g4 d1c2 g4f5,2548,85,70,163,attackingF2F7 crushing long middlegame,https://lichess.org/09T4BAq5#23,Italian_Game Italian_Game_Classical_Variation
