PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0AfuT,8/3r4/8/2P5/8/KP3pk1/5R2/8 w - - 2 60,f2b2 d7f7 a3b4 f3f2,2579,92,85,30,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/5gcvexZz#119,
0BPEg,R7/3k3P/3p4/2p2p2/8/3p4/7r/2K5 b - - 2 44,d7c6 h7h8q h2h8 a8h8 c6d5 h8h4,2546,80,98,232,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/9O1AClep/black#88,
0Cg5x,5rk1/2Rn1qp1/4p2p/4P3/3P1p2/P1Qb1BP1/4r2P/4R1K1 w - - 2 29,f3e2 f4g3 e1f1 f7f2 f1f2 g3f2 g1g2 d3e2,2597,121,88,431,advancedPawn clearance crushing middlegame sacrifice veryLong,https://lichess.org/nBMcstzV#57,
0CrzE,2r3k1/p2b2N1/1p5p/3pP2P/3B1R2/P1P2K2/r7/8 b - - 0 36,g8g7 e5e6 g7g8 f4g4 g8f8 e6d7 c8d8 g4g7,2572,111,91,1551,advancedPawn advantage defensiveMove discoveredAttack endgame master veryLong,https://lichess.org/s7GW4iFy/black#72,
0DKsN,rnbqk2r/pppp2pp/5P2/2b5/2B5/5p2/PPPP2PP/RNBQK2R w KQkq - 0 7,f6g7 d8h4 g2g3 f3f2 e1f1 h4h3 f1e2 h3g4,2570,91,92,2220,advancedPawn crushing fork opening veryLong,https://lichess.org/OzK4Voyk#13,Bishops_Opening Bishops_Opening_Stein_Gambit
0Dslc,2rr3k/1bqn2p1/pp3b1P/2p2B2/3PpP2/2P1B3/PPQ5/R3K2R b KQ - 0 23,c5d4 h6g7 h8g7 h1h7 g7f8 c2h2,2510,100,90,334,advancedPawn attraction crushing defensiveMove doubleCheck kingsideAttack long middlegame,https://lichess.org/ufP3zs8H/black#46,
0ETfN,8/8/8/N6p/1P2k1p1/2P1P3/5K2/3b4 w - - 0 46,b4b5 h5h4 b5b6 g4g3 f2e1 e4f3 b6b7 g3g2 b7b8q g2g1q,2559,88,85,78,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/nu1JttW5#91,
0EnFX,8/1R6/2K1p3/2Pp4/1Pk5/8/8/5r2 b - - 0 49,f1b1 c6d7 d5d4 c5c6 d4d3 c6c7,2546,117,91,464,advancedPawn crushing endgame long rookEndgame,https://lichess.org/bnZS7U6V/black#98,
0H5fX,rq2r1k1/pn1bppbp/3p2p1/1p1PP1N1/1P3P2/7P/PB2Q1P1/2R1R1K1 b - - 9 24,h7h6 e5e6 h6g5 e6d7 e8d8 b2g7,2531,96,91,696,advancedPawn crushing long middlegame,https://lichess.org/w1SLJNSu/black#48,
0HALg,r7/6k1/4p3/p2p1p2/R2P1P1P/2p3P1/1r1NRK2/8 w - - 0 35,d2f3 c3c2 a4a1 b2b1 e2e1 a8b8 f3d2 b1a1 e1a1 a5a4 a1c1 b8b2,2552,89,74,104,advancedPawn advantage defensiveMove endgame quietMove veryLong,https://lichess.org/TTLfRf7h#69,
0HCvp,r3rbk1/1bq2ppp/p7/1ppPpQ2/5P2/1P5P/PB2B1P1/3R1RK1 b - - 0 20,f8d6 f4e5 d6e5 b2e5 e8e5 d5d6 e5f5 d6c7,2558,89,90,820,advancedPawn crushing middlegame veryLong,https://lichess.org/JSN1L5jf/black#40,
0LKUN,4R3/8/8/1p3n2/5k2/1P3p2/P3p3/4K3 w - - 5 65,a2a4 f5d6 e8e2 f3e2 e1e2 b5b4 e2d3 f4e5 a4a5 e5d5,2536,95,87,687,advancedPawn crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/62WHBog9#129,
0LLxB,1K1bk3/rB6/P1P1P3/8/7p/8/8/8 b - - 4 70,d8b6 c6c7 b6c7 b8a7 h4h3 b7c6 e8e7 a7b7 c7f4 a6a7,2559,82,95,321,advancedPawn crushing deflection endgame exposedKing veryLong,https://lichess.org/J2DFSF1B/black#140,
0Lf2s,5rk1/1R4pp/p3P3/1p3p2/2p2Bn1/2P1p3/PPB2bPP/5N1K w - - 0 22,e6e7 e3e2 e7f8r g8f8 f4d6 f8g8 b7b8 g8f7 b8f8 f7g6 c2f5 g6h6,2507,99,100,33,advancedPawn crushing defensiveMove master middlegame veryLong,https://lichess.org/4GUHphDm#43,
0Mace,8/8/8/8/5kPP/P1P2p1K/1R6/6r1 w - - 6 50,g4g5 f4e3 b2b8 f3f2,2565,92,86,93,advancedPawn advantage endgame master rookEndgame short,https://lichess.org/cMGVq0ih#99,
0P90E,8/6p1/p7/P4k1p/4R2P/4p1K1/1P4P1/4r3 w - - 3 41,g3f3 e1f1 f3e2 f5e4 e2f1 e4d3 f1e1 e3e2 g2g3 g7g6 b2b3 d3c3 e1e2 c3b3,2507,83,82,64,advancedPawn crushing deflection endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/T3E0Cvc4#81,
0QWBa,8/3k2KP/4p3/2p1B3/5P2/7r/p7/8 w - - 0 56,h7h8q h3h8 g7h8 d7c6 h8g7 c6b5 g7f6 b5b4 f6e6 c5c4 f4f5 c4c3 f5f6 a2a1q f6f7 a1a2,2544,80,51,46,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/pry9dugW#111,
0RwTD,1r3rk1/1p3pp1/p1p1q2p/4P3/2P5/4P1R1/PQ4PP/3R2K1 b - - 4 29,e6c4 e5e6 g7g5 e6e7 f8e8 d1d6,2599,83,91,901,advancedPawn crushing endgame long,https://lichess.org/YFLtGMGn/black#58,
0S4Y4,5r2/p7/1bp5/5RQ1/5np1/5kP1/1P1q1P2/5RK1 w - - 5 47,f5f4 f8f4 g5f4 d2f4 g3f4 g4g3 f4f5 g3f2,2510,83,80,92,advancedPawn crushing endgame veryLong,https://lichess.org/aYmgp05Q#93,
0S7Og,3r2k1/1R4pp/P4p2/8/5PKP/1p4P1/8/1n6 b - - 2 42,b1d2 a6a7 h7h5 g4h3 g8h7 b7b8 b3b2 b8d8 b2b1q a7a8q b1f1 a8g2,2536,84,84,81,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/jGqnc72b/black#84,
0SmPb,8/8/2p1r3/R7/1P4pk/1KP5/P7/8 w - - 4 41,b3c4 g4g3 a5a8 g3g2 a8g8 e6e4 c4d3 e4g4 g8g4 h4g4,2509,78,93,1023,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/ZGFK2vPY#81,
0UHgS,2R5/5pk1/6pp/Q3pq2/8/p2P3P/2p3PK/4R3 w - - 1 41,e1e5 f5c8 e5c5 c8b8 a5c7 b8c7 c5c7 a3a2 c7c2 a2a1q,2574,86,93,289,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/0D240IxJ#81,
0Uva1,k7/8/p1R3N1/1r2B2p/1p6/2p3P1/5P1P/6K1 w - - 1 36,e5f4 b4b3 c6c8 a8a7 g6e5 b3b2 c8c7 b5b7,2579,112,85,355,advancedPawn advantage defensiveMove endgame veryLong,https://lichess.org/vTRIWYpe#71,
0UzDy,5r2/pp1k1Nb1/3P3p/2P5/2P2p2/8/P6P/1R3K2 b - - 2 28,f8f7 b1b7 d7e6 c5c6 f7f5 c6c7,2586,106,90,901,advancedPawn crushing endgame long,https://lichess.org/0xPn7SPN/black#56,
0VOJ7,2kr2r1/pp6/2p2R2/4P2P/6n1/B5p1/PPP5/5RK1 b - - 4 32,g4f6 e5f6 g8g5 a3e7 d8h8 f6f7,2595,99,32,44,advancedPawn advantage endgame long,https://lichess.org/fcE12dB6/black#64,
0Vfww,4r3/6k1/1b6/pp3PBR/4p1P1/2Pp3P/PP3K2/8 w - - 1 44,g5e3 b6e3 f2e3 e8d8 f5f6 g7f7 h5f5 d3d2,2581,87,90,53,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/prfDW7Ea#87,
0X3Sh,8/6p1/7p/8/2ppk3/4p2P/1PK3P1/4R3 w - - 2 47,b2b3 d4d3 c2c3 e3e2 b3c4 e4e3,2555,88,75,60,advancedPawn crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/cr7pIrTi#93,
0XSUm,8/pKP1k3/P6r/5p2/5P2/5N1p/8/8 b - - 6 44,h6b6 b7a7 b6c6 a7b7 h3h2 b7c6 h2h1q c7c8q,2582,82,82,191,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/lZeJDHBn/black#88,
0Xbc2,8/1PR1n2p/4pkp1/pq1p4/6P1/1P5P/P1R4K/8 b - - 0 39,d5d4 g4g5 b5g5 b7b8q,2562,100,83,115,advancedPawn crushing deflection endgame promotion short,https://lichess.org/E0UAWqgw/black#78,
0Xluu,8/7R/6p1/4p3/p2n2PP/Pp3P2/1Pk5/4K3 w - - 0 50,h7a7 c2b2 a7a4 b2a2 e1f2 b3b2 a4b4 d4b3,2575,102,89,76,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/x9Na1QpJ#99,
0Xp5f,6rk/1p3pq1/p2R4/P1pPp3/2N1Ppp1/5Q2/1P3P1K/8 w - - 0 35,f3g2 g4g3 f2g3 g7h7 g2h3 f4g3 h2g2 h7h3 g2h3 g3g2 d6h6 h8g7 h3g2 g7h6,2513,79,81,166,advancedPawn crushing discoveredAttack endgame exposedKing veryLong,https://lichess.org/0KLSPtUo#69,
0YGMa,2r3k1/5p2/PQBqp1pb/7p/8/4P2P/6P1/2R3K1 b - - 0 29,h6e3 b6e3 c8c6 c1c6 d6c6 a6a7 h5h4 e3a3,2549,82,85,478,advancedPawn crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/bZ06VVOc/black#58,
0Yy6b,8/8/4k3/2R5/1R1p1P2/1PpP3P/r1r3PK/8 w - - 3 46,b4d4 c2g2 h2h1 g2e2 d4e4 e2e4 d3e4 c3c2,2543,83,97,133,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/tTU8WohX#91,
0Z7dm,4k3/7p/1K6/2P4N/6p1/5p2/7n/8 b - - 2 48,e8d8 b6b7 f3f2 h5g3 d8e7 c5c6 h7h5 c6c7 h5h4 g3f5 e7f6 f5e3 f6e5 c7c8q,2572,83,93,359,advancedPawn crushing endgame exposedKing knightEndgame promotion quietMove veryLong,https://lichess.org/aejbvLUr/black#96,
0a2YZ,4q1k1/5r1R/p5n1/2PQ2P1/1P6/P3pp2/2P2K1R/8 w - - 0 45,f2g3 e3e2 d5f7 e8f7 h7f7 e2e1q,2539,101,91,473,advancedPawn crushing endgame long promotion,https://lichess.org/pv1TViHh#89,
0aBFf,8/4k3/4r1pP/p1p3P1/2P1bKP1/P2p4/1P1R4/8 b - - 0 44,e4c6 h6h7 e6e4 f4g3 e4e3 g3h4 e3e1 d2d3,2553,81,91,2251,advancedPawn crushing endgame veryLong,https://lichess.org/L4QMtsIs/black#88,
0aZkz,r2r1k2/3q3p/2pN2p1/1p1nPp2/p7/PP4P1/Q4P1P/3RR1K1 b - - 0 31,d5c3 a2a1 c3d1 e5e6 d7g7 e6e7,2509,104,54,34,advancedPawn advantage long middlegame sacrifice,https://lichess.org/9WHYsRK9/black#62,
0bgBQ,8/PQ4pk/2p5/2q4P/3p4/8/6K1/8 b - - 0 38,d4d3 a7a8q c5c2 g2g3 d3d2 a8a1 c2d3 g3f4,2506,88,69,76,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/h08rnaaW/black#76,
0buMh,6r1/2Q2pnk/2b1p1p1/pp2P3/4P2P/1p3B2/P4P1K/8 w - - 0 38,c7c6 b3a2 c6c1 b5b4 f3d1 a5a4,2575,120,88,986,advancedPawn advantage defensiveMove endgame long quietMove,https://lichess.org/yLsPUGTx#75,
0ccZ9,8/1p3P1k/p2rP2p/1b1p2p1/PP3r2/6R1/6PP/R5K1 b - - 0 38,b5a4 a1f1 f4f1 g1f1 h7g7 g3f3 d6d8 e6e7,2536,82,89,575,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/Gi7tEl9E/black#76,
0d5Ew,5rk1/6p1/3NP2p/2p2P1P/1p2Q3/3P1P1K/8/6q1 b - - 2 38,g1d4 e4d4 c5d4 e6e7 f8a8 f5f6,2533,87,91,2228,advancedPawn crushing endgame long master masterVsMaster superGM,https://lichess.org/b8TGH9Tk/black#76,
0dWR1,8/2K5/8/ppk5/8/1P6/P7/8 w - - 0 63,c7b7 a5a4 b7a6 c5b4 a6b6 a4a3 b6a6 b4c3 a6b5 c3b2 b5c4 b2a2 c4c3 a2b1 b3b4 a3a2,2511,82,92,585,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/DPTZFY11#125,
0e6ks,3n4/3P4/p4P2/4N2p/4K1k1/1p6/8/8 b - - 1 53,g4g3 e4d3 b3b2 d3c2 h5h4 f6f7 b2b1q c2b1 d8f7 e5f7 h4h3 d7d8q,2528,78,93,181,advancedPawn crushing endgame knightEndgame master promotion veryLong,https://lichess.org/JkPOscyK/black#106,
0efCP,8/PK6/3Rn2p/5k2/1P4p1/8/8/r7 b - - 1 44,h6h5 d6d5 f5g6 d5a5 a1f1 a7a8q,2568,95,90,566,advancedPawn advantage endgame long promotion,https://lichess.org/8skhmCWJ/black#88,
0fN55,3r1rk1/5pp1/p2p2P1/1pp1q2p/7n/1BP5/PP1Q3P/1K1R2R1 b - - 0 25,h4f3 g6f7 g8h8 d2d3 f8f7 b3f7,2591,88,91,110,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/VYgbH0X0/black#50,
0fTsF,8/2P2p1p/6pk/8/3Q3P/PP4PK/3p4/4q3 w - - 3 44,c7c8q e1h1 h3g4 d2d1q d4d1 f7f5 c8f5 g6f5 g4f5 h1d1,2539,84,93,3474,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/R8L4iyrF#87,
0fs1z,5rB1/7k/2P3pP/3pB1P1/2nP4/1b6/rb6/1K2RR2 b - - 3 35,h7g8 h6h7 g8h7 f1f7 f8f7 e1h1 h7g8 h1h8,2557,83,94,7559,advancedPawn attraction clearance exposedKing master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EU93irMX/black#70,
0gIQ3,8/1P1R2p1/8/7p/7K/3r3P/3kp1P1/8 w - - 8 45,d7e7 d3d8 h4h5 e2e1q e7e1 d2e1,2558,113,90,1271,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/Trsq83c2#89,
0grjo,6rk/pp3P1n/2p4R/3pP3/3P4/1P3n2/P3b2P/R6K b - - 0 35,g8f8 e5e6 h8g7 e6e7 g7h6 e7e8q,2565,80,97,71,advancedPawn advantage endgame long promotion,https://lichess.org/EGZqlIao/black#70,
0h7XP,8/1p6/3p3k/P1pP1P1p/1p6/5R2/1b5K/8 b - - 0 50,b2d4 f5f6 c5c4 f6f7 d4g7 f3f4 b4b3 f4c4,2555,79,84,157,advancedPawn crushing endgame master veryLong,https://lichess.org/YdAyIpcS/black#100,
0hub8,8/4k2K/8/6PR/8/r6p/8/8 b - - 11 53,e7f8 g5g6 a3g3 h5h4 f8e7 g6g7,2576,92,80,168,advancedPawn crushing endgame long rookEndgame,https://lichess.org/nzI0MTPc/black#106,
0igLi,2Q5/4b1k1/p2r2p1/3Pq3/8/1B2p2P/P5P1/5RK1 w - - 3 42,c8g4 e3e2 f1e1 d6f6 g4e2 e7c5 g1h1 e5g3 e2e5 g3e5,2555,89,54,44,advancedPawn advantage clearance endgame quietMove veryLong,https://lichess.org/cg3brxHN#83,
0izpe,8/8/8/1P3k2/2p2ppP/2P1p1P1/6K1/8 w - - 0 45,g3f4 f5e4 b5b6 e3e2 g2f2 e4d3 b6b7 d3d2 f2g2 e2e1q,2548,90,54,62,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/2V3TssI7#89,
0jpwo,8/8/5P2/1p5P/6q1/p1k5/5RK1/7R w - - 7 57,g2f1 a3a2 f2a2 g4d1 f1g2 d1d5 g2g1 d5a2,2509,96,84,446,advancedPawn advantage endgame exposedKing fork queenRookEndgame veryLong,https://lichess.org/N8XJXyaV#113,
0kFxk,2r3k1/pp1q1pp1/1bp3P1/3p4/5P2/2PQ2K1/PPB5/7R b - - 1 42,c8e8 g6f7 g8f7 d3g6 f7e7 c2f5,2593,77,91,130,advancedPawn attraction clearance crushing endgame long,https://lichess.org/H3VtlYb8/black#84,
0l2wm,8/8/8/4N3/p2p4/Pkp5/8/2K5 w - - 3 64,e5c6 d4d3 c6e5 d3d2 c1d1 b3a3 d1c2 a3b4,2570,82,70,205,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/lMjSJD6D#127,
0lITI,1rb2rk1/ppqpnp2/4P1p1/2b3Q1/3n1B2/3B3P/PPP3P1/R4R1K b - - 0 17,c5d6 e6f7 f8f7 d3g6 f7g7 g6f7,2525,88,92,654,advancedPawn advantage attraction kingsideAttack long middlegame pin,https://lichess.org/GoQI2HHm/black#34,Sicilian_Defense Sicilian_Defense_Paulsen-Basman_Defense
0lc7K,Q1bq1r1k/p5pp/1p1b4/5p2/7R/1PN2p2/PBP3PP/R5K1 w - - 0 18,h4h3 f3f2 g1f2 d6c5 f2e1 f8e8 c3e4 e8e4 a8e4 f5e4,2569,96,82,378,advancedPawn attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/vMuaBQa3#35,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0nHEY,2Kb4/3P4/5k2/8/p7/8/8/3B4 b - - 1 55,a4a3 c8d8 a3a2 d8e8 f6f5 d7d8q a2a1q d8d3,2596,88,30,71,advancedPawn bishopEndgame clearance crushing endgame hangingPiece master promotion veryLong,https://lichess.org/783643yU/black#110,
0odDD,2krr3/pp3p2/2P4p/6p1/5b1q/2Q2R1P/PPP1B3/5RK1 b - - 0 25,b7b6 f3f4 g5f4 c6c7 d8d5 e2a6,2549,86,83,40,advancedPawn crushing long middlegame sacrifice,https://lichess.org/YnPNRBu8/black#50,
0pCWA,8/8/1p1k2P1/1P1pp3/2P4P/3K1P2/5b2/8 b - - 0 40,d5c4 d3e2 f2d4 g6g7,2530,91,69,101,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/3XMF6MAi/black#80,
0pF3o,2r3k1/5pp1/4p3/1Q1pPp1P/1b1P4/p4NP1/Pq3PK1/7R w - - 0 30,f3g5 b4e1 b5b2 a3b2 h1e1 c8c1,2532,98,89,390,advancedPawn crushing endgame long sacrifice,https://lichess.org/BIek0fmJ#59,
0po2p,5k2/p2Rb3/4P3/3P4/PP1K1P2/2P3pr/8/8 w - - 0 49,d5d6 e7f6 d4e3 g3g2 e3f2 h3g3 f2g3 g2g1q,2513,96,94,244,advancedPawn attraction clearance crushing deflection discoveredAttack endgame promotion veryLong,https://lichess.org/87mDvS7q#97,
0qBMA,6k1/1p4pp/3Pp3/p1Bp4/b1rPp1P1/K3P2P/6r1/1R5R b - - 1 28,b7b5 h1c1 a4c2 c1c2 c4c2 d6d7,2544,82,92,768,advancedPawn crushing endgame long sacrifice,https://lichess.org/HJlc7W8g/black#56,
0qUrX,5k2/p1r5/6K1/5P2/Rp6/2p5/PP6/8 w - - 0 47,a4b4 c3c2 b4b8 f8e7 f5f6 e7d7,2528,89,91,234,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/CT5ei0rm#93,
0r9ML,1R6/7k/b3Q3/p2P1rq1/2Pp2p1/P2Pb1P1/6BK/8 w - - 2 30,e6f5 g5f5 g2e4 f5e4 d3e4 d4d3 d5d6 d3d2 b8b1 a6c8,2599,81,94,862,advancedPawn crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/8TYWxh4X#59,
0rt3B,8/2k3B1/3bK2P/5PP1/8/8/p1b5/8 b - - 0 50,d6f4 h6h7 c2b3 e6e7 f4g5 e7e8 b3a4 e8f7,2596,111,90,1159,advancedPawn bishopEndgame crushing endgame master veryLong,https://lichess.org/cNrfBQhD/black#100,
